	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estab	emp	payann	estimate
5168	42	Motor vehicle supplies and new parts merchant wholesalers	8	423120	35	08035	Douglas County, Colorado	3.1923076923076925	12.115384615384615	942.0769230769231	0.7692307692307693
5169	42	Motor vehicle supplies and new parts merchant wholesalers	8	423120	37	08037	Eagle County, Colorado	1.0	7.578947368421052	273.10526315789474	1.0
5170	42	Motor vehicle supplies and new parts merchant wholesalers	8	423120	39	08039	Elbert County, Colorado	1.0	14.95968682325504	785.148659003831	1.0
5171	42	Motor vehicle supplies and new parts merchant wholesalers	8	423120	41	08041	El Paso County, Colorado	20.923076923076923	187.92307692307693	9186.5	0.7692307692307693
5172	42	Motor vehicle supplies and new parts merchant wholesalers	8	423120	45	08045	Garfield County, Colorado	1.0384615384615385	15.373364302210254	736.9589649606406	1.0
5173	42	Motor vehicle supplies and new parts merchant wholesalers	8	423120	59	08059	Jefferson County, Colorado	16.346153846153847	57.46153846153846	3294.5384615384614	0.7692307692307693
5174	42	Motor vehicle supplies and new parts merchant wholesalers	8	423120	69	08069	Larimer County, Colorado	9.76923076923077	103.23076923076923	4153.2692307692305	0.7692307692307693
5175	42	Motor vehicle supplies and new parts merchant wholesalers	8	423120	75	08075	Logan County, Colorado	1.0	15.081866326501752	726.4549163776446	1.0
5176	42	Motor vehicle supplies and new parts merchant wholesalers	8	423120	77	08077	Mesa County, Colorado	8.038461538461538	134.46153846153845	7615.115384615385	0.7692307692307693
5177	42	Motor vehicle supplies and new parts merchant wholesalers	8	423120	81	08081	Moffat County, Colorado	1.0	15.081866326501752	726.4549163776446	1.0
5178	42	Motor vehicle supplies and new parts merchant wholesalers	8	423120	83	08083	Montezuma County, Colorado	2.923076923076923	18.64003334127173	672.0653727077877	0.8846153846153846
5179	42	Motor vehicle supplies and new parts merchant wholesalers	8	423120	85	08085	Montrose County, Colorado	1.0	15.081866326501752	726.4549163776446	1.0
5180	42	Motor vehicle supplies and new parts merchant wholesalers	8	423120	93	08093	Park County, Colorado	1.0	15.081866326501752	726.4549163776446	1.0
5181	42	Motor vehicle supplies and new parts merchant wholesalers	8	423120	99	08099	Prowers County, Colorado	1.0	15.081866326501752	726.4549163776446	1.0
5182	42	Motor vehicle supplies and new parts merchant wholesalers	8	423120	101	08101	Pueblo County, Colorado	5.846153846153846	83.65384615384616	4214.846153846154	0.7692307692307693
5183	42	Motor vehicle supplies and new parts merchant wholesalers	8	423120	123	08123	Weld County, Colorado	10.153846153846153	125.96153846153847	5825.384615384615	0.7692307692307693
5184	42	Office equipment merchant wholesalers	8	423420	1	08001	Adams County, Colorado	7.571428571428571	84.60714285714286	5037.285714285715	0.7857142857142857
5185	42	Office equipment merchant wholesalers	8	423420	5	08005	Arapahoe County, Colorado	31.642857142857142	547.25	35220.67857142857	0.7857142857142857
5186	42	Office equipment merchant wholesalers	8	423420	13	08013	Boulder County, Colorado	17.5	247.7332541040293	19273.772299321485	1.0
5187	42	Office equipment merchant wholesalers	8	423420	14	08014	Broomfield County, Colorado	3.892857142857143	54.83819565939399	4245.265546038735	1.0
5188	42	Office equipment merchant wholesalers	8	423420	15	08015	Chaffee County, Colorado	1.0	13.98397493525666	1083.0666734994797	1.0
5189	42	Office equipment merchant wholesalers	8	423420	31	08031	Denver County, Colorado	53.607142857142854	858.8571428571429	58953.892857142855	0.7857142857142857
5190	42	Office equipment merchant wholesalers	8	423420	35	08035	Douglas County, Colorado	6.214285714285714	48.05906489579959	2022.1139995680812	0.8571428571428571
5191	42	Office equipment merchant wholesalers	8	423420	37	08037	Eagle County, Colorado	4.0	16.642857142857142	1246.6785714285713	0.7857142857142857
5192	42	Office equipment merchant wholesalers	8	423420	39	08039	Elbert County, Colorado	1.0	13.98397493525666	1083.0666734994797	1.0
5193	42	Office equipment merchant wholesalers	8	423420	41	08041	El Paso County, Colorado	17.928571428571427	123.75	6454.464285714285	0.7857142857142857
5194	42	Office equipment merchant wholesalers	8	423420	43	08043	Fremont County, Colorado	1.0	13.98397493525666	1083.0666734994797	1.0
5195	42	Office equipment merchant wholesalers	8	423420	45	08045	Garfield County, Colorado	2.0714285714285716	28.424582523574543	2187.2532449581436	1.0
5196	42	Office equipment merchant wholesalers	8	423420	59	08059	Jefferson County, Colorado	6.714285714285714	57.607142857142854	4537.071428571428	0.7857142857142857
5197	42	Office equipment merchant wholesalers	8	423420	67	08067	La Plata County, Colorado	1.0714285714285714	15.216977580759304	1196.887738314295	1.0
5198	42	Office equipment merchant wholesalers	8	423420	69	08069	Larimer County, Colorado	10.785714285714286	84.07142857142857	4411.214285714285	0.7857142857142857
5199	42	Office equipment merchant wholesalers	8	423420	77	08077	Mesa County, Colorado	6.107142857142857	40.92857142857143	1601.0357142857142	0.7857142857142857
5200	42	Office equipment merchant wholesalers	8	423420	85	08085	Montrose County, Colorado	2.0	27.96794987051332	2166.1333469989595	1.0
5201	42	Office equipment merchant wholesalers	8	423420	87	08087	Morgan County, Colorado	1.0	13.98397493525666	1083.0666734994797	1.0
5202	42	Office equipment merchant wholesalers	8	423420	89	08089	Otero County, Colorado	1.0	13.98397493525666	1083.0666734994797	1.0
5203	42	Office equipment merchant wholesalers	8	423420	99	08099	Prowers County, Colorado	1.0	13.98397493525666	1083.0666734994797	1.0
5204	42	Office equipment merchant wholesalers	8	423420	101	08101	Pueblo County, Colorado	2.0714285714285716	29.154174360309238	2215.9420204683474	0.9642857142857143
5205	42	Office equipment merchant wholesalers	8	423420	117	08117	Summit County, Colorado	1.0	13.98397493525666	1083.0666734994797	1.0
5206	42	Office equipment merchant wholesalers	8	423420	123	08123	Weld County, Colorado	5.214285714285714	73.1133432541907	5646.479761650296	1.0
5207	42	Ophthalmic goods merchant wholesalers	8	423460	1	08001	Adams County, Colorado	1.0	9.771353238265002	379.32329421667663	1.0
5208	42	Ophthalmic goods merchant wholesalers	8	423460	5	08005	Arapahoe County, Colorado	4.5	32.520833333333336	1738.3263888888887	0.75
5209	42	Ophthalmic goods merchant wholesalers	8	423460	13	08013	Boulder County, Colorado	2.5833333333333335	24.097519310754606	923.2137799564271	1.0
5210	42	Ophthalmic goods merchant wholesalers	8	423460	14	08014	Broomfield County, Colorado	1.0	9.67480959325879	372.3981391454654	1.0
5211	42	Ophthalmic goods merchant wholesalers	8	423460	31	08031	Denver County, Colorado	1.4166666666666667	11.237893642305407	454.02384135472363	0.9166666666666666
5212	42	Ophthalmic goods merchant wholesalers	8	423460	35	08035	Douglas County, Colorado	1.75	16.341317587641115	621.7600143592791	1.0
5213	42	Ophthalmic goods merchant wholesalers	8	423460	41	08041	El Paso County, Colorado	2.75	26.11267082590612	1001.0833085759558	1.0
5214	42	Ophthalmic goods merchant wholesalers	8	423460	77	08077	Mesa County, Colorado	1.0	10.833333333333332	455.5	1.0
5215	42	Other chemical and allied products merchant wholesalers	8	424690	1	08001	Adams County, Colorado	12.25	263.59375	16031.1875	0.8125
5216	42	Other chemical and allied products merchant wholesalers	8	424690	3	08003	Alamosa County, Colorado	1.0	12.961559645940087	924.7551013026192	1.0
5217	42	Other chemical and allied products merchant wholesalers	8	424690	5	08005	Arapahoe County, Colorado	17.28125	61.21875	5916.375	0.8125
5218	42	Other chemical and allied products merchant wholesalers	8	424690	9	08009	Baca County, Colorado	1.25	20.195934500282327	1081.4077969132318	1.0
5219	42	Other chemical and allied products merchant wholesalers	8	424690	13	08013	Boulder County, Colorado	7.125	193.28125	14872.625	0.8125
5220	42	Other chemical and allied products merchant wholesalers	8	424690	14	08014	Broomfield County, Colorado	1.0	12.961559645940087	924.7551013026192	1.0
5221	42	Other chemical and allied products merchant wholesalers	8	424690	15	08015	Chaffee County, Colorado	1.0	12.961559645940087	924.7551013026192	1.0
5222	42	Other chemical and allied products merchant wholesalers	8	424690	31	08031	Denver County, Colorado	27.0	425.71875	30462.21875	0.8125
5223	42	Other chemical and allied products merchant wholesalers	8	424690	35	08035	Douglas County, Colorado	5.96875	107.97418478260869	15988.20991847826	0.875
5224	42	Other chemical and allied products merchant wholesalers	8	424690	41	08041	El Paso County, Colorado	13.03125	109.43101531620553	8078.149209486166	0.90625
5225	42	Other chemical and allied products merchant wholesalers	8	424690	43	08043	Fremont County, Colorado	1.0	12.961559645940087	924.7551013026192	1.0
5226	42	Other chemical and allied products merchant wholesalers	8	424690	45	08045	Garfield County, Colorado	3.0	21.48632040513834	1347.2458621541502	0.90625
5227	42	Other chemical and allied products merchant wholesalers	8	424690	59	08059	Jefferson County, Colorado	16.34375	104.65625	9875.21875	0.8125
5228	42	Other chemical and allied products merchant wholesalers	8	424690	67	08067	La Plata County, Colorado	2.09375	27.37689276025962	1930.4359066566217	1.0
5229	42	Other chemical and allied products merchant wholesalers	8	424690	69	08069	Larimer County, Colorado	6.90625	23.53125	1399.46875	0.8125
5230	42	Other chemical and allied products merchant wholesalers	8	424690	75	08075	Logan County, Colorado	2.0	25.923119291880173	1849.5102026052384	1.0
5231	42	Other chemical and allied products merchant wholesalers	8	424690	77	08077	Mesa County, Colorado	7.1875	63.5625	3264.625	0.8125
5232	42	Other chemical and allied products merchant wholesalers	8	424690	81	08081	Moffat County, Colorado	1.125	14.955511685748103	1041.0930077349549	1.0
5233	42	Other chemical and allied products merchant wholesalers	8	424690	83	08083	Montezuma County, Colorado	1.0	12.961559645940087	924.7551013026192	1.0
5234	42	Other chemical and allied products merchant wholesalers	8	424690	85	08085	Montrose County, Colorado	3.0	14.29882040513834	585.5583621541502	0.90625
5235	42	Other chemical and allied products merchant wholesalers	8	424690	87	08087	Morgan County, Colorado	1.0	15.506916996047432	863.207509881423	1.0
5236	42	Other chemical and allied products merchant wholesalers	8	424690	89	08089	Otero County, Colorado	1.0	12.961559645940087	924.7551013026192	1.0
5237	42	Other chemical and allied products merchant wholesalers	8	424690	97	08097	Pitkin County, Colorado	1.09375	14.415333114319532	1005.6808053540026	1.0
5238	42	Other chemical and allied products merchant wholesalers	8	424690	99	08099	Prowers County, Colorado	1.0	12.961559645940087	924.7551013026192	1.0
5239	42	Other chemical and allied products merchant wholesalers	8	424690	101	08101	Pueblo County, Colorado	3.875	67.23185611942405	3653.8887192970074	0.9375
5240	42	Other chemical and allied products merchant wholesalers	8	424690	105	08105	Rio Grande County, Colorado	1.0	16.977272727272727	602.8181818181819	1.0
5241	42	Other chemical and allied products merchant wholesalers	8	424690	107	08107	Routt County, Colorado	1.03125	13.492099418667358	943.5931694844373	1.0
5242	42	Other chemical and allied products merchant wholesalers	8	424690	119	08119	Teller County, Colorado	1.0	12.961559645940087	924.7551013026192	1.0
5243	42	Other chemical and allied products merchant wholesalers	8	424690	123	08123	Weld County, Colorado	11.84375	189.6875	13827.8125	0.8125
5244	42	Other chemical and allied products merchant wholesalers	8	424690	125	08125	Yuma County, Colorado	1.0	12.698246816618639	931.122093518605	1.0
5245	42	Other commercial equipment merchant wholesalers	8	423440	1	08001	Adams County, Colorado	7.2105263157894735	58.78947368421053	2392.0	0.6842105263157895
5246	42	Other commercial equipment merchant wholesalers	8	423440	5	08005	Arapahoe County, Colorado	4.947368421052632	41.86073805202661	1551.1490623109498	0.8421052631578947
5247	42	Other commercial equipment merchant wholesalers	8	423440	13	08013	Boulder County, Colorado	5.0	58.64697816210574	2985.9615150113286	1.0
5248	42	Other commercial equipment merchant wholesalers	8	423440	14	08014	Broomfield County, Colorado	2.0526315789473686	24.138557346713647	1238.5601615600874	1.0
5249	42	Other commercial equipment merchant wholesalers	8	423440	19	08019	Clear Creek County, Colorado	1.0	11.747641246456237	599.348794230336	1.0
5250	42	Other commercial equipment merchant wholesalers	8	423440	31	08031	Denver County, Colorado	21.31578947368421	203.94736842105263	9200.315789473685	0.6842105263157895
5251	42	Other commercial equipment merchant wholesalers	8	423440	35	08035	Douglas County, Colorado	2.789473684210526	14.0925993143779	1038.2261746319823	0.8947368421052632
5252	42	Other commercial equipment merchant wholesalers	8	423440	41	08041	El Paso County, Colorado	5.842105263157895	108.10586811857229	7279.689050211737	0.8421052631578947
5253	42	Other commercial equipment merchant wholesalers	8	423440	59	08059	Jefferson County, Colorado	6.0	33.421052631578945	1440.4736842105262	0.6842105263157895
5254	42	Other commercial equipment merchant wholesalers	8	423440	67	08067	La Plata County, Colorado	1.0	11.03423202614379	569.64795751634	1.0
5255	42	Other commercial equipment merchant wholesalers	8	423440	69	08069	Larimer County, Colorado	3.789473684210526	27.875741076830003	2115.9971566848153	0.8421052631578947
5256	42	Other commercial equipment merchant wholesalers	8	423440	77	08077	Mesa County, Colorado	1.0	11.03423202614379	569.64795751634	1.0
5257	42	Other commercial equipment merchant wholesalers	8	423440	93	08093	Park County, Colorado	1.0	16.466666666666665	792.2333333333333	1.0
5258	42	Other commercial equipment merchant wholesalers	8	423440	101	08101	Pueblo County, Colorado	2.1052631578947367	22.765457931508966	1135.0695182852335	0.8947368421052632
5259	42	Other commercial equipment merchant wholesalers	8	423440	119	08119	Teller County, Colorado	1.0	17.333333333333332	894.6666666666666	1.0
5260	42	Other commercial equipment merchant wholesalers	8	423440	123	08123	Weld County, Colorado	2.789473684210526	30.951695669193274	1564.041119533113	0.9473684210526315
5261	42	Other construction material merchant wholesalers	8	423390	1	08001	Adams County, Colorado	8.91304347826087	75.08695652173913	4823.95652173913	0.7391304347826086
5262	42	Other construction material merchant wholesalers	8	423390	5	08005	Arapahoe County, Colorado	9.695652173913043	138.69565217391303	7877.95652173913	0.7391304347826086
5263	42	Other construction material merchant wholesalers	8	423390	13	08013	Boulder County, Colorado	3.0	30.014959042218035	1695.0125015752994	0.9130434782608695
