	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estimate	estab	emp	payann
4227	44	Other motor vehicle dealers	8	4412	59	08059	Jefferson County, Colorado	0	22.4	375.2	19569.0
4228	44	Other motor vehicle dealers	8	4412	63	08063	Kit Carson County, Colorado	1	1.0	8.847953745600805	212.43029663147308
4229	44	Other motor vehicle dealers	8	4412	67	08067	La Plata County, Colorado	0	5.4	46.2	3178.2
4230	44	Other motor vehicle dealers	8	4412	69	08069	Larimer County, Colorado	0	22.0	350.8	16949.4
4231	44	Other motor vehicle dealers	8	4412	71	08071	Las Animas County, Colorado	1	2.0	17.69590749120161	424.86059326294617
4232	44	Other motor vehicle dealers	8	4412	75	08075	Logan County, Colorado	1	2.0	18.12688788335847	424.47941679235794
4233	44	Other motor vehicle dealers	8	4412	77	08077	Mesa County, Colorado	0	11.4	134.4	5554.6
4234	44	Other motor vehicle dealers	8	4412	79	08079	Mineral County, Colorado	1	1.0	8.847953745600805	212.43029663147308
4235	44	Other motor vehicle dealers	8	4412	81	08081	Moffat County, Colorado	1	1.6	15.32035193564605	331.9094821518351
4236	44	Other motor vehicle dealers	8	4412	83	08083	Montezuma County, Colorado	1	1.6	12.874489693313222	353.240231271996
4237	44	Other motor vehicle dealers	8	4412	85	08085	Montrose County, Colorado	0	4.0	26.5	964.0
4238	44	Other motor vehicle dealers	8	4412	85	08085	Montrose County, Colorado	1	3.3333333333333335	34.053594771241826	744.9176470588235
4239	44	Other motor vehicle dealers	8	4412	87	08087	Morgan County, Colorado	1	1.0	8.847953745600805	212.43029663147308
4240	44	Other motor vehicle dealers	8	4412	89	08089	Otero County, Colorado	1	1.0	8.847953745600805	212.43029663147308
4241	44	Other motor vehicle dealers	8	4412	93	08093	Park County, Colorado	1	1.0	8.847953745600805	212.43029663147308
4242	44	Other motor vehicle dealers	8	4412	101	08101	Pueblo County, Colorado	0	11.4	89.6	3451.2
4243	44	Other motor vehicle dealers	8	4412	105	08105	Rio Grande County, Colorado	1	2.0	17.69590749120161	424.86059326294617
4244	44	Other motor vehicle dealers	8	4412	107	08107	Routt County, Colorado	1	2.2	19.34688788335847	472.71941679235795
4245	44	Other motor vehicle dealers	8	4412	113	08113	San Miguel County, Colorado	1	1.0	8.847953745600805	212.43029663147308
4246	44	Other motor vehicle dealers	8	4412	117	08117	Summit County, Colorado	0	3.0	9.0	465.0
4247	44	Other motor vehicle dealers	8	4412	117	08117	Summit County, Colorado	1	2.0	19.230995475113122	419.297963800905
4248	44	Other motor vehicle dealers	8	4412	119	08119	Teller County, Colorado	0	4.0	11.333333333333334	413.6666666666667
4249	44	Other motor vehicle dealers	8	4412	119	08119	Teller County, Colorado	1	3.0	27.190045248868778	597.9027149321267
4250	44	Other motor vehicle dealers	8	4412	123	08123	Weld County, Colorado	0	10.4	339.4	19736.6
4251	44	Other motor vehicle dealers	8	4412	125	08125	Yuma County, Colorado	1	1.0	5.938888888888888	232.37777777777777
4252	44	Shoe stores	8	4482	1	08001	Adams County, Colorado	0	16.5	117.0	2557.0
4253	44	Shoe stores	8	4482	1	08001	Adams County, Colorado	1	19.666666666666668	368.87504690431524	2332.244590368981
4254	44	Shoe stores	8	4482	3	08003	Alamosa County, Colorado	1	2.0	27.469203668959768	283.6444361058995
4255	44	Shoe stores	8	4482	5	08005	Arapahoe County, Colorado	0	34.8	272.2	4558.0
4256	44	Shoe stores	8	4482	13	08013	Boulder County, Colorado	0	22.6	179.2	4079.2
4257	44	Shoe stores	8	4482	14	08014	Broomfield County, Colorado	0	13.8	143.2	1974.8
4258	44	Shoe stores	8	4482	15	08015	Chaffee County, Colorado	1	1.0	18.701188242651657	119.29628934750887
4259	44	Shoe stores	8	4482	29	08029	Delta County, Colorado	1	2.0	37.402376485303314	238.59257869501775
4260	44	Shoe stores	8	4482	31	08031	Denver County, Colorado	0	42.2	388.6	8772.0
4261	44	Shoe stores	8	4482	35	08035	Douglas County, Colorado	0	32.0	351.0	6054.8
4262	44	Shoe stores	8	4482	37	08037	Eagle County, Colorado	0	5.75	17.75	693.75
4263	44	Shoe stores	8	4482	37	08037	Eagle County, Colorado	1	6.0	122.39999999999999	628.1999999999999
4264	44	Shoe stores	8	4482	41	08041	El Paso County, Colorado	0	34.6	153.2	4174.6
4265	44	Shoe stores	8	4482	43	08043	Fremont County, Colorado	1	1.0	15.512002293099854	129.1527725661872
4266	44	Shoe stores	8	4482	45	08045	Garfield County, Colorado	0	4.8	17.4	486.8
4267	44	Shoe stores	8	4482	51	08051	Gunnison County, Colorado	1	2.2	28.658092557848658	315.38888055034397
4268	44	Shoe stores	8	4482	59	08059	Jefferson County, Colorado	0	47.8	252.4	7358.4
4269	44	Shoe stores	8	4482	67	08067	La Plata County, Colorado	0	5.4	28.2	761.6
4270	44	Shoe stores	8	4482	69	08069	Larimer County, Colorado	0	22.0	199.6	3556.8
4271	44	Shoe stores	8	4482	71	08071	Las Animas County, Colorado	1	1.0	13.734601834479884	141.82221805294975
4272	44	Shoe stores	8	4482	75	08075	Logan County, Colorado	0	4.0	12.5	223.25
4273	44	Shoe stores	8	4482	75	08075	Logan County, Colorado	1	2.0	40.800000000000004	209.4
4274	44	Shoe stores	8	4482	77	08077	Mesa County, Colorado	0	11.6	58.6	1089.2
4275	44	Shoe stores	8	4482	81	08081	Moffat County, Colorado	1	1.0	13.734601834479884	141.82221805294975
4276	44	Shoe stores	8	4482	83	08083	Montezuma County, Colorado	1	1.0	13.734601834479884	141.82221805294975
4277	44	Shoe stores	8	4482	85	08085	Montrose County, Colorado	0	4.0	6.8	303.4
4278	44	Shoe stores	8	4482	87	08087	Morgan County, Colorado	1	2.0	27.469203668959768	283.6444361058995
4279	44	Shoe stores	8	4482	89	08089	Otero County, Colorado	1	1.0	13.734601834479884	141.82221805294975
4280	44	Shoe stores	8	4482	97	08097	Pitkin County, Colorado	1	2.4	29.983092557848657	353.88888055034397
4281	44	Shoe stores	8	4482	99	08099	Prowers County, Colorado	1	1.0	13.734601834479884	141.82221805294975
4282	44	Shoe stores	8	4482	101	08101	Pueblo County, Colorado	0	9.8	65.8	855.8
4283	44	Shoe stores	8	4482	107	08107	Routt County, Colorado	1	1.6	24.95531478007088	213.3999916614551
4284	44	Shoe stores	8	4482	113	08113	San Miguel County, Colorado	1	1.0	13.734601834479884	141.82221805294975
4285	44	Shoe stores	8	4482	117	08117	Summit County, Colorado	0	5.0	52.4	1206.4
4286	44	Shoe stores	8	4482	123	08123	Weld County, Colorado	0	12.2	53.2	1262.8
4287	44	Shoe stores	8	4482	125	08125	Yuma County, Colorado	1	1.0	18.701188242651657	119.29628934750887
4288	44	Specialty food stores	8	4452	1	08001	Adams County, Colorado	0	22.2	159.8	5136.0
4289	44	Specialty food stores	8	4452	3	08003	Alamosa County, Colorado	1	1.0	3.5857142857142854	79.72857142857143
4290	44	Specialty food stores	8	4452	5	08005	Arapahoe County, Colorado	0	37.4	289.6	3627.6
4291	44	Specialty food stores	8	4452	7	08007	Archuleta County, Colorado	1	2.0	10.65701399375818	142.75215353394054
4292	44	Specialty food stores	8	4452	11	08011	Bent County, Colorado	1	1.0	3.5857142857142854	79.72857142857143
4293	44	Specialty food stores	8	4452	13	08013	Boulder County, Colorado	0	21.2	164.2	2348.6
4294	44	Specialty food stores	8	4452	14	08014	Broomfield County, Colorado	0	6.0	23.25	293.5
4295	44	Specialty food stores	8	4452	14	08014	Broomfield County, Colorado	1	5.0	21.97674418604651	297.6744186046512
4296	44	Specialty food stores	8	4452	15	08015	Chaffee County, Colorado	1	1.5	5.485714285714286	120.8
4297	44	Specialty food stores	8	4452	19	08019	Clear Creek County, Colorado	1	1.0	5.32850699687909	71.37607676697027
4298	44	Specialty food stores	8	4452	27	08027	Custer County, Colorado	1	1.0	5.710633746098862	68.68438167299857
4299	44	Specialty food stores	8	4452	29	08029	Delta County, Colorado	0	5.5	44.5	862.0
4300	44	Specialty food stores	8	4452	29	08029	Delta County, Colorado	1	3.0	19.47110641296688	197.42324097770856
4301	44	Specialty food stores	8	4452	31	08031	Denver County, Colorado	0	47.0	276.4	4810.6
4302	44	Specialty food stores	8	4452	35	08035	Douglas County, Colorado	0	21.4	164.0	1851.0
4303	44	Specialty food stores	8	4452	37	08037	Eagle County, Colorado	0	9.4	31.4	667.8
4304	44	Specialty food stores	8	4452	39	08039	Elbert County, Colorado	1	2.0	10.65701399375818	142.75215353394054
4305	44	Specialty food stores	8	4452	41	08041	El Paso County, Colorado	0	44.0	371.8	6795.2
4306	44	Specialty food stores	8	4452	43	08043	Fremont County, Colorado	0	3.0	12.0	130.0
4307	44	Specialty food stores	8	4452	43	08043	Fremont County, Colorado	1	1.75	8.434551495016612	128.98071341143554
4308	44	Specialty food stores	8	4452	45	08045	Garfield County, Colorado	0	4.6	12.8	602.6
4309	44	Specialty food stores	8	4452	49	08049	Grand County, Colorado	1	1.4	7.722728279472466	97.11335654145935
4310	44	Specialty food stores	8	4452	51	08051	Gunnison County, Colorado	0	3.0	21.0	133.0
4311	44	Specialty food stores	8	4452	51	08051	Gunnison County, Colorado	1	2.75	16.484390415785764	189.035191043147
4312	44	Specialty food stores	8	4452	53	08053	Hinsdale County, Colorado	1	1.0	4.395348837209302	59.53488372093023
4313	44	Specialty food stores	8	4452	59	08059	Jefferson County, Colorado	0	32.2	202.0	3220.8
4314	44	Specialty food stores	8	4452	67	08067	La Plata County, Colorado	0	8.2	48.8	745.8
4315	44	Specialty food stores	8	4452	69	08069	Larimer County, Colorado	0	35.4	239.2	4708.8
4316	44	Specialty food stores	8	4452	71	08071	Las Animas County, Colorado	1	1.5	5.271428571428571	118.38571428571429
4317	44	Specialty food stores	8	4452	75	08075	Logan County, Colorado	0	3.0	0.0	225.0
4318	44	Specialty food stores	8	4452	75	08075	Logan County, Colorado	1	2.0	11.123593073593074	148.67275005696058
4319	44	Specialty food stores	8	4452	77	08077	Mesa County, Colorado	0	17.4	49.6	1010.6
4320	44	Specialty food stores	8	4452	83	08083	Montezuma County, Colorado	1	1.5	7.629573140038255	109.85947850599014
4321	44	Specialty food stores	8	4452	85	08085	Montrose County, Colorado	0	4.333333333333333	15.0	287.0
4322	44	Specialty food stores	8	4452	85	08085	Montrose County, Colorado	1	3.0	17.843023255813954	192.40758873929008
4323	44	Specialty food stores	8	4452	87	08087	Morgan County, Colorado	1	1.8	9.15701399375818	129.00478511288793
4324	44	Specialty food stores	8	4452	89	08089	Otero County, Colorado	1	1.2	6.8285069968790895	85.1234451880229
4325	44	Specialty food stores	8	4452	91	08091	Ouray County, Colorado	1	1.2	6.843658512030605	85.2063797972733
4326	44	Specialty food stores	8	4452	93	08093	Park County, Colorado	1	1.0	5.435714285714286	73.02556390977443
4327	44	Specialty food stores	8	4452	95	08095	Phillips County, Colorado	1	1.0	5.32850699687909	71.37607676697027
4328	44	Specialty food stores	8	4452	97	08097	Pitkin County, Colorado	1	3.2	16.228509010369475	224.1118807589799
4329	44	Specialty food stores	8	4452	99	08099	Prowers County, Colorado	1	1.0	3.3714285714285714	77.31428571428572
4330	44	Specialty food stores	8	4452	101	08101	Pueblo County, Colorado	0	13.2	119.4	2253.8
4331	44	Specialty food stores	8	4452	103	08103	Rio Blanco County, Colorado	1	1.4	7.722728279472466	97.11335654145935
4332	44	Specialty food stores	8	4452	105	08105	Rio Grande County, Colorado	1	1.0	5.32850699687909	71.37607676697027
4333	44	Specialty food stores	8	4452	107	08107	Routt County, Colorado	0	4.6	41.4	796.2
4334	44	Specialty food stores	8	4452	113	08113	San Miguel County, Colorado	1	2.0	10.65701399375818	142.75215353394054
4335	44	Specialty food stores	8	4452	117	08117	Summit County, Colorado	0	5.4	18.4	380.8
4336	44	Specialty food stores	8	4452	119	08119	Teller County, Colorado	1	2.4	13.672165508909695	170.32982498529623
4337	44	Specialty food stores	8	4452	121	08121	Washington County, Colorado	1	1.0	3.5857142857142854	79.72857142857143
4338	44	Specialty food stores	8	4452	123	08123	Weld County, Colorado	0	8.4	41.8	485.2
4339	44	Specialty food stores	8	4452	125	08125	Yuma County, Colorado	1	1.0	4.766694352159468	71.93221717083406
4340	45	Book stores and news dealers	8	4512	1	08001	Adams County, Colorado	0	8.6	42.8	1700.4
4341	45	Book stores and news dealers	8	4512	3	08003	Alamosa County, Colorado	1	1.6	18.7615087040619	195.3989748549323
4342	45	Book stores and news dealers	8	4512	5	08005	Arapahoe County, Colorado	0	12.2	174.0	3321.2
4343	45	Book stores and news dealers	8	4512	13	08013	Boulder County, Colorado	0	5.6	126.6	2131.2
4344	45	Book stores and news dealers	8	4512	15	08015	Chaffee County, Colorado	1	1.0	10.662572533849131	120.88585106382979
4345	45	Book stores and news dealers	8	4512	29	08029	Delta County, Colorado	1	1.0	10.662572533849131	120.88585106382979
4346	45	Book stores and news dealers	8	4512	31	08031	Denver County, Colorado	0	19.2	433.0	7694.2
4347	45	Book stores and news dealers	8	4512	35	08035	Douglas County, Colorado	0	3.0	62.8	1039.4
4348	45	Book stores and news dealers	8	4512	37	08037	Eagle County, Colorado	1	1.0	10.662572533849131	120.88585106382979
4349	45	Book stores and news dealers	8	4512	41	08041	El Paso County, Colorado	0	13.4	89.4	1975.0
4350	45	Book stores and news dealers	8	4512	43	08043	Fremont County, Colorado	1	1.0	15.799999999999999	110.43636363636364
4351	45	Book stores and news dealers	8	4512	51	08051	Gunnison County, Colorado	1	1.4	13.226208897485495	167.25857833655704
4352	45	Book stores and news dealers	8	4512	53	08053	Hinsdale County, Colorado	1	1.0	15.799999999999999	110.43636363636364
4353	45	Book stores and news dealers	8	4512	59	08059	Jefferson County, Colorado	0	9.5	133.0	2057.5
4354	45	Book stores and news dealers	8	4512	59	08059	Jefferson County, Colorado	1	11.0	149.49893617021277	1360.0846389426179
4355	45	Book stores and news dealers	8	4512	65	08065	Lake County, Colorado	1	1.2	13.211508704061895	146.56670212765957
4356	45	Book stores and news dealers	8	4512	67	08067	La Plata County, Colorado	0	4.2	37.2	564.6
4357	45	Book stores and news dealers	8	4512	69	08069	Larimer County, Colorado	0	11.4	143.4	1999.0
4358	45	Book stores and news dealers	8	4512	75	08075	Logan County, Colorado	1	1.0	14.272340425531915	119.42030947775629
4359	45	Book stores and news dealers	8	4512	77	08077	Mesa County, Colorado	0	6.0	25.0	780.6666666666666
4360	45	Book stores and news dealers	8	4512	77	08077	Mesa County, Colorado	1	6.0	85.63404255319148	716.5218568665377
4361	45	Book stores and news dealers	8	4512	81	08081	Moffat County, Colorado	1	1.2	13.822572533849131	142.97312379110252
4362	45	Book stores and news dealers	8	4512	83	08083	Montezuma County, Colorado	1	1.0	10.662572533849131	120.88585106382979
4363	45	Book stores and news dealers	8	4512	85	08085	Montrose County, Colorado	1	1.0	10.662572533849131	120.88585106382979
4364	45	Book stores and news dealers	8	4512	89	08089	Otero County, Colorado	1	2.0	21.325145067698262	241.77170212765958
4365	45	Book stores and news dealers	8	4512	91	08091	Ouray County, Colorado	1	1.4	16.3715087040619	168.6539748549323
4366	45	Book stores and news dealers	8	4512	97	08097	Pitkin County, Colorado	1	2.0	21.325145067698262	241.77170212765958
4367	45	Book stores and news dealers	8	4512	101	08101	Pueblo County, Colorado	1	2.0	21.325145067698262	241.77170212765958
4368	45	Book stores and news dealers	8	4512	103	08103	Rio Blanco County, Colorado	1	1.0	14.272340425531915	119.42030947775629
4369	45	Book stores and news dealers	8	4512	107	08107	Routt County, Colorado	1	1.8	18.776208897485496	216.09085106382977
4370	45	Book stores and news dealers	8	4512	113	08113	San Miguel County, Colorado	1	1.0	10.662572533849131	120.88585106382979
4371	45	Book stores and news dealers	8	4512	117	08117	Summit County, Colorado	1	2.4	27.645145067698262	285.94624758220505
4372	45	Book stores and news dealers	8	4512	123	08123	Weld County, Colorado	0	6.5	55.5	740.0
4373	45	Book stores and news dealers	8	4512	123	08123	Weld County, Colorado	1	6.666666666666667	90.23936170212765	826.5183591231463
4374	45	Department stores	8	4521	1	08001	Adams County, Colorado	0	10.0	872.6	14096.8
4375	45	Department stores	8	4521	5	08005	Arapahoe County, Colorado	0	17.6	1829.2	33177.0
4376	45	Department stores	8	4521	13	08013	Boulder County, Colorado	0	5.8	621.4	10848.2
4377	45	Department stores	8	4521	14	08014	Broomfield County, Colorado	1	2.4	235.9	5983.046666666666
4378	45	Department stores	8	4521	31	08031	Denver County, Colorado	0	8.6	939.2	22706.0
4379	45	Department stores	8	4521	35	08035	Douglas County, Colorado	0	8.0	993.4	19579.4
4380	45	Department stores	8	4521	41	08041	El Paso County, Colorado	0	17.0	1624.4	27799.2
4381	45	Department stores	8	4521	45	08045	Garfield County, Colorado	1	2.2	217.36666666666665	5538.593333333333
4382	45	Department stores	8	4521	51	08051	Gunnison County, Colorado	1	1.0	99.41666666666666	2547.0699999999997
4383	45	Department stores	8	4521	59	08059	Jefferson County, Colorado	0	18.2	1998.6	37248.6
4384	45	Department stores	8	4521	67	08067	La Plata County, Colorado	1	1.0	99.41666666666666	2547.0699999999997
4385	45	Department stores	8	4521	69	08069	Larimer County, Colorado	0	10.0	950.2	16581.6
4386	45	Department stores	8	4521	77	08077	Mesa County, Colorado	0	6.0	587.6	10089.8
4387	45	Department stores	8	4521	81	08081	Moffat County, Colorado	1	1.0	99.41666666666666	2547.0699999999997
4388	45	Department stores	8	4521	85	08085	Montrose County, Colorado	1	2.0	198.83333333333331	5094.139999999999
