	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
40337	08035	8	35	Douglas County, Colorado	7211	Traveler accommodation	72	25.2	765.0	15087.8
40338	08035	8	35	Douglas County, Colorado	7212	RV (recreational vehicle) parks and recreational camps	72	2.4	0.0	0.0
40339	08035	8	35	Douglas County, Colorado	7223	Special food services	72	30.0	150.6	3847.6
40340	08035	8	35	Douglas County, Colorado	7224	Drinking places (alcoholic beverages)	72	13.6	114.4	2901.0
40341	08035	8	35	Douglas County, Colorado	7225	Restaurants and other eating places	72	462.2	10306.2	177228.4
40342	08035	8	35	Douglas County, Colorado	8111	Automotive repair and maintenance	81	143.0	1032.2	45161.4
40343	08035	8	35	Douglas County, Colorado	8112	Electronic and precision equipment repair and maintenance	81	16.4	46.4	1974.8
40344	08035	8	35	Douglas County, Colorado	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	12.0	38.8	1750.4
40345	08035	8	35	Douglas County, Colorado	8114	Personal and household goods repair and maintenance	81	24.4	59.2	2573.4
40346	08035	8	35	Douglas County, Colorado	8121	Personal care services	81	201.6	1309.8	28585.2
40347	08035	8	35	Douglas County, Colorado	8122	Death care services	81	5.2	9.2	630.2
40348	08035	8	35	Douglas County, Colorado	8123	Drycleaning and laundry services	81	47.0	207.4	3624.0
40349	08035	8	35	Douglas County, Colorado	8129	Other personal services	81	55.2	417.2	9402.2
40350	08035	8	35	Douglas County, Colorado	8131	Religious organizations	81	109.0	1360.6	26149.4
40351	08035	8	35	Douglas County, Colorado	8132	Grantmaking and giving services	81	6.0	7.4	856.4
40352	08035	8	35	Douglas County, Colorado	8133	Social advocacy organizations	81	12.0	56.2	2518.6
40353	08035	8	35	Douglas County, Colorado	8134	Civic and social organizations	81	4.0	3.4	68.0
40354	08035	8	35	Douglas County, Colorado	8139	Business, professional, labor, political, and similar organizations	81	31.6	137.4	7036.6
40355	08037	8	37	Eagle County, Colorado	1133	Logging	11	1.0	0.0	0.0
40356	08037	8	37	Eagle County, Colorado	1142	Hunting and trapping	11	1.0	0.0	0.0
40357	08037	8	37	Eagle County, Colorado	1151	Support activities for crop production	11	1.0	0.0	0.0
40358	08037	8	37	Eagle County, Colorado	1152	Support activities for animal production	11	1.5	0.0	0.0
40359	08037	8	37	Eagle County, Colorado	1153	Support activities for forestry	11	1.0	0.0	0.0
40360	08037	8	37	Eagle County, Colorado	2111	Oil and gas extraction	21	1.0	0.0	0.0
40361	08037	8	37	Eagle County, Colorado	2122	Metal ore mining	21	1.4	0.0	71.4
40362	08037	8	37	Eagle County, Colorado	2123	Nonmetallic mineral mining and quarrying	21	1.2	0.0	0.0
40363	08037	8	37	Eagle County, Colorado	2131	Support activities for mining	21	1.0	0.0	0.0
40364	08037	8	37	Eagle County, Colorado	2211	Electric power generation, transmission and distribution	22	3.2	17.4	1386.4
40365	08037	8	37	Eagle County, Colorado	2212	Natural gas distribution	22	1.2	0.0	0.0
40366	08037	8	37	Eagle County, Colorado	2213	Water, sewage and other systems	22	1.2	0.0	0.0
40367	08037	8	37	Eagle County, Colorado	2361	Residential building construction	23	188.4	479.6	32005.8
40368	08037	8	37	Eagle County, Colorado	2362	Nonresidential building construction	23	10.0	25.6	2639.0
40369	08037	8	37	Eagle County, Colorado	2371	Utility system construction	23	3.8	7.6	845.2
40370	08037	8	37	Eagle County, Colorado	2372	Land subdivision	23	6.6	4.0	498.4
40371	08037	8	37	Eagle County, Colorado	2373	Highway, street, and bridge construction	23	4.6	21.0	2565.0
40372	08037	8	37	Eagle County, Colorado	2379	Other heavy and civil engineering construction	23	1.0	0.0	0.0
40373	08037	8	37	Eagle County, Colorado	2381	Foundation, structure, and building exterior contractors	23	89.4	569.6	32140.0
40374	08037	8	37	Eagle County, Colorado	2382	Building equipment contractors	23	132.0	589.6	34881.4
40375	08037	8	37	Eagle County, Colorado	2383	Building finishing contractors	23	152.4	395.6	18573.6
40376	08037	8	37	Eagle County, Colorado	2389	Other specialty trade contractors	23	52.0	150.2	9736.2
40377	08037	8	37	Eagle County, Colorado	3113	Sugar and confectionery product manufacturing	31	1.0	0.0	0.0
40378	08037	8	37	Eagle County, Colorado	3118	Bakeries and tortilla manufacturing	31	5.0	19.2	487.6
40379	08037	8	37	Eagle County, Colorado	3119	Other food manufacturing	31	1.0	0.0	0.0
40380	08037	8	37	Eagle County, Colorado	3121	Beverage manufacturing	31	5.4	30.8	1025.8
40381	08037	8	37	Eagle County, Colorado	3133	Textile and fabric finishing and fabric coating mills	31	1.0	0.0	0.0
40382	08037	8	37	Eagle County, Colorado	3141	Textile furnishings mills	31	1.8	0.0	0.0
40383	08037	8	37	Eagle County, Colorado	3149	Other textile product mills	31	1.0	0.0	0.0
40384	08037	8	37	Eagle County, Colorado	3152	Cut and sew apparel manufacturing	31	1.0	0.0	0.0
40385	08037	8	37	Eagle County, Colorado	3162	Footwear manufacturing	31	1.0	0.0	0.0
40386	08037	8	37	Eagle County, Colorado	3211	Sawmills and wood preservation	32	1.0	0.0	0.0
40387	08037	8	37	Eagle County, Colorado	3219	Other wood product manufacturing	32	3.2	4.6	232.0
40388	08037	8	37	Eagle County, Colorado	3222	Converted paper product manufacturing	32	1.0	0.0	0.0
40389	08037	8	37	Eagle County, Colorado	3231	Printing and related support activities	32	5.8	17.4	742.6
40390	08037	8	37	Eagle County, Colorado	3256	Soap, cleaning compound, and toilet preparation manufacturing	32	1.0	0.0	0.0
40391	08037	8	37	Eagle County, Colorado	3259	Other chemical product and preparation manufacturing	32	1.0	0.0	0.0
40392	08037	8	37	Eagle County, Colorado	3272	Glass and glass product manufacturing	32	1.0	0.0	0.0
40393	08037	8	37	Eagle County, Colorado	3273	Cement and concrete product manufacturing	32	1.6	0.0	81.4
40394	08037	8	37	Eagle County, Colorado	3274	Lime and gypsum product manufacturing	32	1.0	0.0	0.0
40395	08037	8	37	Eagle County, Colorado	3323	Architectural and structural metals manufacturing	33	3.6	3.0	156.2
40396	08037	8	37	Eagle County, Colorado	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	1.0	0.0	0.0
40397	08037	8	37	Eagle County, Colorado	3328	Coating, engraving, heat treating, and allied activities	33	1.0	0.0	0.0
40398	08037	8	37	Eagle County, Colorado	3329	Other fabricated metal product manufacturing	33	2.0	0.0	42.0
40399	08037	8	37	Eagle County, Colorado	3339	Other general purpose machinery manufacturing	33	1.0	0.0	0.0
40400	08037	8	37	Eagle County, Colorado	3362	Motor vehicle body and trailer manufacturing	33	1.0	0.0	0.0
40401	08037	8	37	Eagle County, Colorado	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	6.2	3.4	386.0
40402	08037	8	37	Eagle County, Colorado	3372	Office furniture (including fixtures) manufacturing	33	4.0	11.6	809.8
40403	08037	8	37	Eagle County, Colorado	3399	Other miscellaneous manufacturing	33	5.0	4.2	144.8
40404	08037	8	37	Eagle County, Colorado	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	1.0	0.0	0.0
40405	08037	8	37	Eagle County, Colorado	4232	Furniture and home furnishing merchant wholesalers	42	2.0	0.0	0.0
40406	08037	8	37	Eagle County, Colorado	4233	Lumber and other construction materials merchant wholesalers	42	8.0	18.2	2141.8
40407	08037	8	37	Eagle County, Colorado	4234	Professional and commercial equipment and supplies merchant wholesalers	42	7.0	11.8	1272.2
40408	08037	8	37	Eagle County, Colorado	4235	Metal and mineral (except petroleum) merchant wholesalers	42	1.0	0.0	0.0
40409	08037	8	37	Eagle County, Colorado	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	7.4	82.6	4085.4
40410	08037	8	37	Eagle County, Colorado	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	7.0	31.4	2616.2
40411	08037	8	37	Eagle County, Colorado	4238	Machinery, equipment, and supplies merchant wholesalers	42	4.0	4.2	279.8
40412	08037	8	37	Eagle County, Colorado	4239	Miscellaneous durable goods merchant wholesalers	42	11.4	19.4	806.0
40413	08037	8	37	Eagle County, Colorado	4241	Paper and paper product merchant wholesalers	42	1.0	0.0	0.0
40414	08037	8	37	Eagle County, Colorado	4242	Drugs and druggists' sundries merchant wholesalers	42	1.0	0.0	0.0
40415	08037	8	37	Eagle County, Colorado	4243	Apparel, piece goods, and notions merchant wholesalers	42	5.6	11.8	1394.8
40416	08037	8	37	Eagle County, Colorado	4244	Grocery and related product merchant wholesalers	42	8.6	18.4	1521.0
40417	08037	8	37	Eagle County, Colorado	4247	Petroleum and petroleum products merchant wholesalers	42	2.0	0.0	0.0
40418	08037	8	37	Eagle County, Colorado	4248	Beer, wine, and distilled alcoholic beverage merchant wholesalers	42	3.2	0.0	0.0
40419	08037	8	37	Eagle County, Colorado	4249	Miscellaneous nondurable goods merchant wholesalers	42	4.4	8.0	724.8
40420	08037	8	37	Eagle County, Colorado	4251	Wholesale electronic markets and agents and brokers	42	24.6	14.6	1752.0
40421	08037	8	37	Eagle County, Colorado	4411	Automobile dealers	44	1.0	0.0	0.0
40422	08037	8	37	Eagle County, Colorado	4412	Other motor vehicle dealers	44	1.6	0.0	0.0
40423	08037	8	37	Eagle County, Colorado	4413	Automotive parts, accessories, and tire stores	44	10.6	70.8	2521.6
40424	08037	8	37	Eagle County, Colorado	4421	Furniture stores	44	7.0	17.2	912.4
40425	08037	8	37	Eagle County, Colorado	4422	Home furnishings stores	44	21.6	97.6	4111.2
40426	08037	8	37	Eagle County, Colorado	4431	Electronics and appliance stores	44	14.8	59.8	2863.0
40427	08037	8	37	Eagle County, Colorado	4441	Building material and supplies dealers	44	29.4	299.0	12959.0
40428	08037	8	37	Eagle County, Colorado	4442	Lawn and garden equipment and supplies stores	44	4.2	16.2	667.4
40429	08037	8	37	Eagle County, Colorado	4451	Grocery stores	44	20.8	859.4	26602.6
40430	08037	8	37	Eagle County, Colorado	4452	Specialty food stores	44	9.4	31.4	667.8
40431	08037	8	37	Eagle County, Colorado	4453	Beer, wine, and liquor stores	44	25.2	133.6	3477.2
40432	08037	8	37	Eagle County, Colorado	4461	Health and personal care stores	44	11.6	50.2	1895.0
40433	08037	8	37	Eagle County, Colorado	4471	Gasoline stations	44	18.0	158.0	4167.6
40434	08037	8	37	Eagle County, Colorado	4481	Clothing stores	44	77.6	564.0	17860.0
40435	08037	8	37	Eagle County, Colorado	4482	Shoe stores	44	5.8	14.2	555.0
40436	08037	8	37	Eagle County, Colorado	4483	Jewelry, luggage, and leather goods stores	44	14.8	66.2	2497.0
40437	08037	8	37	Eagle County, Colorado	4511	Sporting goods, hobby, and musical instrument stores	45	76.6	629.2	11287.6
40438	08037	8	37	Eagle County, Colorado	4512	Book stores and news dealers	45	1.0	0.0	0.0
40439	08037	8	37	Eagle County, Colorado	4529	Other general merchandise stores	45	7.0	260.8	9895.4
40440	08037	8	37	Eagle County, Colorado	4531	Florists	45	8.8	26.8	691.4
40441	08037	8	37	Eagle County, Colorado	4532	Office supplies, stationery, and gift stores	45	8.2	25.0	674.2
40442	08037	8	37	Eagle County, Colorado	4533	Used merchandise stores	45	13.4	39.0	2075.6
40443	08037	8	37	Eagle County, Colorado	4539	Other miscellaneous store retailers	45	25.0	83.2	6732.2
40444	08037	8	37	Eagle County, Colorado	4541	Electronic shopping and mail-order houses	45	8.6	39.8	1411.6
40445	08037	8	37	Eagle County, Colorado	4542	Vending machine operators	45	1.0	0.0	0.0
40446	08037	8	37	Eagle County, Colorado	4543	Direct selling establishments	45	15.6	54.0	1457.8
40447	08037	8	37	Eagle County, Colorado	4811	Scheduled air transportation	48	2.0	0.0	0.0
40448	08037	8	37	Eagle County, Colorado	4812	Nonscheduled air transportation	48	3.6	2.4	344.4
40449	08037	8	37	Eagle County, Colorado	4841	General freight trucking	48	8.8	27.2	1864.8
40450	08037	8	37	Eagle County, Colorado	4842	Specialized freight trucking	48	21.4	69.4	2582.8
40451	08037	8	37	Eagle County, Colorado	4852	Interurban and rural bus transportation	48	1.0	0.0	0.0
40452	08037	8	37	Eagle County, Colorado	4853	Taxi and limousine service	48	10.4	61.2	947.0
40453	08037	8	37	Eagle County, Colorado	4854	School and employee bus transportation	48	1.0	0.0	0.0
40454	08037	8	37	Eagle County, Colorado	4855	Charter bus industry	48	1.0	0.0	0.0
40455	08037	8	37	Eagle County, Colorado	4859	Other transit and ground passenger transportation	48	1.2	0.0	0.0
40456	08037	8	37	Eagle County, Colorado	4871	Scenic and sightseeing transportation, land	48	1.0	0.0	0.0
40457	08037	8	37	Eagle County, Colorado	4881	Support activities for air transportation	48	1.2	0.0	0.0
40458	08037	8	37	Eagle County, Colorado	4884	Support activities for road transportation	48	4.4	5.0	252.6
40459	08037	8	37	Eagle County, Colorado	4885	Freight transportation arrangement	48	1.4	0.0	0.0
40460	08037	8	37	Eagle County, Colorado	4889	Other support activities for transportation	48	1.0	0.0	0.0
40461	08037	8	37	Eagle County, Colorado	4921	Couriers and express delivery services	49	4.0	0.0	0.0
40462	08037	8	37	Eagle County, Colorado	4922	Local messengers and local delivery	49	5.0	7.8	389.8
40463	08037	8	37	Eagle County, Colorado	4931	Warehousing and storage	49	7.4	71.4	3272.6
40464	08037	8	37	Eagle County, Colorado	5111	Newspaper, periodical, book, and directory publishers	51	7.4	114.4	4326.2
40465	08037	8	37	Eagle County, Colorado	5112	Software publishers	51	1.4	0.0	0.0
40466	08037	8	37	Eagle County, Colorado	5121	Motion picture and video industries	51	8.8	69.0	1651.6
40467	08037	8	37	Eagle County, Colorado	5151	Radio and television broadcasting	51	4.8	13.4	637.0
40468	08037	8	37	Eagle County, Colorado	5152	Cable and other subscription programming	51	1.0	0.0	0.0
40469	08037	8	37	Eagle County, Colorado	5171	Wired telecommunications carriers	51	11.2	70.2	7081.2
40470	08037	8	37	Eagle County, Colorado	5172	Wireless telecommunications carriers (except satellite)	51	1.0	0.0	0.0
40471	08037	8	37	Eagle County, Colorado	5179	Other telecommunications	51	1.0	0.0	0.0
40472	08037	8	37	Eagle County, Colorado	5182	Data processing, hosting, and related services	51	2.8	1.4	256.2
40473	08037	8	37	Eagle County, Colorado	5191	Other information services	51	2.0	0.8	25.2
40474	08037	8	37	Eagle County, Colorado	5221	Depository credit intermediation	52	35.2	314.8	19960.2
40475	08037	8	37	Eagle County, Colorado	5222	Nondepository credit intermediation	52	7.2	6.4	932.0
40476	08037	8	37	Eagle County, Colorado	5223	Activities related to credit intermediation	52	12.8	0.0	0.0
40477	08037	8	37	Eagle County, Colorado	5231	Securities and commodity contracts intermediation and brokerage	52	8.6	5.0	344.6
40478	08037	8	37	Eagle County, Colorado	5239	Other financial investment activities	52	25.6	18.2	3207.2
40479	08037	8	37	Eagle County, Colorado	5241	Insurance carriers	52	5.4	15.4	2679.0
40480	08037	8	37	Eagle County, Colorado	5242	Agencies, brokerages, and other insurance related activities	52	23.4	75.2	3531.8
40481	08037	8	37	Eagle County, Colorado	5311	Lessors of real estate	53	24.8	52.0	2117.8
40482	08037	8	37	Eagle County, Colorado	5312	Offices of real estate agents and brokers	53	182.0	99.2	17341.0
40483	08037	8	37	Eagle County, Colorado	5313	Activities related to real estate	53	138.0	1299.6	49221.0
40484	08037	8	37	Eagle County, Colorado	5321	Automotive equipment rental and leasing	53	8.0	65.0	1514.8
40485	08037	8	37	Eagle County, Colorado	5322	Consumer goods rental	53	19.2	254.2	4567.4
40486	08037	8	37	Eagle County, Colorado	5323	General rental centers	53	1.0	0.0	0.0
40487	08037	8	37	Eagle County, Colorado	5324	Commercial and industrial machinery and equipment rental and leasing	53	8.2	47.8	2005.4
40488	08037	8	37	Eagle County, Colorado	5331	Lessors of nonfinancial intangible assets (except copyrighted works)	53	1.0	0.0	0.0
40489	08037	8	37	Eagle County, Colorado	5411	Legal services	54	43.8	81.6	6177.4
40490	08037	8	37	Eagle County, Colorado	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	67.0	400.2	16062.4
40491	08037	8	37	Eagle County, Colorado	5413	Architectural, engineering, and related services	54	109.2	336.4	24742.8
40492	08037	8	37	Eagle County, Colorado	5414	Specialized design services	54	48.6	135.0	7311.2
40493	08037	8	37	Eagle County, Colorado	5415	Computer systems design and related services	54	40.0	108.6	5425.4
40494	08037	8	37	Eagle County, Colorado	5416	Management, scientific, and technical consulting services	54	63.0	80.8	6655.6
