	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estab	emp	payann	estimate
228	21	Oil and gas extraction	8	2111	63	08063	Kit Carson County, Colorado	1.0	25.100915969650902	3786.9796773753665	1.0
229	21	Oil and gas extraction	8	2111	67	08067	La Plata County, Colorado	5.382352941176471	182.1764705882353	27535.08823529412	0.8235294117647058
230	21	Oil and gas extraction	8	2111	69	08069	Larimer County, Colorado	6.352941176470588	47.54485294117647	5439.212500000001	0.8529411764705882
231	21	Oil and gas extraction	8	2111	75	08075	Logan County, Colorado	1.1764705882352942	25.99865620673026	3961.775725765052	0.9411764705882353
232	21	Oil and gas extraction	8	2111	77	08077	Mesa County, Colorado	13.823529411764707	91.3529411764706	8189.088235294118	0.8235294117647058
233	21	Oil and gas extraction	8	2111	81	08081	Moffat County, Colorado	3.911764705882353	27.18735866439599	3161.2704570200176	0.8823529411764706
234	21	Oil and gas extraction	8	2111	83	08083	Montezuma County, Colorado	3.823529411764706	96.07953672313607	14261.888535097596	1.0
235	21	Oil and gas extraction	8	2111	87	08087	Morgan County, Colorado	1.0	24.414196930272755	3554.712199238489	1.0
236	21	Oil and gas extraction	8	2111	95	08095	Phillips County, Colorado	1.0294117647058822	29.471386112646115	4456.884066659549	1.0
237	21	Oil and gas extraction	8	2111	97	08097	Pitkin County, Colorado	1.1176470588235294	37.29074464553295	5846.424038700998	1.0
238	21	Oil and gas extraction	8	2111	103	08103	Rio Blanco County, Colorado	5.970588235294118	82.25882352941177	11286.388235294118	0.8529411764705882
239	21	Oil and gas extraction	8	2111	107	08107	Routt County, Colorado	1.0	27.48096203603873	4158.0023977129	1.0
240	21	Oil and gas extraction	8	2111	119	08119	Teller County, Colorado	1.0	67.67441860465117	10161.976744186046	1.0
241	21	Oil and gas extraction	8	2111	121	08121	Washington County, Colorado	1.0	67.67441860465117	10161.976744186046	1.0
242	21	Oil and gas extraction	8	2111	123	08123	Weld County, Colorado	24.647058823529413	634.1038415366146	78726.3631452581	0.8529411764705882
243	21	Oil and gas extraction	8	2111	125	08125	Yuma County, Colorado	2.3529411764705883	41.283535323677235	5557.014454626073	0.8823529411764706
244	21	Support activities for mining	8	2131	1	08001	Adams County, Colorado	25.708333333333332	725.6875	52152.583333333336	0.875
245	21	Support activities for mining	8	2131	5	08005	Arapahoe County, Colorado	32.645833333333336	224.02083333333334	33736.020833333336	0.875
246	21	Support activities for mining	8	2131	7	08007	Archuleta County, Colorado	1.1458333333333333	38.98673593481294	3082.9481237829036	1.0
247	21	Support activities for mining	8	2131	9	08009	Baca County, Colorado	2.0208333333333335	44.046053814324324	3346.405868139189	0.9791666666666666
248	21	Support activities for mining	8	2131	13	08013	Boulder County, Colorado	8.125	33.1875	1921.2916666666667	0.875
249	21	Support activities for mining	8	2131	14	08014	Broomfield County, Colorado	1.9787234042553192	45.73517532830265	3461.6476237029296	1.0
250	21	Support activities for mining	8	2131	15	08015	Chaffee County, Colorado	1.0	107.98382546046372	9007.886804321157	1.0
251	21	Support activities for mining	8	2131	17	08017	Cheyenne County, Colorado	8.0625	252.39583333333334	13895.208333333334	0.875
252	21	Support activities for mining	8	2131	19	08019	Clear Creek County, Colorado	2.875	24.737288485341676	2008.5246579358538	0.9583333333333334
253	21	Support activities for mining	8	2131	29	08029	Delta County, Colorado	5.125	58.16815809203041	5319.880035620908	0.9375
254	21	Support activities for mining	8	2131	31	08031	Denver County, Colorado	89.25	1161.8125	137807.60416666666	0.875
255	21	Support activities for mining	8	2131	33	08033	Dolores County, Colorado	1.9166666666666667	42.390204722922036	3186.157725354851	1.0
256	21	Support activities for mining	8	2131	35	08035	Douglas County, Colorado	24.604166666666668	117.85416666666667	4560.583333333333	0.875
257	21	Support activities for mining	8	2131	37	08037	Eagle County, Colorado	1.0	18.213574146118205	1328.4548136335038	1.0
258	21	Support activities for mining	8	2131	41	08041	El Paso County, Colorado	5.4375	25.177710843373493	1936.2397088353412	0.8958333333333334
259	21	Support activities for mining	8	2131	43	08043	Fremont County, Colorado	1.0	18.213574146118205	1328.4548136335038	1.0
260	21	Support activities for mining	8	2131	45	08045	Garfield County, Colorado	37.770833333333336	337.8125	24741.833333333332	0.875
261	21	Support activities for mining	8	2131	49	08049	Grand County, Colorado	1.0	19.335323780477975	1432.6098348689986	1.0
262	21	Support activities for mining	8	2131	51	08051	Gunnison County, Colorado	1.0	25.69442842231369	1968.407479524138	1.0
263	21	Support activities for mining	8	2131	55	08055	Huerfano County, Colorado	1.0	68.71084337349399	5435.5421686746995	1.0
264	21	Support activities for mining	8	2131	57	08057	Jackson County, Colorado	1.0	25.69442842231369	1968.407479524138	1.0
265	21	Support activities for mining	8	2131	59	08059	Jefferson County, Colorado	50.979166666666664	295.375	29923.083333333332	0.875
266	21	Support activities for mining	8	2131	61	08061	Kiowa County, Colorado	1.0	25.69442842231369	1968.407479524138	1.0
267	21	Support activities for mining	8	2131	63	08063	Kit Carson County, Colorado	2.0	51.38885684462738	3936.814959048276	1.0
268	21	Support activities for mining	8	2131	65	08065	Lake County, Colorado	1.0	147.2660753880266	12290.287139689579	1.0
269	21	Support activities for mining	8	2131	67	08067	La Plata County, Colorado	14.0	115.125	7020.520833333333	0.875
270	21	Support activities for mining	8	2131	69	08069	Larimer County, Colorado	32.645833333333336	230.04166666666666	16168.104166666666	0.875
271	21	Support activities for mining	8	2131	71	08071	Las Animas County, Colorado	4.125	50.75962150666456	3264.848531555867	0.9375
272	21	Support activities for mining	8	2131	73	08073	Lincoln County, Colorado	1.0	25.69442842231369	1968.407479524138	1.0
273	21	Support activities for mining	8	2131	75	08075	Logan County, Colorado	16.104166666666668	234.27083333333334	12782.104166666666	0.875
274	21	Support activities for mining	8	2131	77	08077	Mesa County, Colorado	99.14583333333333	1719.3541666666667	132705.35416666666	0.875
275	21	Support activities for mining	8	2131	81	08081	Moffat County, Colorado	7.416666666666667	22.604166666666668	955.9166666666666	0.875
276	21	Support activities for mining	8	2131	83	08083	Montezuma County, Colorado	9.0625	75.4375	3458.5833333333335	0.875
277	21	Support activities for mining	8	2131	85	08085	Montrose County, Colorado	6.083333333333333	38.3125	2310.9791666666665	0.875
278	21	Support activities for mining	8	2131	87	08087	Morgan County, Colorado	12.270833333333334	287.42605035526725	19625.678479301823	0.9166666666666666
279	21	Support activities for mining	8	2131	91	08091	Ouray County, Colorado	1.0416666666666667	28.556994069517888	2206.9694157305007	1.0
280	21	Support activities for mining	8	2131	93	08093	Park County, Colorado	1.0416666666666667	30.47796500767954	2399.313983589176	1.0
281	21	Support activities for mining	8	2131	99	08099	Prowers County, Colorado	2.0	53.701699122831094	4120.21654265543	1.0
282	21	Support activities for mining	8	2131	101	08101	Pueblo County, Colorado	1.0208333333333333	27.125904325928143	2081.647941371527	1.0
283	21	Support activities for mining	8	2131	103	08103	Rio Blanco County, Colorado	23.375	181.3125	12441.541666666666	0.875
284	21	Support activities for mining	8	2131	107	08107	Routt County, Colorado	2.2708333333333335	49.95438083723776	3779.247672693237	0.9583333333333334
285	21	Support activities for mining	8	2131	113	08113	San Miguel County, Colorado	1.0	25.69442842231369	1968.407479524138	1.0
286	21	Support activities for mining	8	2131	119	08119	Teller County, Colorado	2.0	36.42078491508758	2690.3124278677874	0.9583333333333334
287	21	Support activities for mining	8	2131	121	08121	Washington County, Colorado	2.1041666666666665	39.366297735600405	2929.9762099190684	0.9583333333333334
288	21	Support activities for mining	8	2131	123	08123	Weld County, Colorado	112.02083333333333	2959.5833333333335	206233.16666666666	0.875
289	21	Support activities for mining	8	2131	125	08125	Yuma County, Colorado	3.3125	70.49956203802076	4258.629532482651	0.9375
290	22	Electric power generation, transmission and distribution	8	2211	1	08001	Adams County, Colorado	13.0	1119.2667519222455	115827.17160068861	0.9464285714285714
291	22	Electric power generation, transmission and distribution	8	2211	3	08003	Alamosa County, Colorado	3.0	44.75111857546326	5080.649490268801	0.9464285714285714
292	22	Electric power generation, transmission and distribution	8	2211	5	08005	Arapahoe County, Colorado	6.035714285714286	100.82142857142857	10977.642857142857	0.8928571428571429
293	22	Electric power generation, transmission and distribution	8	2211	7	08007	Archuleta County, Colorado	1.0	45.843045709010354	4155.661034616746	1.0
294	22	Electric power generation, transmission and distribution	8	2211	9	08009	Baca County, Colorado	1.0	45.843045709010354	4155.661034616746	1.0
295	22	Electric power generation, transmission and distribution	8	2211	13	08013	Boulder County, Colorado	7.928571428571429	366.5673086095636	32772.922138281676	0.9821428571428571
296	22	Electric power generation, transmission and distribution	8	2211	14	08014	Broomfield County, Colorado	1.0	45.843045709010354	4155.661034616746	1.0
297	22	Electric power generation, transmission and distribution	8	2211	15	08015	Chaffee County, Colorado	2.0	91.68609141802071	8311.322069233493	1.0
298	22	Electric power generation, transmission and distribution	8	2211	19	08019	Clear Creek County, Colorado	1.0	45.843045709010354	4155.661034616746	1.0
299	22	Electric power generation, transmission and distribution	8	2211	29	08029	Delta County, Colorado	1.0	45.843045709010354	4155.661034616746	1.0
300	22	Electric power generation, transmission and distribution	8	2211	31	08031	Denver County, Colorado	17.392857142857142	825.6471248014774	74867.165884146	0.9821428571428571
301	22	Electric power generation, transmission and distribution	8	2211	35	08035	Douglas County, Colorado	1.9821428571428572	91.73056146410366	8245.06561762059	1.0
302	22	Electric power generation, transmission and distribution	8	2211	37	08037	Eagle County, Colorado	3.017857142857143	137.7554960555282	12155.690091627834	0.9642857142857143
303	22	Electric power generation, transmission and distribution	8	2211	41	08041	El Paso County, Colorado	2.982142857142857	123.65013118578864	10228.249959713012	0.9642857142857143
304	22	Electric power generation, transmission and distribution	8	2211	43	08043	Fremont County, Colorado	1.0357142857142858	45.69579163593078	4293.109555970933	1.0
305	22	Electric power generation, transmission and distribution	8	2211	45	08045	Garfield County, Colorado	6.946428571428571	265.07142857142856	24206.85714285714	0.8928571428571429
306	22	Electric power generation, transmission and distribution	8	2211	49	08049	Grand County, Colorado	4.0	55.174788600919065	5661.11915158203	0.9642857142857143
307	22	Electric power generation, transmission and distribution	8	2211	51	08051	Gunnison County, Colorado	1.0	45.843045709010354	4155.661034616746	1.0
308	22	Electric power generation, transmission and distribution	8	2211	55	08055	Huerfano County, Colorado	2.0	91.68609141802071	8311.322069233493	1.0
309	22	Electric power generation, transmission and distribution	8	2211	57	08057	Jackson County, Colorado	1.0	45.843045709010354	4155.661034616746	1.0
310	22	Electric power generation, transmission and distribution	8	2211	59	08059	Jefferson County, Colorado	14.053571428571429	643.106677951487	58292.7506495572	0.9821428571428571
311	22	Electric power generation, transmission and distribution	8	2211	61	08061	Kiowa County, Colorado	1.0	45.843045709010354	4155.661034616746	1.0
312	22	Electric power generation, transmission and distribution	8	2211	63	08063	Kit Carson County, Colorado	3.9464285714285716	21.893975718320405	2593.078061697372	0.9464285714285714
313	22	Electric power generation, transmission and distribution	8	2211	65	08065	Lake County, Colorado	1.0	45.843045709010354	4155.661034616746	1.0
314	22	Electric power generation, transmission and distribution	8	2211	67	08067	La Plata County, Colorado	3.982142857142857	186.44739423512235	16077.007129742098	0.9285714285714286
315	22	Electric power generation, transmission and distribution	8	2211	69	08069	Larimer County, Colorado	4.964285714285714	231.90735496276207	20804.214290372507	0.9821428571428571
316	22	Electric power generation, transmission and distribution	8	2211	71	08071	Las Animas County, Colorado	1.0	45.843045709010354	4155.661034616746	1.0
317	22	Electric power generation, transmission and distribution	8	2211	73	08073	Lincoln County, Colorado	3.9464285714285716	114.48326143260611	8984.238775983087	0.9464285714285714
318	22	Electric power generation, transmission and distribution	8	2211	75	08075	Logan County, Colorado	7.857142857142857	71.30357142857143	5691.428571428572	0.8928571428571429
319	22	Electric power generation, transmission and distribution	8	2211	77	08077	Mesa County, Colorado	4.0	183.37218283604142	16622.644138466985	1.0
320	22	Electric power generation, transmission and distribution	8	2211	81	08081	Moffat County, Colorado	3.0	137.52913712703102	12466.983103850222	1.0
321	22	Electric power generation, transmission and distribution	8	2211	83	08083	Montezuma County, Colorado	2.0	91.68609141802071	8311.322069233493	1.0
322	22	Electric power generation, transmission and distribution	8	2211	85	08085	Montrose County, Colorado	4.946428571428571	202.58928571428572	18917.964285714286	0.8928571428571429
323	22	Electric power generation, transmission and distribution	8	2211	87	08087	Morgan County, Colorado	8.910714285714286	191.32142857142858	24397.821428571428	0.8928571428571429
324	22	Electric power generation, transmission and distribution	8	2211	89	08089	Otero County, Colorado	2.0	91.68609141802071	8311.322069233493	1.0
325	22	Electric power generation, transmission and distribution	8	2211	91	08091	Ouray County, Colorado	2.0	91.68609141802071	8311.322069233493	1.0
326	22	Electric power generation, transmission and distribution	8	2211	95	08095	Phillips County, Colorado	1.0	45.843045709010354	4155.661034616746	1.0
327	22	Electric power generation, transmission and distribution	8	2211	97	08097	Pitkin County, Colorado	1.0	45.843045709010354	4155.661034616746	1.0
328	22	Electric power generation, transmission and distribution	8	2211	99	08099	Prowers County, Colorado	3.0	137.52913712703102	12466.983103850222	1.0
329	22	Electric power generation, transmission and distribution	8	2211	101	08101	Pueblo County, Colorado	9.946428571428571	427.0660285374497	41866.66920813359	0.9464285714285714
330	22	Electric power generation, transmission and distribution	8	2211	103	08103	Rio Blanco County, Colorado	2.0	91.68609141802071	8311.322069233493	1.0
331	22	Electric power generation, transmission and distribution	8	2211	105	08105	Rio Grande County, Colorado	2.982142857142857	137.63192115402765	12395.791034108941	1.0
332	22	Electric power generation, transmission and distribution	8	2211	107	08107	Routt County, Colorado	2.982142857142857	137.63192115402765	12395.791034108941	1.0
333	22	Electric power generation, transmission and distribution	8	2211	109	08109	Saguache County, Colorado	1.0178571428571428	45.74026168201373	4226.853104358029	1.0
334	22	Electric power generation, transmission and distribution	8	2211	111	08111	San Juan County, Colorado	1.0	45.843045709010354	4155.661034616746	1.0
335	22	Electric power generation, transmission and distribution	8	2211	113	08113	San Miguel County, Colorado	2.0	91.68609141802071	8311.322069233493	1.0
336	22	Electric power generation, transmission and distribution	8	2211	115	08115	Sedgwick County, Colorado	1.0	45.843045709010354	4155.661034616746	1.0
