	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estimate	estab	emp	payann
17144	62	Offices of mental health practitioners (except physicians)	8	621330	87	08087	Morgan County, Colorado	yes	1.0	1.25	41.125
17145	62	Offices of mental health practitioners (except physicians)	8	621330	91	08091	Ouray County, Colorado	yes	1.0	21.774193548387096	37.41935483870968
17146	62	Offices of mental health practitioners (except physicians)	8	621330	93	08093	Park County, Colorado	yes	1.4	16.452594670406732	52.44214586255259
17147	62	Offices of mental health practitioners (except physicians)	8	621330	97	08097	Pitkin County, Colorado	no	5.6	2.8	205.4
17148	62	Offices of mental health practitioners (except physicians)	8	621330	101	08101	Pueblo County, Colorado	no	6.2	37.0	940.2
17149	62	Offices of mental health practitioners (except physicians)	8	621330	107	08107	Routt County, Colorado	no	3.3333333333333335	3.6666666666666665	146.66666666666666
17150	62	Offices of mental health practitioners (except physicians)	8	621330	107	08107	Routt County, Colorado	yes	2.0	44.806451612903224	80.61290322580646
17151	62	Offices of mental health practitioners (except physicians)	8	621330	117	08117	Summit County, Colorado	no	3.5	2.75	123.25
17152	62	Offices of mental health practitioners (except physicians)	8	621330	117	08117	Summit County, Colorado	yes	2.0	2.1739130434782608	62.608695652173914
17153	62	Offices of mental health practitioners (except physicians)	8	621330	119	08119	Teller County, Colorado	no	3.0	2.0	75.0
17154	62	Offices of mental health practitioners (except physicians)	8	621330	119	08119	Teller County, Colorado	yes	1.75	30.827840112201965	63.69985974754558
17155	62	Offices of mental health practitioners (except physicians)	8	621330	123	08123	Weld County, Colorado	no	16.0	59.2	2031.4
17156	62	Offices of optometrists	8	621320	1	08001	Adams County, Colorado	no	22.6	153.2	5872.0
17157	62	Offices of optometrists	8	621320	3	08003	Alamosa County, Colorado	no	3.0	8.0	164.0
17158	62	Offices of optometrists	8	621320	3	08003	Alamosa County, Colorado	yes	2.0	13.154945054945054	376.1598799348799
17159	62	Offices of optometrists	8	621320	5	08005	Arapahoe County, Colorado	no	44.4	261.6	10416.6
17160	62	Offices of optometrists	8	621320	7	08007	Archuleta County, Colorado	yes	2.0	12.849379772769604	455.51773445637843
17161	62	Offices of optometrists	8	621320	13	08013	Boulder County, Colorado	no	36.2	191.8	7573.4
17162	62	Offices of optometrists	8	621320	14	08014	Broomfield County, Colorado	no	5.8	70.8	2862.0
17163	62	Offices of optometrists	8	621320	15	08015	Chaffee County, Colorado	no	3.0	9.5	382.0
17164	62	Offices of optometrists	8	621320	15	08015	Chaffee County, Colorado	yes	2.0	14.104277643260694	496.9929273906675
17165	62	Offices of optometrists	8	621320	29	08029	Delta County, Colorado	no	3.0	9.0	368.0
17166	62	Offices of optometrists	8	621320	29	08029	Delta County, Colorado	yes	2.5	14.758800521512388	789.4810951760105
17167	62	Offices of optometrists	8	621320	31	08031	Denver County, Colorado	no	37.25	170.25	9249.25
17168	62	Offices of optometrists	8	621320	31	08031	Denver County, Colorado	yes	32.0	186.03389830508473	12367.186440677966
17169	62	Offices of optometrists	8	621320	35	08035	Douglas County, Colorado	no	27.2	134.0	5865.2
17170	62	Offices of optometrists	8	621320	37	08037	Eagle County, Colorado	no	3.5	22.0	1188.5
17171	62	Offices of optometrists	8	621320	37	08037	Eagle County, Colorado	yes	2.3333333333333335	16.218563357546408	561.7262607240009
17172	62	Offices of optometrists	8	621320	39	08039	Elbert County, Colorado	yes	1.0	6.445148072266717	236.14858403523658
17173	62	Offices of optometrists	8	621320	41	08041	El Paso County, Colorado	no	64.8	409.8	15676.2
17174	62	Offices of optometrists	8	621320	43	08043	Fremont County, Colorado	no	3.0	16.5	800.0
17175	62	Offices of optometrists	8	621320	43	08043	Fremont County, Colorado	yes	2.0	14.104277643260694	496.9929273906675
17176	62	Offices of optometrists	8	621320	45	08045	Garfield County, Colorado	no	4.5	37.0	1668.5
17177	62	Offices of optometrists	8	621320	45	08045	Garfield County, Colorado	yes	3.6666666666666665	21.43699633699634	722.1613553113554
17178	62	Offices of optometrists	8	621320	51	08051	Gunnison County, Colorado	no	3.0	9.0	370.25
17179	62	Offices of optometrists	8	621320	51	08051	Gunnison County, Colorado	yes	3.0	27.0	494.4444444444444
17180	62	Offices of optometrists	8	621320	59	08059	Jefferson County, Colorado	no	61.2	403.8	16032.8
17181	62	Offices of optometrists	8	621320	63	08063	Kit Carson County, Colorado	yes	1.0	6.424689886384802	227.75886722818922
17182	62	Offices of optometrists	8	621320	67	08067	La Plata County, Colorado	no	8.2	22.2	1743.4
17183	62	Offices of optometrists	8	621320	69	08069	Larimer County, Colorado	no	35.0	170.6	6225.6
17184	62	Offices of optometrists	8	621320	71	08071	Las Animas County, Colorado	yes	1.0	6.424689886384802	227.75886722818922
17185	62	Offices of optometrists	8	621320	75	08075	Logan County, Colorado	yes	1.0	6.424689886384802	227.75886722818922
17186	62	Offices of optometrists	8	621320	77	08077	Mesa County, Colorado	no	14.0	34.0	1615.8
17187	62	Offices of optometrists	8	621320	81	08081	Moffat County, Colorado	no	3.0	10.0	414.0
17188	62	Offices of optometrists	8	621320	81	08081	Moffat County, Colorado	yes	2.25	14.274636803874092	510.39648125728627
17189	62	Offices of optometrists	8	621320	83	08083	Montezuma County, Colorado	no	3.0	9.0	325.0
17190	62	Offices of optometrists	8	621320	83	08083	Montezuma County, Colorado	yes	2.5	15.632054386291674	570.6234043342095
17191	62	Offices of optometrists	8	621320	85	08085	Montrose County, Colorado	no	6.2	20.6	813.8
17192	62	Offices of optometrists	8	621320	87	08087	Morgan County, Colorado	no	4.6	22.8	859.6
17193	62	Offices of optometrists	8	621320	89	08089	Otero County, Colorado	yes	1.6	9.886667908362824	345.25985623917825
17194	62	Offices of optometrists	8	621320	97	08097	Pitkin County, Colorado	yes	1.4	9.387401750791582	338.0167454453895
17195	62	Offices of optometrists	8	621320	99	08099	Prowers County, Colorado	no	3.5	0.0	239.0
17196	62	Offices of optometrists	8	621320	99	08099	Prowers County, Colorado	yes	2.3333333333333335	13.284249084249085	447.6587912087912
17197	62	Offices of optometrists	8	621320	101	08101	Pueblo County, Colorado	no	14.0	72.4	2403.0
17198	62	Offices of optometrists	8	621320	105	08105	Rio Grande County, Colorado	no	3.0	0.0	396.0
17199	62	Offices of optometrists	8	621320	105	08105	Rio Grande County, Colorado	yes	2.5	14.600828832184765	632.1584047308623
17200	62	Offices of optometrists	8	621320	107	08107	Routt County, Colorado	no	3.25	12.75	560.0
17201	62	Offices of optometrists	8	621320	107	08107	Routt County, Colorado	yes	3.0	19.02857142857143	582.6
17202	62	Offices of optometrists	8	621320	113	08113	San Miguel County, Colorado	yes	1.0	6.577472527472527	188.07993996743994
17203	62	Offices of optometrists	8	621320	117	08117	Summit County, Colorado	no	3.0	5.6	362.8
17204	62	Offices of optometrists	8	621320	119	08119	Teller County, Colorado	yes	1.0	6.424689886384802	227.75886722818922
17205	62	Offices of optometrists	8	621320	123	08123	Weld County, Colorado	no	18.2	80.0	2397.4
17206	62	Offices of optometrists	8	621320	125	08125	Yuma County, Colorado	yes	1.0	6.424689886384802	227.75886722818922
17207	62	Offices of physical, occupational and speech therapists, and audiologists	8	621340	1	08001	Adams County, Colorado	no	36.2	159.8	7792.6
17208	62	Offices of physical, occupational and speech therapists, and audiologists	8	621340	3	08003	Alamosa County, Colorado	yes	2.0	14.53169531795947	391.7473305380853
17209	62	Offices of physical, occupational and speech therapists, and audiologists	8	621340	5	08005	Arapahoe County, Colorado	no	98.6	613.4	24676.6
17210	62	Offices of physical, occupational and speech therapists, and audiologists	8	621340	7	08007	Archuleta County, Colorado	yes	2.0	14.53169531795947	391.7473305380853
17211	62	Offices of physical, occupational and speech therapists, and audiologists	8	621340	13	08013	Boulder County, Colorado	no	79.4	479.6	20015.8
17212	62	Offices of physical, occupational and speech therapists, and audiologists	8	621340	14	08014	Broomfield County, Colorado	no	10.2	77.4	2271.0
17213	62	Offices of physical, occupational and speech therapists, and audiologists	8	621340	15	08015	Chaffee County, Colorado	no	4.666666666666667	5.666666666666667	196.0
17214	62	Offices of physical, occupational and speech therapists, and audiologists	8	621340	15	08015	Chaffee County, Colorado	yes	3.5	28.59329140461216	626.9848008385744
17215	62	Offices of physical, occupational and speech therapists, and audiologists	8	621340	19	08019	Clear Creek County, Colorado	yes	1.0	7.323050314465409	194.12448899371068
17216	62	Offices of physical, occupational and speech therapists, and audiologists	8	621340	21	08021	Conejos County, Colorado	yes	1.0	5.24	181.6
17217	62	Offices of physical, occupational and speech therapists, and audiologists	8	621340	29	08029	Delta County, Colorado	no	4.0	4.6	188.6
17218	62	Offices of physical, occupational and speech therapists, and audiologists	8	621340	31	08031	Denver County, Colorado	no	99.2	661.6	25158.6
17219	62	Offices of physical, occupational and speech therapists, and audiologists	8	621340	33	08033	Dolores County, Colorado	yes	1.6	11.792028651292803	300.18566387141857
17220	62	Offices of physical, occupational and speech therapists, and audiologists	8	621340	35	08035	Douglas County, Colorado	no	52.2	256.8	10325.0
17221	62	Offices of physical, occupational and speech therapists, and audiologists	8	621340	37	08037	Eagle County, Colorado	no	12.6	240.0	11217.4
17222	62	Offices of physical, occupational and speech therapists, and audiologists	8	621340	39	08039	Elbert County, Colorado	yes	1.0	6.757777777777778	205.05277777777778
17223	62	Offices of physical, occupational and speech therapists, and audiologists	8	621340	41	08041	El Paso County, Colorado	no	100.8	623.0	25334.0
17224	62	Offices of physical, occupational and speech therapists, and audiologists	8	621340	43	08043	Fremont County, Colorado	no	5.666666666666667	23.0	789.6666666666666
17225	62	Offices of physical, occupational and speech therapists, and audiologists	8	621340	43	08043	Fremont County, Colorado	yes	5.0	40.13976240391335	910.5249825296995
17226	62	Offices of physical, occupational and speech therapists, and audiologists	8	621340	45	08045	Garfield County, Colorado	no	6.4	18.4	1038.4
17227	62	Offices of physical, occupational and speech therapists, and audiologists	8	621340	49	08049	Grand County, Colorado	no	3.0	16.333333333333332	555.6666666666666
17228	62	Offices of physical, occupational and speech therapists, and audiologists	8	621340	49	08049	Grand County, Colorado	yes	2.0	16.05590496156534	364.20999301187976
17229	62	Offices of physical, occupational and speech therapists, and audiologists	8	621340	51	08051	Gunnison County, Colorado	no	6.5	12.75	751.25
17230	62	Offices of physical, occupational and speech therapists, and audiologists	8	621340	51	08051	Gunnison County, Colorado	yes	5.0	35.18518518518518	1014.3518518518518
17231	62	Offices of physical, occupational and speech therapists, and audiologists	8	621340	55	08055	Huerfano County, Colorado	yes	1.0	7.265847658979735	195.87366526904265
17232	62	Offices of physical, occupational and speech therapists, and audiologists	8	621340	59	08059	Jefferson County, Colorado	no	101.4	589.4	24246.8
17233	62	Offices of physical, occupational and speech therapists, and audiologists	8	621340	63	08063	Kit Carson County, Colorado	yes	1.75	12.39138364779874	347.91407232704404
17234	62	Offices of physical, occupational and speech therapists, and audiologists	8	621340	65	08065	Lake County, Colorado	yes	1.0	7.265847658979735	195.87366526904265
17235	62	Offices of physical, occupational and speech therapists, and audiologists	8	621340	67	08067	La Plata County, Colorado	no	17.0	70.6	2555.8
17236	62	Offices of physical, occupational and speech therapists, and audiologists	8	621340	69	08069	Larimer County, Colorado	no	61.2	379.4	13955.2
17237	62	Offices of physical, occupational and speech therapists, and audiologists	8	621340	71	08071	Las Animas County, Colorado	no	3.4	16.6	834.4
17238	62	Offices of physical, occupational and speech therapists, and audiologists	8	621340	73	08073	Lincoln County, Colorado	yes	1.0	7.265847658979735	195.87366526904265
17239	62	Offices of physical, occupational and speech therapists, and audiologists	8	621340	75	08075	Logan County, Colorado	no	5.5	22.0	815.5
17240	62	Offices of physical, occupational and speech therapists, and audiologists	8	621340	75	08075	Logan County, Colorado	yes	3.6666666666666665	27.982873282087116	642.9633240158397
17241	62	Offices of physical, occupational and speech therapists, and audiologists	8	621340	77	08077	Mesa County, Colorado	no	7.2	34.6	1247.0
17242	62	Offices of physical, occupational and speech therapists, and audiologists	8	621340	81	08081	Moffat County, Colorado	yes	2.0	14.53169531795947	391.7473305380853
17243	62	Offices of physical, occupational and speech therapists, and audiologists	8	621340	83	08083	Montezuma County, Colorado	no	7.4	11.4	715.0
17244	62	Offices of physical, occupational and speech therapists, and audiologists	8	621340	85	08085	Montrose County, Colorado	no	5.6	34.0	1588.0
17245	62	Offices of physical, occupational and speech therapists, and audiologists	8	621340	87	08087	Morgan County, Colorado	no	3.4	3.6	255.6
17246	62	Offices of physical, occupational and speech therapists, and audiologists	8	621340	89	08089	Otero County, Colorado	yes	1.0	8.02795248078267	182.10499650593988
17247	62	Offices of physical, occupational and speech therapists, and audiologists	8	621340	91	08091	Ouray County, Colorado	yes	1.0	8.02795248078267	182.10499650593988
17248	62	Offices of physical, occupational and speech therapists, and audiologists	8	621340	93	08093	Park County, Colorado	no	3.3333333333333335	17.666666666666668	460.0
17249	62	Offices of physical, occupational and speech therapists, and audiologists	8	621340	93	08093	Park County, Colorado	yes	2.0	16.05590496156534	364.20999301187976
17250	62	Offices of physical, occupational and speech therapists, and audiologists	8	621340	95	08095	Phillips County, Colorado	yes	1.0	7.265847658979735	195.87366526904265
17251	62	Offices of physical, occupational and speech therapists, and audiologists	8	621340	97	08097	Pitkin County, Colorado	no	4.4	3.2	258.0
17252	62	Offices of physical, occupational and speech therapists, and audiologists	8	621340	99	08099	Prowers County, Colorado	yes	3.4	24.53720964360587	679.1826624737945
17253	62	Offices of physical, occupational and speech therapists, and audiologists	8	621340	101	08101	Pueblo County, Colorado	no	16.6	89.2	2734.8
17254	62	Offices of physical, occupational and speech therapists, and audiologists	8	621340	103	08103	Rio Blanco County, Colorado	yes	2.0	14.074074074074073	405.7407407407407
17255	62	Offices of physical, occupational and speech therapists, and audiologists	8	621340	105	08105	Rio Grande County, Colorado	yes	2.0	14.53169531795947	391.7473305380853
17256	62	Offices of physical, occupational and speech therapists, and audiologists	8	621340	107	08107	Routt County, Colorado	no	10.8	15.6	1098.8
17257	62	Offices of physical, occupational and speech therapists, and audiologists	8	621340	113	08113	San Miguel County, Colorado	no	4.8	6.8	498.8
17258	62	Offices of physical, occupational and speech therapists, and audiologists	8	621340	117	08117	Summit County, Colorado	no	15.0	53.0	2600.0
17259	62	Offices of physical, occupational and speech therapists, and audiologists	8	621340	117	08117	Summit County, Colorado	yes	10.333333333333334	78.13461448870254	1761.9662706731888
