	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
342668	25001	25	1	Barnstable County, Massachusetts	451110	Sporting goods stores	45	49.4	197.6	6171.0
342669	25001	25	1	Barnstable County, Massachusetts	451120	Hobby, toy, and game stores	45	17.6	171.6	2658.4
342670	25001	25	1	Barnstable County, Massachusetts	451130	Sewing, needlework, and piece goods stores	45	10.8	57.6	678.4
342671	25001	25	1	Barnstable County, Massachusetts	451140	Musical instrument and supplies stores	45	2.0	0.0	0.0
342672	25001	25	1	Barnstable County, Massachusetts	451211	Book stores	45	14.4	94.2	1771.6
342673	25001	25	1	Barnstable County, Massachusetts	451212	News dealers and newsstands	45	1.4	0.0	0.0
342674	25001	25	1	Barnstable County, Massachusetts	452111	Department stores (except discount department stores)	45	2.0	0.0	0.0
342675	25001	25	1	Barnstable County, Massachusetts	452112	Discount department stores	45	2.8	226.0	5363.8
342676	25001	25	1	Barnstable County, Massachusetts	452910	Warehouse clubs and supercenters	45	1.0	0.0	0.0
342677	25001	25	1	Barnstable County, Massachusetts	452990	All other general merchandise stores	45	21.4	313.0	8475.0
342678	25001	25	1	Barnstable County, Massachusetts	453110	Florists	45	20.4	49.2	1282.0
342679	25001	25	1	Barnstable County, Massachusetts	453210	Office supplies and stationery stores	45	4.6	0.0	0.0
342680	25001	25	1	Barnstable County, Massachusetts	453220	Gift, novelty, and souvenir stores	45	93.4	210.0	5386.8
342681	25001	25	1	Barnstable County, Massachusetts	453310	Used merchandise stores	45	31.2	92.2	1540.0
342682	25001	25	1	Barnstable County, Massachusetts	453910	Pet and pet supplies stores	45	12.8	95.8	2159.2
342683	25001	25	1	Barnstable County, Massachusetts	453920	Art dealers	45	37.0	41.6	1842.0
342684	25001	25	1	Barnstable County, Massachusetts	453991	Tobacco stores	45	9.6	30.6	585.6
342685	25001	25	1	Barnstable County, Massachusetts	453998	All other miscellaneous store retailers (except tobacco stores)	45	8.2	7.2	546.6
342686	25001	25	1	Barnstable County, Massachusetts	454111	Electronic shopping	45	14.2	21.6	1112.0
342687	25001	25	1	Barnstable County, Massachusetts	454112	Electronic auctions	45	1.0	0.0	0.0
342688	25001	25	1	Barnstable County, Massachusetts	454113	Mail-order houses	45	6.2	21.8	654.0
342689	25001	25	1	Barnstable County, Massachusetts	454210	Vending machine operators	45	2.6	2.0	49.2
342690	25001	25	1	Barnstable County, Massachusetts	454310	Fuel dealers	45	18.0	205.6	10709.4
342691	25001	25	1	Barnstable County, Massachusetts	454390	Other direct selling establishments	45	26.8	71.0	3091.6
342692	25001	25	1	Barnstable County, Massachusetts	481111	Scheduled passenger air transportation	48	3.0	0.0	0.0
342693	25001	25	1	Barnstable County, Massachusetts	481211	Nonscheduled chartered passenger air transportation	48	2.2	3.2	131.2
342694	25001	25	1	Barnstable County, Massachusetts	483113	Coastal and great lakes freight transportation	48	2.2	0.6	26.6
342695	25001	25	1	Barnstable County, Massachusetts	483114	Coastal and great lakes passenger transportation	48	3.4	0.0	0.0
342696	25001	25	1	Barnstable County, Massachusetts	483212	Inland water passenger transportation	48	3.6	4.2	368.6
342697	25001	25	1	Barnstable County, Massachusetts	484110	General freight trucking, local	48	7.6	79.6	3320.6
342698	25001	25	1	Barnstable County, Massachusetts	484121	General freight trucking, long-distance, truckload	48	6.4	19.2	1309.6
342699	25001	25	1	Barnstable County, Massachusetts	484122	General freight trucking, long-distance, less than truckload	48	1.6	0.0	0.0
342700	25001	25	1	Barnstable County, Massachusetts	484210	Used household and office goods moving	48	8.0	60.2	2354.2
342701	25001	25	1	Barnstable County, Massachusetts	484220	Specialized freight (except used goods) trucking, local	48	10.4	24.0	1250.2
342702	25001	25	1	Barnstable County, Massachusetts	484230	Specialized freight (except used goods) trucking, long-distance	48	3.0	4.8	288.2
342703	25001	25	1	Barnstable County, Massachusetts	485113	Bus and other motor vehicle transit systems	48	2.0	0.0	0.0
342704	25001	25	1	Barnstable County, Massachusetts	485310	Taxi service	48	7.8	24.0	1158.2
342705	25001	25	1	Barnstable County, Massachusetts	485320	Limousine service	48	4.6	48.6	1368.4
342706	25001	25	1	Barnstable County, Massachusetts	485410	School and employee bus transportation	48	5.4	0.0	0.0
342707	25001	25	1	Barnstable County, Massachusetts	485991	Special needs transportation	48	3.6	56.8	2022.6
342708	25001	25	1	Barnstable County, Massachusetts	485999	All other transit and ground passenger transportation	48	1.0	0.0	0.0
342709	25001	25	1	Barnstable County, Massachusetts	486210	Pipeline transportation of natural gas	48	1.0	0.0	0.0
342710	25001	25	1	Barnstable County, Massachusetts	487110	Scenic and sightseeing transportation, land	48	3.0	0.6	315.0
342711	25001	25	1	Barnstable County, Massachusetts	487210	Scenic and sightseeing transportation, water	48	19.4	7.4	2547.6
342712	25001	25	1	Barnstable County, Massachusetts	488111	Air traffic control	48	1.8	0.0	0.0
342713	25001	25	1	Barnstable County, Massachusetts	488119	Other airport operations	48	2.0	0.0	0.0
342714	25001	25	1	Barnstable County, Massachusetts	488190	Other support activities for air transportation	48	7.0	16.0	1121.6
342715	25001	25	1	Barnstable County, Massachusetts	488210	Support activities for rail transportation	48	1.0	0.0	0.0
342716	25001	25	1	Barnstable County, Massachusetts	488310	Port and harbor operations	48	2.5	0.0	0.0
342717	25001	25	1	Barnstable County, Massachusetts	488320	Marine cargo handling	48	1.0	0.0	0.0
342718	25001	25	1	Barnstable County, Massachusetts	488330	Navigational services to shipping	48	1.4	0.0	0.0
342719	25001	25	1	Barnstable County, Massachusetts	488390	Other support activities for water transportation	48	1.25	0.0	0.0
342720	25001	25	1	Barnstable County, Massachusetts	488410	Motor vehicle towing	48	8.0	45.4	1940.4
342721	25001	25	1	Barnstable County, Massachusetts	488490	Other support activities for road transportation	48	1.25	0.0	0.0
342722	25001	25	1	Barnstable County, Massachusetts	488510	Freight transportation arrangement	48	3.2	0.0	0.0
342723	25001	25	1	Barnstable County, Massachusetts	488991	Packing and crating	48	1.0	0.0	0.0
342724	25001	25	1	Barnstable County, Massachusetts	492110	Couriers and express delivery services	49	5.6	66.6	2991.8
342725	25001	25	1	Barnstable County, Massachusetts	492210	Local messengers and local delivery	49	3.0	3.4	184.8
342726	25001	25	1	Barnstable County, Massachusetts	493110	General warehousing and storage	49	2.0	3.6	108.4
342727	25001	25	1	Barnstable County, Massachusetts	493190	Other warehousing and storage	49	1.2	0.0	0.0
342728	25001	25	1	Barnstable County, Massachusetts	511110	Newspaper publishers	51	8.8	113.4	8997.6
342729	25001	25	1	Barnstable County, Massachusetts	511120	Periodical publishers	51	6.8	29.4	2391.4
342730	25001	25	1	Barnstable County, Massachusetts	511130	Book publishers	51	8.4	36.8	1513.0
342731	25001	25	1	Barnstable County, Massachusetts	511140	Directory and mailing list publishers	51	4.2	4.4	173.8
342732	25001	25	1	Barnstable County, Massachusetts	511199	All other publishers	51	1.0	0.0	0.0
342733	25001	25	1	Barnstable County, Massachusetts	511210	Software publishers	51	6.6	12.8	1326.0
342734	25001	25	1	Barnstable County, Massachusetts	512110	Motion picture and video production	51	4.4	15.2	584.6
342735	25001	25	1	Barnstable County, Massachusetts	512131	Motion picture theaters (except drive-ins)	51	8.4	75.0	1715.4
342736	25001	25	1	Barnstable County, Massachusetts	512191	Teleproduction and other postproduction services	51	1.2	0.0	0.0
342737	25001	25	1	Barnstable County, Massachusetts	512210	Record production	51	1.0	0.0	0.0
342738	25001	25	1	Barnstable County, Massachusetts	512230	Music publishers	51	1.0	0.0	0.0
342739	25001	25	1	Barnstable County, Massachusetts	512240	Sound recording studios	51	1.0	0.0	0.0
342740	25001	25	1	Barnstable County, Massachusetts	512290	Other sound recording industries	51	1.0	0.0	0.0
342741	25001	25	1	Barnstable County, Massachusetts	515111	Radio networks	51	1.0	0.0	0.0
342742	25001	25	1	Barnstable County, Massachusetts	515112	Radio stations	51	4.2	83.6	3805.8
342743	25001	25	1	Barnstable County, Massachusetts	515120	Television broadcasting	51	1.4	0.0	0.0
342744	25001	25	1	Barnstable County, Massachusetts	515210	Cable and other subscription programming	51	2.2	4.4	158.0
342745	25001	25	1	Barnstable County, Massachusetts	517110	Wired telecommunications carriers	51	38.8	116.6	9330.0
342746	25001	25	1	Barnstable County, Massachusetts	517210	Wireless telecommunications carriers (except satellite)	51	6.8	10.8	624.4
342747	25001	25	1	Barnstable County, Massachusetts	517410	Satellite telecommunications	51	2.4	0.4	96.8
342748	25001	25	1	Barnstable County, Massachusetts	517911	Telecommunications resellers	51	2.8	7.0	406.6
342749	25001	25	1	Barnstable County, Massachusetts	517919	All other telecommunications	51	1.2	0.0	0.0
342750	25001	25	1	Barnstable County, Massachusetts	518210	Data processing, hosting, and related services	51	4.8	9.8	837.6
342751	25001	25	1	Barnstable County, Massachusetts	519120	Libraries and archives	51	17.4	129.8	2444.2
342752	25001	25	1	Barnstable County, Massachusetts	519130	Internet publishing and broadcasting and web search portals	51	2.8	0.8	83.2
342753	25001	25	1	Barnstable County, Massachusetts	519190	All other information services	51	1.25	0.0	0.0
342754	25001	25	1	Barnstable County, Massachusetts	522110	Commercial banking	52	68.6	577.4	33583.8
342755	25001	25	1	Barnstable County, Massachusetts	522120	Savings institutions	52	52.4	705.2	47618.8
342756	25001	25	1	Barnstable County, Massachusetts	522130	Credit unions	52	5.2	0.0	0.0
342757	25001	25	1	Barnstable County, Massachusetts	522220	Sales financing	52	2.4	0.4	70.0
342758	25001	25	1	Barnstable County, Massachusetts	522291	Consumer lending	52	1.0	0.0	0.0
342759	25001	25	1	Barnstable County, Massachusetts	522292	Real estate credit	52	7.8	16.8	1991.8
342760	25001	25	1	Barnstable County, Massachusetts	522310	Mortgage and nonmortgage loan brokers	52	6.0	17.2	1985.0
342761	25001	25	1	Barnstable County, Massachusetts	522320	Financial transactions processing, reserve, and clearinghouse activities	52	2.8	0.2	12.2
342762	25001	25	1	Barnstable County, Massachusetts	522390	Other activities related to credit intermediation	52	1.5	0.0	0.0
342763	25001	25	1	Barnstable County, Massachusetts	523110	Investment banking and securities dealing	52	1.0	0.0	0.0
342764	25001	25	1	Barnstable County, Massachusetts	523120	Securities brokerage	52	26.6	145.2	26757.2
342765	25001	25	1	Barnstable County, Massachusetts	523910	Miscellaneous intermediation	52	2.2	0.0	0.0
342766	25001	25	1	Barnstable County, Massachusetts	523920	Portfolio management	52	19.2	29.2	4026.4
342767	25001	25	1	Barnstable County, Massachusetts	523930	Investment advice	52	15.4	28.6	2345.8
342768	25001	25	1	Barnstable County, Massachusetts	523991	Trust, fiduciary, and custody activities	52	1.0	0.0	0.0
342769	25001	25	1	Barnstable County, Massachusetts	523999	Miscellaneous financial investment activities	52	1.0	0.0	0.0
342770	25001	25	1	Barnstable County, Massachusetts	524113	Direct life insurance carriers	52	4.8	4.6	1437.8
342771	25001	25	1	Barnstable County, Massachusetts	524114	Direct health and medical insurance carriers	52	1.6666666666666667	0.0	0.0
342772	25001	25	1	Barnstable County, Massachusetts	524126	Direct property and casualty insurance carriers	52	1.0	0.0	0.0
342773	25001	25	1	Barnstable County, Massachusetts	524127	Direct title insurance carriers	52	1.6	0.0	0.0
342774	25001	25	1	Barnstable County, Massachusetts	524210	Insurance agencies and brokerages	52	85.4	497.8	29367.4
342775	25001	25	1	Barnstable County, Massachusetts	524291	Claims adjusting	52	4.6	29.4	3307.0
342776	25001	25	1	Barnstable County, Massachusetts	531110	Lessors of residential buildings and dwellings	53	38.0	228.6	8558.0
342777	25001	25	1	Barnstable County, Massachusetts	531120	Lessors of nonresidential buildings (except miniwarehouses)	53	35.2	110.2	6758.0
342778	25001	25	1	Barnstable County, Massachusetts	531130	Lessors of miniwarehouses and self-storage units	53	8.2	13.2	1154.8
342779	25001	25	1	Barnstable County, Massachusetts	531190	Lessors of other real estate property	53	6.6	5.6	684.0
342780	25001	25	1	Barnstable County, Massachusetts	531210	Offices of real estate agents and brokers	53	136.4	339.0	15080.6
342781	25001	25	1	Barnstable County, Massachusetts	531311	Residential property managers	53	43.0	264.2	10762.0
342782	25001	25	1	Barnstable County, Massachusetts	531312	Nonresidential property managers	53	16.8	104.2	4945.6
342783	25001	25	1	Barnstable County, Massachusetts	531320	Offices of real estate appraisers	53	8.2	8.8	820.4
342784	25001	25	1	Barnstable County, Massachusetts	531390	Other activities related to real estate	53	12.4	15.0	1830.2
342785	25001	25	1	Barnstable County, Massachusetts	532111	Passenger car rental	53	11.8	23.4	797.0
342786	25001	25	1	Barnstable County, Massachusetts	532120	Truck, utility trailer, and RV (recreational vehicle) rental and leasing	53	1.6	0.0	0.0
342787	25001	25	1	Barnstable County, Massachusetts	532210	Consumer electronics and appliances rental	53	1.8	0.0	0.0
342788	25001	25	1	Barnstable County, Massachusetts	532220	Formal wear and costume rental	53	1.0	0.0	0.0
342789	25001	25	1	Barnstable County, Massachusetts	532291	Home health equipment rental	53	2.0	0.0	160.0
342790	25001	25	1	Barnstable County, Massachusetts	532292	Recreational goods rental	53	10.6	4.8	772.6
342791	25001	25	1	Barnstable County, Massachusetts	532299	All other consumer goods rental	53	5.6	8.4	1370.6
342792	25001	25	1	Barnstable County, Massachusetts	532310	General rental centers	53	2.8	5.4	257.4
342793	25001	25	1	Barnstable County, Massachusetts	532412	Construction, mining, and forestry machinery and equipment rental and leasing	53	1.2	0.0	0.0
342794	25001	25	1	Barnstable County, Massachusetts	532420	Office machinery and equipment rental and leasing	53	1.0	0.0	0.0
342795	25001	25	1	Barnstable County, Massachusetts	532490	Other commercial and industrial machinery and equipment rental and leasing	53	6.6	40.2	2541.6
342796	25001	25	1	Barnstable County, Massachusetts	533110	Lessors of nonfinancial intangible assets (except copyrighted works)	53	1.0	0.0	0.0
342797	25001	25	1	Barnstable County, Massachusetts	541110	Offices of lawyers	54	171.0	524.6	31767.4
342798	25001	25	1	Barnstable County, Massachusetts	541191	Title abstract and settlement offices	54	1.6	0.0	0.0
342799	25001	25	1	Barnstable County, Massachusetts	541199	All other legal services	54	1.0	0.0	0.0
342800	25001	25	1	Barnstable County, Massachusetts	541211	Offices of certified public accountants	54	55.0	182.8	8521.4
342801	25001	25	1	Barnstable County, Massachusetts	541213	Tax preparation services	54	18.0	107.4	1574.4
342802	25001	25	1	Barnstable County, Massachusetts	541214	Payroll services	54	9.4	26.4	1564.6
342803	25001	25	1	Barnstable County, Massachusetts	541219	Other accounting services	54	44.8	165.6	6026.0
342804	25001	25	1	Barnstable County, Massachusetts	541310	Architectural services	54	29.4	128.6	8796.8
342805	25001	25	1	Barnstable County, Massachusetts	541320	Landscape architectural services	54	12.8	82.6	5679.4
342806	25001	25	1	Barnstable County, Massachusetts	541330	Engineering services	54	66.2	290.4	20562.2
342807	25001	25	1	Barnstable County, Massachusetts	541340	Drafting services	54	1.6	0.0	0.0
342808	25001	25	1	Barnstable County, Massachusetts	541350	Building inspection services	54	11.8	10.8	416.4
342809	25001	25	1	Barnstable County, Massachusetts	541360	Geophysical surveying and mapping services	54	1.0	0.0	0.0
342810	25001	25	1	Barnstable County, Massachusetts	541370	Surveying and mapping (except geophysical) services	54	13.2	38.4	2172.6
342811	25001	25	1	Barnstable County, Massachusetts	541380	Testing laboratories	54	3.0	6.4	478.6
