	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp_reported	payann_reported	emp_est1	payann_est1	estimate_est1	emp_est3	payann_est3	estimate_est3
3932	25013	25	13	Hampden County, Massachusetts	561520	Tour operators	56	1.6	0.0	82.2	9.360907335907337	558.6896718146718	0.8	19.42535491841048	1335.6771722118945	0.9444444444444444
3933	25013	25	13	Hampden County, Massachusetts	561599	All other travel arrangement and reservation services	56	5.0	0.0	0.0	68.27713550816999	3138.180391447632	1.0	74.30209867887352	3560.7883504257748	1.0
3934	25013	25	13	Hampden County, Massachusetts	561611	Investigation services	56	2.0	1.4	32.8	6.1091891891891885	265.49729729729734	0.6	8.222897131825704	318.3665023441808	0.875
3935	25013	25	13	Hampden County, Massachusetts	561612	Security guards and patrol services	56	10.0	345.8	6326.2	563.7173439767779	11522.928882438315	0.4	580.8580423461111	11909.802612481855	0.7647058823529411
3936	25013	25	13	Hampden County, Massachusetts	561613	Armored car services	56	4.0	154.6	5293.6	154.6	5293.6	0.0	158.91666666666666	5745.916666666668	0.5
3937	25013	25	13	Hampden County, Massachusetts	561621	Security systems services (except locksmiths)	56	9.8	113.4	5766.8	113.4	5766.8	0.0	114.5	6083.1875	0.625
3938	25013	25	13	Hampden County, Massachusetts	561622	Locksmiths	56	5.2	17.2	989.0	17.2	989.0	0.0	22.5625	1060.5	0.625
3939	25013	25	13	Hampden County, Massachusetts	561710	Exterminating and pest control services	56	16.4	162.0	7354.0	162.0	7354.0	0.0	171.88235294117646	8076.117647058823	0.6470588235294118
3940	25013	25	13	Hampden County, Massachusetts	561720	Janitorial services	56	69.8	932.2	12798.6	932.2	12798.6	0.0	902.578947368421	13008.157894736842	0.6842105263157895
3941	25013	25	13	Hampden County, Massachusetts	561730	Landscaping services	56	188.2	576.2	35049.2	576.2	35049.2	0.0	635.7368421052631	38095.15789473683	0.6842105263157895
3942	25013	25	13	Hampden County, Massachusetts	561740	Carpet and upholstery cleaning services	56	10.6	68.8	2122.8	68.8	2122.8	0.0	71.1111111111111	2264.5	0.6666666666666666
3943	25013	25	13	Hampden County, Massachusetts	561790	Other services to buildings and dwellings	56	15.6	76.0	1736.6	76.0	1736.6	0.0	64.94736842105263	2254.894736842105	0.6842105263157895
3944	25013	25	13	Hampden County, Massachusetts	561910	Packaging and labeling services	56	1.6	0.8	32.0	24.66787878787879	959.141212121212	0.8	10.45871212121212	409.7316287878788	0.875
3945	25013	25	13	Hampden County, Massachusetts	561920	Convention and trade show organizers	56	7.8	20.8	895.4	20.8	895.4	0.0	26.105263157894736	1076.3684210526317	0.6842105263157895
3946	25013	25	13	Hampden County, Massachusetts	561990	All other support services	56	15.0	195.8	6367.0	195.8	6367.0	0.0	207.5	7111.61111111111	0.6666666666666666
3947	25013	25	13	Hampden County, Massachusetts	562111	Solid waste collection	56	17.4	170.4	9608.0	170.4	9608.0	0.0	163.4736842105263	9615.368421052632	0.6842105263157895
3948	25013	25	13	Hampden County, Massachusetts	562211	Hazardous waste treatment and disposal	56	1.0	0.0	0.0	17.238095238095234	1175.5714285714284	1.0	16.541606541606537	1128.0735930735932	1.0
3949	25013	25	13	Hampden County, Massachusetts	562212	Solid waste landfill	56	1.0	0.0	0.0	2.1272222222222217	577.9566666666667	1.0	5.092482943469785	568.6793128654971	1.0
3950	25013	25	13	Hampden County, Massachusetts	562213	Solid waste combustors and incinerators	56	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.4166666666666667
3951	25013	25	13	Hampden County, Massachusetts	562219	Other nonhazardous waste treatment and disposal	56	2.0	1.4	62.0	7.6952380952380945	435.8666666666666	0.8	14.447971781305116	701.5061728395062	0.8888888888888888
3952	25013	25	13	Hampden County, Massachusetts	562910	Remediation services	56	16.0	228.2	14092.8	228.2	14092.8	0.0	259.6875	15298.8125	0.625
3953	25013	25	13	Hampden County, Massachusetts	562920	Materials recovery facilities	56	5.2	0.0	0.0	71.46992424242423	3219.099696969697	1.0	66.706190963691	2994.474673764673	1.0
3954	25013	25	13	Hampden County, Massachusetts	562991	Septic tank and related services	56	6.0	13.0	605.6	45.794529914529924	1239.1210256410257	0.6	35.831813865147204	1468.7002849002847	0.8333333333333334
3955	25013	25	13	Hampden County, Massachusetts	562998	All other miscellaneous waste management services	56	2.0	0.0	0.0	16.11030303030303	914.84	1.0	18.739393939393942	1243.507142857143	1.0
3956	25013	25	13	Hampden County, Massachusetts	611110	Elementary and secondary schools	61	38.6	1971.8	63065.8	1971.8	63065.8	0.0	1936.578947368421	61488.368421052626	0.6842105263157895
3957	25013	25	13	Hampden County, Massachusetts	611310	Colleges, universities, and professional schools	61	7.0	6096.4	141537.2	6096.4	141537.2	0.0	6250.125	147340.9375	0.625
3958	25013	25	13	Hampden County, Massachusetts	611420	Computer training	61	2.2	0.0	0.0	22.16602221308104	1091.9726038667216	1.0	17.198197880550822	928.8480108127163	1.0
3959	25013	25	13	Hampden County, Massachusetts	611430	Professional and management development training	61	6.2	4.0	318.8	4.0	318.8	0.0	8.125	326.5	0.625
3960	25013	25	13	Hampden County, Massachusetts	611511	Cosmetology and barber schools	61	3.0	21.6	473.2	21.6	473.2	0.0	22.461538461538463	444.76923076923083	0.5384615384615384
3961	25013	25	13	Hampden County, Massachusetts	611512	Flight training	61	1.4	0.0	0.0	10.992727272727272	581.2872727272727	1.0	16.101136363636364	666.8696969696971	1.0
3962	25013	25	13	Hampden County, Massachusetts	611513	Apprenticeship training	61	1.4	0.0	0.0	36.19154921445943	1127.6693262705646	1.0	33.91816412831678	1208.992739677911	1.0
3963	25013	25	13	Hampden County, Massachusetts	611519	Other technical and trade schools	61	6.8	143.0	4428.0	206.16363636363639	5990.898701298701	0.4	188.40106951871655	5702.970206264325	0.7647058823529411
3964	25013	25	13	Hampden County, Massachusetts	611610	Fine arts schools	61	24.6	119.4	1892.8	119.4	1892.8	0.0	146.3684210526316	2109.5789473684213	0.6842105263157895
3965	25013	25	13	Hampden County, Massachusetts	611620	Sports and recreation instruction	61	26.6	177.6	3030.0	177.6	3030.0	0.0	197.78947368421046	3290.105263157894	0.6842105263157895
3966	25013	25	13	Hampden County, Massachusetts	611630	Language schools	61	1.2	0.0	0.0	17.582051282051278	455.5347008547009	1.0	26.7732905982906	1001.617663817664	1.0
3967	25013	25	13	Hampden County, Massachusetts	611691	Exam preparation and tutoring	61	10.4	247.0	4330.2	247.0	4330.2	0.0	137.22222222222223	2918.833333333333	0.6666666666666666
3968	25013	25	13	Hampden County, Massachusetts	611692	Automobile driving schools	61	11.6	47.6	819.8	47.6	819.8	0.0	46.470588235294116	844.6470588235294	0.6470588235294118
3969	25013	25	13	Hampden County, Massachusetts	611699	All other miscellaneous schools and instruction	61	3.6	4.8	65.8	78.36305322128852	2077.1114285714284	0.6	28.727119268760127	653.4503759398497	0.8421052631578947
3970	25013	25	13	Hampden County, Massachusetts	611710	Educational support services	61	11.0	94.8	3711.0	405.25607843137254	10065.24156862745	0.6	192.73779956427018	5380.733769063181	0.8333333333333334
3971	25013	25	13	Hampden County, Massachusetts	621111	Offices of physicians (except mental health specialists)	62	231.4	4242.4	411265.2	4242.4	411265.2	0.0	4565.578947368421	464239.5789473684	0.6842105263157895
3972	25013	25	13	Hampden County, Massachusetts	621112	Offices of physicians, mental health specialists	62	14.2	174.4	8129.0	174.4	8129.0	0.0	107.76470588235294	5832.764705882353	0.6470588235294118
3973	25013	25	13	Hampden County, Massachusetts	621210	Offices of dentists	62	171.6	1421.4	77940.2	1421.4	77940.2	0.0	1380.578947368421	78340.15789473684	0.6842105263157895
3974	25013	25	13	Hampden County, Massachusetts	621310	Offices of chiropractors	62	40.6	141.4	5605.6	141.4	5605.6	0.0	141.10526315789474	6050.947368421053	0.6842105263157895
3975	25013	25	13	Hampden County, Massachusetts	621320	Offices of optometrists	62	21.6	163.0	7486.4	163.0	7486.4	0.0	165.21052631578948	7626.105263157896	0.6842105263157895
3976	25013	25	13	Hampden County, Massachusetts	621330	Offices of mental health practitioners (except physicians)	62	21.4	100.8	3516.6	326.63873873873865	10667.221981981982	0.6	187.12904080551135	6015.300582935876	0.8235294117647058
3977	25013	25	13	Hampden County, Massachusetts	621340	Offices of physical, occupational and speech therapists, and audiologists	62	47.4	808.2	35690.0	808.2	35690.0	0.0	690.8947368421052	31559.263157894737	0.6842105263157895
3978	25013	25	13	Hampden County, Massachusetts	621391	Offices of podiatrists	62	17.4	56.0	3075.8	56.0	3075.8	0.0	53.111111111111114	3017.444444444445	0.6666666666666666
3979	25013	25	13	Hampden County, Massachusetts	621399	Offices of all other miscellaneous health practitioners	62	12.6	54.2	1833.6	116.33055555555555	8543.286111111109	0.4	98.758487654321	4668.35725308642	0.7777777777777778
3980	25013	25	13	Hampden County, Massachusetts	621410	Family planning centers	62	2.4	0.0	249.8	24.714414996767932	1076.6048480930835	0.8	29.01097045369491	1400.5874002158835	0.9473684210526316
3981	25013	25	13	Hampden County, Massachusetts	621420	Outpatient mental health and substance abuse centers	62	24.6	1101.6	40891.0	1101.6	40891.0	0.0	1371.578947368421	53023.84210526317	0.6842105263157895
3982	25013	25	13	Hampden County, Massachusetts	621491	HMO medical centers	62	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.3333333333333333
3983	25013	25	13	Hampden County, Massachusetts	621492	Kidney dialysis centers	62	6.0	0.0	0.0	47.48420247817649	2444.070972008226	1.0	108.440956131573	5811.923607324	1.0
3984	25013	25	13	Hampden County, Massachusetts	621493	Freestanding ambulatory surgical and emergency centers	62	3.6	0.0	0.0	83.67669467787115	5208.723081232494	1.0	121.76904315349327	8815.516389396336	1.0
3985	25013	25	13	Hampden County, Massachusetts	621498	All other outpatient care centers	62	15.0	262.6	13569.4	577.9921012849584	32758.996069538927	0.6	672.5859121426347	35224.64590280556	0.8235294117647058
3986	25013	25	13	Hampden County, Massachusetts	621511	Medical laboratories	62	3.8	239.6	13547.6	239.6	13547.6	0.0	241.25	13120.9375	0.625
3987	25013	25	13	Hampden County, Massachusetts	621512	Diagnostic imaging centers	62	7.6	114.2	11389.8	114.2	11389.8	0.0	207.94117647058826	19777.23529411765	0.6470588235294118
3988	25013	25	13	Hampden County, Massachusetts	621610	Home health care services	62	49.0	2503.8	82699.6	2503.8	82699.6	0.0	2976.263157894737	96220.94736842104	0.6842105263157895
3989	25013	25	13	Hampden County, Massachusetts	621910	Ambulance services	62	5.0	369.0	9293.0	369.0	9293.0	0.0	454.4117647058823	11371.117647058823	0.6470588235294118
3990	25013	25	13	Hampden County, Massachusetts	621999	All other miscellaneous ambulatory health care services	62	5.0	215.8	11471.8	215.8	11471.8	0.0	159.47058823529414	7321.352941176469	0.6470588235294118
3991	25013	25	13	Hampden County, Massachusetts	622110	General medical and surgical hospitals	62	5.4	9873.6	537458.8	9873.6	537458.8	0.0	10220.947368421052	549369.2631578947	0.6842105263157895
3992	25013	25	13	Hampden County, Massachusetts	622210	Psychiatric and substance abuse hospitals	62	1.0	0.0	0.0	337.18067226890753	18207.838655462187	1.0	402.3441747069199	23520.93387280838	1.0
3993	25013	25	13	Hampden County, Massachusetts	622310	Specialty (except psychiatric and substance abuse) hospitals	62	4.2	949.6	44931.2	949.6	44931.2	0.0	936.3571428571428	46790.214285714275	0.5714285714285714
3994	25013	25	13	Hampden County, Massachusetts	623110	Nursing care facilities (skilled nursing facilities)	62	32.4	4417.4	137004.2	4417.4	137004.2	0.0	4399.055555555556	135444.05555555553	0.6666666666666666
3995	25013	25	13	Hampden County, Massachusetts	623210	Residential intellectual and developmental disability facilities	62	103.2	2309.6	53289.4	2309.6	53289.4	0.0	2468.055555555556	60171.16666666666	0.6666666666666666
3996	25013	25	13	Hampden County, Massachusetts	623220	Residential mental health and substance abuse facilities	62	15.6	542.4	15641.8	542.4	15641.8	0.0	567.1578947368421	16423.736842105263	0.6842105263157895
3997	25013	25	13	Hampden County, Massachusetts	623311	Continuing care retirement communities	62	6.0	597.8	13663.4	597.8	13663.4	0.0	652.2941176470587	13729.470588235294	0.6470588235294118
3998	25013	25	13	Hampden County, Massachusetts	623312	Assisted living facilities for the elderly	62	27.2	872.8	19138.4	872.8	19138.4	0.0	918.6315789473683	18511.78947368421	0.6842105263157895
3999	25013	25	13	Hampden County, Massachusetts	623990	Other residential care facilities	62	13.8	202.0	11331.4	202.0	11331.4	0.0	312.11764705882354	12460.529411764706	0.6470588235294118
4000	25013	25	13	Hampden County, Massachusetts	624110	Child and youth services	62	15.6	338.0	11454.2	338.0	11454.2	0.0	335.1111111111111	11562.388888888889	0.6666666666666666
4001	25013	25	13	Hampden County, Massachusetts	624120	Services for the elderly and persons with disabilities	62	29.0	1187.6	29788.6	1187.6	29788.6	0.0	1446.526315789474	35713.84210526317	0.6842105263157895
4002	25013	25	13	Hampden County, Massachusetts	624190	Other individual and family services	62	43.4	924.2	25896.4	924.2	25896.4	0.0	945.0	29108.55555555556	0.6666666666666666
4003	25013	25	13	Hampden County, Massachusetts	624210	Community food services	62	8.0	25.2	736.0	171.05428571428573	1937.7565714285715	0.6	99.51507936507936	1903.2657142857145	0.8333333333333334
4004	25013	25	13	Hampden County, Massachusetts	624221	Temporary shelters	62	9.4	218.2	5756.2	218.2	5756.2	0.0	239.375	6510.9375	0.625
4005	25013	25	13	Hampden County, Massachusetts	624229	Other community housing services	62	5.8	41.4	1837.8	145.40363247863246	5192.463034188036	0.8	85.92858749437697	3268.2066464237496	0.9473684210526316
4006	25013	25	13	Hampden County, Massachusetts	624230	Emergency and other relief services	62	4.6	38.6	1134.6	89.95299483125571	3175.086348434175	0.6	141.52866698518875	4619.180189375841	0.8571428571428571
4007	25013	25	13	Hampden County, Massachusetts	624310	Vocational rehabilitation services	62	33.0	1287.0	28563.8	1287.0	28563.8	0.0	1255.2222222222224	29364.888888888887	0.6666666666666666
4008	25013	25	13	Hampden County, Massachusetts	624410	Child day care services	62	121.4	1465.8	30759.0	1465.8	30759.0	0.0	1482.8947368421052	32444.157894736847	0.6842105263157895
4009	25013	25	13	Hampden County, Massachusetts	711110	Theater companies and dinner theaters	71	3.4	17.4	353.6	51.94681318681318	893.5813919413919	0.6	48.37411477411477	924.2170533170532	0.8333333333333334
4010	25013	25	13	Hampden County, Massachusetts	711130	Musical groups and artists	71	3.4	0.0	0.0	25.51942540110961	915.7737255960412	1.0	34.04111023046696	1714.0958761576312	1.0
4011	25013	25	13	Hampden County, Massachusetts	711190	Other performing arts companies	71	1.0	0.0	0.0	0.375	37.0	1.0	0.375	37.0	1.0
4012	25013	25	13	Hampden County, Massachusetts	711211	Sports teams and clubs	71	1.8	0.0	0.0	43.72996336996337	26724.303589743588	1.0	175.45169531323378	57269.279158448386	1.0
4013	25013	25	13	Hampden County, Massachusetts	711310	Promoters of performing arts, sports, and similar events with facilities	71	5.4	27.4	1053.6	197.3957723577236	6615.051521486645	0.8	215.48898769196018	5305.7232235611045	0.9444444444444444
4014	25013	25	13	Hampden County, Massachusetts	711320	Promoters of performing arts, sports, and similar events without facilities	71	4.2	11.4	380.8	29.040009526077643	773.824624910693	0.6	31.177780423910452	928.5068402529704	0.8333333333333334
4015	25013	25	13	Hampden County, Massachusetts	711410	Agents and managers for artists, athletes, entertainers, and other public figures	71	1.5	0.0	0.0	5.068736818736818	192.65877178377175	1.0	5.068736818736818	192.65877178377175	1.0
4016	25013	25	13	Hampden County, Massachusetts	711510	Independent artists, writers, and performers	71	10.4	8.0	408.6	39.21548451548451	2792.3484515484515	0.4	25.793548556706448	1364.0916977759084	0.7894736842105263
4017	25013	25	13	Hampden County, Massachusetts	712110	Museums	71	5.0	83.2	2521.4	83.2	2521.4	0.0	88.94736842105263	2877.0	0.6842105263157895
4018	25013	25	13	Hampden County, Massachusetts	712130	Zoos and botanical gardens	71	2.0	0.0	0.0	80.81459924320605	2976.328696250429	1.0	79.21949972971646	3020.331677232297	1.0
4019	25013	25	13	Hampden County, Massachusetts	712190	Nature parks and other similar institutions	71	1.0	0.0	0.0	1.5466666666666666	177.2866666666667	1.0	3.0166666666666666	167.3523809523809	1.0
4020	25013	25	13	Hampden County, Massachusetts	713110	Amusement and theme parks	71	1.0	0.0	0.0	80.17142857142858	2899.013095238095	1.0	128.54545454545456	3369.811147186146	1.0
4021	25013	25	13	Hampden County, Massachusetts	713120	Amusement arcades	71	2.2	1.6	77.6	20.144702665755297	267.05994531784006	0.8	11.79521958304853	350.20623291182505	0.875
4022	25013	25	13	Hampden County, Massachusetts	713910	Golf courses and country clubs	71	19.0	278.6	10479.8	278.6	10479.8	0.0	373.2105263157895	12250.578947368424	0.6842105263157895
