	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
6789	25023	25	23	Plymouth County, Massachusetts	443142	Electronics stores	44	57.2	307.0	13361.4
6790	25023	25	23	Plymouth County, Massachusetts	444110	Home centers	44	14.4	684.8	18681.0
6791	25023	25	23	Plymouth County, Massachusetts	444120	Paint and wallpaper stores	44	7.4	30.4	1536.6
6792	25023	25	23	Plymouth County, Massachusetts	444130	Hardware stores	44	20.8	108.8	3095.2
6793	25023	25	23	Plymouth County, Massachusetts	444190	Other building material dealers	44	72.4	668.8	34851.6
6794	25023	25	23	Plymouth County, Massachusetts	444210	Outdoor power equipment stores	44	7.6	43.0	1557.8
6795	25023	25	23	Plymouth County, Massachusetts	444220	Nursery, garden center, and farm supply stores	44	28.4	163.2	7400.6
6796	25023	25	23	Plymouth County, Massachusetts	445110	Supermarkets and other grocery (except convenience) stores	44	85.8	6741.8	147411.6
6797	25023	25	23	Plymouth County, Massachusetts	445120	Convenience stores	44	108.4	613.2	10481.0
6798	25023	25	23	Plymouth County, Massachusetts	445210	Meat markets	44	5.6	27.6	791.0
6799	25023	25	23	Plymouth County, Massachusetts	445220	Fish and seafood markets	44	13.6	30.6	1075.2
6800	25023	25	23	Plymouth County, Massachusetts	445230	Fruit and vegetable markets	44	6.8	41.6	678.4
6801	25023	25	23	Plymouth County, Massachusetts	445291	Baked goods stores	44	11.8	46.2	1814.8
6802	25023	25	23	Plymouth County, Massachusetts	445292	Confectionery and nut stores	44	9.4	53.4	576.2
6803	25023	25	23	Plymouth County, Massachusetts	445299	All other specialty food stores	44	6.2	30.6	398.8
6804	25023	25	23	Plymouth County, Massachusetts	445310	Beer, wine, and liquor stores	44	120.2	718.0	16044.4
6805	25023	25	23	Plymouth County, Massachusetts	446110	Pharmacies and drug stores	44	69.8	1545.6	54735.0
6806	25023	25	23	Plymouth County, Massachusetts	446120	Cosmetics, beauty supplies, and perfume stores	44	20.0	70.6	2624.2
6807	25023	25	23	Plymouth County, Massachusetts	446130	Optical goods stores	44	22.8	63.6	3364.8
6808	25023	25	23	Plymouth County, Massachusetts	446191	Food (health) supplement stores	44	12.0	75.4	1791.4
6809	25023	25	23	Plymouth County, Massachusetts	446199	All other health and personal care stores	44	18.2	120.4	5349.0
6810	25023	25	23	Plymouth County, Massachusetts	447110	Gasoline stations with convenience stores	44	121.4	790.8	15491.0
6811	25023	25	23	Plymouth County, Massachusetts	447190	Other gasoline stations	44	57.2	286.4	6683.6
6812	25023	25	23	Plymouth County, Massachusetts	448110	Men's clothing stores	44	14.0	78.6	2076.4
6813	25023	25	23	Plymouth County, Massachusetts	448120	Women's clothing stores	44	57.0	469.2	9871.0
6814	25023	25	23	Plymouth County, Massachusetts	448130	Children's and infants' clothing stores	44	15.6	151.4	1946.0
6815	25023	25	23	Plymouth County, Massachusetts	448140	Family clothing stores	44	40.6	1029.2	15474.0
6816	25023	25	23	Plymouth County, Massachusetts	448150	Clothing accessories stores	44	14.4	20.4	980.4
6817	25023	25	23	Plymouth County, Massachusetts	448190	Other clothing stores	44	20.0	168.8	3630.6
6818	25023	25	23	Plymouth County, Massachusetts	448210	Shoe stores	44	32.2	253.2	5273.8
6819	25023	25	23	Plymouth County, Massachusetts	448310	Jewelry stores	44	36.4	197.4	6159.4
6821	25023	25	23	Plymouth County, Massachusetts	451110	Sporting goods stores	45	43.4	386.2	7376.8
6822	25023	25	23	Plymouth County, Massachusetts	451120	Hobby, toy, and game stores	45	15.2	345.6	4120.2
6823	25023	25	23	Plymouth County, Massachusetts	451130	Sewing, needlework, and piece goods stores	45	9.8	43.6	916.0
6824	25023	25	23	Plymouth County, Massachusetts	451140	Musical instrument and supplies stores	45	5.6	11.4	182.4
6825	25023	25	23	Plymouth County, Massachusetts	451211	Book stores	45	10.0	94.8	1228.8
6827	25023	25	23	Plymouth County, Massachusetts	452111	Department stores (except discount department stores)	45	7.8	750.6	13154.2
6828	25023	25	23	Plymouth County, Massachusetts	452112	Discount department stores	45	12.0	1733.8	39508.0
6830	25023	25	23	Plymouth County, Massachusetts	452990	All other general merchandise stores	45	41.6	499.6	9431.0
6831	25023	25	23	Plymouth County, Massachusetts	453110	Florists	45	19.4	40.6	1183.2
6832	25023	25	23	Plymouth County, Massachusetts	453210	Office supplies and stationery stores	45	7.2	26.2	1648.6
6833	25023	25	23	Plymouth County, Massachusetts	453220	Gift, novelty, and souvenir stores	45	47.0	327.2	5040.6
6834	25023	25	23	Plymouth County, Massachusetts	453310	Used merchandise stores	45	20.8	182.4	3470.2
6835	25023	25	23	Plymouth County, Massachusetts	453910	Pet and pet supplies stores	45	17.2	169.8	4987.2
6836	25023	25	23	Plymouth County, Massachusetts	453920	Art dealers	45	5.4	2.8	211.8
6838	25023	25	23	Plymouth County, Massachusetts	453991	Tobacco stores	45	18.4	47.4	1853.0
6839	25023	25	23	Plymouth County, Massachusetts	453998	All other miscellaneous store retailers (except tobacco stores)	45	36.4	104.8	4860.6
6840	25023	25	23	Plymouth County, Massachusetts	454111	Electronic shopping	45	38.0	175.0	6816.6
6842	25023	25	23	Plymouth County, Massachusetts	454113	Mail-order houses	45	12.4	591.6	32222.4
6843	25023	25	23	Plymouth County, Massachusetts	454210	Vending machine operators	45	5.4	11.4	455.0
6844	25023	25	23	Plymouth County, Massachusetts	454310	Fuel dealers	45	42.2	395.2	21958.0
6845	25023	25	23	Plymouth County, Massachusetts	454390	Other direct selling establishments	45	31.6	136.4	6519.6
6852	25023	25	23	Plymouth County, Massachusetts	484110	General freight trucking, local	48	36.8	248.4	13227.6
6853	25023	25	23	Plymouth County, Massachusetts	484121	General freight trucking, long-distance, truckload	48	23.8	566.6	28883.4
6854	25023	25	23	Plymouth County, Massachusetts	484122	General freight trucking, long-distance, less than truckload	48	6.0	211.8	13081.2
6855	25023	25	23	Plymouth County, Massachusetts	484210	Used household and office goods moving	48	17.4	239.2	9272.4
6856	25023	25	23	Plymouth County, Massachusetts	484220	Specialized freight (except used goods) trucking, local	48	38.8	312.2	17422.0
6857	25023	25	23	Plymouth County, Massachusetts	484230	Specialized freight (except used goods) trucking, long-distance	48	11.2	181.2	10380.4
6860	25023	25	23	Plymouth County, Massachusetts	485310	Taxi service	48	8.4	49.8	1152.0
6861	25023	25	23	Plymouth County, Massachusetts	485320	Limousine service	48	14.4	93.0	2304.4
6862	25023	25	23	Plymouth County, Massachusetts	485410	School and employee bus transportation	48	18.8	899.4	24494.6
6863	25023	25	23	Plymouth County, Massachusetts	485510	Charter bus industry	48	2.0	3.2	84.4
6864	25023	25	23	Plymouth County, Massachusetts	485991	Special needs transportation	48	12.6	358.6	8968.6
6865	25023	25	23	Plymouth County, Massachusetts	485999	All other transit and ground passenger transportation	48	4.8	13.8	241.8
6866	25023	25	23	Plymouth County, Massachusetts	487210	Scenic and sightseeing transportation, water	48	2.8	0.8	57.0
6873	25023	25	23	Plymouth County, Massachusetts	488390	Other support activities for water transportation	48	3.0	4.0	317.0
6874	25023	25	23	Plymouth County, Massachusetts	488410	Motor vehicle towing	48	17.6	89.2	2582.4
6875	25023	25	23	Plymouth County, Massachusetts	488490	Other support activities for road transportation	48	3.0	5.8	357.4
6876	25023	25	23	Plymouth County, Massachusetts	488510	Freight transportation arrangement	48	17.2	110.0	5625.6
6878	25023	25	23	Plymouth County, Massachusetts	492110	Couriers and express delivery services	49	13.2	656.2	29224.0
6879	25023	25	23	Plymouth County, Massachusetts	492210	Local messengers and local delivery	49	4.6	1.6	302.2
6880	25023	25	23	Plymouth County, Massachusetts	493110	General warehousing and storage	49	10.4	434.2	19795.0
6881	25023	25	23	Plymouth County, Massachusetts	493120	Refrigerated warehousing and storage	49	5.0	28.8	2364.4
6884	25023	25	23	Plymouth County, Massachusetts	511110	Newspaper publishers	51	7.8	160.4	6117.4
6885	25023	25	23	Plymouth County, Massachusetts	511120	Periodical publishers	51	3.4	9.4	593.8
6889	25023	25	23	Plymouth County, Massachusetts	511210	Software publishers	51	6.0	26.4	2449.2
6890	25023	25	23	Plymouth County, Massachusetts	512110	Motion picture and video production	51	8.8	26.6	767.2
6891	25023	25	23	Plymouth County, Massachusetts	512131	Motion picture theaters (except drive-ins)	51	5.4	150.4	1572.6
6896	25023	25	23	Plymouth County, Massachusetts	515210	Cable and other subscription programming	51	3.0	9.4	431.8
6897	25023	25	23	Plymouth County, Massachusetts	517110	Wired telecommunications carriers	51	59.6	1017.6	60158.0
6898	25023	25	23	Plymouth County, Massachusetts	517210	Wireless telecommunications carriers (except satellite)	51	14.2	50.8	3368.2
6900	25023	25	23	Plymouth County, Massachusetts	517919	All other telecommunications	51	5.2	16.6	1216.6
6901	25023	25	23	Plymouth County, Massachusetts	518210	Data processing, hosting, and related services	51	20.8	318.4	40204.6
6902	25023	25	23	Plymouth County, Massachusetts	519120	Libraries and archives	51	4.8	14.2	322.8
6903	25023	25	23	Plymouth County, Massachusetts	519130	Internet publishing and broadcasting and web search portals	51	4.8	7.8	388.8
6905	25023	25	23	Plymouth County, Massachusetts	522110	Commercial banking	52	90.8	427.2	33839.0
6906	25023	25	23	Plymouth County, Massachusetts	522120	Savings institutions	52	69.2	701.4	44980.8
6907	25023	25	23	Plymouth County, Massachusetts	522130	Credit unions	52	34.6	681.6	35447.0
6909	25023	25	23	Plymouth County, Massachusetts	522220	Sales financing	52	7.8	142.4	5801.0
6910	25023	25	23	Plymouth County, Massachusetts	522291	Consumer lending	52	3.6	0.0	167.8
6911	25023	25	23	Plymouth County, Massachusetts	522292	Real estate credit	52	23.6	251.6	26578.6
6914	25023	25	23	Plymouth County, Massachusetts	522310	Mortgage and nonmortgage loan brokers	52	10.0	39.6	2869.4
6916	25023	25	23	Plymouth County, Massachusetts	522390	Other activities related to credit intermediation	52	2.2	1.4	113.6
6917	25023	25	23	Plymouth County, Massachusetts	523110	Investment banking and securities dealing	52	5.2	19.2	3136.0
6918	25023	25	23	Plymouth County, Massachusetts	523120	Securities brokerage	52	31.4	258.8	56349.8
6920	25023	25	23	Plymouth County, Massachusetts	523910	Miscellaneous intermediation	52	4.4	1.8	336.2
6921	25023	25	23	Plymouth County, Massachusetts	523920	Portfolio management	52	41.2	97.6	16801.8
6922	25023	25	23	Plymouth County, Massachusetts	523930	Investment advice	52	34.2	44.2	5424.2
6925	25023	25	23	Plymouth County, Massachusetts	524113	Direct life insurance carriers	52	11.8	56.0	5634.8
6927	25023	25	23	Plymouth County, Massachusetts	524126	Direct property and casualty insurance carriers	52	11.2	158.4	12349.2
6929	25023	25	23	Plymouth County, Massachusetts	524210	Insurance agencies and brokerages	52	210.6	1229.4	84118.4
6930	25023	25	23	Plymouth County, Massachusetts	524291	Claims adjusting	52	12.2	46.4	4017.4
6931	25023	25	23	Plymouth County, Massachusetts	524292	Third party administration of insurance and pension funds	52	8.8	470.4	25164.0
6932	25023	25	23	Plymouth County, Massachusetts	524298	All other insurance related activities	52	3.4	25.0	2735.8
6934	25023	25	23	Plymouth County, Massachusetts	525990	Other financial vehicles	52	1.8	0.2	23.2
6935	25023	25	23	Plymouth County, Massachusetts	531110	Lessors of residential buildings and dwellings	53	48.4	148.2	7505.2
6936	25023	25	23	Plymouth County, Massachusetts	531120	Lessors of nonresidential buildings (except miniwarehouses)	53	38.6	138.2	7959.4
6937	25023	25	23	Plymouth County, Massachusetts	531130	Lessors of miniwarehouses and self-storage units	53	22.4	40.4	1794.8
6938	25023	25	23	Plymouth County, Massachusetts	531190	Lessors of other real estate property	53	7.4	29.8	1890.4
6939	25023	25	23	Plymouth County, Massachusetts	531210	Offices of real estate agents and brokers	53	102.6	142.0	9674.6
6940	25023	25	23	Plymouth County, Massachusetts	531311	Residential property managers	53	37.8	148.8	9324.8
6941	25023	25	23	Plymouth County, Massachusetts	531312	Nonresidential property managers	53	11.6	72.8	4177.4
6942	25023	25	23	Plymouth County, Massachusetts	531320	Offices of real estate appraisers	53	17.2	19.6	1431.6
6943	25023	25	23	Plymouth County, Massachusetts	531390	Other activities related to real estate	53	20.6	74.4	5519.2
6944	25023	25	23	Plymouth County, Massachusetts	532111	Passenger car rental	53	17.2	41.6	1699.4
6946	25023	25	23	Plymouth County, Massachusetts	532120	Truck, utility trailer, and RV (recreational vehicle) rental and leasing	53	7.6	29.2	1644.2
6947	25023	25	23	Plymouth County, Massachusetts	532210	Consumer electronics and appliances rental	53	5.8	16.0	583.0
6951	25023	25	23	Plymouth County, Massachusetts	532292	Recreational goods rental	53	3.6	6.0	574.0
6952	25023	25	23	Plymouth County, Massachusetts	532299	All other consumer goods rental	53	10.0	58.0	3924.2
6953	25023	25	23	Plymouth County, Massachusetts	532310	General rental centers	53	4.4	19.8	1004.4
6955	25023	25	23	Plymouth County, Massachusetts	532412	Construction, mining, and forestry machinery and equipment rental and leasing	53	7.2	20.4	1507.8
6957	25023	25	23	Plymouth County, Massachusetts	532490	Other commercial and industrial machinery and equipment rental and leasing	53	10.0	68.4	9480.2
6959	25023	25	23	Plymouth County, Massachusetts	541110	Offices of lawyers	54	276.0	758.2	38491.4
6960	25023	25	23	Plymouth County, Massachusetts	541191	Title abstract and settlement offices	54	6.2	13.2	944.2
6961	25023	25	23	Plymouth County, Massachusetts	541199	All other legal services	54	7.0	10.6	1098.8
6962	25023	25	23	Plymouth County, Massachusetts	541211	Offices of certified public accountants	54	77.8	389.0	25226.4
6963	25023	25	23	Plymouth County, Massachusetts	541213	Tax preparation services	54	47.2	249.0	2943.8
6964	25023	25	23	Plymouth County, Massachusetts	541214	Payroll services	54	4.8	5.4	303.6
6965	25023	25	23	Plymouth County, Massachusetts	541219	Other accounting services	54	68.0	451.0	17331.4
6966	25023	25	23	Plymouth County, Massachusetts	541310	Architectural services	54	27.4	143.2	10133.0
6967	25023	25	23	Plymouth County, Massachusetts	541320	Landscape architectural services	54	14.2	11.0	2082.2
6968	25023	25	23	Plymouth County, Massachusetts	541330	Engineering services	54	110.6	1024.2	75080.6
6969	25023	25	23	Plymouth County, Massachusetts	541350	Building inspection services	54	5.6	6.2	343.2
6970	25023	25	23	Plymouth County, Massachusetts	541370	Surveying and mapping (except geophysical) services	54	16.8	32.6	2733.6
6971	25023	25	23	Plymouth County, Massachusetts	541380	Testing laboratories	54	8.4	239.6	14993.0
6972	25023	25	23	Plymouth County, Massachusetts	541410	Interior design services	54	17.2	58.4	3718.4
6973	25023	25	23	Plymouth County, Massachusetts	541420	Industrial design services	54	1.8	0.8	78.2
6974	25023	25	23	Plymouth County, Massachusetts	541430	Graphic design services	54	18.6	49.0	2179.2
6976	25023	25	23	Plymouth County, Massachusetts	541511	Custom computer programming services	54	78.8	592.4	58080.8
6977	25023	25	23	Plymouth County, Massachusetts	541512	Computer systems design services	54	53.4	734.8	83018.8
6978	25023	25	23	Plymouth County, Massachusetts	541513	Computer facilities management services	54	6.6	51.8	4311.4
6979	25023	25	23	Plymouth County, Massachusetts	541519	Other computer related services	54	21.8	12.2	2490.2
6980	25023	25	23	Plymouth County, Massachusetts	541611	Administrative management and general management consulting services	54	91.0	356.0	37625.0
6981	25023	25	23	Plymouth County, Massachusetts	541612	Human resources consulting services	54	13.6	32.2	2475.6
6982	25023	25	23	Plymouth County, Massachusetts	541613	Marketing consulting services	54	44.4	285.4	9085.8
6983	25023	25	23	Plymouth County, Massachusetts	541614	Process, physical distribution, and logistics consulting services	54	9.4	65.0	2595.2
