	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
177162	25009	25	9	Essex County, Massachusetts	3241	Petroleum and coal products manufacturing	32	4.0	0.0	0.0
177163	25009	25	9	Essex County, Massachusetts	3251	Basic chemical manufacturing	32	6.4	405.0	51337.6
177164	25009	25	9	Essex County, Massachusetts	3252	Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing	32	7.6	89.4	7484.2
177165	25009	25	9	Essex County, Massachusetts	3253	Pesticide, fertilizer, and other agricultural chemical manufacturing	32	1.0	0.0	0.0
177166	25009	25	9	Essex County, Massachusetts	3254	Pharmaceutical and medicine manufacturing	32	11.0	1389.8	129176.8
177167	25009	25	9	Essex County, Massachusetts	3255	Paint, coating, and adhesive manufacturing	32	13.0	167.6	23077.6
177168	25009	25	9	Essex County, Massachusetts	3256	Soap, cleaning compound, and toilet preparation manufacturing	32	4.0	25.0	2235.8
177169	25009	25	9	Essex County, Massachusetts	3259	Other chemical product and preparation manufacturing	32	7.2	252.2	20480.4
177170	25009	25	9	Essex County, Massachusetts	3261	Plastics product manufacturing	32	31.6	960.8	61759.4
177171	25009	25	9	Essex County, Massachusetts	3262	Rubber product manufacturing	32	2.0	0.0	0.0
177172	25009	25	9	Essex County, Massachusetts	3271	Clay product and refractory manufacturing	32	1.6	0.0	0.0
177173	25009	25	9	Essex County, Massachusetts	3272	Glass and glass product manufacturing	32	1.4	0.0	0.0
177174	25009	25	9	Essex County, Massachusetts	3273	Cement and concrete product manufacturing	32	6.4	34.8	4295.0
177175	25009	25	9	Essex County, Massachusetts	3279	Other nonmetallic mineral product manufacturing	32	5.4	38.2	1811.0
177176	25009	25	9	Essex County, Massachusetts	3312	Steel product manufacturing from purchased steel	33	1.4	0.0	0.0
177177	25009	25	9	Essex County, Massachusetts	3313	Alumina and aluminum production and processing	33	1.0	0.0	0.0
177178	25009	25	9	Essex County, Massachusetts	3314	Nonferrous metal (except aluminum) production and processing	33	1.0	0.0	0.0
177179	25009	25	9	Essex County, Massachusetts	3315	Foundries	33	3.4	20.2	2104.6
177180	25009	25	9	Essex County, Massachusetts	3321	Forging and stamping	33	7.2	103.2	8149.6
177181	25009	25	9	Essex County, Massachusetts	3322	Cutlery and handtool manufacturing	33	2.8	1.8	63.8
177182	25009	25	9	Essex County, Massachusetts	3323	Architectural and structural metals manufacturing	33	32.6	585.6	33089.4
177183	25009	25	9	Essex County, Massachusetts	3324	Boiler, tank, and shipping container manufacturing	33	7.0	151.4	16682.4
177184	25009	25	9	Essex County, Massachusetts	3325	Hardware manufacturing	33	1.0	0.0	0.0
177185	25009	25	9	Essex County, Massachusetts	3326	Spring and wire product manufacturing	33	1.0	0.0	0.0
177186	25009	25	9	Essex County, Massachusetts	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	104.4	1565.8	86367.4
177187	25009	25	9	Essex County, Massachusetts	3328	Coating, engraving, heat treating, and allied activities	33	20.6	528.8	22330.4
177188	25009	25	9	Essex County, Massachusetts	3329	Other fabricated metal product manufacturing	33	9.4	119.8	9478.0
177189	25009	25	9	Essex County, Massachusetts	3331	Agriculture, construction, and mining machinery manufacturing	33	1.4	0.0	427.4
177190	25009	25	9	Essex County, Massachusetts	3332	Industrial machinery manufacturing	33	16.0	1739.4	172167.6
177191	25009	25	9	Essex County, Massachusetts	3333	Commercial and service industry machinery manufacturing	33	10.4	48.4	3051.8
177192	25009	25	9	Essex County, Massachusetts	3334	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	33	7.0	437.4	27591.0
177193	25009	25	9	Essex County, Massachusetts	3335	Metalworking machinery manufacturing	33	15.4	199.6	14646.8
177194	25009	25	9	Essex County, Massachusetts	3336	Engine, turbine, and power transmission equipment manufacturing	33	2.8	0.0	0.0
177195	25009	25	9	Essex County, Massachusetts	3339	Other general purpose machinery manufacturing	33	11.4	504.6	26355.0
177196	25009	25	9	Essex County, Massachusetts	3341	Computer and peripheral equipment manufacturing	33	5.4	279.8	21065.8
177197	25009	25	9	Essex County, Massachusetts	3342	Communications equipment manufacturing	33	8.0	270.2	17556.8
177198	25009	25	9	Essex County, Massachusetts	3343	Audio and video equipment manufacturing	33	1.0	0.0	0.0
177199	25009	25	9	Essex County, Massachusetts	3344	Semiconductor and other electronic component manufacturing	33	34.4	2098.4	147770.4
177200	25009	25	9	Essex County, Massachusetts	3345	Navigational, measuring, electromedical, and control instruments manufacturing	33	37.4	8641.4	870003.6
177201	25009	25	9	Essex County, Massachusetts	3346	Manufacturing and reproducing magnetic and optical media	33	2.0	0.0	0.0
177202	25009	25	9	Essex County, Massachusetts	3351	Electric lighting equipment manufacturing	33	2.0	0.0	0.0
177203	25009	25	9	Essex County, Massachusetts	3352	Household appliance manufacturing	33	4.2	49.2	3354.6
177204	25009	25	9	Essex County, Massachusetts	3353	Electrical equipment manufacturing	33	2.6	0.0	0.0
177205	25009	25	9	Essex County, Massachusetts	3359	Other electrical equipment and component manufacturing	33	15.2	638.2	41005.4
177206	25009	25	9	Essex County, Massachusetts	3361	Motor vehicle manufacturing	33	1.2	0.0	0.0
177207	25009	25	9	Essex County, Massachusetts	3362	Motor vehicle body and trailer manufacturing	33	1.4	0.0	0.0
177208	25009	25	9	Essex County, Massachusetts	3363	Motor vehicle parts manufacturing	33	8.2	132.0	5974.2
177209	25009	25	9	Essex County, Massachusetts	3364	Aerospace product and parts manufacturing	33	9.0	2461.6	227989.6
177210	25009	25	9	Essex County, Massachusetts	3366	Ship and boat building	33	8.2	58.8	2659.8
177211	25009	25	9	Essex County, Massachusetts	3369	Other transportation equipment manufacturing	33	2.4	0.0	0.0
177212	25009	25	9	Essex County, Massachusetts	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	18.0	97.6	4221.4
177213	25009	25	9	Essex County, Massachusetts	3372	Office furniture (including fixtures) manufacturing	33	14.2	247.2	12734.0
177214	25009	25	9	Essex County, Massachusetts	3379	Other furniture related product manufacturing	33	1.0	0.0	0.0
177215	25009	25	9	Essex County, Massachusetts	3391	Medical equipment and supplies manufacturing	33	30.0	894.0	53483.0
177216	25009	25	9	Essex County, Massachusetts	3399	Other miscellaneous manufacturing	33	38.8	694.8	35936.2
177217	25009	25	9	Essex County, Massachusetts	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	43.4	388.6	17996.0
177218	25009	25	9	Essex County, Massachusetts	4232	Furniture and home furnishing merchant wholesalers	42	21.6	174.0	8832.6
177219	25009	25	9	Essex County, Massachusetts	4233	Lumber and other construction materials merchant wholesalers	42	21.8	255.2	15318.6
177220	25009	25	9	Essex County, Massachusetts	4234	Professional and commercial equipment and supplies merchant wholesalers	42	99.2	2875.6	301882.2
177221	25009	25	9	Essex County, Massachusetts	4235	Metal and mineral (except petroleum) merchant wholesalers	42	11.0	136.4	12244.6
177222	25009	25	9	Essex County, Massachusetts	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	90.8	1423.4	150525.4
177223	25009	25	9	Essex County, Massachusetts	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	29.8	273.0	19347.0
177224	25009	25	9	Essex County, Massachusetts	4238	Machinery, equipment, and supplies merchant wholesalers	42	78.6	1035.8	78107.6
177225	25009	25	9	Essex County, Massachusetts	4239	Miscellaneous durable goods merchant wholesalers	42	56.8	438.4	27311.8
177226	25009	25	9	Essex County, Massachusetts	4241	Paper and paper product merchant wholesalers	42	26.2	124.0	6705.2
177227	25009	25	9	Essex County, Massachusetts	4242	Drugs and druggists' sundries merchant wholesalers	42	20.4	573.0	30643.4
177228	25009	25	9	Essex County, Massachusetts	4243	Apparel, piece goods, and notions merchant wholesalers	42	33.0	593.6	75038.2
177229	25009	25	9	Essex County, Massachusetts	4244	Grocery and related product merchant wholesalers	42	105.0	1773.8	114893.6
177230	25009	25	9	Essex County, Massachusetts	4245	Farm product raw material merchant wholesalers	42	3.8	7.2	637.8
177231	25009	25	9	Essex County, Massachusetts	4246	Chemical and allied products merchant wholesalers	42	21.0	379.0	25250.0
177232	25009	25	9	Essex County, Massachusetts	4247	Petroleum and petroleum products merchant wholesalers	42	6.4	69.6	3498.4
177233	25009	25	9	Essex County, Massachusetts	4248	Beer, wine, and distilled alcoholic beverage merchant wholesalers	42	6.8	264.2	15123.8
177234	25009	25	9	Essex County, Massachusetts	4249	Miscellaneous nondurable goods merchant wholesalers	42	32.0	257.0	14106.0
177235	25009	25	9	Essex County, Massachusetts	4251	Wholesale electronic markets and agents and brokers	42	139.8	913.8	105754.4
177236	25009	25	9	Essex County, Massachusetts	4411	Automobile dealers	44	116.4	3158.6	180804.6
177237	25009	25	9	Essex County, Massachusetts	4412	Other motor vehicle dealers	44	32.8	247.4	12220.4
177238	25009	25	9	Essex County, Massachusetts	4413	Automotive parts, accessories, and tire stores	44	84.2	774.2	22861.2
177239	25009	25	9	Essex County, Massachusetts	4421	Furniture stores	44	43.4	281.6	11700.4
177240	25009	25	9	Essex County, Massachusetts	4422	Home furnishings stores	44	69.4	743.4	18917.4
177241	25009	25	9	Essex County, Massachusetts	4431	Electronics and appliance stores	44	107.2	786.6	23085.4
177242	25009	25	9	Essex County, Massachusetts	4441	Building material and supplies dealers	44	135.8	2598.6	102629.8
177243	25009	25	9	Essex County, Massachusetts	4442	Lawn and garden equipment and supplies stores	44	31.8	298.6	11499.2
177244	25009	25	9	Essex County, Massachusetts	4451	Grocery stores	44	349.6	10502.0	206322.0
177245	25009	25	9	Essex County, Massachusetts	4452	Specialty food stores	44	71.8	457.2	8300.0
177246	25009	25	9	Essex County, Massachusetts	4453	Beer, wine, and liquor stores	44	142.6	761.6	19054.8
177247	25009	25	9	Essex County, Massachusetts	4461	Health and personal care stores	44	219.6	3009.6	99000.8
177248	25009	25	9	Essex County, Massachusetts	4471	Gasoline stations	44	197.4	1189.6	28304.2
177249	25009	25	9	Essex County, Massachusetts	4481	Clothing stores	44	247.0	3986.0	64064.4
177250	25009	25	9	Essex County, Massachusetts	4482	Shoe stores	44	55.0	455.6	8744.4
177251	25009	25	9	Essex County, Massachusetts	4483	Jewelry, luggage, and leather goods stores	44	65.8	523.0	14147.6
177252	25009	25	9	Essex County, Massachusetts	4511	Sporting goods, hobby, and musical instrument stores	45	105.4	1016.2	18474.2
177253	25009	25	9	Essex County, Massachusetts	4512	Book stores and news dealers	45	28.2	106.2	4116.4
177254	25009	25	9	Essex County, Massachusetts	4521	Department stores	45	18.4	2796.6	62204.4
177255	25009	25	9	Essex County, Massachusetts	4529	Other general merchandise stores	45	47.2	993.2	24826.8
177256	25009	25	9	Essex County, Massachusetts	4531	Florists	45	44.6	235.2	4860.4
177257	25009	25	9	Essex County, Massachusetts	4532	Office supplies, stationery, and gift stores	45	85.0	720.2	12780.0
177258	25009	25	9	Essex County, Massachusetts	4533	Used merchandise stores	45	45.8	275.8	6346.2
177259	25009	25	9	Essex County, Massachusetts	4539	Other miscellaneous store retailers	45	109.4	708.0	18189.0
177260	25009	25	9	Essex County, Massachusetts	4541	Electronic shopping and mail-order houses	45	71.0	1363.8	76993.6
177261	25009	25	9	Essex County, Massachusetts	4542	Vending machine operators	45	5.6	77.0	3179.6
177262	25009	25	9	Essex County, Massachusetts	4543	Direct selling establishments	45	99.2	828.0	38800.8
177263	25009	25	9	Essex County, Massachusetts	4811	Scheduled air transportation	48	1.0	0.0	0.0
177264	25009	25	9	Essex County, Massachusetts	4812	Nonscheduled air transportation	48	1.8	0.0	0.0
177265	25009	25	9	Essex County, Massachusetts	4831	Deep sea, coastal, and great lakes water transportation	48	3.4	0.0	0.0
177266	25009	25	9	Essex County, Massachusetts	4832	Inland water transportation	48	2.0	0.0	120.0
177267	25009	25	9	Essex County, Massachusetts	4841	General freight trucking	48	71.2	410.4	22273.6
177268	25009	25	9	Essex County, Massachusetts	4842	Specialized freight trucking	48	61.0	315.8	17616.8
177269	25009	25	9	Essex County, Massachusetts	4851	Urban transit systems	48	1.6	0.0	0.0
177270	25009	25	9	Essex County, Massachusetts	4852	Interurban and rural bus transportation	48	1.2	0.0	0.0
177271	25009	25	9	Essex County, Massachusetts	4853	Taxi and limousine service	48	39.2	296.2	9520.6
177272	25009	25	9	Essex County, Massachusetts	4854	School and employee bus transportation	48	15.2	1772.6	40285.6
177273	25009	25	9	Essex County, Massachusetts	4855	Charter bus industry	48	2.4	0.0	0.0
177274	25009	25	9	Essex County, Massachusetts	4859	Other transit and ground passenger transportation	48	22.6	542.6	11545.6
177275	25009	25	9	Essex County, Massachusetts	4862	Pipeline transportation of natural gas	48	2.0	1.6	57.2
177276	25009	25	9	Essex County, Massachusetts	4871	Scenic and sightseeing transportation, land	48	4.0	8.0	410.0
177277	25009	25	9	Essex County, Massachusetts	4872	Scenic and sightseeing transportation, water	48	15.2	7.2	1454.4
177278	25009	25	9	Essex County, Massachusetts	4881	Support activities for air transportation	48	7.6	25.0	1605.8
177279	25009	25	9	Essex County, Massachusetts	4883	Support activities for water transportation	48	3.8	20.2	1405.8
177280	25009	25	9	Essex County, Massachusetts	4884	Support activities for road transportation	48	24.2	176.8	6970.4
177281	25009	25	9	Essex County, Massachusetts	4885	Freight transportation arrangement	48	27.8	286.8	16398.4
177282	25009	25	9	Essex County, Massachusetts	4889	Other support activities for transportation	48	2.8	0.0	0.0
177283	25009	25	9	Essex County, Massachusetts	4921	Couriers and express delivery services	49	14.6	560.4	28453.2
177284	25009	25	9	Essex County, Massachusetts	4922	Local messengers and local delivery	49	8.4	61.4	2189.0
177285	25009	25	9	Essex County, Massachusetts	4931	Warehousing and storage	49	20.8	708.4	34198.6
177286	25009	25	9	Essex County, Massachusetts	5111	Newspaper, periodical, book, and directory publishers	51	47.4	968.8	61187.2
177287	25009	25	9	Essex County, Massachusetts	5112	Software publishers	51	29.2	644.6	74065.6
177288	25009	25	9	Essex County, Massachusetts	5121	Motion picture and video industries	51	30.0	286.6	4920.8
177289	25009	25	9	Essex County, Massachusetts	5122	Sound recording industries	51	5.0	14.2	1218.0
177290	25009	25	9	Essex County, Massachusetts	5151	Radio and television broadcasting	51	5.0	72.6	2784.8
177291	25009	25	9	Essex County, Massachusetts	5152	Cable and other subscription programming	51	8.8	47.2	2516.0
177292	25009	25	9	Essex County, Massachusetts	5171	Wired telecommunications carriers	51	97.6	1584.6	128617.2
177293	25009	25	9	Essex County, Massachusetts	5172	Wireless telecommunications carriers (except satellite)	51	20.4	101.8	6872.4
177294	25009	25	9	Essex County, Massachusetts	5174	Satellite telecommunications	51	1.5	0.0	0.0
177295	25009	25	9	Essex County, Massachusetts	5179	Other telecommunications	51	11.8	61.6	9173.2
177296	25009	25	9	Essex County, Massachusetts	5182	Data processing, hosting, and related services	51	39.8	521.4	81028.6
177297	25009	25	9	Essex County, Massachusetts	5191	Other information services	51	31.6	1695.8	147813.6
177298	25009	25	9	Essex County, Massachusetts	5221	Depository credit intermediation	52	320.8	4591.0	290492.4
177299	25009	25	9	Essex County, Massachusetts	5222	Nondepository credit intermediation	52	51.8	888.4	120239.8
177300	25009	25	9	Essex County, Massachusetts	5223	Activities related to credit intermediation	52	28.0	68.2	3603.6
177301	25009	25	9	Essex County, Massachusetts	5231	Securities and commodity contracts intermediation and brokerage	52	68.2	329.0	70132.2
177302	25009	25	9	Essex County, Massachusetts	5239	Other financial investment activities	52	139.0	1406.8	210244.4
177303	25009	25	9	Essex County, Massachusetts	5241	Insurance carriers	52	40.0	1402.2	131781.8
177304	25009	25	9	Essex County, Massachusetts	5242	Agencies, brokerages, and other insurance related activities	52	276.8	1902.8	122829.2
