	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estab	emp	payann	estimate
3116	31	Meat processed from carcasses	18	311612	85	18085	Kosciusko County, Indiana	1.0	107.05555555555554	3996.472222222222	1.0
3117	31	Meat processed from carcasses	18	311612	97	18097	Marion County, Indiana	1.0	95.17358445132439	3193.3264430684553	1.0
3118	31	Meat processed from carcasses	18	311612	103	18103	Miami County, Indiana	1.0	95.17358445132439	3193.3264430684553	1.0
3119	31	Meat processed from carcasses	18	311612	107	18107	Montgomery County, Indiana	1.0	90.84210526315789	3067.578947368421	1.0
3120	31	Meat processed from carcasses	18	311612	117	18117	Orange County, Indiana	1.0	95.17358445132439	3193.3264430684553	1.0
3121	31	Meat processed from carcasses	18	311612	127	18127	Porter County, Indiana	1.0	95.17358445132439	3193.3264430684553	1.0
3122	31	Meat processed from carcasses	18	311612	177	18177	Wayne County, Indiana	1.0	95.17358445132439	3193.3264430684553	1.0
3123	31	Meat processed from carcasses	18	311612	179	18179	Wells County, Indiana	1.0	95.17358445132439	3193.3264430684553	1.0
3124	31	Men's and boys' cut and sew apparel manufacturing	18	315220	45	18045	Fountain County, Indiana	1.0	3.25	76.55	1.0
3125	31	Men's and boys' cut and sew apparel manufacturing	18	315220	95	18095	Madison County, Indiana	1.0	8.125	191.375	1.0
3126	31	Men's and boys' cut and sew apparel manufacturing	18	315220	127	18127	Porter County, Indiana	1.0	0.0	0.0	1.0
3127	31	Men's and boys' cut and sew apparel manufacturing	18	315220	141	18141	St. Joseph County, Indiana	1.0	3.25	76.55	1.0
3128	31	Men's and boys' cut and sew apparel manufacturing	18	315220	175	18175	Washington County, Indiana	1.0	16.25	382.75	1.0
3129	31	Narrow fabric mills and schiffli machine embroidery	18	313220	39	18039	Elkhart County, Indiana	1.0	0.0	0.0	1.0
3130	31	Narrow fabric mills and schiffli machine embroidery	18	313220	57	18057	Hamilton County, Indiana	1.0	0.0	0.0	1.0
3131	31	Nonchocolate confectionery manufacturing	18	311340	5	18005	Bartholomew County, Indiana	1.0	119.77777777777777	6380.555555555555	1.0
3132	31	Nonchocolate confectionery manufacturing	18	311340	19	18019	Clark County, Indiana	1.0	103.14949494949494	5171.640404040403	1.0
3133	31	Nonchocolate confectionery manufacturing	18	311340	39	18039	Elkhart County, Indiana	1.0	98.1111111111111	5757.666666666666	1.0
3134	31	Nonchocolate confectionery manufacturing	18	311340	81	18081	Johnson County, Indiana	1.0	103.14949494949494	5171.640404040403	1.0
3135	31	Nonchocolate confectionery manufacturing	18	311340	83	18083	Knox County, Indiana	1.0	103.14949494949494	5171.640404040403	1.0
3136	31	Nonchocolate confectionery manufacturing	18	311340	89	18089	Lake County, Indiana	1.0	103.14949494949494	5171.640404040403	1.0
3137	31	Nonchocolate confectionery manufacturing	18	311340	91	18091	LaPorte County, Indiana	1.0	103.14949494949494	5171.640404040403	1.0
3138	31	Nonchocolate confectionery manufacturing	18	311340	97	18097	Marion County, Indiana	1.0	122.1111111111111	6634.333333333333	1.0
3139	31	Nonchocolate confectionery manufacturing	18	311340	113	18113	Noble County, Indiana	1.0	103.14949494949494	5171.640404040403	1.0
3140	31	Nonchocolate confectionery manufacturing	18	311340	127	18127	Porter County, Indiana	1.2	118.67676767676767	5793.458585858585	1.0
3141	31	Nonchocolate confectionery manufacturing	18	311340	135	18135	Randolph County, Indiana	1.0	87.87373737373737	3542.8232323232323	1.0
3142	31	Nonchocolate confectionery manufacturing	18	311340	141	18141	St. Joseph County, Indiana	1.0	103.14949494949494	5171.640404040403	1.0
3143	31	Nonchocolate confectionery manufacturing	18	311340	177	18177	Wayne County, Indiana	1.0	77.63636363636364	3109.090909090909	1.0
3144	31	Nonwoven fabric mills	18	313230	3	18003	Allen County, Indiana	1.2	42.233333333333334	1967.1666666666665	1.0
3145	31	Nonwoven fabric mills	18	313230	91	18091	LaPorte County, Indiana	1.0	42.233333333333334	1711.9	1.0
3146	31	Nonwoven fabric mills	18	313230	97	18097	Marion County, Indiana	1.0	0.0	1276.3333333333333	1.0
3147	31	Nonwoven fabric mills	18	313230	117	18117	Orange County, Indiana	1.0	42.233333333333334	1711.9	1.0
3148	31	Nonwoven fabric mills	18	313230	181	18181	White County, Indiana	1.0	35.5	1527.9444444444443	1.0
3149	31	Other animal food manufacturing	18	311119	3	18003	Allen County, Indiana	1.0	27.004846405769293	1320.896798008535	1.0
3150	31	Other animal food manufacturing	18	311119	9	18009	Blackford County, Indiana	1.0	27.004846405769293	1320.896798008535	1.0
3151	31	Other animal food manufacturing	18	311119	11	18011	Boone County, Indiana	1.0	27.004846405769293	1320.896798008535	1.0
3152	31	Other animal food manufacturing	18	311119	15	18015	Carroll County, Indiana	1.0	27.004846405769293	1320.896798008535	1.0
3153	31	Other animal food manufacturing	18	311119	17	18017	Cass County, Indiana	1.0	27.004846405769293	1320.896798008535	1.0
3154	31	Other animal food manufacturing	18	311119	21	18021	Clay County, Indiana	1.0	25.96255813953488	1246.9716666666666	1.0
3155	31	Other animal food manufacturing	18	311119	23	18023	Clinton County, Indiana	1.4	38.43215792781766	1893.6105960170694	1.0
3156	31	Other animal food manufacturing	18	311119	27	18027	Daviess County, Indiana	2.2	59.64753064937643	2933.317920341394	1.0
3157	31	Other animal food manufacturing	18	311119	31	18031	Decatur County, Indiana	1.0	25.96255813953488	1246.9716666666666	1.0
3158	31	Other animal food manufacturing	18	311119	37	18037	Dubois County, Indiana	1.2	32.4328464057693	1570.444798008535	1.0
3159	31	Other animal food manufacturing	18	311119	39	18039	Elkhart County, Indiana	2.6	56.362017135862914	2823.092947368421	0.8
3160	31	Other animal food manufacturing	18	311119	47	18047	Franklin County, Indiana	1.0	27.993558007211618	1395.5772475106685	1.0
3161	31	Other animal food manufacturing	18	311119	57	18057	Hamilton County, Indiana	3.2	86.44253921730788	4212.238394025604	1.0
3162	31	Other animal food manufacturing	18	311119	61	18061	Harrison County, Indiana	1.0	27.004846405769293	1320.896798008535	1.0
3163	31	Other animal food manufacturing	18	311119	71	18071	Jackson County, Indiana	1.0	27.004846405769293	1320.896798008535	1.0
3164	31	Other animal food manufacturing	18	311119	73	18073	Jasper County, Indiana	1.0	27.004846405769293	1320.896798008535	1.0
3165	31	Other animal food manufacturing	18	311119	83	18083	Knox County, Indiana	1.0	25.96255813953488	1246.9716666666666	1.0
3166	31	Other animal food manufacturing	18	311119	85	18085	Kosciusko County, Indiana	3.2	85.16060465116279	3844.297	0.6
3167	31	Other animal food manufacturing	18	311119	87	18087	LaGrange County, Indiana	1.0	27.004846405769293	1320.896798008535	1.0
3168	31	Other animal food manufacturing	18	311119	97	18097	Marion County, Indiana	2.0	82.39038128949024	5540.5577980085345	0.8
3169	31	Other animal food manufacturing	18	311119	107	18107	Montgomery County, Indiana	1.0	28.18918918918919	1457.6216216216217	1.0
3170	31	Other animal food manufacturing	18	311119	113	18113	Noble County, Indiana	1.0	28.278077342948823	1444.8563300142248	1.0
3171	31	Other animal food manufacturing	18	311119	121	18121	Parke County, Indiana	2.0	54.009692811538585	2641.79359601707	1.0
3172	31	Other animal food manufacturing	18	311119	123	18123	Perry County, Indiana	1.0	27.14	1247.74	1.0
3173	31	Other animal food manufacturing	18	311119	127	18127	Porter County, Indiana	1.0	25.96255813953488	1246.9716666666666	1.0
3174	31	Other animal food manufacturing	18	311119	133	18133	Putnam County, Indiana	1.4	37.042846405769296	1774.879798008535	1.0
3175	31	Other animal food manufacturing	18	311119	135	18135	Randolph County, Indiana	1.0	27.004846405769293	1320.896798008535	1.0
3176	31	Other animal food manufacturing	18	311119	139	18139	Rush County, Indiana	1.0	27.004846405769293	1320.896798008535	1.0
3177	31	Other animal food manufacturing	18	311119	141	18141	St. Joseph County, Indiana	1.0	27.004846405769293	1320.896798008535	1.0
3178	31	Other animal food manufacturing	18	311119	151	18151	Steuben County, Indiana	1.0	27.14	1247.74	1.0
3179	31	Other animal food manufacturing	18	311119	157	18157	Tippecanoe County, Indiana	1.0	27.004846405769293	1320.896798008535	1.0
3180	31	Other animal food manufacturing	18	311119	163	18163	Vanderburgh County, Indiana	1.0	27.004846405769293	1320.896798008535	1.0
3181	31	Other animal food manufacturing	18	311119	167	18167	Vigo County, Indiana	2.6	50.65462304409673	2256.0275960170698	0.4
3182	31	Other animal food manufacturing	18	311119	169	18169	Wabash County, Indiana	1.0	27.004846405769293	1320.896798008535	1.0
3183	31	Other animal food manufacturing	18	311119	177	18177	Wayne County, Indiana	1.8	48.37185497370075	2350.2692716927454	1.0
3184	31	Other animal food manufacturing	18	311119	179	18179	Wells County, Indiana	1.0	27.004846405769293	1320.896798008535	1.0
3185	31	Other animal food manufacturing	18	311119	181	18181	White County, Indiana	2.0	54.009692811538585	2641.79359601707	1.0
3186	31	Other apparel knitting mills	18	315190	97	18097	Marion County, Indiana	1.0	0.0	0.0	1.0
3187	31	Other cut and sew apparel manufacturing	18	315280	3	18003	Allen County, Indiana	1.0	42.614285714285714	1473.9666666666667	1.0
3188	31	Other cut and sew apparel manufacturing	18	315280	27	18027	Daviess County, Indiana	1.0	42.614285714285714	1473.9666666666667	1.0
3189	31	Other cut and sew apparel manufacturing	18	315280	57	18057	Hamilton County, Indiana	1.2	52.72857142857142	1805.5666666666664	1.0
3190	31	Other cut and sew apparel manufacturing	18	315280	97	18097	Marion County, Indiana	2.0	85.22857142857143	2947.9333333333334	1.0
3191	31	Other cut and sew apparel manufacturing	18	315280	129	18129	Posey County, Indiana	1.0	42.614285714285714	1473.9666666666667	1.0
3192	31	Other snack food manufacturing	18	311919	3	18003	Allen County, Indiana	1.4	292.030303030303	13516.568181818182	1.0
3193	31	Other snack food manufacturing	18	311919	11	18011	Boone County, Indiana	1.0	190.33333333333331	9133.75	1.0
3194	31	Other snack food manufacturing	18	311919	19	18019	Clark County, Indiana	1.0	212.6848484848485	9878.93181818182	1.0
3195	31	Other snack food manufacturing	18	311919	23	18023	Clinton County, Indiana	2.0	425.369696969697	19757.86363636364	1.0
3196	31	Other snack food manufacturing	18	311919	43	18043	Floyd County, Indiana	1.0	212.6848484848485	9878.93181818182	1.0
3197	31	Other snack food manufacturing	18	311919	73	18073	Jasper County, Indiana	1.0	212.6848484848485	9878.93181818182	1.0
3198	31	Other snack food manufacturing	18	311919	89	18089	Lake County, Indiana	1.0	212.6848484848485	9878.93181818182	1.0
3199	31	Other snack food manufacturing	18	311919	97	18097	Marion County, Indiana	1.4	296.8242424242424	13803.627272727274	1.0
3200	31	Other snack food manufacturing	18	311919	179	18179	Wells County, Indiana	2.0	425.369696969697	19757.86363636364	1.0
3201	31	Perishable prepared food manufacturing	18	311991	31	18031	Decatur County, Indiana	1.0	131.67000000000002	5354.6255555555545	1.0
3202	31	Perishable prepared food manufacturing	18	311991	97	18097	Marion County, Indiana	1.3333333333333333	151.4	6197.896296296297	1.0
3203	31	Perishable prepared food manufacturing	18	311991	99	18099	Marshall County, Indiana	1.2	148.07	6056.647777777777	1.0
3204	31	Perishable prepared food manufacturing	18	311991	105	18105	Monroe County, Indiana	1.0	97.2	3772.4555555555553	1.0
3205	31	Perishable prepared food manufacturing	18	311991	147	18147	Spencer County, Indiana	1.0	131.67000000000002	5354.6255555555545	1.0
3206	31	Perishable prepared food manufacturing	18	311991	163	18163	Vanderburgh County, Indiana	1.4	172.87	7132.181111111111	1.0
3207	31	Poultry processing	18	311615	27	18027	Daviess County, Indiana	1.0	181.86818181818182	5870.138181818182	1.0
3208	31	Poultry processing	18	311615	37	18037	Dubois County, Indiana	1.4	181.86818181818182	5870.138181818182	1.0
3209	31	Poultry processing	18	311615	57	18057	Hamilton County, Indiana	1.0	162.58522727272728	5406.647727272728	1.0
3210	31	Poultry processing	18	311615	61	18061	Harrison County, Indiana	1.0	181.86818181818182	5870.138181818182	1.0
3211	31	Poultry processing	18	311615	65	18065	Henry County, Indiana	1.0	315.25	10727.5	1.0
3212	31	Poultry processing	18	311615	85	18085	Kosciusko County, Indiana	3.4	597.4045454545454	19155.234545454547	1.0
3213	31	Poultry processing	18	311615	87	18087	LaGrange County, Indiana	1.0	181.86818181818182	5870.138181818182	1.0
3214	31	Poultry processing	18	311615	91	18091	LaPorte County, Indiana	1.0	181.86818181818182	5870.138181818182	1.0
3215	31	Poultry processing	18	311615	151	18151	Steuben County, Indiana	1.8	311.93636363636364	10195.456363636364	1.0
3216	31	Rendering and meat byproduct processing	18	311613	5	18005	Bartholomew County, Indiana	1.0	26.666666666666664	1736.5399999999997	1.0
3217	31	Rendering and meat byproduct processing	18	311613	19	18019	Clark County, Indiana	1.0	26.666666666666664	1736.5399999999997	1.0
3218	31	Rendering and meat byproduct processing	18	311613	31	18031	Decatur County, Indiana	1.0	26.666666666666664	1736.5399999999997	1.0
3219	31	Rendering and meat byproduct processing	18	311613	55	18055	Greene County, Indiana	1.0	26.666666666666664	1736.5399999999997	1.0
3220	31	Rendering and meat byproduct processing	18	311613	97	18097	Marion County, Indiana	1.0	26.666666666666664	1736.5399999999997	1.0
3221	31	Rendering and meat byproduct processing	18	311613	99	18099	Marshall County, Indiana	1.0	23.833333333333332	1555.3749999999998	1.0
3222	31	Retail bakeries	18	311811	1	18001	Adams County, Indiana	1.0	9.670334448160535	117.75069816053512	1.0
3223	31	Retail bakeries	18	311811	3	18003	Allen County, Indiana	9.6	53.2	609.4	0.0
3224	31	Retail bakeries	18	311811	5	18005	Bartholomew County, Indiana	1.6	15.58945437171524	195.99808600095557	1.0
3225	31	Retail bakeries	18	311811	11	18011	Boone County, Indiana	1.0	9.490553272814143	117.74912995699951	1.0
3226	31	Retail bakeries	18	311811	13	18013	Brown County, Indiana	1.0	9.785714285714285	132.08392857142857	1.0
3227	31	Retail bakeries	18	311811	17	18017	Cass County, Indiana	2.4	22.372758719541327	274.9984338270425	1.0
3228	31	Retail bakeries	18	311811	19	18019	Clark County, Indiana	2.8	23.769230769230766	417.83076923076925	0.2
3229	31	Retail bakeries	18	311811	23	18023	Clinton County, Indiana	1.2	11.244838987099858	141.29770138557097	1.0
3230	31	Retail bakeries	18	311811	27	18027	Daviess County, Indiana	1.0	8.98	93.24	1.0
3231	31	Retail bakeries	18	311811	29	18029	Dearborn County, Indiana	1.0	9.490553272814143	117.74912995699951	1.0
3232	31	Retail bakeries	18	311811	33	18033	DeKalb County, Indiana	1.0	8.479130434782608	98.75043478260869	1.0
3233	31	Retail bakeries	18	311811	35	18035	Delaware County, Indiana	3.4	49.808802675585284	714.8016755852843	0.8
3234	31	Retail bakeries	18	311811	37	18037	Dubois County, Indiana	1.0	9.785714285714285	132.08392857142857	1.0
3235	31	Retail bakeries	18	311811	39	18039	Elkhart County, Indiana	5.6	25.0	390.4	0.0
3236	31	Retail bakeries	18	311811	43	18043	Floyd County, Indiana	2.4	22.384758719541328	281.4544338270426	0.8
3237	31	Retail bakeries	18	311811	51	18051	Gibson County, Indiana	1.0	9.490553272814143	117.74912995699951	1.0
3238	31	Retail bakeries	18	311811	53	18053	Grant County, Indiana	1.0	8.479130434782608	98.75043478260869	1.0
3239	31	Retail bakeries	18	311811	57	18057	Hamilton County, Indiana	5.6	26.8	536.2	0.0
3240	31	Retail bakeries	18	311811	59	18059	Hancock County, Indiana	1.0	9.490553272814143	117.74912995699951	1.0
3241	31	Retail bakeries	18	311811	65	18065	Henry County, Indiana	1.6	15.066820831342572	182.6646884854276	1.0
3242	31	Retail bakeries	18	311811	67	18067	Howard County, Indiana	2.8	26.876007644529388	332.3952159579551	1.0
3243	31	Retail bakeries	18	311811	71	18071	Jackson County, Indiana	1.0	8.77142857142857	117.74285714285713	1.0
3244	31	Retail bakeries	18	311811	75	18075	Jay County, Indiana	1.0	9.490553272814143	117.74912995699951	1.0
3245	31	Retail bakeries	18	311811	81	18081	Johnson County, Indiana	1.8	14.880882943143813	180.1009431438127	0.8
3246	31	Retail bakeries	18	311811	83	18083	Knox County, Indiana	1.0	8.98	93.24	1.0
3247	31	Retail bakeries	18	311811	85	18085	Kosciusko County, Indiana	1.6	14.636491161012898	180.79787529861443	1.0
3248	31	Retail bakeries	18	311811	87	18087	LaGrange County, Indiana	3.2	24.17495652173913	409.90052173913045	0.4
3249	31	Retail bakeries	18	311811	89	18089	Lake County, Indiana	4.6	32.2	769.4	0.0
3250	31	Retail bakeries	18	311811	91	18091	LaPorte County, Indiana	1.0	9.490553272814143	117.74912995699951	1.0
3251	31	Retail bakeries	18	311811	93	18093	Lawrence County, Indiana	1.0	9.490553272814143	117.74912995699951	1.0
3252	31	Retail bakeries	18	311811	95	18095	Madison County, Indiana	1.75	16.64066889632107	198.89514632107023	1.0
3253	31	Retail bakeries	18	311811	97	18097	Marion County, Indiana	11.2	190.2	3915.2	0.0
3254	31	Retail bakeries	18	311811	103	18103	Miami County, Indiana	1.0	9.618191591017677	123.8764124462494	1.0
3255	31	Retail bakeries	18	311811	105	18105	Monroe County, Indiana	2.0	18.981106545628286	235.49825991399902	1.0
3256	31	Retail bakeries	18	311811	113	18113	Noble County, Indiana	1.0	9.670334448160535	117.75069816053512	1.0
3257	31	Retail bakeries	18	311811	127	18127	Porter County, Indiana	3.6	33.98765217391305	437.1481739130435	0.4
3258	31	Retail bakeries	18	311811	135	18135	Randolph County, Indiana	1.5	12.96913043478261	145.3704347826087	1.0
3259	31	Retail bakeries	18	311811	141	18141	St. Joseph County, Indiana	4.8	55.2	798.2	0.0
