	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
220477	18055	18	55	Greene County, Indiana	238160	Roofing contractors	23	2.2	0.0	50.2
220478	18055	18	55	Greene County, Indiana	238170	Siding contractors	23	1.0	0.0	0.0
220479	18055	18	55	Greene County, Indiana	238190	Other foundation, structure, and building exterior contractors	23	1.0	0.0	0.0
220480	18055	18	55	Greene County, Indiana	238210	Electrical contractors and other wiring installation contractors	23	2.8	0.0	0.0
220481	18055	18	55	Greene County, Indiana	238220	Plumbing, heating, and air-conditioning contractors	23	8.8	20.6	1027.2
220482	18055	18	55	Greene County, Indiana	238310	Drywall and insulation contractors	23	4.0	5.0	167.0
220483	18055	18	55	Greene County, Indiana	238320	Painting and wall covering contractors	23	1.8	1.4	101.6
220484	18055	18	55	Greene County, Indiana	238350	Finish carpentry contractors	23	3.2	6.4	168.0
220485	18055	18	55	Greene County, Indiana	238390	Other building finishing contractors	23	1.4	0.0	0.0
220486	18055	18	55	Greene County, Indiana	238910	Site preparation contractors	23	11.0	25.4	1289.2
220487	18055	18	55	Greene County, Indiana	238990	All other specialty trade contractors	23	1.0	0.0	0.0
220488	18055	18	55	Greene County, Indiana	311211	Flour milling	31	1.2	0.0	0.0
220489	18055	18	55	Greene County, Indiana	311611	Animal (except poultry) slaughtering	31	1.0	0.0	0.0
220490	18055	18	55	Greene County, Indiana	311613	Rendering and meat byproduct processing	31	1.0	0.0	0.0
220491	18055	18	55	Greene County, Indiana	314999	All other miscellaneous textile product mills	31	1.0	0.0	0.0
220492	18055	18	55	Greene County, Indiana	315990	Apparel accessories and other apparel manufacturing	31	1.0	0.0	0.0
220493	18055	18	55	Greene County, Indiana	321113	Sawmills	32	1.0	0.0	0.0
220494	18055	18	55	Greene County, Indiana	321918	Other millwork (including flooring)	32	1.0	0.0	0.0
220495	18055	18	55	Greene County, Indiana	321920	Wood container and pallet manufacturing	32	1.2	0.0	0.0
220496	18055	18	55	Greene County, Indiana	321999	All other miscellaneous wood product manufacturing	32	1.0	0.0	0.0
220497	18055	18	55	Greene County, Indiana	322212	Folding paperboard box manufacturing	32	1.0	0.0	0.0
220498	18055	18	55	Greene County, Indiana	323111	Commercial printing (except screen and books)	32	1.0	0.0	0.0
220499	18055	18	55	Greene County, Indiana	325199	All other basic organic chemical manufacturing	32	1.0	0.0	0.0
220500	18055	18	55	Greene County, Indiana	327320	Ready-mix concrete manufacturing	32	1.0	0.0	0.0
220501	18055	18	55	Greene County, Indiana	327331	Concrete block and brick manufacturing	32	1.0	0.0	0.0
220502	18055	18	55	Greene County, Indiana	327332	Concrete pipe manufacturing	32	1.0	0.0	0.0
220503	18055	18	55	Greene County, Indiana	327390	Other concrete product manufacturing	32	1.0	0.0	0.0
220504	18055	18	55	Greene County, Indiana	332216	Saw blade and handtool manufacturing	33	1.0	0.0	0.0
220505	18055	18	55	Greene County, Indiana	332710	Machine shops	33	1.5	0.0	0.0
220506	18055	18	55	Greene County, Indiana	333131	Mining machinery and equipment manufacturing	33	1.0	0.0	0.0
220507	18055	18	55	Greene County, Indiana	333999	All other miscellaneous general purpose machinery manufacturing	33	1.0	0.0	0.0
220508	18055	18	55	Greene County, Indiana	334510	Electromedical and electrotherapeutic apparatus manufacturing	33	1.0	0.0	0.0
220509	18055	18	55	Greene County, Indiana	336310	Motor vehicle gasoline engine and engine parts manufacturing	33	1.0	0.0	0.0
220510	18055	18	55	Greene County, Indiana	336411	Aircraft manufacturing	33	1.0	0.0	0.0
220511	18055	18	55	Greene County, Indiana	336991	Motorcycle, bicycle, and parts manufacturing	33	1.0	0.0	0.0
220512	18055	18	55	Greene County, Indiana	337110	Wood kitchen cabinet and countertop manufacturing	33	1.0	0.0	0.0
220513	18055	18	55	Greene County, Indiana	337122	Nonupholstered wood household furniture manufacturing	33	1.0	0.0	0.0
220514	18055	18	55	Greene County, Indiana	339116	Dental laboratories	33	1.0	0.0	0.0
220515	18055	18	55	Greene County, Indiana	423110	Automobile and other motor vehicle merchant wholesalers	42	2.0	0.2	41.2
220516	18055	18	55	Greene County, Indiana	423320	Brick, stone, and related construction material merchant wholesalers	42	1.0	0.0	0.0
220517	18055	18	55	Greene County, Indiana	423420	Office equipment merchant wholesalers	42	2.0	0.0	0.0
220518	18055	18	55	Greene County, Indiana	423450	Medical, dental, and hospital equipment and supplies merchant wholesalers	42	1.0	0.0	0.0
220519	18055	18	55	Greene County, Indiana	423690	Other electronic parts and equipment merchant wholesalers	42	1.0	0.0	0.0
220520	18055	18	55	Greene County, Indiana	423730	Warm air heating and air-conditioning equipment and supplies merchant wholesalers	42	1.0	0.0	0.0
220521	18055	18	55	Greene County, Indiana	423810	Construction and mining (except oil well) machinery and equipment merchant wholesalers	42	1.0	0.0	0.0
220522	18055	18	55	Greene County, Indiana	423820	Farm and garden machinery and equipment merchant wholesalers	42	1.4	0.0	0.0
220523	18055	18	55	Greene County, Indiana	423910	Sporting and recreational goods and supplies merchant wholesalers	42	1.0	0.0	0.0
220524	18055	18	55	Greene County, Indiana	423930	Recyclable material merchant wholesalers	42	2.6	3.4	65.0
220525	18055	18	55	Greene County, Indiana	424430	Dairy product (except dried or canned) merchant wholesalers	42	1.0	0.0	0.0
220526	18055	18	55	Greene County, Indiana	424450	Confectionery merchant wholesalers	42	1.0	0.0	0.0
220527	18055	18	55	Greene County, Indiana	424490	Other grocery and related products merchant wholesalers	42	1.6	0.0	0.0
220528	18055	18	55	Greene County, Indiana	424520	Livestock merchant wholesalers	42	1.0	0.0	0.0
220529	18055	18	55	Greene County, Indiana	424710	Petroleum bulk stations and terminals 	42	1.6	0.0	0.0
220530	18055	18	55	Greene County, Indiana	424910	Farm supplies merchant wholesalers	42	1.0	0.0	0.0
220531	18055	18	55	Greene County, Indiana	424990	Other miscellaneous nondurable goods merchant wholesalers	42	1.0	0.0	0.0
220532	18055	18	55	Greene County, Indiana	425120	Wholesale trade agents and brokers	42	2.6	5.6	66.2
220533	18055	18	55	Greene County, Indiana	441120	Used car dealers	44	8.0	16.6	798.0
220534	18055	18	55	Greene County, Indiana	441228	Motorcycle, ATV, and all other motor vehicle dealers	44	2.2	0.0	0.0
220535	18055	18	55	Greene County, Indiana	441310	Automotive parts and accessories stores	44	3.4	29.0	509.4
220536	18055	18	55	Greene County, Indiana	441320	Tire dealers	44	3.2	20.6	659.4
220537	18055	18	55	Greene County, Indiana	442110	Furniture stores	44	1.2	0.0	0.0
220538	18055	18	55	Greene County, Indiana	442210	Floor covering stores	44	2.0	0.0	0.0
220539	18055	18	55	Greene County, Indiana	442299	All other home furnishings stores	44	1.0	0.0	0.0
220540	18055	18	55	Greene County, Indiana	443141	Household appliance stores	44	2.2	3.2	52.4
220541	18055	18	55	Greene County, Indiana	443142	Electronics stores	44	2.0	0.0	0.0
220542	18055	18	55	Greene County, Indiana	444130	Hardware stores	44	2.0	0.0	0.0
220543	18055	18	55	Greene County, Indiana	444190	Other building material dealers	44	1.6	0.0	0.0
220544	18055	18	55	Greene County, Indiana	444220	Nursery, garden center, and farm supply stores	44	2.2	7.8	251.4
220545	18055	18	55	Greene County, Indiana	445110	Supermarkets and other grocery (except convenience) stores	44	8.2	178.6	2452.0
220546	18055	18	55	Greene County, Indiana	445120	Convenience stores	44	1.0	0.0	0.0
220547	18055	18	55	Greene County, Indiana	445310	Beer, wine, and liquor stores	44	5.0	0.0	0.0
220548	18055	18	55	Greene County, Indiana	446110	Pharmacies and drug stores	44	4.0	36.4	1697.4
220549	18055	18	55	Greene County, Indiana	446199	All other health and personal care stores	44	1.6	0.0	0.0
220550	18055	18	55	Greene County, Indiana	447110	Gasoline stations with convenience stores	44	15.2	125.8	1730.6
220551	18055	18	55	Greene County, Indiana	447190	Other gasoline stations	44	1.6	0.0	0.0
220552	18055	18	55	Greene County, Indiana	448110	Men's clothing stores	44	1.0	0.0	0.0
220553	18055	18	55	Greene County, Indiana	448120	Women's clothing stores	44	1.0	0.0	0.0
220554	18055	18	55	Greene County, Indiana	448140	Family clothing stores	44	1.5	0.0	0.0
220555	18055	18	55	Greene County, Indiana	448210	Shoe stores	44	1.0	0.0	0.0
220556	18055	18	55	Greene County, Indiana	448310	Jewelry stores	44	1.0	0.0	0.0
220557	18055	18	55	Greene County, Indiana	451110	Sporting goods stores	45	6.0	8.6	236.4
220558	18055	18	55	Greene County, Indiana	451140	Musical instrument and supplies stores	45	1.0	0.0	0.0
220559	18055	18	55	Greene County, Indiana	452910	Warehouse clubs and supercenters	45	1.0	0.0	0.0
220560	18055	18	55	Greene County, Indiana	452990	All other general merchandise stores	45	5.6	0.0	0.0
220561	18055	18	55	Greene County, Indiana	453110	Florists	45	1.4	0.0	0.0
220562	18055	18	55	Greene County, Indiana	453220	Gift, novelty, and souvenir stores	45	1.8	0.0	0.0
220563	18055	18	55	Greene County, Indiana	453310	Used merchandise stores	45	2.0	0.0	5.2
220564	18055	18	55	Greene County, Indiana	453991	Tobacco stores	45	1.0	0.0	0.0
220565	18055	18	55	Greene County, Indiana	453998	All other miscellaneous store retailers (except tobacco stores)	45	1.6	0.0	0.0
220566	18055	18	55	Greene County, Indiana	454111	Electronic shopping	45	1.3333333333333333	0.0	0.0
220567	18055	18	55	Greene County, Indiana	454210	Vending machine operators	45	1.0	0.0	0.0
220568	18055	18	55	Greene County, Indiana	454310	Fuel dealers	45	2.6	0.0	0.0
220569	18055	18	55	Greene County, Indiana	454390	Other direct selling establishments	45	2.8	1.8	80.4
220570	18055	18	55	Greene County, Indiana	481219	Other nonscheduled air transportation	48	1.0	0.0	0.0
220571	18055	18	55	Greene County, Indiana	484110	General freight trucking, local	48	2.0	0.0	0.0
220572	18055	18	55	Greene County, Indiana	484121	General freight trucking, long-distance, truckload	48	5.8	28.0	1601.6
220573	18055	18	55	Greene County, Indiana	484122	General freight trucking, long-distance, less than truckload	48	1.0	0.0	0.0
220574	18055	18	55	Greene County, Indiana	484220	Specialized freight (except used goods) trucking, local	48	5.2	17.4	472.0
220575	18055	18	55	Greene County, Indiana	484230	Specialized freight (except used goods) trucking, long-distance	48	3.8	7.6	345.8
220576	18055	18	55	Greene County, Indiana	485410	School and employee bus transportation	48	1.0	0.0	0.0
220577	18055	18	55	Greene County, Indiana	488210	Support activities for rail transportation	48	1.0	0.0	0.0
220578	18055	18	55	Greene County, Indiana	488410	Motor vehicle towing	48	1.0	0.0	0.0
220579	18055	18	55	Greene County, Indiana	488510	Freight transportation arrangement	48	3.0	4.6	230.4
220580	18055	18	55	Greene County, Indiana	492210	Local messengers and local delivery	49	1.0	0.0	0.0
220581	18055	18	55	Greene County, Indiana	511110	Newspaper publishers	51	1.0	0.0	0.0
220582	18055	18	55	Greene County, Indiana	512131	Motion picture theaters (except drive-ins)	51	1.0	0.0	0.0
220583	18055	18	55	Greene County, Indiana	517110	Wired telecommunications carriers	51	5.6	20.6	987.6
220584	18055	18	55	Greene County, Indiana	517919	All other telecommunications	51	1.0	0.0	0.0
220585	18055	18	55	Greene County, Indiana	519130	Internet publishing and broadcasting and web search portals	51	1.0	0.0	0.0
220586	18055	18	55	Greene County, Indiana	522110	Commercial banking	52	12.6	35.0	1156.4
220587	18055	18	55	Greene County, Indiana	522120	Savings institutions	52	1.0	0.0	0.0
220588	18055	18	55	Greene County, Indiana	522130	Credit unions	52	2.0	0.0	0.0
220589	18055	18	55	Greene County, Indiana	522291	Consumer lending	52	1.0	0.0	0.0
220590	18055	18	55	Greene County, Indiana	522292	Real estate credit	52	1.0	0.0	0.0
220591	18055	18	55	Greene County, Indiana	523120	Securities brokerage	52	2.0	0.0	0.0
220592	18055	18	55	Greene County, Indiana	523930	Investment advice	52	1.0	0.0	0.0
220593	18055	18	55	Greene County, Indiana	524113	Direct life insurance carriers	52	1.0	0.0	0.0
220594	18055	18	55	Greene County, Indiana	524114	Direct health and medical insurance carriers	52	1.0	0.0	0.0
220595	18055	18	55	Greene County, Indiana	524210	Insurance agencies and brokerages	52	13.0	28.6	1171.4
220596	18055	18	55	Greene County, Indiana	531110	Lessors of residential buildings and dwellings	53	2.4	1.4	24.8
220597	18055	18	55	Greene County, Indiana	531120	Lessors of nonresidential buildings (except miniwarehouses)	53	4.4	0.0	0.0
220598	18055	18	55	Greene County, Indiana	531210	Offices of real estate agents and brokers	53	3.6	3.4	140.0
220599	18055	18	55	Greene County, Indiana	531311	Residential property managers	53	1.2	0.0	0.0
220600	18055	18	55	Greene County, Indiana	531320	Offices of real estate appraisers	53	1.0	0.0	0.0
220601	18055	18	55	Greene County, Indiana	531390	Other activities related to real estate	53	1.0	0.0	0.0
220602	18055	18	55	Greene County, Indiana	532111	Passenger car rental	53	1.0	0.0	0.0
220603	18055	18	55	Greene County, Indiana	532210	Consumer electronics and appliances rental	53	1.0	0.0	0.0
220604	18055	18	55	Greene County, Indiana	541110	Offices of lawyers	54	6.8	15.4	537.6
220605	18055	18	55	Greene County, Indiana	541191	Title abstract and settlement offices	54	3.4	4.4	162.2
220606	18055	18	55	Greene County, Indiana	541211	Offices of certified public accountants	54	3.0	15.2	312.2
220607	18055	18	55	Greene County, Indiana	541213	Tax preparation services	54	5.4	23.2	297.2
220608	18055	18	55	Greene County, Indiana	541219	Other accounting services	54	3.0	1.4	32.0
220609	18055	18	55	Greene County, Indiana	541330	Engineering services	54	3.6	37.0	3190.2
220610	18055	18	55	Greene County, Indiana	541350	Building inspection services	54	1.0	0.0	0.0
220611	18055	18	55	Greene County, Indiana	541370	Surveying and mapping (except geophysical) services	54	1.2	0.0	0.0
220612	18055	18	55	Greene County, Indiana	541380	Testing laboratories	54	1.0	0.0	0.0
220613	18055	18	55	Greene County, Indiana	541511	Custom computer programming services	54	1.6	0.0	0.0
220614	18055	18	55	Greene County, Indiana	541512	Computer systems design services	54	1.2	0.0	0.0
220615	18055	18	55	Greene County, Indiana	541513	Computer facilities management services	54	1.0	0.0	0.0
220616	18055	18	55	Greene County, Indiana	541612	Human resources consulting services	54	1.0	0.0	0.0
220617	18055	18	55	Greene County, Indiana	541613	Marketing consulting services	54	1.8	0.0	0.0
220618	18055	18	55	Greene County, Indiana	541620	Environmental consulting services	54	1.8	0.0	0.0
220619	18055	18	55	Greene County, Indiana	541690	Other scientific and technical consulting services	54	1.0	0.0	0.0
220620	18055	18	55	Greene County, Indiana	541712	Research and development in the physical, engineering, and life sciences (except biotechnology)	54	4.6	0.0	1145.8
220621	18055	18	55	Greene County, Indiana	541820	Public relations agencies	54	1.0	0.0	0.0
220622	18055	18	55	Greene County, Indiana	541921	Photography studios, portrait	54	2.0	0.0	0.0
220623	18055	18	55	Greene County, Indiana	541940	Veterinary services	54	3.6	38.8	948.4
220624	18055	18	55	Greene County, Indiana	541990	All other professional, scientific, and technical services	54	1.4	0.0	0.0
220625	18055	18	55	Greene County, Indiana	551111	Offices of bank holding companies	55	1.0	0.0	0.0
220626	18055	18	55	Greene County, Indiana	551114	Corporate, subsidiary, and regional managing offices	55	1.8	0.0	0.0
220627	18055	18	55	Greene County, Indiana	561210	Facilities support services	56	1.0	0.0	0.0
220628	18055	18	55	Greene County, Indiana	561311	Employment placement agencies	56	2.0	0.0	0.0
220629	18055	18	55	Greene County, Indiana	561320	Temporary help services	56	2.0	0.0	0.0
220630	18055	18	55	Greene County, Indiana	561439	Other business service centers (including copy shops)	56	1.0	0.0	0.0
220631	18055	18	55	Greene County, Indiana	561611	Investigation services	56	1.0	0.0	0.0
220632	18055	18	55	Greene County, Indiana	561710	Exterminating and pest control services	56	1.0	0.0	0.0
220633	18055	18	55	Greene County, Indiana	561720	Janitorial services	56	4.2	16.8	377.4
220634	18055	18	55	Greene County, Indiana	561730	Landscaping services	56	9.2	5.4	580.0
