	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estimate	estab	emp	payann
8797	48	General freight trucking	18	4841	145	18145	Shelby County, Indiana	no	18.6	131.6	5959.2
8798	48	General freight trucking	18	4841	147	18147	Spencer County, Indiana	no	10.6	184.2	8864.4
8799	48	General freight trucking	18	4841	149	18149	Starke County, Indiana	no	9.0	18.4	741.4
8800	48	General freight trucking	18	4841	151	18151	Steuben County, Indiana	no	23.5	302.5	18785.0
8801	48	General freight trucking	18	4841	151	18151	Steuben County, Indiana	yes	18.666666666666668	471.65848018887965	15829.611289501852
8802	48	General freight trucking	18	4841	153	18153	Sullivan County, Indiana	no	13.6	31.6	2923.4
8803	48	General freight trucking	18	4841	155	18155	Switzerland County, Indiana	no	4.0	4.0	263.0
8804	48	General freight trucking	18	4841	155	18155	Switzerland County, Indiana	yes	2.0	58.25075661719167	2110.8720236528575
8805	48	General freight trucking	18	4841	157	18157	Tippecanoe County, Indiana	no	38.0	457.8	19426.6
8806	48	General freight trucking	18	4841	159	18159	Tipton County, Indiana	no	4.0	6.0	228.8
8807	48	General freight trucking	18	4841	161	18161	Union County, Indiana	no	6.6	23.0	1079.4
8808	48	General freight trucking	18	4841	163	18163	Vanderburgh County, Indiana	no	55.6	1034.4	55282.0
8809	48	General freight trucking	18	4841	165	18165	Vermillion County, Indiana	no	4.6	8.8	492.6
8810	48	General freight trucking	18	4841	167	18167	Vigo County, Indiana	no	22.2	302.2	13649.6
8811	48	General freight trucking	18	4841	169	18169	Wabash County, Indiana	no	5.8	12.4	495.0
8812	48	General freight trucking	18	4841	171	18171	Warren County, Indiana	no	4.8	24.0	1210.0
8813	48	General freight trucking	18	4841	173	18173	Warrick County, Indiana	no	8.6	113.0	4842.0
8814	48	General freight trucking	18	4841	175	18175	Washington County, Indiana	no	12.0	18.2	844.4
8815	48	General freight trucking	18	4841	177	18177	Wayne County, Indiana	no	15.2	324.2	16912.6
8816	48	General freight trucking	18	4841	179	18179	Wells County, Indiana	no	14.8	381.2	16266.4
8817	48	General freight trucking	18	4841	181	18181	White County, Indiana	no	25.8	143.8	6157.6
8818	48	General freight trucking	18	4841	183	18183	Whitley County, Indiana	no	8.4	50.0	2208.6
8819	48	Inland water transportation	18	4832	15	18015	Carroll County, Indiana	yes	1.0	0.0	0.0
8820	48	Inland water transportation	18	4832	19	18019	Clark County, Indiana	yes	2.0	0.0	0.0
8821	48	Inland water transportation	18	4832	43	18043	Floyd County, Indiana	yes	1.0	0.0	0.0
8822	48	Inland water transportation	18	4832	147	18147	Spencer County, Indiana	yes	1.0	0.0	0.0
8823	48	Inland water transportation	18	4832	163	18163	Vanderburgh County, Indiana	yes	2.0	0.0	0.0
8824	48	Inland water transportation	18	4832	173	18173	Warrick County, Indiana	yes	1.0	0.0	0.0
8825	48	Interurban and rural bus transportation	18	4852	21	18021	Clay County, Indiana	yes	1.0	32.0	713.5
8826	48	Interurban and rural bus transportation	18	4852	89	18089	Lake County, Indiana	yes	1.2	25.1	631.7333333333332
8827	48	Interurban and rural bus transportation	18	4852	97	18097	Marion County, Indiana	yes	3.0	56.1	1467.1
8828	48	Interurban and rural bus transportation	18	4852	105	18105	Monroe County, Indiana	yes	1.0	18.7	489.0333333333333
8829	48	Interurban and rural bus transportation	18	4852	157	18157	Tippecanoe County, Indiana	yes	1.0	18.7	489.0333333333333
8830	48	Nonscheduled air transportation	18	4812	3	18003	Allen County, Indiana	no	3.0	0.0	565.5
8831	48	Nonscheduled air transportation	18	4812	3	18003	Allen County, Indiana	yes	2.6666666666666665	43.83449735449735	2409.933968253968
8832	48	Nonscheduled air transportation	18	4812	5	18005	Bartholomew County, Indiana	yes	1.8	34.54436778680257	1895.2630087593564
8833	48	Nonscheduled air transportation	18	4812	11	18011	Boone County, Indiana	yes	2.0	38.170454743324306	2071.9238783245737
8834	48	Nonscheduled air transportation	18	4812	19	18019	Clark County, Indiana	no	6.6	23.2	1574.8
8835	48	Nonscheduled air transportation	18	4812	33	18033	DeKalb County, Indiana	yes	1.0	22.88888888888889	1316.6666666666665
8836	48	Nonscheduled air transportation	18	4812	35	18035	Delaware County, Indiana	yes	1.0	13.350931677018632	664.5807453416148
8837	48	Nonscheduled air transportation	18	4812	37	18037	Dubois County, Indiana	yes	2.0	38.170454743324306	2071.9238783245737
8838	48	Nonscheduled air transportation	18	4812	39	18039	Elkhart County, Indiana	yes	2.8	55.54139640070075	3018.7143889154327
8839	48	Nonscheduled air transportation	18	4812	55	18055	Greene County, Indiana	yes	1.0	17.426534214577693	943.3224239528587
8840	48	Nonscheduled air transportation	18	4812	57	18057	Hamilton County, Indiana	yes	1.6	32.83008207251685	1806.091580187928
8841	48	Nonscheduled air transportation	18	4812	59	18059	Hancock County, Indiana	yes	1.0	18.130434782608695	883.3043478260869
8842	48	Nonscheduled air transportation	18	4812	65	18065	Henry County, Indiana	yes	1.0	19.085227371662153	1035.9619391622869
8843	48	Nonscheduled air transportation	18	4812	75	18075	Jay County, Indiana	yes	1.2	24.229227371662155	1317.265939162287
8844	48	Nonscheduled air transportation	18	4812	83	18083	Knox County, Indiana	yes	1.0	19.085227371662153	1035.9619391622869
8845	48	Nonscheduled air transportation	18	4812	85	18085	Kosciusko County, Indiana	yes	1.8	37.40785985029463	2069.4249135212617
8846	48	Nonscheduled air transportation	18	4812	89	18089	Lake County, Indiana	yes	1.0	22.908091168091165	1283.5494017094018
8847	48	Nonscheduled air transportation	18	4812	91	18091	LaPorte County, Indiana	yes	1.0	22.917692307692306	1266.9907692307693
8848	48	Nonscheduled air transportation	18	4812	97	18097	Marion County, Indiana	no	6.4	15.4	1511.6
8849	48	Nonscheduled air transportation	18	4812	105	18105	Monroe County, Indiana	yes	1.0	17.426534214577693	943.3224239528587
8850	48	Nonscheduled air transportation	18	4812	107	18107	Montgomery County, Indiana	yes	1.0	17.191900691900695	963.3284493284494
8851	48	Nonscheduled air transportation	18	4812	109	18109	Morgan County, Indiana	yes	1.0	19.32392551892552	1074.1263369963372
8852	48	Nonscheduled air transportation	18	4812	127	18127	Porter County, Indiana	yes	1.0	22.88888888888889	1316.6666666666665
8853	48	Nonscheduled air transportation	18	4812	151	18151	Steuben County, Indiana	yes	1.2	22.711314328183892	1212.6228087275044
8854	48	Nonscheduled air transportation	18	4812	153	18153	Sullivan County, Indiana	yes	1.0	13.350931677018632	664.5807453416148
8855	48	Nonscheduled air transportation	18	4812	163	18163	Vanderburgh County, Indiana	no	3.0	42.0	1930.0
8856	48	Nonscheduled air transportation	18	4812	163	18163	Vanderburgh County, Indiana	yes	2.25	38.41148112756808	2043.0358002866699
8857	48	Nonscheduled air transportation	18	4812	179	18179	Wells County, Indiana	yes	1.0	15.605749323140628	818.874343048256
8858	48	Other pipeline transportation	18	4869	11	18011	Boone County, Indiana	yes	1.0	7.5236363636363635	775.2218181818182
8859	48	Other pipeline transportation	18	4869	39	18039	Elkhart County, Indiana	yes	1.0	6.409090909090909	660.9545454545455
8860	48	Other pipeline transportation	18	4869	51	18051	Gibson County, Indiana	yes	1.0	8.10909090909091	832.459090909091
8861	48	Other pipeline transportation	18	4869	63	18063	Hendricks County, Indiana	yes	1.8	14.01090909090909	1441.189090909091
8862	48	Other pipeline transportation	18	4869	69	18069	Huntington County, Indiana	yes	1.0	5.181818181818182	546.2727272727273
8863	48	Other pipeline transportation	18	4869	71	18071	Jackson County, Indiana	yes	1.0	7.5236363636363635	775.2218181818182
8864	48	Other pipeline transportation	18	4869	89	18089	Lake County, Indiana	no	8.0	89.8	8768.2
8865	48	Other pipeline transportation	18	4869	97	18097	Marion County, Indiana	yes	2.0	15.047272727272727	1550.4436363636364
8866	48	Other pipeline transportation	18	4869	103	18103	Miami County, Indiana	yes	1.0	7.5236363636363635	775.2218181818182
8867	48	Other pipeline transportation	18	4869	107	18107	Montgomery County, Indiana	yes	1.0	7.5236363636363635	775.2218181818182
8868	48	Other pipeline transportation	18	4869	141	18141	St. Joseph County, Indiana	yes	1.0	5.181818181818182	546.2727272727273
8869	48	Other pipeline transportation	18	4869	157	18157	Tippecanoe County, Indiana	yes	1.0	7.5236363636363635	775.2218181818182
8870	48	Other support activities for transportation	18	4889	3	18003	Allen County, Indiana	yes	1.4	18.176726998491706	236.87158371040724
8871	48	Other support activities for transportation	18	4889	5	18005	Bartholomew County, Indiana	yes	1.0	13.23711915535445	180.34687782805432
8872	48	Other support activities for transportation	18	4889	11	18011	Boone County, Indiana	yes	1.0	10.16742081447964	184.81146304675715
8873	48	Other support activities for transportation	18	4889	13	18013	Brown County, Indiana	yes	1.0	10.76470588235294	119.82352941176471
8874	48	Other support activities for transportation	18	4889	19	18019	Clark County, Indiana	yes	1.0	13.23711915535445	180.34687782805432
8875	48	Other support activities for transportation	18	4889	35	18035	Delaware County, Indiana	yes	1.0	13.23711915535445	180.34687782805432
8876	48	Other support activities for transportation	18	4889	57	18057	Hamilton County, Indiana	yes	1.0	15.567307692307693	205.17307692307693
8877	48	Other support activities for transportation	18	4889	59	18059	Hancock County, Indiana	yes	1.0	14.200245098039217	168.9720588235294
8878	48	Other support activities for transportation	18	4889	63	18063	Hendricks County, Indiana	yes	2.0	26.667903469079942	357.27746606334847
8879	48	Other support activities for transportation	18	4889	81	18081	Johnson County, Indiana	yes	1.8	22.1242383107089	323.7937556561086
8880	48	Other support activities for transportation	18	4889	89	18089	Lake County, Indiana	yes	1.0	16.051470588235293	196.63235294117646
8881	48	Other support activities for transportation	18	4889	93	18093	Lawrence County, Indiana	yes	1.0	13.23711915535445	180.34687782805432
8882	48	Other support activities for transportation	18	4889	97	18097	Marion County, Indiana	no	10.8	125.2	4214.4
8883	48	Other support activities for transportation	18	4889	105	18105	Monroe County, Indiana	yes	1.25	19.63774509803922	215.0970588235294
8884	48	Other support activities for transportation	18	4889	141	18141	St. Joseph County, Indiana	yes	1.0	13.23711915535445	180.34687782805432
8885	48	Other support activities for transportation	18	4889	145	18145	Shelby County, Indiana	yes	1.0	13.23711915535445	180.34687782805432
8886	48	Other support activities for transportation	18	4889	167	18167	Vigo County, Indiana	yes	1.0	13.23711915535445	180.34687782805432
8887	48	Other transit and ground passenger transportation	18	4859	1	18001	Adams County, Indiana	yes	1.4	17.074315738025412	289.3507636852395
8888	48	Other transit and ground passenger transportation	18	4859	3	18003	Allen County, Indiana	no	8.2	95.0	1712.4
8889	48	Other transit and ground passenger transportation	18	4859	5	18005	Bartholomew County, Indiana	yes	1.0	15.083333333333332	217.0
8890	48	Other transit and ground passenger transportation	18	4859	11	18011	Boone County, Indiana	yes	1.0	13.753787878787879	214.16666666666669
8891	48	Other transit and ground passenger transportation	18	4859	19	18019	Clark County, Indiana	yes	1.5	18.311644672531767	311.4775171065494
8892	48	Other transit and ground passenger transportation	18	4859	27	18027	Daviess County, Indiana	yes	1.0	12.570112414467252	208.23248411534706
8893	48	Other transit and ground passenger transportation	18	4859	31	18031	Decatur County, Indiana	yes	1.0	12.570112414467252	208.23248411534706
8894	48	Other transit and ground passenger transportation	18	4859	39	18039	Elkhart County, Indiana	yes	1.6666666666666667	21.858585858585858	351.3806818181818
8895	48	Other transit and ground passenger transportation	18	4859	41	18041	Fayette County, Indiana	yes	1.0	14.102272727272727	217.36363636363637
8896	48	Other transit and ground passenger transportation	18	4859	47	18047	Franklin County, Indiana	yes	1.0	12.432337487781036	205.8587869623656
8897	48	Other transit and ground passenger transportation	18	4859	53	18053	Grant County, Indiana	yes	1.0	11.548672205930268	202.14504928315412
8898	48	Other transit and ground passenger transportation	18	4859	57	18057	Hamilton County, Indiana	yes	1.75	22.340481427174975	363.15305779569894
8899	48	Other transit and ground passenger transportation	18	4859	61	18061	Harrison County, Indiana	yes	1.0	12.570112414467252	208.23248411534706
8900	48	Other transit and ground passenger transportation	18	4859	65	18065	Henry County, Indiana	yes	1.0	12.570112414467252	208.23248411534706
8901	48	Other transit and ground passenger transportation	18	4859	67	18067	Howard County, Indiana	yes	1.0	10.096774193548386	194.25806451612902
8902	48	Other transit and ground passenger transportation	18	4859	71	18071	Jackson County, Indiana	yes	1.0	12.60657991202346	207.45727181085044
8903	48	Other transit and ground passenger transportation	18	4859	73	18073	Jasper County, Indiana	yes	1.0	10.096774193548386	194.25806451612902
8904	48	Other transit and ground passenger transportation	18	4859	77	18077	Jefferson County, Indiana	yes	1.0	15.083333333333332	217.0
8905	48	Other transit and ground passenger transportation	18	4859	81	18081	Johnson County, Indiana	yes	1.0	12.570112414467252	208.23248411534706
8906	48	Other transit and ground passenger transportation	18	4859	89	18089	Lake County, Indiana	yes	2.0	24.747800586510262	416.6104227761486
8907	48	Other transit and ground passenger transportation	18	4859	91	18091	LaPorte County, Indiana	no	3.0	5.0	68.0
8908	48	Other transit and ground passenger transportation	18	4859	91	18091	LaPorte County, Indiana	yes	1.25	15.130773460410555	256.0217879398827
8909	48	Other transit and ground passenger transportation	18	4859	97	18097	Marion County, Indiana	no	10.6	357.4	9467.8
8910	48	Other transit and ground passenger transportation	18	4859	99	18099	Marshall County, Indiana	yes	1.0	14.102272727272727	217.36363636363637
8911	48	Other transit and ground passenger transportation	18	4859	103	18103	Miami County, Indiana	yes	1.0	11.941807184750733	206.0406051441838
8912	48	Other transit and ground passenger transportation	18	4859	105	18105	Monroe County, Indiana	yes	1.0	12.570112414467252	208.23248411534706
8913	48	Other transit and ground passenger transportation	18	4859	117	18117	Orange County, Indiana	yes	3.8	48.26109481915933	794.0783235581623
8914	48	Other transit and ground passenger transportation	18	4859	131	18131	Pulaski County, Indiana	yes	1.0	14.102272727272727	217.36363636363637
8915	48	Other transit and ground passenger transportation	18	4859	133	18133	Putnam County, Indiana	yes	1.0	14.102272727272727	217.36363636363637
8916	48	Other transit and ground passenger transportation	18	4859	135	18135	Randolph County, Indiana	yes	1.0	12.570112414467252	208.23248411534706
8917	48	Other transit and ground passenger transportation	18	4859	141	18141	St. Joseph County, Indiana	yes	1.4	18.011779081133916	291.80123411534703
8918	48	Other transit and ground passenger transportation	18	4859	143	18143	Scott County, Indiana	yes	1.0	11.260508308895405	202.7956989247312
8919	48	Other transit and ground passenger transportation	18	4859	149	18149	Starke County, Indiana	yes	1.0	12.274621212121211	206.08854166666669
8920	48	Other transit and ground passenger transportation	18	4859	153	18153	Sullivan County, Indiana	yes	1.0	12.570112414467252	208.23248411534706
8921	48	Other transit and ground passenger transportation	18	4859	157	18157	Tippecanoe County, Indiana	no	3.0	92.0	1552.0
8922	48	Other transit and ground passenger transportation	18	4859	157	18157	Tippecanoe County, Indiana	yes	2.5	33.428030303030305	532.1339962121212
8923	48	Other transit and ground passenger transportation	18	4859	163	18163	Vanderburgh County, Indiana	yes	1.0	12.570112414467252	208.23248411534706
8924	48	Other transit and ground passenger transportation	18	4859	167	18167	Vigo County, Indiana	yes	1.0	12.424242424242424	211.33333333333334
8925	48	Other transit and ground passenger transportation	18	4859	169	18169	Wabash County, Indiana	yes	1.0	12.570112414467252	208.23248411534706
