	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
10586	18097	18	97	Marion County, Indiana	713930	Marinas	71	1.4		
10587	18097	18	97	Marion County, Indiana	721191	Bed-and-breakfast inns	72	2.5		
10588	18097	18	97	Marion County, Indiana	721211	RV (recreational vehicle) parks and campgrounds	72	1.0		
10589	18097	18	97	Marion County, Indiana	811213	Communication equipment repair and maintenance	81	2.4		
10590	18097	18	97	Marion County, Indiana	811219	Other electronic and precision equipment repair and maintenance	81	18.0		
10591	18097	18	97	Marion County, Indiana	811430	Footwear and leather goods repair	81	2.0		
10592	18097	18	97	Marion County, Indiana	812921	Photofinishing laboratories (except one-hour)	81	2.0		
10593	18099	18	99	Marshall County, Indiana	115112	Soil preparation, planting, and cultivating	11	1.0		
10594	18099	18	99	Marshall County, Indiana	115114	Postharvest crop activities (except cotton ginning)	11	1.0		
10595	18099	18	99	Marshall County, Indiana	115210	Support activities for animal production	11	1.4		
10596	18099	18	99	Marshall County, Indiana	115310	Support activities for forestry	11	1.0		
10597	18099	18	99	Marshall County, Indiana	212321	Construction sand and gravel mining	21	1.0		
10598	18099	18	99	Marshall County, Indiana	221122	Electric power distribution	22	5.0		
10599	18099	18	99	Marshall County, Indiana	236116	New multifamily housing construction (except for-sale builders)	23	1.0		
10600	18099	18	99	Marshall County, Indiana	236210	Industrial building construction	23	2.2		
10601	18099	18	99	Marshall County, Indiana	236220	Commercial and institutional building construction	23	2.0		
10602	18099	18	99	Marshall County, Indiana	237110	Water and sewer line and related structures construction	23	3.0		
10603	18099	18	99	Marshall County, Indiana	237130	Power and communication line and related structures construction	23	1.2		
10604	18099	18	99	Marshall County, Indiana	237990	Other heavy and civil engineering construction	23	1.8		
10605	18099	18	99	Marshall County, Indiana	238130	Framing contractors	23	1.6		
10606	18099	18	99	Marshall County, Indiana	238140	Masonry contractors	23	3.0		
10607	18099	18	99	Marshall County, Indiana	238150	Glass and glazing contractors	23	1.0		
10608	18099	18	99	Marshall County, Indiana	238170	Siding contractors	23	2.2		
10609	18099	18	99	Marshall County, Indiana	238290	Other building equipment contractors	23	1.6		
10610	18099	18	99	Marshall County, Indiana	238330	Flooring contractors	23	1.0		
10611	18099	18	99	Marshall County, Indiana	238340	Tile and terrazzo contractors	23	1.0		
10612	18099	18	99	Marshall County, Indiana	238990	All other specialty trade contractors	23	1.2		
10613	18099	18	99	Marshall County, Indiana	311412	Frozen specialty food manufacturing	31	1.0		
10614	18099	18	99	Marshall County, Indiana	311611	Animal (except poultry) slaughtering	31	1.0		
10615	18099	18	99	Marshall County, Indiana	311613	Rendering and meat byproduct processing	31	1.0		
10616	18099	18	99	Marshall County, Indiana	311812	Commercial bakeries	31	1.0		
10617	18099	18	99	Marshall County, Indiana	311824	Dry pasta, dough, and flour mixes manufacturing from purchased flour	31	1.0		
10618	18099	18	99	Marshall County, Indiana	311991	Perishable prepared food manufacturing	31	1.2		
10619	18099	18	99	Marshall County, Indiana	314910	Textile bag and canvas mills	31	1.0		
10620	18099	18	99	Marshall County, Indiana	314999	All other miscellaneous textile product mills	31	1.0		
10621	18099	18	99	Marshall County, Indiana	321113	Sawmills	32	2.0		
10622	18099	18	99	Marshall County, Indiana	321213	Engineered wood member (except truss) manufacturing	32	1.0		
10623	18099	18	99	Marshall County, Indiana	321911	Wood window and door manufacturing	32	1.0		
10624	18099	18	99	Marshall County, Indiana	321912	Cut stock, resawing lumber, and planing	32	1.4		
10625	18099	18	99	Marshall County, Indiana	321918	Other millwork (including flooring)	32	2.2		
10626	18099	18	99	Marshall County, Indiana	321992	Prefabricated wood building manufacturing	32	1.0		
10627	18099	18	99	Marshall County, Indiana	322212	Folding paperboard box manufacturing	32	1.0		
10628	18099	18	99	Marshall County, Indiana	322220	Paper bag and coated and treated paper manufacturing	32	1.0		
10629	18099	18	99	Marshall County, Indiana	323111	Commercial printing (except screen and books)	32	3.2		
10630	18099	18	99	Marshall County, Indiana	323113	Commercial screen printing	32	1.2		
10631	18099	18	99	Marshall County, Indiana	325199	All other basic organic chemical manufacturing	32	1.0		
10632	18099	18	99	Marshall County, Indiana	325211	Plastics material and resin manufacturing	32	1.0		
10633	18099	18	99	Marshall County, Indiana	325411	Medicinal and botanical manufacturing	32	1.0		
10634	18099	18	99	Marshall County, Indiana	325991	Custom compounding of purchased resins	32	2.0		
10635	18099	18	99	Marshall County, Indiana	326113	Unlaminated plastics film and sheet (except packaging) manufacturing	32	1.0		
10636	18099	18	99	Marshall County, Indiana	326150	Urethane and other foam product (except polystyrene) manufacturing	32	1.0		
10637	18099	18	99	Marshall County, Indiana	326160	Plastics bottle manufacturing	32	1.0		
10638	18099	18	99	Marshall County, Indiana	326191	Plastics plumbing fixture manufacturing	32	2.0		
10639	18099	18	99	Marshall County, Indiana	326211	Tire manufacturing (except retreading)	32	1.0		
10640	18099	18	99	Marshall County, Indiana	326220	Rubber and plastics hoses and belting manufacturing	32	1.0		
10641	18099	18	99	Marshall County, Indiana	327320	Ready-mix concrete manufacturing	32	2.8		
10642	18099	18	99	Marshall County, Indiana	327390	Other concrete product manufacturing	32	1.0		
10643	18099	18	99	Marshall County, Indiana	327993	Mineral wool manufacturing	32	1.0		
10644	18099	18	99	Marshall County, Indiana	331221	Rolled steel shape manufacturing	33	1.0		
10645	18099	18	99	Marshall County, Indiana	331314	Secondary smelting and alloying of aluminum	33	1.0		
10646	18099	18	99	Marshall County, Indiana	331315	Aluminum sheet, plate, and foil manufacturing	33	1.0		
10647	18099	18	99	Marshall County, Indiana	331420	Copper rolling, drawing, extruding, and alloying	33	2.4		
10648	18099	18	99	Marshall County, Indiana	331492	Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum)	33	1.0		
10649	18099	18	99	Marshall County, Indiana	331511	Iron foundries	33	2.0		
10650	18099	18	99	Marshall County, Indiana	332312	Fabricated structural metal manufacturing	33	2.0		
10651	18099	18	99	Marshall County, Indiana	332313	Plate work manufacturing	33	1.0		
10652	18099	18	99	Marshall County, Indiana	332321	Metal window and door manufacturing	33	1.0		
10653	18099	18	99	Marshall County, Indiana	332322	Sheet metal work manufacturing	33	1.0		
10654	18099	18	99	Marshall County, Indiana	332613	Spring manufacturing	33	2.0		
10655	18099	18	99	Marshall County, Indiana	332721	Precision turned product manufacturing	33	1.0		
10656	18099	18	99	Marshall County, Indiana	332812	Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers	33	3.4		
10657	18099	18	99	Marshall County, Indiana	332913	Plumbing fixture fitting and trim manufacturing	33	1.0		
10658	18099	18	99	Marshall County, Indiana	332991	Ball and roller bearing manufacturing	33	3.0		
10659	18099	18	99	Marshall County, Indiana	332994	Small arms, ordnance, and ordnance accessories manufacturing	33	1.0		
10660	18099	18	99	Marshall County, Indiana	332996	Fabricated pipe and pipe fitting manufacturing	33	1.0		
10661	18099	18	99	Marshall County, Indiana	333111	Farm machinery and equipment manufacturing	33	1.8		
10662	18099	18	99	Marshall County, Indiana	333249	Other industrial machinery manufacturing	33	1.0		
10663	18099	18	99	Marshall County, Indiana	333511	Industrial mold manufacturing	33	1.0		
10664	18099	18	99	Marshall County, Indiana	333922	Conveyor and conveying equipment manufacturing	33	1.0		
10665	18099	18	99	Marshall County, Indiana	334310	Audio and video equipment manufacturing	33	1.0		
10666	18099	18	99	Marshall County, Indiana	334513	Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables	33	1.0		
10667	18099	18	99	Marshall County, Indiana	335312	Motor and generator manufacturing	33	1.0		
10668	18099	18	99	Marshall County, Indiana	335314	Relay and industrial control manufacturing	33	1.0		
10669	18099	18	99	Marshall County, Indiana	336211	Motor vehicle body manufacturing	33	1.0		
10670	18099	18	99	Marshall County, Indiana	336212	Truck trailer manufacturing	33	1.0		
10671	18099	18	99	Marshall County, Indiana	336320	Motor vehicle electrical and electronic equipment manufacturing	33	2.0		
10672	18099	18	99	Marshall County, Indiana	336360	Motor vehicle seating and interior trim manufacturing	33	1.0		
10673	18099	18	99	Marshall County, Indiana	336390	Other motor vehicle parts manufacturing	33	2.6		
10674	18099	18	99	Marshall County, Indiana	337110	Wood kitchen cabinet and countertop manufacturing	33	2.4		
10675	18099	18	99	Marshall County, Indiana	337124	Metal household furniture manufacturing	33	1.0		
10676	18099	18	99	Marshall County, Indiana	337212	Custom architectural woodwork and millwork manufacturing	33	1.0		
10677	18099	18	99	Marshall County, Indiana	339112	Surgical and medical instrument manufacturing	33	1.0		
10678	18099	18	99	Marshall County, Indiana	339113	Surgical appliance and supplies manufacturing	33	1.2		
10679	18099	18	99	Marshall County, Indiana	339920	Sporting and athletic goods manufacturing	33	1.5		
10680	18099	18	99	Marshall County, Indiana	339950	Sign manufacturing	33	2.4		
10681	18099	18	99	Marshall County, Indiana	339991	Gasket, packing, and sealing device manufacturing	33	1.0		
10682	18099	18	99	Marshall County, Indiana	339999	All other miscellaneous manufacturing	33	3.0		
10683	18099	18	99	Marshall County, Indiana	423110	Automobile and other motor vehicle merchant wholesalers	42	1.2		
10684	18099	18	99	Marshall County, Indiana	423130	Tire and tube merchant wholesalers	42	1.0		
10685	18099	18	99	Marshall County, Indiana	423140	Motor vehicle parts (used) merchant wholesalers	42	1.0		
10686	18099	18	99	Marshall County, Indiana	423220	Home furnishing merchant wholesalers	42	1.0		
10687	18099	18	99	Marshall County, Indiana	423310	Lumber, plywood, millwork, and wood panel merchant wholesalers	42	1.0		
10688	18099	18	99	Marshall County, Indiana	423420	Office equipment merchant wholesalers	42	1.0		
10689	18099	18	99	Marshall County, Indiana	423430	Computer and computer peripheral equipment and software merchant wholesalers	42	1.0		
10690	18099	18	99	Marshall County, Indiana	423450	Medical, dental, and hospital equipment and supplies merchant wholesalers	42	1.0		
10691	18099	18	99	Marshall County, Indiana	423460	Ophthalmic goods merchant wholesalers	42	1.0		
10692	18099	18	99	Marshall County, Indiana	423510	Metal service centers and other metal merchant wholesalers	42	3.0		
10693	18099	18	99	Marshall County, Indiana	423610	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	42	1.0		
10694	18099	18	99	Marshall County, Indiana	423690	Other electronic parts and equipment merchant wholesalers	42	1.0		
10695	18099	18	99	Marshall County, Indiana	423710	Hardware merchant wholesalers	42	1.0		
10696	18099	18	99	Marshall County, Indiana	423730	Warm air heating and air-conditioning equipment and supplies merchant wholesalers	42	1.0		
10697	18099	18	99	Marshall County, Indiana	423840	Industrial supplies merchant wholesalers	42	1.0		
10698	18099	18	99	Marshall County, Indiana	423910	Sporting and recreational goods and supplies merchant wholesalers	42	1.0		
10699	18099	18	99	Marshall County, Indiana	423990	Other miscellaneous durable goods merchant wholesalers	42	1.0		
10700	18099	18	99	Marshall County, Indiana	424120	Stationery and office supplies merchant wholesalers	42	1.0		
10701	18099	18	99	Marshall County, Indiana	424210	Drugs and druggists' sundries merchant wholesalers	42	1.0		
10702	18099	18	99	Marshall County, Indiana	424470	Meat and meat product merchant wholesalers	42	1.0		
10703	18099	18	99	Marshall County, Indiana	424490	Other grocery and related products merchant wholesalers	42	2.0		
10704	18099	18	99	Marshall County, Indiana	424510	Grain and field bean merchant wholesalers	42	3.0		
10705	18099	18	99	Marshall County, Indiana	424610	Plastics materials and basic forms and shapes merchant wholesalers	42	2.0		
10706	18099	18	99	Marshall County, Indiana	424690	Other chemical and allied products merchant wholesalers	42	1.8		
10707	18099	18	99	Marshall County, Indiana	424710	Petroleum bulk stations and terminals 	42	2.2		
10708	18099	18	99	Marshall County, Indiana	441222	Boat dealers	44	1.2		
10709	18099	18	99	Marshall County, Indiana	441228	Motorcycle, ATV, and all other motor vehicle dealers	44	2.0		
10710	18099	18	99	Marshall County, Indiana	441320	Tire dealers	44	1.0		
10711	18099	18	99	Marshall County, Indiana	442110	Furniture stores	44	2.0		
10712	18099	18	99	Marshall County, Indiana	442299	All other home furnishings stores	44	1.8		
10713	18099	18	99	Marshall County, Indiana	443141	Household appliance stores	44	1.5		
10714	18099	18	99	Marshall County, Indiana	444110	Home centers	44	1.0		
10715	18099	18	99	Marshall County, Indiana	444120	Paint and wallpaper stores	44	1.0		
10716	18099	18	99	Marshall County, Indiana	444220	Nursery, garden center, and farm supply stores	44	3.0		
10717	18099	18	99	Marshall County, Indiana	445120	Convenience stores	44	1.4		
10718	18099	18	99	Marshall County, Indiana	445210	Meat markets	44	1.0		
10719	18099	18	99	Marshall County, Indiana	445230	Fruit and vegetable markets	44	1.0		
10720	18099	18	99	Marshall County, Indiana	445292	Confectionery and nut stores	44	1.0		
10721	18099	18	99	Marshall County, Indiana	445299	All other specialty food stores	44	1.0		
