	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
2899	18037	18	37	Dubois County, Indiana	3261	Plastics product manufacturing	32	3.4	19.0	1275.6
2901	18037	18	37	Dubois County, Indiana	3273	Cement and concrete product manufacturing	32	4.0	43.4	2252.0
2905	18037	18	37	Dubois County, Indiana	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	2.8	5.0	246.6
2914	18037	18	37	Dubois County, Indiana	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	16.2	2345.0	90654.6
2915	18037	18	37	Dubois County, Indiana	3372	Office furniture (including fixtures) manufacturing	33	13.8	2109.8	80680.0
2916	18037	18	37	Dubois County, Indiana	3391	Medical equipment and supplies manufacturing	33	3.0	2.0	122.6
2917	18037	18	37	Dubois County, Indiana	3399	Other miscellaneous manufacturing	33	4.6	10.8	537.4
2918	18037	18	37	Dubois County, Indiana	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	6.0	89.8	2988.8
2921	18037	18	37	Dubois County, Indiana	4234	Professional and commercial equipment and supplies merchant wholesalers	42	3.6	58.8	6012.8
2924	18037	18	37	Dubois County, Indiana	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	9.0	41.8	2260.4
2925	18037	18	37	Dubois County, Indiana	4238	Machinery, equipment, and supplies merchant wholesalers	42	20.2	154.0	8297.2
2928	18037	18	37	Dubois County, Indiana	4244	Grocery and related product merchant wholesalers	42	5.6	48.4	2837.0
2931	18037	18	37	Dubois County, Indiana	4247	Petroleum and petroleum products merchant wholesalers	42	3.0	45.4	1939.8
2932	18037	18	37	Dubois County, Indiana	4249	Miscellaneous nondurable goods merchant wholesalers	42	6.8	15.2	1495.4
2933	18037	18	37	Dubois County, Indiana	4251	Wholesale electronic markets and agents and brokers	42	6.4	13.2	921.8
2934	18037	18	37	Dubois County, Indiana	4411	Automobile dealers	44	14.2	447.8	20056.8
2935	18037	18	37	Dubois County, Indiana	4412	Other motor vehicle dealers	44	4.4	17.0	652.6
2936	18037	18	37	Dubois County, Indiana	4413	Automotive parts, accessories, and tire stores	44	13.2	109.6	3526.6
2937	18037	18	37	Dubois County, Indiana	4421	Furniture stores	44	6.6	46.8	1492.6
2938	18037	18	37	Dubois County, Indiana	4422	Home furnishings stores	44	6.8	30.6	746.2
2939	18037	18	37	Dubois County, Indiana	4431	Electronics and appliance stores	44	11.2	33.6	1480.6
2940	18037	18	37	Dubois County, Indiana	4441	Building material and supplies dealers	44	12.4	223.8	5972.6
2941	18037	18	37	Dubois County, Indiana	4442	Lawn and garden equipment and supplies stores	44	8.6	39.6	1446.0
2942	18037	18	37	Dubois County, Indiana	4451	Grocery stores	44	11.2	251.2	3374.0
2943	18037	18	37	Dubois County, Indiana	4452	Specialty food stores	44	4.6	48.8	952.0
2944	18037	18	37	Dubois County, Indiana	4453	Beer, wine, and liquor stores	44	6.0	34.4	444.2
2945	18037	18	37	Dubois County, Indiana	4461	Health and personal care stores	44	10.8	107.2	3962.6
2946	18037	18	37	Dubois County, Indiana	4471	Gasoline stations	44	24.0	150.2	3200.6
2947	18037	18	37	Dubois County, Indiana	4481	Clothing stores	44	9.4	75.2	1050.0
2948	18037	18	37	Dubois County, Indiana	4482	Shoe stores	44	3.0	12.8	289.6
2949	18037	18	37	Dubois County, Indiana	4483	Jewelry, luggage, and leather goods stores	44	3.6	28.0	531.0
2950	18037	18	37	Dubois County, Indiana	4511	Sporting goods, hobby, and musical instrument stores	45	12.2	65.6	917.4
2952	18037	18	37	Dubois County, Indiana	4529	Other general merchandise stores	45	10.0	334.8	7516.6
2953	18037	18	37	Dubois County, Indiana	4531	Florists	45	4.8	4.4	199.0
2954	18037	18	37	Dubois County, Indiana	4532	Office supplies, stationery, and gift stores	45	7.2	44.6	699.8
2955	18037	18	37	Dubois County, Indiana	4533	Used merchandise stores	45	4.4	41.6	689.6
2956	18037	18	37	Dubois County, Indiana	4539	Other miscellaneous store retailers	45	11.4	59.6	1319.8
2957	18037	18	37	Dubois County, Indiana	4541	Electronic shopping and mail-order houses	45	4.6	215.4	7806.4
2959	18037	18	37	Dubois County, Indiana	4543	Direct selling establishments	45	12.2	46.8	1509.0
2961	18037	18	37	Dubois County, Indiana	4841	General freight trucking	48	30.6	771.4	37950.8
2962	18037	18	37	Dubois County, Indiana	4842	Specialized freight trucking	48	21.6	272.6	13730.6
2965	18037	18	37	Dubois County, Indiana	4854	School and employee bus transportation	48	3.0	8.0	82.6
2969	18037	18	37	Dubois County, Indiana	4921	Couriers and express delivery services	49	4.2	70.6	3683.2
2970	18037	18	37	Dubois County, Indiana	4931	Warehousing and storage	49	2.2	87.6	2876.8
2973	18037	18	37	Dubois County, Indiana	5151	Radio and television broadcasting	51	4.0	52.0	1128.4
2974	18037	18	37	Dubois County, Indiana	5171	Wired telecommunications carriers	51	5.0	30.4	2236.6
2978	18037	18	37	Dubois County, Indiana	5221	Depository credit intermediation	52	26.8	373.4	19740.0
2979	18037	18	37	Dubois County, Indiana	5222	Nondepository credit intermediation	52	3.4	11.6	633.8
2980	18037	18	37	Dubois County, Indiana	5223	Activities related to credit intermediation	52	3.0	2.0	156.6
2981	18037	18	37	Dubois County, Indiana	5231	Securities and commodity contracts intermediation and brokerage	52	12.4	12.4	1891.0
2982	18037	18	37	Dubois County, Indiana	5239	Other financial investment activities	52	2.8	0.6	18.2
2983	18037	18	37	Dubois County, Indiana	5241	Insurance carriers	52	5.0	4.0	364.4
2984	18037	18	37	Dubois County, Indiana	5242	Agencies, brokerages, and other insurance related activities	52	32.4	71.2	3719.4
2985	18037	18	37	Dubois County, Indiana	5311	Lessors of real estate	53	14.6	27.8	428.0
2986	18037	18	37	Dubois County, Indiana	5312	Offices of real estate agents and brokers	53	6.2	8.4	426.2
2987	18037	18	37	Dubois County, Indiana	5313	Activities related to real estate	53	5.4	13.2	370.8
2989	18037	18	37	Dubois County, Indiana	5322	Consumer goods rental	53	5.0	26.2	621.0
2990	18037	18	37	Dubois County, Indiana	5411	Legal services	54	19.4	57.6	2446.4
2991	18037	18	37	Dubois County, Indiana	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	20.6	91.8	3550.2
2992	18037	18	37	Dubois County, Indiana	5413	Architectural, engineering, and related services	54	13.6	36.2	1905.6
2993	18037	18	37	Dubois County, Indiana	5414	Specialized design services	54	2.2	0.8	22.2
2995	18037	18	37	Dubois County, Indiana	5416	Management, scientific, and technical consulting services	54	9.6	21.0	644.6
2996	18037	18	37	Dubois County, Indiana	5418	Advertising, public relations, and related services	54	2.4	0.0	27.8
2997	18037	18	37	Dubois County, Indiana	5419	Other professional, scientific, and technical services	54	11.4	54.0	1358.6
2998	18037	18	37	Dubois County, Indiana	5511	Management of companies and enterprises	55	13.8	1168.2	110731.2
3004	18037	18	37	Dubois County, Indiana	5617	Services to buildings and dwellings	56	33.8	220.0	3434.0
3005	18037	18	37	Dubois County, Indiana	5619	Other support services	56	5.8	36.6	1579.0
3009	18037	18	37	Dubois County, Indiana	6116	Other schools and instruction	61	5.4	53.8	332.6
3010	18037	18	37	Dubois County, Indiana	6211	Offices of physicians	62	29.6	215.0	16899.2
3011	18037	18	37	Dubois County, Indiana	6212	Offices of dentists	62	19.6	174.0	8421.8
3012	18037	18	37	Dubois County, Indiana	6213	Offices of other health practitioners	62	28.0	127.2	4399.6
3013	18037	18	37	Dubois County, Indiana	6214	Outpatient care centers	62	5.0	59.0	2113.2
3014	18037	18	37	Dubois County, Indiana	6216	Home health care services	62	5.0	98.6	2628.0
3017	18037	18	37	Dubois County, Indiana	6231	Nursing care facilities (skilled nursing facilities)	62	8.2	646.0	15937.2
3021	18037	18	37	Dubois County, Indiana	6241	Individual and family services	62	8.4	174.4	3538.6
3024	18037	18	37	Dubois County, Indiana	6244	Child day care services	62	4.8	101.6	1418.2
3026	18037	18	37	Dubois County, Indiana	7139	Other amusement and recreation industries	71	12.6	155.8	1875.2
3027	18037	18	37	Dubois County, Indiana	7211	Traveler accommodation	72	10.2	148.4	2275.8
3028	18037	18	37	Dubois County, Indiana	7223	Special food services	72	4.2	69.6	902.2
3029	18037	18	37	Dubois County, Indiana	7224	Drinking places (alcoholic beverages)	72	6.0	33.6	352.8
3030	18037	18	37	Dubois County, Indiana	7225	Restaurants and other eating places	72	85.6	1415.2	16320.2
3031	18037	18	37	Dubois County, Indiana	8111	Automotive repair and maintenance	81	31.4	151.4	5067.8
3033	18037	18	37	Dubois County, Indiana	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	9.4	80.4	3823.6
3034	18037	18	37	Dubois County, Indiana	8114	Personal and household goods repair and maintenance	81	3.2	3.6	79.2
3035	18037	18	37	Dubois County, Indiana	8121	Personal care services	81	7.6	28.0	443.4
3036	18037	18	37	Dubois County, Indiana	8122	Death care services	81	4.0	13.2	1277.0
3037	18037	18	37	Dubois County, Indiana	8123	Drycleaning and laundry services	81	3.0	7.8	273.8
3038	18037	18	37	Dubois County, Indiana	8129	Other personal services	81	3.2	4.0	54.4
3039	18037	18	37	Dubois County, Indiana	8131	Religious organizations	81	37.0	323.6	6667.2
3040	18037	18	37	Dubois County, Indiana	8132	Grantmaking and giving services	81	2.2	0.0	97.4
3041	18037	18	37	Dubois County, Indiana	8133	Social advocacy organizations	81	2.4	3.2	21.8
3042	18037	18	37	Dubois County, Indiana	8134	Civic and social organizations	81	11.2	85.2	723.4
3043	18037	18	37	Dubois County, Indiana	8139	Business, professional, labor, political, and similar organizations	81	7.0	17.4	96.8
3046	18039	18	39	Elkhart County, Indiana	1152	Support activities for animal production	11	3.6	6.4	177.4
3052	18039	18	39	Elkhart County, Indiana	2361	Residential building construction	23	106.2	390.6	15209.8
3053	18039	18	39	Elkhart County, Indiana	2362	Nonresidential building construction	23	34.6	346.6	18080.0
3054	18039	18	39	Elkhart County, Indiana	2371	Utility system construction	23	13.0	17.4	947.8
3056	18039	18	39	Elkhart County, Indiana	2373	Highway, street, and bridge construction	23	14.0	16.6	1836.4
3058	18039	18	39	Elkhart County, Indiana	2381	Foundation, structure, and building exterior contractors	23	64.8	395.4	16125.6
3059	18039	18	39	Elkhart County, Indiana	2382	Building equipment contractors	23	105.8	723.4	36270.4
3060	18039	18	39	Elkhart County, Indiana	2383	Building finishing contractors	23	59.0	244.4	9013.4
3061	18039	18	39	Elkhart County, Indiana	2389	Other specialty trade contractors	23	47.0	166.4	13697.4
3062	18039	18	39	Elkhart County, Indiana	3111	Animal food manufacturing	31	3.6	18.8	1053.6
3068	18039	18	39	Elkhart County, Indiana	3118	Bakeries and tortilla manufacturing	31	8.4	142.8	5653.2
3073	18039	18	39	Elkhart County, Indiana	3141	Textile furnishings mills	31	6.4	247.4	6685.8
3074	18039	18	39	Elkhart County, Indiana	3149	Other textile product mills	31	5.2	123.0	4648.6
3077	18039	18	39	Elkhart County, Indiana	3211	Sawmills and wood preservation	32	3.0	13.4	617.0
3078	18039	18	39	Elkhart County, Indiana	3212	Veneer, plywood, and engineered wood product manufacturing	32	8.4	709.4	31803.8
3079	18039	18	39	Elkhart County, Indiana	3219	Other wood product manufacturing	32	65.2	3250.2	131398.6
3080	18039	18	39	Elkhart County, Indiana	3222	Converted paper product manufacturing	32	8.8	452.0	18082.8
3081	18039	18	39	Elkhart County, Indiana	3231	Printing and related support activities	32	21.8	304.0	13127.8
3086	18039	18	39	Elkhart County, Indiana	3255	Paint, coating, and adhesive manufacturing	32	5.4	62.8	2316.4
3087	18039	18	39	Elkhart County, Indiana	3256	Soap, cleaning compound, and toilet preparation manufacturing	32	5.6	74.0	2924.0
3088	18039	18	39	Elkhart County, Indiana	3259	Other chemical product and preparation manufacturing	32	4.4	183.8	7406.6
3089	18039	18	39	Elkhart County, Indiana	3261	Plastics product manufacturing	32	63.4	4332.6	167807.8
3090	18039	18	39	Elkhart County, Indiana	3262	Rubber product manufacturing	32	9.4	336.8	15177.0
3092	18039	18	39	Elkhart County, Indiana	3272	Glass and glass product manufacturing	32	8.8	467.6	16638.6
3093	18039	18	39	Elkhart County, Indiana	3273	Cement and concrete product manufacturing	32	13.4	132.8	7512.0
3094	18039	18	39	Elkhart County, Indiana	3279	Other nonmetallic mineral product manufacturing	32	8.2	214.2	9326.6
3097	18039	18	39	Elkhart County, Indiana	3313	Alumina and aluminum production and processing	33	4.8	203.8	11958.6
3098	18039	18	39	Elkhart County, Indiana	3314	Nonferrous metal (except aluminum) production and processing	33	3.2	97.8	4835.6
3099	18039	18	39	Elkhart County, Indiana	3315	Foundries	33	3.0	0.0	2987.6
3100	18039	18	39	Elkhart County, Indiana	3321	Forging and stamping	33	21.8	861.8	31903.6
3101	18039	18	39	Elkhart County, Indiana	3322	Cutlery and handtool manufacturing	33	4.4	84.0	3534.2
3102	18039	18	39	Elkhart County, Indiana	3323	Architectural and structural metals manufacturing	33	24.2	2521.2	92780.4
3104	18039	18	39	Elkhart County, Indiana	3325	Hardware manufacturing	33	4.4	203.2	8864.4
3105	18039	18	39	Elkhart County, Indiana	3326	Spring and wire product manufacturing	33	2.6	5.4	439.6
3106	18039	18	39	Elkhart County, Indiana	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	43.0	791.8	33935.6
3107	18039	18	39	Elkhart County, Indiana	3328	Coating, engraving, heat treating, and allied activities	33	21.2	615.6	23137.4
3108	18039	18	39	Elkhart County, Indiana	3329	Other fabricated metal product manufacturing	33	20.6	1280.8	50116.0
3110	18039	18	39	Elkhart County, Indiana	3332	Industrial machinery manufacturing	33	9.2	132.2	4745.8
3111	18039	18	39	Elkhart County, Indiana	3334	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	33	3.6	41.8	1930.8
3112	18039	18	39	Elkhart County, Indiana	3335	Metalworking machinery manufacturing	33	29.4	388.4	20081.0
3114	18039	18	39	Elkhart County, Indiana	3339	Other general purpose machinery manufacturing	33	4.8	227.0	8672.2
3118	18039	18	39	Elkhart County, Indiana	3344	Semiconductor and other electronic component manufacturing	33	3.6	223.4	19434.0
3119	18039	18	39	Elkhart County, Indiana	3345	Navigational, measuring, electromedical, and control instruments manufacturing	33	3.6	274.2	9604.8
3122	18039	18	39	Elkhart County, Indiana	3353	Electrical equipment manufacturing	33	3.8	100.2	3624.8
3123	18039	18	39	Elkhart County, Indiana	3359	Other electrical equipment and component manufacturing	33	5.0	130.6	4757.4
3124	18039	18	39	Elkhart County, Indiana	3361	Motor vehicle manufacturing	33	4.8	296.2	20232.0
3125	18039	18	39	Elkhart County, Indiana	3362	Motor vehicle body and trailer manufacturing	33	131.0	26408.0	1378179.8
3126	18039	18	39	Elkhart County, Indiana	3363	Motor vehicle parts manufacturing	33	46.0	3386.8	149533.8
3128	18039	18	39	Elkhart County, Indiana	3366	Ship and boat building	33	5.2	1762.8	74783.2
3130	18039	18	39	Elkhart County, Indiana	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	42.8	2996.0	122277.4
3131	18039	18	39	Elkhart County, Indiana	3372	Office furniture (including fixtures) manufacturing	33	11.4	756.4	31029.8
3132	18039	18	39	Elkhart County, Indiana	3379	Other furniture related product manufacturing	33	5.4	226.4	7966.4
3133	18039	18	39	Elkhart County, Indiana	3391	Medical equipment and supplies manufacturing	33	6.8	19.2	1381.8
3134	18039	18	39	Elkhart County, Indiana	3399	Other miscellaneous manufacturing	33	24.8	752.4	32194.8
3135	18039	18	39	Elkhart County, Indiana	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	50.2	1099.0	46164.0
3136	18039	18	39	Elkhart County, Indiana	4232	Furniture and home furnishing merchant wholesalers	42	13.4	121.6	5725.0
3137	18039	18	39	Elkhart County, Indiana	4233	Lumber and other construction materials merchant wholesalers	42	25.2	658.4	28432.2
3138	18039	18	39	Elkhart County, Indiana	4234	Professional and commercial equipment and supplies merchant wholesalers	42	10.6	79.2	4604.0
3139	18039	18	39	Elkhart County, Indiana	4235	Metal and mineral (except petroleum) merchant wholesalers	42	23.0	457.8	20679.4
3140	18039	18	39	Elkhart County, Indiana	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	40.4	613.8	38233.4
3141	18039	18	39	Elkhart County, Indiana	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	23.6	681.6	29962.8
3142	18039	18	39	Elkhart County, Indiana	4238	Machinery, equipment, and supplies merchant wholesalers	42	56.2	734.4	34946.4
