	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp_reported	payann_reported	emp_est1	payann_est1	estimate_est1	emp_est3	payann_est3	estimate_est3
2906	18037	18	37	Dubois County, Indiana	3328	Coating, engraving, heat treating, and allied activities	33	1.0	0.0	0.0	25.48434920634921	1011.7100663780664	1.0	32.841889834847706	1534.0688817882792	1.0
2907	18037	18	37	Dubois County, Indiana	3329	Other fabricated metal product manufacturing	33	1.0	0.0	0.0	57.8609827083092	2818.5197810493532	1.0	57.8609827083092	2818.5197810493532	1.0
2908	18037	18	37	Dubois County, Indiana	3332	Industrial machinery manufacturing	33	1.0	0.0	0.0	24.60561729396496	1495.2183002732988	1.0	24.60561729396496	1495.2183002732988	1.0
2909	18037	18	37	Dubois County, Indiana	3335	Metalworking machinery manufacturing	33	2.0	0.0	0.0	39.31977298284289	1998.8672094369665	1.0	39.11791797400715	2050.8807680152363	1.0
2910	18037	18	37	Dubois County, Indiana	3339	Other general purpose machinery manufacturing	33	1.0	0.0	0.0	65.10226531942635	3245.97222946545	1.0	65.10226531942635	3245.97222946545	1.0
2911	18037	18	37	Dubois County, Indiana	3344	Semiconductor and other electronic component manufacturing	33	1.0	0.0	0.0	64.22485963515	3546.555287998888	1.0	55.35050648003086	3483.9095746074736	1.0
2912	18037	18	37	Dubois County, Indiana	3353	Electrical equipment manufacturing	33	1.0	0.0	0.0	52.315721357214095	2717.7946460980033	1.0	47.60674525751364	2439.848448252129	1.0
2913	18037	18	37	Dubois County, Indiana	3363	Motor vehicle parts manufacturing	33	2.2	0.0	0.0	556.0842672081278	33100.72681987668	1.0	573.9192715132857	31892.652944606605	1.0
2914	18037	18	37	Dubois County, Indiana	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	16.2	2345.0	90654.6	2515.753153153153	96986.36216216217	0.2	3297.839510939511	132513.16872586875	0.9285714285714286
2915	18037	18	37	Dubois County, Indiana	3372	Office furniture (including fixtures) manufacturing	33	13.8	2109.8	80680.0	2109.8	80680.0	0.0	2286.725	89689.0	0.85
2916	18037	18	37	Dubois County, Indiana	3391	Medical equipment and supplies manufacturing	33	3.0	2.0	122.6	132.81672700965157	6394.479435044969	0.6	17.963842170721847	884.9131542495253	0.9433962264150944
2917	18037	18	37	Dubois County, Indiana	3399	Other miscellaneous manufacturing	33	4.6	10.8	537.4	105.60407542960829	4790.41134907842	0.6	48.59731906191106	2089.79189172227	0.9552238805970148
2918	18037	18	37	Dubois County, Indiana	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	6.0	89.8	2988.8	168.69073696521426	6208.547336146539	0.6	109.0756143484054	5225.828952844557	0.9733333333333334
2919	18037	18	37	Dubois County, Indiana	4232	Furniture and home furnishing merchant wholesalers	42	10.0	0.0	0.0	286.4729268957993	19665.11299781778	1.0	189.2875496390464	11636.463720676487	1.0
2920	18037	18	37	Dubois County, Indiana	4233	Lumber and other construction materials merchant wholesalers	42	2.6	0.0	0.0	26.530433854117252	1072.7934528299047	1.0	27.89461291255734	1409.6968634488205	1.0
2921	18037	18	37	Dubois County, Indiana	4234	Professional and commercial equipment and supplies merchant wholesalers	42	3.6	58.8	6012.8	84.38840579710146	8338.573913043478	0.2	70.82198165030381	5840.92531556802	0.935483870967742
2922	18037	18	37	Dubois County, Indiana	4235	Metal and mineral (except petroleum) merchant wholesalers	42	1.0	0.0	0.0	21.624189976689983	1136.881893939394	1.0	19.90812546874232	1178.565368130849	1.0
2923	18037	18	37	Dubois County, Indiana	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	2.2	0.0	0.0	84.79970021871586	5024.639358073026	1.0	34.56036004572264	2316.374526542685	1.0
2924	18037	18	37	Dubois County, Indiana	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	9.0	41.8	2260.4	41.8	2260.4	0.0	53.91803278688525	2445.475409836065	0.9016393442622952
2925	18037	18	37	Dubois County, Indiana	4238	Machinery, equipment, and supplies merchant wholesalers	42	20.2	154.0	8297.2	279.70606504932016	14300.707624633427	0.4	246.00595871063598	13813.97233846255	0.9550561797752808
2926	18037	18	37	Dubois County, Indiana	4239	Miscellaneous durable goods merchant wholesalers	42	3.4	0.0	0.0	41.63865111744586	1422.0066869963314	1.0	39.73453124437609	1943.8859309537527	1.0
2927	18037	18	37	Dubois County, Indiana	4242	Drugs and druggists' sundries merchant wholesalers	42	1.0	0.0	0.0	121.63375842044137	13992.903963995357	1.0	52.95383490597378	5599.909975660152	1.0
2928	18037	18	37	Dubois County, Indiana	4244	Grocery and related product merchant wholesalers	42	5.6	48.4	2837.0	64.5	3400.5705882352936	0.2	95.67361111111113	4632.095179738562	0.9305555555555556
2929	18037	18	37	Dubois County, Indiana	4245	Farm product raw material merchant wholesalers	42	1.0	0.0	0.0	15.65914766709651	893.2384883939842	1.0	12.444090024584279	717.6392831251395	1.0
2930	18037	18	37	Dubois County, Indiana	4246	Chemical and allied products merchant wholesalers	42	1.8	0.0	0.0	22.06788353781457	1231.4231707462052	1.0	17.56904169902145	1283.7311378021484	1.0
2931	18037	18	37	Dubois County, Indiana	4247	Petroleum and petroleum products merchant wholesalers	42	3.0	45.4	1939.8	45.4	1939.8	0.0	39.507936507936506	1867.253968253968	0.9047619047619048
2932	18037	18	37	Dubois County, Indiana	4249	Miscellaneous nondurable goods merchant wholesalers	42	6.8	15.2	1495.4	15.2	1495.4	0.0	23.511111111111113	1245.6888888888886	0.9333333333333332
2933	18037	18	37	Dubois County, Indiana	4251	Wholesale electronic markets and agents and brokers	42	6.4	13.2	921.8	24.97894736842105	1199.4842105263158	0.2	15.639676113360323	1241.1464237516866	0.935897435897436
2934	18037	18	37	Dubois County, Indiana	4411	Automobile dealers	44	14.2	447.8	20056.8	447.8	20056.8	0.0	447.9891304347826	21378.065217391304	0.9347826086956522
2935	18037	18	37	Dubois County, Indiana	4412	Other motor vehicle dealers	44	4.4	17.0	652.6	17.0	652.6	0.0	17.936708860759495	623.9367088607595	0.9240506329113924
2936	18037	18	37	Dubois County, Indiana	4413	Automotive parts, accessories, and tire stores	44	13.2	109.6	3526.6	109.6	3526.6	0.0	109.03225806451613	3864.784946236559	0.935483870967742
2937	18037	18	37	Dubois County, Indiana	4421	Furniture stores	44	6.6	46.8	1492.6	46.8	1492.6	0.0	54.5	1710.8292682926829	0.9268292682926829
2938	18037	18	37	Dubois County, Indiana	4422	Home furnishings stores	44	6.8	30.6	746.2	30.6	746.2	0.0	33.782051282051285	742.2692307692308	0.9230769230769232
2939	18037	18	37	Dubois County, Indiana	4431	Electronics and appliance stores	44	11.2	33.6	1480.6	33.6	1480.6	0.0	53.679012345679006	1292.3827160493827	0.925925925925926
2940	18037	18	37	Dubois County, Indiana	4441	Building material and supplies dealers	44	12.4	223.8	5972.6	223.8	5972.6	0.0	216.4020618556701	5994.793814432989	0.9381443298969072
2941	18037	18	37	Dubois County, Indiana	4442	Lawn and garden equipment and supplies stores	44	8.6	39.6	1446.0	97.89026511134676	2455.6332378932484	0.6	105.5544101709531	3762.045782301827	0.967032967032967
2942	18037	18	37	Dubois County, Indiana	4451	Grocery stores	44	11.2	251.2	3374.0	369.77333333333337	4558.346666666666	0.2	319.7202749140894	4372.120962199313	0.9484536082474226
2943	18037	18	37	Dubois County, Indiana	4452	Specialty food stores	44	4.6	48.8	952.0	48.8	952.0	0.0	63.905405405405396	1285.8108108108106	0.9189189189189191
2944	18037	18	37	Dubois County, Indiana	4453	Beer, wine, and liquor stores	44	6.0	34.4	444.2	34.4	444.2	0.0	34.96774193548387	470.505376344086	0.935483870967742
2945	18037	18	37	Dubois County, Indiana	4461	Health and personal care stores	44	10.8	107.2	3962.6	107.2	3962.6	0.0	149.66666666666666	3772.447916666666	0.9375
2946	18037	18	37	Dubois County, Indiana	4471	Gasoline stations	44	24.0	150.2	3200.6	150.2	3200.6	0.0	179.41237113402062	3389.721649484536	0.9381443298969072
2947	18037	18	37	Dubois County, Indiana	4481	Clothing stores	44	9.4	75.2	1050.0	75.2	1050.0	0.0	84.37179487179488	1103.3461538461538	0.9230769230769232
2948	18037	18	37	Dubois County, Indiana	4482	Shoe stores	44	3.0	12.8	289.6	12.8	289.6	0.0	22.25	277.9264705882353	0.9117647058823528
2949	18037	18	37	Dubois County, Indiana	4483	Jewelry, luggage, and leather goods stores	44	3.6	28.0	531.0	28.0	531.0	0.0	22.454545454545453	557.8030303030304	0.9090909090909092
2950	18037	18	37	Dubois County, Indiana	4511	Sporting goods, hobby, and musical instrument stores	45	12.2	65.6	917.4	65.6	917.4	0.0	65.9753086419753	1125.320987654321	0.925925925925926
2951	18037	18	37	Dubois County, Indiana	4521	Department stores	45	2.0	0.0	0.0	182.82419607843136	3232.236705882353	1.0	205.2404118920296	3648.445599694421	1.0
2952	18037	18	37	Dubois County, Indiana	4529	Other general merchandise stores	45	10.0	334.8	7516.6	502.8770367504836	10862.202205029014	0.4	539.0348988015713	12318.835165207684	0.9587628865979382
2953	18037	18	37	Dubois County, Indiana	4531	Florists	45	4.8	4.4	199.0	4.4	199.0	0.0	10.637362637362637	163.0879120879121	0.934065934065934
2954	18037	18	37	Dubois County, Indiana	4532	Office supplies, stationery, and gift stores	45	7.2	44.6	699.8	44.6	699.8	0.0	42.16883116883117	641.0779220779219	0.9220779220779219
2955	18037	18	37	Dubois County, Indiana	4533	Used merchandise stores	45	4.4	41.6	689.6	41.6	689.6	0.0	51.38095238095239	705.9642857142858	0.9285714285714286
2956	18037	18	37	Dubois County, Indiana	4539	Other miscellaneous store retailers	45	11.4	59.6	1319.8	59.6	1319.8	0.0	69.41573033707866	1480.438202247191	0.9325842696629212
2957	18037	18	37	Dubois County, Indiana	4541	Electronic shopping and mail-order houses	45	4.6	215.4	7806.4	215.4	7806.4	0.0	229.91666666666663	8160.569444444444	0.9166666666666666
2958	18037	18	37	Dubois County, Indiana	4542	Vending machine operators	45	2.0	0.0	0.0	26.095388810254132	1133.49381061349	1.0	29.301682149873983	968.9591589076241	1.0
2959	18037	18	37	Dubois County, Indiana	4543	Direct selling establishments	45	12.2	46.8	1509.0	46.8	1509.0	0.0	45.1	1559.0555555555554	0.9333333333333332
2960	18037	18	37	Dubois County, Indiana	4812	Nonscheduled air transportation	48	2.0	0.0	0.0	38.17045474332431	2071.9238783245733	1.0	37.51003158042058	2058.0736087101304	1.0
2961	18037	18	37	Dubois County, Indiana	4841	General freight trucking	48	30.6	771.4	37950.8	771.4	37950.8	0.0	771.9690721649484	38422.37113402062	0.9381443298969072
2962	18037	18	37	Dubois County, Indiana	4842	Specialized freight trucking	48	21.6	272.6	13730.6	272.6	13730.6	0.0	446.44791666666674	18191.875	0.9375
2963	18037	18	37	Dubois County, Indiana	4851	Urban transit systems	48	1.0	0.0	0.0	14.928571428571427	184.85714285714283	1.0	14.660714285714285	178.64285714285708	1.0
2964	18037	18	37	Dubois County, Indiana	4853	Taxi and limousine service	48	1.0	0.0	0.0	5.944444444444443	115.94444444444444	1.0	8.77747584541063	178.2312801932367	1.0
2965	18037	18	37	Dubois County, Indiana	4854	School and employee bus transportation	48	3.0	8.0	82.6	4.3675675675675665	22.79459459459459	0.2	9.258890469416784	101.13086770981508	0.8684210526315791
2966	18037	18	37	Dubois County, Indiana	4862	Pipeline transportation of natural gas	48	1.0	0.0	0.0	9.106178160919539	829.8012473876697	1.0	9.017696360153256	875.8783328979449	1.0
2967	18037	18	37	Dubois County, Indiana	4881	Support activities for air transportation	48	1.0	0.0	0.0	9.713922764227645	384.39608739837405	1.0	21.550898330846596	969.7579599116448	1.0
2968	18037	18	37	Dubois County, Indiana	4885	Freight transportation arrangement	48	1.0	0.0	0.0	18.93273589790835	843.2634745819247	1.0	19.0314631697835	897.9441870182543	1.0
2969	18037	18	37	Dubois County, Indiana	4921	Couriers and express delivery services	49	4.2	70.6	3683.2	70.6	3683.2	0.0	78.825	4026.9	0.85
2970	18037	18	37	Dubois County, Indiana	4931	Warehousing and storage	49	2.2	87.6	2876.8	118.04530331457158	3953.4275297060663	0.4	114.30646237231606	4832.911176492883	0.9393939393939394
2971	18037	18	37	Dubois County, Indiana	5111	Newspaper, periodical, book, and directory publishers	51	2.0	0.0	0.0	49.851562979211025	1759.2626637686658	1.0	46.332401356734344	1794.7998588892733	1.0
2972	18037	18	37	Dubois County, Indiana	5121	Motion picture and video industries	51	1.4	0.0	0.0	20.53777518381262	216.11102930299612	1.0	28.121724516204928	438.79957930121935	1.0
2973	18037	18	37	Dubois County, Indiana	5151	Radio and television broadcasting	51	4.0	52.0	1128.4	52.0	1128.4	0.0	55.69230769230769	1150.1846153846154	0.9076923076923076
2974	18037	18	37	Dubois County, Indiana	5171	Wired telecommunications carriers	51	5.0	30.4	2236.6	30.4	2236.6	0.0	36.629213483146074	2425.741573033708	0.9325842696629212
2975	18037	18	37	Dubois County, Indiana	5172	Wireless telecommunications carriers (except satellite)	51	1.0	0.0	0.0	8.586206896551724	454.0172413793104	1.0	10.348078354624906	574.3545086026792	1.0
2976	18037	18	37	Dubois County, Indiana	5174	Satellite telecommunications	51	1.0	0.0	0.0	2.6153846153846154	119.91025641025641	1.0	2.6153846153846154	119.91025641025641	1.0
2977	18037	18	37	Dubois County, Indiana	5179	Other telecommunications	51	1.0	0.0	0.0	10.727272727272727	327.0	1.0	10.727272727272727	327.0	1.0
2978	18037	18	37	Dubois County, Indiana	5221	Depository credit intermediation	52	26.8	373.4	19740.0	373.4	19740.0	0.0	378.7113402061856	20915.13402061856	0.9381443298969072
2979	18037	18	37	Dubois County, Indiana	5222	Nondepository credit intermediation	52	3.4	11.6	633.8	11.6	633.8	0.0	11.037974683544304	660.2151898734178	0.9240506329113924
2980	18037	18	37	Dubois County, Indiana	5223	Activities related to credit intermediation	52	3.0	2.0	156.6	33.04394805458917	1230.2325632067866	0.6	6.135584415778617	487.9141590593225	0.9558823529411764
2981	18037	18	37	Dubois County, Indiana	5231	Securities and commodity contracts intermediation and brokerage	52	12.4	12.4	1891.0	-4.300150466496318	4201.066650050392	0.6	29.03888052963909	4983.0037027805765	0.9666666666666668
2982	18037	18	37	Dubois County, Indiana	5239	Other financial investment activities	52	2.8	0.6	18.2	20.898796361853933	2071.156345878039	0.8	17.206740268307556	1480.3190091246947	0.9852941176470588
2983	18037	18	37	Dubois County, Indiana	5241	Insurance carriers	52	5.0	4.0	364.4	4.0	364.4	0.0	8.615384615384615	365.87692307692316	0.9076923076923076
2984	18037	18	37	Dubois County, Indiana	5242	Agencies, brokerages, and other insurance related activities	52	32.4	71.2	3719.4	71.2	3719.4	0.0	86.18556701030927	3986.484536082474	0.9381443298969072
2985	18037	18	37	Dubois County, Indiana	5311	Lessors of real estate	53	14.6	27.8	428.0	27.8	428.0	0.0	41.252631578947366	399.5789473684209	0.936842105263158
2986	18037	18	37	Dubois County, Indiana	5312	Offices of real estate agents and brokers	53	6.2	8.4	426.2	8.4	426.2	0.0	11.8	446.78888888888883	0.9333333333333332
2987	18037	18	37	Dubois County, Indiana	5313	Activities related to real estate	53	5.4	13.2	370.8	34.35476718403548	793.6176980447491	0.6	34.02038891862273	903.3113619565947	0.9655172413793104
2988	18037	18	37	Dubois County, Indiana	5321	Automotive equipment rental and leasing	53	1.0	0.0	0.0	6.718579811498965	222.79052370330174	1.0	10.202397833304932	403.76860630385977	1.0
2989	18037	18	37	Dubois County, Indiana	5322	Consumer goods rental	53	5.0	26.2	621.0	26.2	621.0	0.0	26.952380952380953	617.2380952380953	0.9285714285714286
2990	18037	18	37	Dubois County, Indiana	5411	Legal services	54	19.4	57.6	2446.4	57.6	2446.4	0.0	69.35416666666667	2284.875	0.9375
2991	18037	18	37	Dubois County, Indiana	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	20.6	91.8	3550.2	91.8	3550.2	0.0	102.40425531914892	3302.8936170212764	0.9361702127659576
2992	18037	18	37	Dubois County, Indiana	5413	Architectural, engineering, and related services	54	13.6	36.2	1905.6	195.05394144838212	9443.8762259887	0.6	118.50299674713234	5379.10423477715	0.9666666666666668
2993	18037	18	37	Dubois County, Indiana	5414	Specialized design services	54	2.2	0.8	22.2	13.464663262975499	379.84490347908064	0.8	4.876357709534768	135.8930466184334	0.9629629629629628
2994	18037	18	37	Dubois County, Indiana	5415	Computer systems design and related services	54	1.3333333333333333	0.0	0.0	20.065278393301977	1106.474203337067	1.0	20.065278393301977	1106.474203337067	1.0
2995	18037	18	37	Dubois County, Indiana	5416	Management, scientific, and technical consulting services	54	9.6	21.0	644.6	98.64555300395445	3310.3917453904423	0.6	50.87758823886104	1650.9654400790023	0.9659090909090908
2996	18037	18	37	Dubois County, Indiana	5418	Advertising, public relations, and related services	54	2.4	0.0	27.8	9.170069804770613	335.1620834613518	0.8	17.573144156989127	657.1456974899893	0.9824561403508772
2997	18037	18	37	Dubois County, Indiana	5419	Other professional, scientific, and technical services	54	11.4	54.0	1358.6	54.0	1358.6	0.0	49.26595744680851	1357.085106382979	0.9361702127659576
2998	18037	18	37	Dubois County, Indiana	5511	Management of companies and enterprises	55	13.8	1168.2	110731.2	1168.2	110731.2	0.0	1221.4050632911392	122037.08860759494	0.9240506329113924
2999	18037	18	37	Dubois County, Indiana	5611	Office administrative services	56	1.2	0.0	0.0	18.501225980311283	934.254521476104	1.0	25.96880834465198	1480.3326741469045	1.0
