	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estab	emp	payann	estimate
8793	52	Activities related to credit intermediation	18	5223	91	18091	LaPorte County, Indiana	7.014705882352941	19.426470588235293	475.0147058823529	0.9117647058823529
8794	52	Activities related to credit intermediation	18	5223	93	18093	Lawrence County, Indiana	3.0	8.602941176470589	369.29411764705884	0.9117647058823529
8795	52	Activities related to credit intermediation	18	5223	95	18095	Madison County, Indiana	8.058823529411764	29.311893988364577	2237.193762120233	0.9264705882352942
8796	52	Activities related to credit intermediation	18	5223	97	18097	Marion County, Indiana	116.95588235294117	919.0735294117648	50962.26470588235	0.9117647058823529
8797	52	Activities related to credit intermediation	18	5223	99	18099	Marshall County, Indiana	3.014705882352941	5.279411764705882	161.05882352941177	0.9117647058823529
8798	52	Activities related to credit intermediation	18	5223	103	18103	Miami County, Indiana	2.9411764705882355	5.795558950982534	182.41086539783714	0.9705882352941176
8799	52	Activities related to credit intermediation	18	5223	105	18105	Monroe County, Indiana	4.044117647058823	8.676470588235293	273.3970588235294	0.9117647058823529
8800	52	Activities related to credit intermediation	18	5223	107	18107	Montgomery County, Indiana	3.0588235294117645	3.8676470588235294	125.58823529411765	0.9117647058823529
8801	52	Activities related to credit intermediation	18	5223	109	18109	Morgan County, Indiana	2.985294117647059	8.27682611506141	234.2865223012282	0.9264705882352942
8802	52	Activities related to credit intermediation	18	5223	113	18113	Noble County, Indiana	2.0	16.590636311951734	1016.8932000935005	1.0
8803	52	Activities related to credit intermediation	18	5223	117	18117	Orange County, Indiana	1.0	8.295318155975867	508.44660004675023	1.0
8804	52	Activities related to credit intermediation	18	5223	127	18127	Porter County, Indiana	10.044117647058824	25.41176470588235	1106.6323529411766	0.9117647058823529
8805	52	Activities related to credit intermediation	18	5223	133	18133	Putnam County, Indiana	2.014705882352941	16.854049369482436	1025.7349906558793	1.0
8806	52	Activities related to credit intermediation	18	5223	135	18135	Randolph County, Indiana	1.0	8.295318155975867	508.44660004675023	1.0
8807	52	Activities related to credit intermediation	18	5223	139	18139	Rush County, Indiana	1.0	8.295318155975867	508.44660004675023	1.0
8808	52	Activities related to credit intermediation	18	5223	141	18141	St. Joseph County, Indiana	11.132352941176471	30.33823529411765	1157.8529411764705	0.9117647058823529
8809	52	Activities related to credit intermediation	18	5223	143	18143	Scott County, Indiana	1.0147058823529411	8.558731213506569	517.2883906091291	1.0
8810	52	Activities related to credit intermediation	18	5223	145	18145	Shelby County, Indiana	3.088235294117647	6.705882352941177	141.01470588235293	0.9117647058823529
8811	52	Activities related to credit intermediation	18	5223	151	18151	Steuben County, Indiana	2.0	16.590636311951734	1016.8932000935005	1.0
8812	52	Activities related to credit intermediation	18	5223	157	18157	Tippecanoe County, Indiana	9.014705882352942	17.029411764705884	896.75	0.9117647058823529
8813	52	Activities related to credit intermediation	18	5223	163	18163	Vanderburgh County, Indiana	13.044117647058824	59.24297266824774	3489.6309857055844	0.9411764705882353
8814	52	Activities related to credit intermediation	18	5223	167	18167	Vigo County, Indiana	5.0588235294117645	11.332655447658752	392.45829732065687	0.9411764705882353
8815	52	Activities related to credit intermediation	18	5223	169	18169	Wabash County, Indiana	2.0	16.590636311951734	1016.8932000935005	1.0
8816	52	Activities related to credit intermediation	18	5223	173	18173	Warrick County, Indiana	2.0588235294117645	17.614930449251773	1052.0495142638886	1.0
8817	52	Activities related to credit intermediation	18	5223	177	18177	Wayne County, Indiana	3.014705882352941	25.14936752545833	1534.1815907026335	1.0
8818	52	Activities related to credit intermediation	18	5223	179	18179	Wells County, Indiana	2.0	16.590636311951734	1016.8932000935005	1.0
8819	52	Activities related to credit intermediation	18	5223	181	18181	White County, Indiana	2.0	16.590636311951734	1016.8932000935005	1.0
8820	52	Activities related to credit intermediation	18	5223	183	18183	Whitley County, Indiana	1.9558823529411764	15.829755232182395	990.5786764854912	1.0
8821	52	Agencies, brokerages, and other insurance related activities	18	5242	1	18001	Adams County, Indiana	22.969072164948454	51.90721649484536	2198.3298969072166	0.9381443298969072
8822	52	Agencies, brokerages, and other insurance related activities	18	5242	3	18003	Allen County, Indiana	237.1443298969072	1830.360824742268	133628.72164948453	0.9381443298969072
8823	52	Agencies, brokerages, and other insurance related activities	18	5242	5	18005	Bartholomew County, Indiana	39.74226804123711	442.7216494845361	22193.886597938144	0.9381443298969072
8824	52	Agencies, brokerages, and other insurance related activities	18	5242	7	18007	Benton County, Indiana	2.0412371134020617	14.642961629001945	835.9322325562101	0.979381443298969
8825	52	Agencies, brokerages, and other insurance related activities	18	5242	9	18009	Blackford County, Indiana	7.989690721649485	17.484536082474225	544.7835051546392	0.9381443298969072
8826	52	Agencies, brokerages, and other insurance related activities	18	5242	11	18011	Boone County, Indiana	44.855670103092784	181.97938144329896	9983.0206185567	0.9381443298969072
8827	52	Agencies, brokerages, and other insurance related activities	18	5242	13	18013	Brown County, Indiana	5.010309278350515	12.948453608247423	515.5567010309278	0.9381443298969072
8828	52	Agencies, brokerages, and other insurance related activities	18	5242	15	18015	Carroll County, Indiana	9.0	40.4639175257732	1772.2577319587629	0.9381443298969072
8829	52	Agencies, brokerages, and other insurance related activities	18	5242	17	18017	Cass County, Indiana	17.0	69.38144329896907	3045.257731958763	0.9381443298969072
8830	52	Agencies, brokerages, and other insurance related activities	18	5242	19	18019	Clark County, Indiana	50.98969072164948	515.2609361939259	22396.411395932017	0.9484536082474226
8831	52	Agencies, brokerages, and other insurance related activities	18	5242	21	18021	Clay County, Indiana	8.082474226804123	22.804123711340207	1035.8659793814434	0.9381443298969072
8832	52	Agencies, brokerages, and other insurance related activities	18	5242	23	18023	Clinton County, Indiana	13.88659793814433	44.628865979381445	1301.5567010309278	0.9381443298969072
8833	52	Agencies, brokerages, and other insurance related activities	18	5242	25	18025	Crawford County, Indiana	2.979381443298969	12.104526359681	260.23113456618614	0.9690721649484536
8834	52	Agencies, brokerages, and other insurance related activities	18	5242	27	18027	Daviess County, Indiana	18.917525773195877	70.76288659793815	2876.185567010309	0.9381443298969072
8835	52	Agencies, brokerages, and other insurance related activities	18	5242	29	18029	Dearborn County, Indiana	18.97938144329897	71.73195876288659	3615.082474226804	0.9381443298969072
8836	52	Agencies, brokerages, and other insurance related activities	18	5242	31	18031	Decatur County, Indiana	14.958762886597938	36.618556701030926	2965.4845360824743	0.9381443298969072
8837	52	Agencies, brokerages, and other insurance related activities	18	5242	33	18033	DeKalb County, Indiana	17.0	57.144329896907216	2426.3505154639174	0.9381443298969072
8838	52	Agencies, brokerages, and other insurance related activities	18	5242	35	18035	Delaware County, Indiana	40.03092783505155	180.83505154639175	9117.19587628866	0.9381443298969072
8839	52	Agencies, brokerages, and other insurance related activities	18	5242	37	18037	Dubois County, Indiana	31.072164948453608	86.18556701030928	3986.4845360824743	0.9381443298969072
8840	52	Agencies, brokerages, and other insurance related activities	18	5242	39	18039	Elkhart County, Indiana	69.24742268041237	265.21649484536084	12846.0206185567	0.9381443298969072
8841	52	Agencies, brokerages, and other insurance related activities	18	5242	41	18041	Fayette County, Indiana	9.97938144329897	31.195876288659793	1049.5773195876288	0.9278350515463918
8842	52	Agencies, brokerages, and other insurance related activities	18	5242	43	18043	Floyd County, Indiana	51.91752577319588	235.9278350515464	11847.59793814433	0.9381443298969072
8843	52	Agencies, brokerages, and other insurance related activities	18	5242	45	18045	Fountain County, Indiana	6.948453608247423	20.587628865979383	739.9278350515464	0.9381443298969072
8844	52	Agencies, brokerages, and other insurance related activities	18	5242	47	18047	Franklin County, Indiana	8.88659793814433	22.68041237113402	868.8659793814433	0.9381443298969072
8845	52	Agencies, brokerages, and other insurance related activities	18	5242	49	18049	Fulton County, Indiana	10.97938144329897	26.783505154639176	1391.2268041237114	0.9381443298969072
8846	52	Agencies, brokerages, and other insurance related activities	18	5242	51	18051	Gibson County, Indiana	12.072164948453608	25.20618556701031	1065.0309278350514	0.9278350515463918
8847	52	Agencies, brokerages, and other insurance related activities	18	5242	53	18053	Grant County, Indiana	31.938144329896907	126.87628865979381	4651.81443298969	0.9381443298969072
8848	52	Agencies, brokerages, and other insurance related activities	18	5242	55	18055	Greene County, Indiana	13.948453608247423	35.618556701030926	1242.1546391752577	0.9278350515463918
8849	52	Agencies, brokerages, and other insurance related activities	18	5242	57	18057	Hamilton County, Indiana	276.77319587628864	3817.6907216494847	255807.6494845361	0.9381443298969072
8850	52	Agencies, brokerages, and other insurance related activities	18	5242	59	18059	Hancock County, Indiana	37.96907216494845	123.94845360824742	6094.907216494846	0.9381443298969072
8851	52	Agencies, brokerages, and other insurance related activities	18	5242	61	18061	Harrison County, Indiana	12.030927835051546	47.47422680412371	1862.340206185567	0.9381443298969072
8852	52	Agencies, brokerages, and other insurance related activities	18	5242	63	18063	Hendricks County, Indiana	86.52577319587628	195.04123711340208	7446.020618556701	0.9381443298969072
8853	52	Agencies, brokerages, and other insurance related activities	18	5242	65	18065	Henry County, Indiana	18.989690721649485	69.16494845360825	3112.9896907216494	0.9381443298969072
8854	52	Agencies, brokerages, and other insurance related activities	18	5242	67	18067	Howard County, Indiana	41.06185567010309	218.71134020618555	11080.80412371134	0.9381443298969072
8855	52	Agencies, brokerages, and other insurance related activities	18	5242	69	18069	Huntington County, Indiana	22.95876288659794	109.6595955590801	3891.4619349722443	0.9484536082474226
8856	52	Agencies, brokerages, and other insurance related activities	18	5242	71	18071	Jackson County, Indiana	27.103092783505154	97.31958762886597	4500.577319587629	0.9381443298969072
8857	52	Agencies, brokerages, and other insurance related activities	18	5242	73	18073	Jasper County, Indiana	19.824742268041238	63.577319587628864	2532.855670103093	0.9381443298969072
8858	52	Agencies, brokerages, and other insurance related activities	18	5242	75	18075	Jay County, Indiana	12.041237113402062	48.45360824742268	1647.4639175257732	0.9381443298969072
8859	52	Agencies, brokerages, and other insurance related activities	18	5242	77	18077	Jefferson County, Indiana	14.02061855670103	34.896907216494846	1338.298969072165	0.9381443298969072
8860	52	Agencies, brokerages, and other insurance related activities	18	5242	79	18079	Jennings County, Indiana	10.0	43.794210943695475	1739.5400475812849	0.9484536082474226
8861	52	Agencies, brokerages, and other insurance related activities	18	5242	81	18081	Johnson County, Indiana	79.1340206185567	222.83505154639175	10134.443298969072	0.9381443298969072
8862	52	Agencies, brokerages, and other insurance related activities	18	5242	83	18083	Knox County, Indiana	17.02061855670103	109.04123711340206	5464.649484536082	0.9381443298969072
8863	52	Agencies, brokerages, and other insurance related activities	18	5242	85	18085	Kosciusko County, Indiana	47.2680412371134	179.17525773195877	10286.061855670103	0.9381443298969072
8864	52	Agencies, brokerages, and other insurance related activities	18	5242	87	18087	LaGrange County, Indiana	7.072164948453608	27.03153039493246	873.6826511465687	0.9690721649484536
8865	52	Agencies, brokerages, and other insurance related activities	18	5242	89	18089	Lake County, Indiana	214.8762886597938	821.4845360824743	39661.49484536082	0.9381443298969072
8866	52	Agencies, brokerages, and other insurance related activities	18	5242	91	18091	LaPorte County, Indiana	29.97938144329897	144.4742268041237	7032.154639175258	0.9381443298969072
8867	52	Agencies, brokerages, and other insurance related activities	18	5242	93	18093	Lawrence County, Indiana	25.927835051546392	97.54639175257732	4539.948453608247	0.9381443298969072
8868	52	Agencies, brokerages, and other insurance related activities	18	5242	95	18095	Madison County, Indiana	57.04123711340206	273.2061855670103	10885.216494845361	0.9381443298969072
8869	52	Agencies, brokerages, and other insurance related activities	18	5242	97	18097	Marion County, Indiana	443.8556701030928	3492.134020618557	232575.22680412373	0.9381443298969072
8870	52	Agencies, brokerages, and other insurance related activities	18	5242	99	18099	Marshall County, Indiana	25.84536082474227	235.31958762886597	16696.75257731959	0.9381443298969072
8871	52	Agencies, brokerages, and other insurance related activities	18	5242	101	18101	Martin County, Indiana	1.041237113402062	9.15622669692728	449.97742170435873	1.0
8872	52	Agencies, brokerages, and other insurance related activities	18	5242	103	18103	Miami County, Indiana	17.02061855670103	80.8659793814433	2774.082474226804	0.9381443298969072
8873	52	Agencies, brokerages, and other insurance related activities	18	5242	105	18105	Monroe County, Indiana	54.79381443298969	723.7731958762887	21147.113402061856	0.9381443298969072
8874	52	Agencies, brokerages, and other insurance related activities	18	5242	107	18107	Montgomery County, Indiana	17.061855670103093	64.43298969072166	2869.1237113402062	0.9381443298969072
