	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estab	emp	payann	estimate
2925	33	Communications equipment manufacturing	42	3342	125	42125	Washington County, Pennsylvania	1.25	116.13685259457318	10169.45932610418	1.0
2926	33	Communications equipment manufacturing	42	3342	129	42129	Westmoreland County, Pennsylvania	2.6	238.88514062190535	20352.859375548196	1.0
2927	33	Computer and peripheral equipment manufacturing	42	3341	3	42003	Allegheny County, Pennsylvania	9.4	403.09898989898994	37071.215151515156	0.4
2928	33	Computer and peripheral equipment manufacturing	42	3341	11	42011	Berks County, Pennsylvania	1.0	48.56513409961686	3692.8154533844186	1.0
2929	33	Computer and peripheral equipment manufacturing	42	3341	13	42013	Blair County, Pennsylvania	1.0	47.30011320097527	3676.932928422152	1.0
2930	33	Computer and peripheral equipment manufacturing	42	3341	15	42015	Bradford County, Pennsylvania	1.0	48.69570707070707	3973.4324494949497	1.0
2931	33	Computer and peripheral equipment manufacturing	42	3341	17	42017	Bucks County, Pennsylvania	8.2	496.1820271682341	41124.03223615465	0.6
2932	33	Computer and peripheral equipment manufacturing	42	3341	19	42019	Butler County, Pennsylvania	1.0	50.1289794496691	3912.0907871821664	1.0
2933	33	Computer and peripheral equipment manufacturing	42	3341	21	42021	Cambria County, Pennsylvania	1.0	55.56400208986416	4250.363483977708	1.0
2934	33	Computer and peripheral equipment manufacturing	42	3341	29	42029	Chester County, Pennsylvania	1.0	52.62800417972832	3771.5741901776382	1.0
2935	33	Computer and peripheral equipment manufacturing	42	3341	41	42041	Cumberland County, Pennsylvania	1.2	61.24009056078021	4833.207453848832	1.0
2936	33	Computer and peripheral equipment manufacturing	42	3341	43	42043	Dauphin County, Pennsylvania	1.0	52.62800417972832	3771.5741901776382	1.0
2937	33	Computer and peripheral equipment manufacturing	42	3341	45	42045	Delaware County, Pennsylvania	1.0	48.462962962962955	4005.7685185185182	1.0
2938	33	Computer and peripheral equipment manufacturing	42	3341	55	42055	Franklin County, Pennsylvania	1.0	50.1289794496691	3912.0907871821664	1.0
2939	33	Computer and peripheral equipment manufacturing	42	3341	69	42069	Lackawanna County, Pennsylvania	1.0	50.1289794496691	3912.0907871821664	1.0
2940	33	Computer and peripheral equipment manufacturing	42	3341	71	42071	Lancaster County, Pennsylvania	1.0	48.462962962962955	4005.7685185185182	1.0
2941	33	Computer and peripheral equipment manufacturing	42	3341	77	42077	Lehigh County, Pennsylvania	2.6	64.35593869731801	5001.7785440613025	0.6
2942	33	Computer and peripheral equipment manufacturing	42	3341	91	42091	Montgomery County, Pennsylvania	5.4	108.8	5696.6	0.0
2943	33	Computer and peripheral equipment manufacturing	42	3341	95	42095	Northampton County, Pennsylvania	1.2	62.417868338557994	4882.63523162661	1.0
2944	33	Computer and peripheral equipment manufacturing	42	3341	97	42097	Northumberland County, Pennsylvania	1.0	50.1289794496691	3912.0907871821664	1.0
2945	33	Computer and peripheral equipment manufacturing	42	3341	101	42101	Philadelphia County, Pennsylvania	1.2	61.301393242772555	4645.435614768374	1.0
2946	33	Computer and peripheral equipment manufacturing	42	3341	103	42103	Pike County, Pennsylvania	1.0	55.86206896551724	3666.7241379310344	1.0
2947	33	Computer and peripheral equipment manufacturing	42	3341	107	42107	Schuylkill County, Pennsylvania	1.0	55.86206896551724	3666.7241379310344	1.0
2948	33	Computer and peripheral equipment manufacturing	42	3341	127	42127	Wayne County, Pennsylvania	1.0	48.69570707070707	3973.4324494949497	1.0
2949	33	Computer and peripheral equipment manufacturing	42	3341	133	42133	York County, Pennsylvania	2.4	122.54148380355275	9478.643068617206	1.0
2950	33	Cutlery and handtool manufacturing	42	3322	1	42001	Adams County, Pennsylvania	1.0	41.222010426747275	1866.743345128082	1.0
2951	33	Cutlery and handtool manufacturing	42	3322	3	42003	Allegheny County, Pennsylvania	6.0	358.6	19144.8	0.0
2952	33	Cutlery and handtool manufacturing	42	3322	5	42005	Armstrong County, Pennsylvania	1.0	41.222010426747275	1866.743345128082	1.0
2953	33	Cutlery and handtool manufacturing	42	3322	9	42009	Bedford County, Pennsylvania	1.0	41.222010426747275	1866.743345128082	1.0
2954	33	Cutlery and handtool manufacturing	42	3322	11	42011	Berks County, Pennsylvania	4.6	18.8	668.0	0.0
2955	33	Cutlery and handtool manufacturing	42	3322	17	42017	Bucks County, Pennsylvania	4.2	148.88304668304667	8090.748894348895	0.4
2956	33	Cutlery and handtool manufacturing	42	3322	19	42019	Butler County, Pennsylvania	1.5	56.393436293436295	2819.3787644787644	1.0
2957	33	Cutlery and handtool manufacturing	42	3322	23	42023	Cameron County, Pennsylvania	2.0	61.72972972972973	3153.2432432432433	1.0
2958	33	Cutlery and handtool manufacturing	42	3322	29	42029	Chester County, Pennsylvania	2.2	92.65544942492312	4230.589547399021	1.0
2959	33	Cutlery and handtool manufacturing	42	3322	39	42039	Crawford County, Pennsylvania	6.0	247.33206256048362	11200.460070768491	1.0
2960	33	Cutlery and handtool manufacturing	42	3322	41	42041	Cumberland County, Pennsylvania	1.0	43.81129681721787	1939.273776004697	1.0
2961	33	Cutlery and handtool manufacturing	42	3322	43	42043	Dauphin County, Pennsylvania	1.0	40.879985479985486	1967.3700887700888	1.0
2962	33	Cutlery and handtool manufacturing	42	3322	45	42045	Delaware County, Pennsylvania	3.0	123.66603128024181	5600.230035384246	1.0
2963	33	Cutlery and handtool manufacturing	42	3322	49	42049	Erie County, Pennsylvania	3.0	88.31282664703717	3739.1484909827013	0.6
2964	33	Cutlery and handtool manufacturing	42	3322	65	42065	Jefferson County, Pennsylvania	1.0	41.222010426747275	1866.743345128082	1.0
2965	33	Cutlery and handtool manufacturing	42	3322	69	42069	Lackawanna County, Pennsylvania	1.0	41.222010426747275	1866.743345128082	1.0
2966	33	Cutlery and handtool manufacturing	42	3322	71	42071	Lancaster County, Pennsylvania	2.4	69.39664596664596	3173.0152367452365	0.8
2967	33	Cutlery and handtool manufacturing	42	3322	77	42077	Lehigh County, Pennsylvania	1.0	43.81129681721787	1939.273776004697	1.0
2968	33	Cutlery and handtool manufacturing	42	3322	81	42081	Lycoming County, Pennsylvania	1.4	57.91602956550325	2553.0646369941105	1.0
2969	33	Cutlery and handtool manufacturing	42	3322	83	42083	McKean County, Pennsylvania	2.0	82.44402085349455	3733.486690256164	1.0
2970	33	Cutlery and handtool manufacturing	42	3322	85	42085	Mercer County, Pennsylvania	1.0	41.222010426747275	1866.743345128082	1.0
2971	33	Cutlery and handtool manufacturing	42	3322	87	42087	Mifflin County, Pennsylvania	1.0	41.735047846889955	1715.8032296650717	1.0
2972	33	Cutlery and handtool manufacturing	42	3322	89	42089	Monroe County, Pennsylvania	1.0	51.05714285714286	2485.5142857142855	1.0
2973	33	Cutlery and handtool manufacturing	42	3322	91	42091	Montgomery County, Pennsylvania	5.4	156.17751809593912	6705.470291988713	0.6
2974	33	Cutlery and handtool manufacturing	42	3322	93	42093	Montour County, Pennsylvania	1.0	41.222010426747275	1866.743345128082	1.0
2975	33	Cutlery and handtool manufacturing	42	3322	95	42095	Northampton County, Pennsylvania	1.0	40.879985479985486	1967.3700887700888	1.0
2976	33	Cutlery and handtool manufacturing	42	3322	97	42097	Northumberland County, Pennsylvania	2.0	82.44402085349455	3733.486690256164	1.0
2977	33	Cutlery and handtool manufacturing	42	3322	101	42101	Philadelphia County, Pennsylvania	3.6	2.8	696.4	0.0
2978	33	Cutlery and handtool manufacturing	42	3322	115	42115	Susquehanna County, Pennsylvania	1.0	51.05714285714286	2485.5142857142855	1.0
2979	33	Cutlery and handtool manufacturing	42	3322	117	42117	Tioga County, Pennsylvania	1.0	30.864864864864867	1576.6216216216217	1.0
2980	33	Cutlery and handtool manufacturing	42	3322	125	42125	Washington County, Pennsylvania	1.0	43.81129681721787	1939.273776004697	1.0
2981	33	Cutlery and handtool manufacturing	42	3322	129	42129	Westmoreland County, Pennsylvania	1.0	41.222010426747275	1866.743345128082	1.0
2982	33	Cutlery and handtool manufacturing	42	3322	133	42133	York County, Pennsylvania	4.2	108.6	5048.2	0.0
2983	33	Electric lighting equipment manufacturing	42	3351	1	42001	Adams County, Pennsylvania	2.0	150.23821445582283	8395.945757918553	1.0
2984	33	Electric lighting equipment manufacturing	42	3351	3	42003	Allegheny County, Pennsylvania	6.2	106.0	4007.8	0.0
2985	33	Electric lighting equipment manufacturing	42	3351	11	42011	Berks County, Pennsylvania	1.0	75.11910722791141	4197.972878959276	1.0
2986	33	Electric lighting equipment manufacturing	42	3351	13	42013	Blair County, Pennsylvania	1.0	75.11910722791141	4197.972878959276	1.0
2987	33	Electric lighting equipment manufacturing	42	3351	17	42017	Bucks County, Pennsylvania	5.8	351.346826625387	17132.248529411765	0.6
2988	33	Electric lighting equipment manufacturing	42	3351	27	42027	Centre County, Pennsylvania	1.4	105.41432781614671	5944.06883484163	1.0
2989	33	Electric lighting equipment manufacturing	42	3351	29	42029	Chester County, Pennsylvania	2.2	65.35546558704453	3472.9769230769234	0.6
2990	33	Electric lighting equipment manufacturing	42	3351	39	42039	Crawford County, Pennsylvania	1.0	75.11910722791141	4197.972878959276	1.0
2991	33	Electric lighting equipment manufacturing	42	3351	41	42041	Cumberland County, Pennsylvania	1.0	75.11910722791141	4197.972878959276	1.0
2992	33	Electric lighting equipment manufacturing	42	3351	45	42045	Delaware County, Pennsylvania	1.0	75.11910722791141	4197.972878959276	1.0
2993	33	Electric lighting equipment manufacturing	42	3351	47	42047	Elk County, Pennsylvania	1.0	75.11910722791141	4197.972878959276	1.0
2994	33	Electric lighting equipment manufacturing	42	3351	49	42049	Erie County, Pennsylvania	1.4	106.01141492021911	5934.1498020362	1.0
2995	33	Electric lighting equipment manufacturing	42	3351	65	42065	Jefferson County, Pennsylvania	1.0	74.70647773279353	4086.461538461539	1.0
2996	33	Electric lighting equipment manufacturing	42	3351	71	42071	Lancaster County, Pennsylvania	5.6	265.3607972136223	14893.375735294117	0.6
2997	33	Electric lighting equipment manufacturing	42	3351	73	42073	Lawrence County, Pennsylvania	1.0	75.11910722791141	4197.972878959276	1.0
2998	33	Electric lighting equipment manufacturing	42	3351	79	42079	Luzerne County, Pennsylvania	1.0	75.11910722791141	4197.972878959276	1.0
2999	33	Electric lighting equipment manufacturing	42	3351	83	42083	McKean County, Pennsylvania	1.0	75.11910722791141	4197.972878959276	1.0
3000	33	Electric lighting equipment manufacturing	42	3351	89	42089	Monroe County, Pennsylvania	1.0	75.11910722791141	4197.972878959276	1.0
3001	33	Electric lighting equipment manufacturing	42	3351	91	42091	Montgomery County, Pennsylvania	4.0	300.47642891164566	16791.891515837106	1.0
3002	33	Electric lighting equipment manufacturing	42	3351	95	42095	Northampton County, Pennsylvania	1.4	106.01141492021911	5934.1498020362	1.0
3003	33	Electric lighting equipment manufacturing	42	3351	101	42101	Philadelphia County, Pennsylvania	6.6	320.0	16005.8	0.0
3004	33	Electric lighting equipment manufacturing	42	3351	109	42109	Snyder County, Pennsylvania	1.0	75.11910722791141	4197.972878959276	1.0
3005	33	Electric lighting equipment manufacturing	42	3351	123	42123	Warren County, Pennsylvania	1.0	75.11910722791141	4197.972878959276	1.0
3006	33	Electric lighting equipment manufacturing	42	3351	129	42129	Westmoreland County, Pennsylvania	3.8	49.4	2043.2	0.0
3007	33	Electric lighting equipment manufacturing	42	3351	133	42133	York County, Pennsylvania	1.25	91.16492021909978	4990.802036199096	1.0
3008	33	Electrical equipment manufacturing	42	3353	3	42003	Allegheny County, Pennsylvania	14.4	732.2	46160.8	0.0
3009	33	Electrical equipment manufacturing	42	3353	7	42007	Beaver County, Pennsylvania	5.2	226.09565217391304	15848.339130434784	0.4
3010	33	Electrical equipment manufacturing	42	3353	11	42011	Berks County, Pennsylvania	4.4	136.4855072463768	5833.4188405797095	0.6
3011	33	Electrical equipment manufacturing	42	3353	13	42013	Blair County, Pennsylvania	1.0	37.78154901044102	1914.456054230949	1.0
3012	33	Electrical equipment manufacturing	42	3353	15	42015	Bradford County, Pennsylvania	1.0	38.46666666666667	1949.0	1.0
3013	33	Electrical equipment manufacturing	42	3353	17	42017	Bucks County, Pennsylvania	6.0	104.2	5971.8	0.0
3014	33	Electrical equipment manufacturing	42	3353	19	42019	Butler County, Pennsylvania	1.4	60.51298737727912	2882.5087050023376	1.0
3015	33	Electrical equipment manufacturing	42	3353	21	42021	Cambria County, Pennsylvania	1.0	41.63907433380084	1970.873922393642	1.0
3016	33	Electrical equipment manufacturing	42	3353	23	42023	Cameron County, Pennsylvania	1.0	47.184782608695656	2279.086956521739	1.0
3017	33	Electrical equipment manufacturing	42	3353	27	42027	Centre County, Pennsylvania	1.0	42.432176250584384	1976.3424029920523	1.0
3018	33	Electrical equipment manufacturing	42	3353	29	42029	Chester County, Pennsylvania	5.2	169.83333333333331	8144.088405797101	0.6
3019	33	Electrical equipment manufacturing	42	3353	35	42035	Clinton County, Pennsylvania	1.0	41.63907433380084	1970.873922393642	1.0
3020	33	Electrical equipment manufacturing	42	3353	41	42041	Cumberland County, Pennsylvania	1.0	37.94193548387097	1765.3985663082437	1.0
3021	33	Electrical equipment manufacturing	42	3353	43	42043	Dauphin County, Pennsylvania	1.0	41.63907433380084	1970.873922393642	1.0
3022	33	Electrical equipment manufacturing	42	3353	45	42045	Delaware County, Pennsylvania	10.2	171.6	10740.4	0.0
3023	33	Electrical equipment manufacturing	42	3353	47	42047	Elk County, Pennsylvania	1.0	41.63907433380084	1970.873922393642	1.0
3024	33	Electrical equipment manufacturing	42	3353	49	42049	Erie County, Pennsylvania	4.8	218.0	10152.0	0.0
3025	33	Electrical equipment manufacturing	42	3353	51	42051	Fayette County, Pennsylvania	1.0	41.63907433380084	1970.873922393642	1.0
3026	33	Electrical equipment manufacturing	42	3353	55	42055	Franklin County, Pennsylvania	1.8	72.33467040673212	3422.360888265545	1.0
3027	33	Electrical equipment manufacturing	42	3353	57	42057	Fulton County, Pennsylvania	1.0	40.13333333333333	1514.0666666666668	1.0
3028	33	Electrical equipment manufacturing	42	3353	61	42061	Huntingdon County, Pennsylvania	1.0	41.63907433380084	1970.873922393642	1.0
3029	33	Electrical equipment manufacturing	42	3353	71	42071	Lancaster County, Pennsylvania	2.6	110.1787283777466	5156.195960729313	1.0
3030	33	Electrical equipment manufacturing	42	3353	77	42077	Lehigh County, Pennsylvania	4.0	98.31536231884058	4507.818550724637	0.6
3031	33	Electrical equipment manufacturing	42	3353	79	42079	Luzerne County, Pennsylvania	1.0	41.63907433380084	1970.873922393642	1.0
3032	33	Electrical equipment manufacturing	42	3353	81	42081	Lycoming County, Pennsylvania	1.0	41.63907433380084	1970.873922393642	1.0
3033	33	Electrical equipment manufacturing	42	3353	83	42083	McKean County, Pennsylvania	1.8	75.58481533426834	3551.947844787284	1.0
3034	33	Electrical equipment manufacturing	42	3353	85	42085	Mercer County, Pennsylvania	3.0	42.4	6744.6	0.0
3035	33	Electrical equipment manufacturing	42	3353	89	42089	Monroe County, Pennsylvania	1.0	37.94193548387097	1765.3985663082437	1.0
3036	33	Electrical equipment manufacturing	42	3353	91	42091	Montgomery County, Pennsylvania	8.8	251.8	15559.8	0.0
3037	33	Electrical equipment manufacturing	42	3353	95	42095	Northampton County, Pennsylvania	1.8	75.25148200093501	3638.934511453951	1.0
