	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estab	emp	payann	estimate
18425	53	General rental centers	42	532310	3	42003	Allegheny County, Pennsylvania	14.6	123.6	5831.0	0.0
18426	53	General rental centers	42	532310	5	42005	Armstrong County, Pennsylvania	1.0	7.842565803010399	350.3463363634285	1.0
18427	53	General rental centers	42	532310	7	42007	Beaver County, Pennsylvania	2.0	15.700663349917079	592.0359314538418	1.0
18428	53	General rental centers	42	532310	11	42011	Berks County, Pennsylvania	4.8	39.2	1378.8	0.0
18429	53	General rental centers	42	532310	13	42013	Blair County, Pennsylvania	2.0	15.685131606020798	700.692672726857	1.0
18430	53	General rental centers	42	532310	17	42017	Bucks County, Pennsylvania	3.0	18.673966065747614	987.3285613290915	0.8
18431	53	General rental centers	42	532310	19	42019	Butler County, Pennsylvania	5.6	26.08955223880597	1247.2507462686567	0.2
18432	53	General rental centers	42	532310	27	42027	Centre County, Pennsylvania	1.0	8.179981147637564	403.23808962727304	1.0
18433	53	General rental centers	42	532310	29	42029	Chester County, Pennsylvania	4.8	65.0	4081.4	0.0
18434	53	General rental centers	42	532310	33	42033	Clearfield County, Pennsylvania	1.8	4.907988688582538	375.5428537763638	0.6
18435	53	General rental centers	42	532310	35	42035	Clinton County, Pennsylvania	1.0	7.842565803010399	350.3463363634285	1.0
18436	53	General rental centers	42	532310	37	42037	Columbia County, Pennsylvania	1.0	7.993424645067346	339.54161610645957	1.0
18437	53	General rental centers	42	532310	39	42039	Crawford County, Pennsylvania	1.0	7.842565803010399	350.3463363634285	1.0
18438	53	General rental centers	42	532310	41	42041	Cumberland County, Pennsylvania	3.8	48.0	2147.9333333333334	0.2
18439	53	General rental centers	42	532310	43	42043	Dauphin County, Pennsylvania	7.0	78.4	3145.2	0.0
18440	53	General rental centers	42	532310	45	42045	Delaware County, Pennsylvania	3.2	18.1884588193708	1223.397160362908	0.8
18441	53	General rental centers	42	532310	49	42049	Erie County, Pennsylvania	2.8	18.96791044776119	646.6034825870646	0.6
18442	53	General rental centers	42	532310	51	42051	Fayette County, Pennsylvania	2.4	18.913562621674238	581.596236210253	0.4
18443	53	General rental centers	42	532310	55	42055	Franklin County, Pennsylvania	2.2	17.092879452155977	725.5107894602631	1.0
18444	53	General rental centers	42	532310	63	42063	Indiana County, Pennsylvania	2.0	15.685131606020798	700.692672726857	1.0
18445	53	General rental centers	42	532310	69	42069	Lackawanna County, Pennsylvania	3.6	22.695652173913043	982.9371980676327	0.6
18446	53	General rental centers	42	532310	71	42071	Lancaster County, Pennsylvania	3.6	27.583030499675534	1188.2232100367726	0.8
18447	53	General rental centers	42	532310	73	42073	Lawrence County, Pennsylvania	1.0	7.993424645067346	339.54161610645957	1.0
18448	53	General rental centers	42	532310	75	42075	Lebanon County, Pennsylvania	1.4	10.777142917438258	458.74981895049325	1.0
18449	53	General rental centers	42	532310	77	42077	Lehigh County, Pennsylvania	1.8	13.791876513508807	674.9431550272673	1.0
18450	53	General rental centers	42	532310	79	42079	Luzerne County, Pennsylvania	1.0	7.842565803010399	350.3463363634285	1.0
18451	53	General rental centers	42	532310	81	42081	Lycoming County, Pennsylvania	1.8	14.237305519064275	621.9796292485962	1.0
18452	53	General rental centers	42	532310	85	42085	Mercer County, Pennsylvania	4.0	9.0	222.0	0.0
18453	53	General rental centers	42	532310	87	42087	Mifflin County, Pennsylvania	1.0	7.336442786069652	271.0087064676617	1.0
18454	53	General rental centers	42	532310	89	42089	Monroe County, Pennsylvania	1.6	12.395053365199452	517.5199682042246	1.0
18455	53	General rental centers	42	532310	91	42091	Montgomery County, Pennsylvania	9.8	70.19701492537313	2697.471641791045	0.2
18456	53	General rental centers	42	532310	95	42095	Northampton County, Pennsylvania	4.2	24.8	1919.2	0.0
18457	53	General rental centers	42	532310	97	42097	Northumberland County, Pennsylvania	3.0	22.009328358208954	813.026119402985	1.0
18458	53	General rental centers	42	532310	101	42101	Philadelphia County, Pennsylvania	4.6	19.716666666666665	699.7444444444443	0.4
18459	53	General rental centers	42	532310	103	42103	Pike County, Pennsylvania	1.0	8.113184079601991	313.41321171918185	1.0
18460	53	General rental centers	42	532310	105	42105	Potter County, Pennsylvania	1.0	8.08955223880597	293.85074626865674	1.0
18461	53	General rental centers	42	532310	107	42107	Schuylkill County, Pennsylvania	1.6	12.395053365199452	517.5199682042246	1.0
18462	53	General rental centers	42	532310	109	42109	Snyder County, Pennsylvania	1.0	7.842565803010399	350.3463363634285	1.0
18463	53	General rental centers	42	532310	115	42115	Susquehanna County, Pennsylvania	1.4	10.817221158259605	512.6447456953479	1.0
18464	53	General rental centers	42	532310	117	42117	Tioga County, Pennsylvania	1.8	14.36846493935413	651.0593393935237	1.0
18465	53	General rental centers	42	532310	119	42119	Union County, Pennsylvania	2.6	20.215977377165075	758.8857075527277	0.6
18466	53	General rental centers	42	532310	121	42121	Venango County, Pennsylvania	1.0	7.842565803010399	350.3463363634285	1.0
18467	53	General rental centers	42	532310	125	42125	Washington County, Pennsylvania	3.4	10.985820895522389	516.2402985074626	0.4
18468	53	General rental centers	42	532310	129	42129	Westmoreland County, Pennsylvania	3.2	7.549310710498409	572.9968186638388	0.4
18469	53	General rental centers	42	532310	133	42133	York County, Pennsylvania	2.6	20.277697409031198	921.7612313125077	1.0
18470	53	Home health equipment rental	42	532291	3	42003	Allegheny County, Pennsylvania	22.8	337.2	12319.0	0.0
18471	53	Home health equipment rental	42	532291	5	42005	Armstrong County, Pennsylvania	1.6	25.485536823425022	870.078083407276	1.0
18472	53	Home health equipment rental	42	532291	7	42007	Beaver County, Pennsylvania	1.2	18.424401064773736	621.5533274179236	1.0
18473	53	Home health equipment rental	42	532291	9	42009	Bedford County, Pennsylvania	1.8	28.02839396628216	973.8005323868678	1.0
18474	53	Home health equipment rental	42	532291	11	42011	Berks County, Pennsylvania	2.2	33.832475598935225	1159.4780834072758	1.0
18475	53	Home health equipment rental	42	532291	13	42013	Blair County, Pennsylvania	2.8	15.175510204081633	602.2979591836735	0.2
18476	53	Home health equipment rental	42	532291	15	42015	Bradford County, Pennsylvania	1.0	15.081632653061224	418.1428571428571	1.0
18477	53	Home health equipment rental	42	532291	17	42017	Bucks County, Pennsylvania	8.6	160.8	8960.4	0.0
18478	53	Home health equipment rental	42	532291	19	42019	Butler County, Pennsylvania	3.4	10.8	1120.2	0.0
18479	53	Home health equipment rental	42	532291	21	42021	Cambria County, Pennsylvania	4.8	75.28118899733806	2347.860514640639	0.8
18480	53	Home health equipment rental	42	532291	27	42027	Centre County, Pennsylvania	3.2	48.47329192546583	1673.6046140195206	1.0
18481	53	Home health equipment rental	42	532291	29	42029	Chester County, Pennsylvania	2.2	38.595740905057674	1658.743389529725	0.8
18482	53	Home health equipment rental	42	532291	33	42033	Clearfield County, Pennsylvania	1.4	20.510115350488018	762.1165927240461	1.0
18483	53	Home health equipment rental	42	532291	37	42037	Columbia County, Pennsylvania	2.0	30.81614906832298	1075.8495119787044	1.0
18484	53	Home health equipment rental	42	532291	39	42039	Crawford County, Pennsylvania	2.6	7.987755102040817	506.0489795918367	0.2
18485	53	Home health equipment rental	42	532291	41	42041	Cumberland County, Pennsylvania	6.2	42.6	2048.6	0.0
18486	53	Home health equipment rental	42	532291	43	42043	Dauphin County, Pennsylvania	1.8	27.799822537710735	992.2209405501332	1.0
18487	53	Home health equipment rental	42	532291	45	42045	Delaware County, Pennsylvania	8.4	161.0	7493.2	0.0
18488	53	Home health equipment rental	42	532291	49	42049	Erie County, Pennsylvania	6.2	20.6	1169.0	0.0
18489	53	Home health equipment rental	42	532291	51	42051	Fayette County, Pennsylvania	4.0	41.8	1563.0	0.0
18490	53	Home health equipment rental	42	532291	55	42055	Franklin County, Pennsylvania	2.2	28.040638864241345	968.951552795031	0.8
18491	53	Home health equipment rental	42	532291	57	42057	Fulton County, Pennsylvania	1.0	15.77539929015084	544.8447204968944	1.0
18492	53	Home health equipment rental	42	532291	63	42063	Indiana County, Pennsylvania	1.0	15.40807453416149	537.9247559893522	1.0
18493	53	Home health equipment rental	42	532291	65	42065	Jefferson County, Pennsylvania	2.8	8.575510204081633	389.0979591836734	0.2
18494	53	Home health equipment rental	42	532291	69	42069	Lackawanna County, Pennsylvania	2.0	30.81614906832298	1075.8495119787044	1.0
18495	53	Home health equipment rental	42	532291	71	42071	Lancaster County, Pennsylvania	2.0	25.575421472937	1027.247204968944	0.8
18496	53	Home health equipment rental	42	532291	73	42073	Lawrence County, Pennsylvania	2.4	38.105856255545696	1305.9538598047916	1.0
18497	53	Home health equipment rental	42	532291	77	42077	Lehigh County, Pennsylvania	1.0	15.40807453416149	537.9247559893522	1.0
18498	53	Home health equipment rental	42	532291	79	42079	Luzerne County, Pennsylvania	6.8	99.6	4179.4	0.0
18499	53	Home health equipment rental	42	532291	81	42081	Lycoming County, Pennsylvania	3.2	24.963265306122448	991.7469387755102	0.2
18500	53	Home health equipment rental	42	532291	83	42083	McKean County, Pennsylvania	1.2	17.722360248447202	660.0676131322094	1.0
18501	53	Home health equipment rental	42	532291	85	42085	Mercer County, Pennsylvania	2.6	41.12218278615794	1389.582431233363	1.0
18502	53	Home health equipment rental	42	532291	87	42087	Mifflin County, Pennsylvania	1.0	15.40807453416149	537.9247559893522	1.0
18503	53	Home health equipment rental	42	532291	89	42089	Monroe County, Pennsylvania	1.4	20.510115350488018	762.1165927240461	1.0
18504	53	Home health equipment rental	42	532291	91	42091	Montgomery County, Pennsylvania	4.2	13.587755102040816	536.0489795918368	0.2
18505	53	Home health equipment rental	42	532291	93	42093	Montour County, Pennsylvania	1.8	28.02839396628216	973.8005323868678	1.0
18506	53	Home health equipment rental	42	532291	95	42095	Northampton County, Pennsylvania	3.2	96.0	4040.8	0.0
18507	53	Home health equipment rental	42	532291	101	42101	Philadelphia County, Pennsylvania	2.0	30.81614906832298	1075.8495119787044	1.0
18508	53	Home health equipment rental	42	532291	107	42107	Schuylkill County, Pennsylvania	5.0	18.6	872.4	0.0
18509	53	Home health equipment rental	42	532291	111	42111	Somerset County, Pennsylvania	2.0	30.163265306122447	836.2857142857142	1.0
18510	53	Home health equipment rental	42	532291	117	42117	Tioga County, Pennsylvania	1.0	15.40807453416149	537.9247559893522	1.0
18511	53	Home health equipment rental	42	532291	119	42119	Union County, Pennsylvania	1.2	18.195829636202305	639.973735581189	1.0
18512	53	Home health equipment rental	42	532291	121	42121	Venango County, Pennsylvania	1.0	15.40807453416149	537.9247559893522	1.0
18513	53	Home health equipment rental	42	532291	123	42123	Warren County, Pennsylvania	1.0	15.77539929015084	544.8447204968944	1.0
18514	53	Home health equipment rental	42	532291	125	42125	Washington County, Pennsylvania	5.8	185.0	7498.4	0.0
18515	53	Home health equipment rental	42	532291	129	42129	Westmoreland County, Pennsylvania	6.6	41.8	1740.4	0.0
18516	53	Home health equipment rental	42	532291	133	42133	York County, Pennsylvania	6.2	47.2	2414.0	0.0
18517	53	Lessors of miniwarehouses and self-storage units	42	531130	1	42001	Adams County, Pennsylvania	4.8	3.0	180.0	0.0
18518	53	Lessors of miniwarehouses and self-storage units	42	531130	3	42003	Allegheny County, Pennsylvania	31.8	46.0	2161.0	0.0
18519	53	Lessors of miniwarehouses and self-storage units	42	531130	5	42005	Armstrong County, Pennsylvania	1.0	6.105978260869565	48.330615942028984	1.0
18520	53	Lessors of miniwarehouses and self-storage units	42	531130	7	42007	Beaver County, Pennsylvania	4.2	4.8	516.4	0.0
18521	53	Lessors of miniwarehouses and self-storage units	42	531130	11	42011	Berks County, Pennsylvania	4.6	9.2	478.8	0.0
18522	53	Lessors of miniwarehouses and self-storage units	42	531130	13	42013	Blair County, Pennsylvania	3.8	26.04337474120083	225.18942506768593	0.6
18523	53	Lessors of miniwarehouses and self-storage units	42	531130	15	42015	Bradford County, Pennsylvania	1.0	10.247239475500345	63.58533736794607	1.0
18524	53	Lessors of miniwarehouses and self-storage units	42	531130	17	42017	Bucks County, Pennsylvania	24.2	37.6	2069.4	0.0
18525	53	Lessors of miniwarehouses and self-storage units	42	531130	19	42019	Butler County, Pennsylvania	6.4	18.9	452.69230769230774	0.2
18526	53	Lessors of miniwarehouses and self-storage units	42	531130	21	42021	Cambria County, Pennsylvania	1.8	10.205486542443065	88.62611084567607	1.0
18527	53	Lessors of miniwarehouses and self-storage units	42	531130	25	42025	Carbon County, Pennsylvania	1.8	13.231677018633539	102.90816212772734	1.0
18528	53	Lessors of miniwarehouses and self-storage units	42	531130	27	42027	Centre County, Pennsylvania	4.6	5.8	246.2	0.0
18529	53	Lessors of miniwarehouses and self-storage units	42	531130	29	42029	Chester County, Pennsylvania	24.4	38.0	1318.0	0.0
18530	53	Lessors of miniwarehouses and self-storage units	42	531130	33	42033	Clearfield County, Pennsylvania	1.3333333333333333	13.609558316080054	81.87519244040983	1.0
18531	53	Lessors of miniwarehouses and self-storage units	42	531130	35	42035	Clinton County, Pennsylvania	2.6	12.196687370600413	150.67163561076603	0.4
18532	53	Lessors of miniwarehouses and self-storage units	42	531130	37	42037	Columbia County, Pennsylvania	1.6	11.68167701863354	88.49277751234271	1.0
18533	53	Lessors of miniwarehouses and self-storage units	42	531130	39	42039	Crawford County, Pennsylvania	1.0	6.385416666666667	52.4790521978022	1.0
18534	53	Lessors of miniwarehouses and self-storage units	42	531130	41	42041	Cumberland County, Pennsylvania	8.8	10.6	335.4	0.0
18535	53	Lessors of miniwarehouses and self-storage units	42	531130	43	42043	Dauphin County, Pennsylvania	11.0	12.4	620.4	0.0
18536	53	Lessors of miniwarehouses and self-storage units	42	531130	45	42045	Delaware County, Pennsylvania	11.4	10.2	400.8	0.0
18537	53	Lessors of miniwarehouses and self-storage units	42	531130	49	42049	Erie County, Pennsylvania	3.0	5.5	106.03076923076924	0.2
18538	53	Lessors of miniwarehouses and self-storage units	42	531130	55	42055	Franklin County, Pennsylvania	2.4	4.922153209109732	177.46915113871634	0.4
18539	53	Lessors of miniwarehouses and self-storage units	42	531130	57	42057	Fulton County, Pennsylvania	1.0	7.125724637681159	52.957154801720016	1.0
