	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp_reported	payann_reported	emp_est1	payann_est1	estimate_est1	emp_est3	payann_est3	estimate_est3
2118	42019	42	19	Butler County, Pennsylvania	4238	Machinery, equipment, and supplies merchant wholesalers	42	74.8	1223.4	92035.8	1223.4	92035.8	0.0	1111.4788732394366	85719.50704225352	0.9154929577464788
2119	42019	42	19	Butler County, Pennsylvania	4239	Miscellaneous durable goods merchant wholesalers	42	18.4	293.2	12219.4	293.2	12219.4	0.0	244.03030303030303	10467.59090909091	0.9090909090909092
2120	42019	42	19	Butler County, Pennsylvania	4241	Paper and paper product merchant wholesalers	42	4.2	22.2	965.4	40.37910447761194	1891.370149253732	0.2	25.780337443218695	1234.14892926671	0.8913043478260869
2121	42019	42	19	Butler County, Pennsylvania	4242	Drugs and druggists' sundries merchant wholesalers	42	6.4	91.4	4447.0	91.4	4447.0	0.0	60.44	2620.0	0.88
2122	42019	42	19	Butler County, Pennsylvania	4244	Grocery and related product merchant wholesalers	42	15.4	841.4	44965.2	841.4	44965.2	0.0	804.258064516129	43444.40322580645	0.9032258064516128
2123	42019	42	19	Butler County, Pennsylvania	4246	Chemical and allied products merchant wholesalers	42	10.0	27.0	2077.4	153.76636786992918	9792.142729728032	0.6	76.09116678018202	5692.088936766796	0.9433962264150944
2124	42019	42	19	Butler County, Pennsylvania	4247	Petroleum and petroleum products merchant wholesalers	42	4.6	85.6	6715.4	85.6	6715.4	0.0	111.32075471698113	7050.132075471698	0.8867924528301887
2125	42019	42	19	Butler County, Pennsylvania	4248	Beer, wine, and distilled alcoholic beverage merchant wholesalers	42	2.0	0.0	0.0	50.64514743698032	2501.1824253242485	1.0	55.26597482534172	2975.0585731387305	1.0
2126	42019	42	19	Butler County, Pennsylvania	4249	Miscellaneous nondurable goods merchant wholesalers	42	18.4	279.0	10569.2	279.0	10569.2	0.0	266.09375	10583.765625	0.90625
2127	42019	42	19	Butler County, Pennsylvania	4251	Wholesale electronic markets and agents and brokers	42	29.6	239.2	9419.4	239.2	9419.4	0.0	423.80645161290323	11590.548387096775	0.9032258064516128
2128	42019	42	19	Butler County, Pennsylvania	4411	Automobile dealers	44	32.2	892.6	37904.2	892.6	37904.2	0.0	918.0428571428572	40101.94285714286	0.9142857142857144
2129	42019	42	19	Butler County, Pennsylvania	4412	Other motor vehicle dealers	44	13.0	116.4	2917.6	116.4	2917.6	0.0	121.58208955223878	3301.074626865672	0.9104477611940298
2130	42019	42	19	Butler County, Pennsylvania	4413	Automotive parts, accessories, and tire stores	44	37.4	366.4	9881.8	366.4	9881.8	0.0	361.38571428571436	10050.985714285714	0.9142857142857144
2131	42019	42	19	Butler County, Pennsylvania	4421	Furniture stores	44	19.0	86.6	2672.4	86.6	2672.4	0.0	95.27692307692308	3231.4153846153845	0.9076923076923076
2132	42019	42	19	Butler County, Pennsylvania	4422	Home furnishings stores	44	16.8	170.8	3670.0	170.8	3670.0	0.0	170.0597014925373	4166.92537313433	0.9104477611940298
2133	42019	42	19	Butler County, Pennsylvania	4431	Electronics and appliance stores	44	30.8	165.2	6984.4	165.2	6984.4	0.0	270.37878787878793	7085.69696969697	0.9090909090909092
2134	42019	42	19	Butler County, Pennsylvania	4441	Building material and supplies dealers	44	48.0	973.4	28921.6	973.4	28921.6	0.0	1000.9444444444445	29406.79166666667	0.9166666666666666
2135	42019	42	19	Butler County, Pennsylvania	4442	Lawn and garden equipment and supplies stores	44	25.6	231.8	6542.6	231.8	6542.6	0.0	244.0434782608696	6471.550724637681	0.9130434782608696
2136	42019	42	19	Butler County, Pennsylvania	4451	Grocery stores	44	38.2	1644.2	29986.4	1644.2	29986.4	0.0	1598.416666666667	30871.91666666667	0.9166666666666666
2137	42019	42	19	Butler County, Pennsylvania	4452	Specialty food stores	44	13.6	69.4	1530.2	69.4	1530.2	0.0	65.33846153846154	1402.6307692307694	0.9076923076923076
2138	42019	42	19	Butler County, Pennsylvania	4453	Beer, wine, and liquor stores	44	27.6	149.6	4337.4	149.6	4337.4	0.0	155.55555555555554	4756.708333333333	0.9166666666666666
2139	42019	42	19	Butler County, Pennsylvania	4461	Health and personal care stores	44	63.8	653.6	21287.8	653.6	21287.8	0.0	654.9027777777778	20314.625	0.9166666666666666
2140	42019	42	19	Butler County, Pennsylvania	4471	Gasoline stations	44	75.8	899.8	15672.0	899.8	15672.0	0.0	904.6388888888887	17270.69444444444	0.9166666666666666
2141	42019	42	19	Butler County, Pennsylvania	4481	Clothing stores	44	40.2	681.6	7887.0	681.6	7887.0	0.0	736.5	8437.848484848484	0.9090909090909092
2142	42019	42	19	Butler County, Pennsylvania	4482	Shoe stores	44	10.6	47.0	1001.0	47.0	1001.0	0.0	41.46153846153846	813.6153846153846	0.9076923076923076
2143	42019	42	19	Butler County, Pennsylvania	4483	Jewelry, luggage, and leather goods stores	44	13.8	75.8	2179.4	75.8	2179.4	0.0	77.82539682539681	2134.84126984127	0.9047619047619048
2144	42019	42	19	Butler County, Pennsylvania	4511	Sporting goods, hobby, and musical instrument stores	45	24.2	498.2	6714.2	498.2	6714.2	0.0	556.4492753623189	6955.173913043478	0.9130434782608696
2145	42019	42	19	Butler County, Pennsylvania	4512	Book stores and news dealers	45	7.0	153.2	1928.0	153.2	1928.0	0.0	167.50943396226415	2008.6037735849054	0.8867924528301887
2146	42019	42	19	Butler County, Pennsylvania	4521	Department stores	45	8.8	886.2	14195.6	886.2	14195.6	0.0	806.3207547169812	13236.8679245283	0.8867924528301887
2147	42019	42	19	Butler County, Pennsylvania	4529	Other general merchandise stores	45	28.6	1614.8	40859.2	1614.8	40859.2	0.0	1773.1805555555554	44124.33333333334	0.9166666666666666
2148	42019	42	19	Butler County, Pennsylvania	4531	Florists	45	8.8	21.8	460.0	43.475	694.6375	0.2	33.74821428571428	559.4026785714286	0.9285714285714286
2149	42019	42	19	Butler County, Pennsylvania	4532	Office supplies, stationery, and gift stores	45	18.0	163.6	2668.4	163.6	2668.4	0.0	152.86567164179104	2642.1194029850744	0.9104477611940298
2150	42019	42	19	Butler County, Pennsylvania	4533	Used merchandise stores	45	11.0	85.4	1267.4	111.42068965517242	1498.2229885057475	0.2	98.97251374312843	1531.4074629351992	0.927536231884058
2151	42019	42	19	Butler County, Pennsylvania	4539	Other miscellaneous store retailers	45	33.6	208.6	4201.6	208.6	4201.6	0.0	216.3913043478261	4281.739130434783	0.9130434782608696
2152	42019	42	19	Butler County, Pennsylvania	4541	Electronic shopping and mail-order houses	45	10.0	89.4	2882.2	89.4	2882.2	0.0	124.984375	8404.96875	0.90625
2153	42019	42	19	Butler County, Pennsylvania	4542	Vending machine operators	45	2.0	0.0	0.0	30.22767104153489	785.1735663082437	1.0	22.796321951208004	719.5214337027572	1.0
2154	42019	42	19	Butler County, Pennsylvania	4543	Direct selling establishments	45	24.6	114.8	4222.0	114.8	4222.0	0.0	111.27142857142857	4327.857142857143	0.9142857142857144
2155	42019	42	19	Butler County, Pennsylvania	4812	Nonscheduled air transportation	48	1.0	0.0	0.0	12.981194625359384	693.151314909347	1.0	10.550510229524436	618.0930258971489	1.0
2156	42019	42	19	Butler County, Pennsylvania	4841	General freight trucking	48	52.0	626.4	30526.4	626.4	30526.4	0.0	664.1	32315.38571428572	0.9142857142857144
2157	42019	42	19	Butler County, Pennsylvania	4842	Specialized freight trucking	48	41.8	620.4	23723.0	620.4	23723.0	0.0	667.4366197183099	24468.521126760566	0.9154929577464788
2158	42019	42	19	Butler County, Pennsylvania	4851	Urban transit systems	48	1.0	0.0	0.0	38.512820512820504	913.4102564102564	1.0	38.512820512820504	913.4102564102564	1.0
2159	42019	42	19	Butler County, Pennsylvania	4853	Taxi and limousine service	48	1.4	0.0	0.0	17.111479290210955	205.5017210603923	1.0	10.987419759761211	328.8581696780036	1.0
2160	42019	42	19	Butler County, Pennsylvania	4854	School and employee bus transportation	48	5.8	199.8	5291.6	321.91829176114885	6685.954648526077	0.4	565.2798779829392	11108.782474894719	0.9428571428571428
2161	42019	42	19	Butler County, Pennsylvania	4855	Charter bus industry	48	2.8	202.6	4594.2	216.83673469387756	4953.0	0.2	254.86621315192744	4865.166666666667	0.8611111111111112
2162	42019	42	19	Butler County, Pennsylvania	4859	Other transit and ground passenger transportation	48	1.6	0.0	0.0	44.27779261945359	941.0155143968609	1.0	55.31408944684067	1345.2065759718496	1.0
2163	42019	42	19	Butler County, Pennsylvania	4872	Scenic and sightseeing transportation, water	48	1.0	0.0	0.0	14.945970695970695	456.51625457875457	1.0	16.92643467643467	489.9498626373627	1.0
2164	42019	42	19	Butler County, Pennsylvania	4881	Support activities for air transportation	48	1.0	0.0	0.0	16.406654398233343	700.8092418108208	1.0	25.030336544072085	855.7520898228856	1.0
2165	42019	42	19	Butler County, Pennsylvania	4882	Support activities for rail transportation	48	2.8	3.0	150.0	118.44472880061113	6907.424178762414	0.8	92.39384935792502	5441.781580814148	0.9666666666666668
2166	42019	42	19	Butler County, Pennsylvania	4884	Support activities for road transportation	48	2.4	3.4	112.8	26.576289251766845	710.6831361801414	0.8	17.825542176876453	576.6450979465641	0.9655172413793104
2167	42019	42	19	Butler County, Pennsylvania	4885	Freight transportation arrangement	48	9.6	0.0	0.0	214.7411851851852	8897.34187037037	1.0	198.83576773779308	11190.571449778172	1.0
2168	42019	42	19	Butler County, Pennsylvania	4889	Other support activities for transportation	48	2.2	5.2	283.2	30.234912280701753	1381.6857177033496	0.8	26.846982456140353	1409.13714354067	0.92
2169	42019	42	19	Butler County, Pennsylvania	4921	Couriers and express delivery services	49	3.6	0.0	0.0	262.20175083232783	11072.382640768794	1.0	213.383584477705	9112.706826843265	1.0
2170	42019	42	19	Butler County, Pennsylvania	4931	Warehousing and storage	49	6.6	492.4	24221.4	492.4	24221.4	0.0	613.7627118644067	31015.8813559322	0.8983050847457628
2171	42019	42	19	Butler County, Pennsylvania	5111	Newspaper, periodical, book, and directory publishers	51	5.8	0.0	0.0	198.80224143673962	7073.6620762231205	1.0	189.53509096521404	10779.415502624264	1.0
2172	42019	42	19	Butler County, Pennsylvania	5112	Software publishers	51	5.8	91.4	9382.6	522.7024484171849	83943.24664005089	0.6	309.0810400672878	33965.16881291143	0.9032258064516128
2173	42019	42	19	Butler County, Pennsylvania	5121	Motion picture and video industries	51	9.0	78.2	1156.0	111.52093023255811	1387.1255813953492	0.2	110.12674418604652	1706.9271317829455	0.9166666666666666
2174	42019	42	19	Butler County, Pennsylvania	5122	Sound recording industries	51	2.0	0.0	0.0	7.688478260869566	185.0844314381271	1.0	6.352057665546615	218.98107071711846	1.0
2175	42019	42	19	Butler County, Pennsylvania	5151	Radio and television broadcasting	51	1.0	0.0	0.0	17.295454545454547	589.3352272727273	1.0	17.295454545454547	589.3352272727273	1.0
2176	42019	42	19	Butler County, Pennsylvania	5152	Cable and other subscription programming	51	1.0	0.0	0.0	36.46875	2731.0870535714284	1.0	32.979395604395606	2485.208104395605	1.0
2177	42019	42	19	Butler County, Pennsylvania	5171	Wired telecommunications carriers	51	16.8	257.8	12749.4	508.1862804538265	37431.1157340083	0.6	644.2048735627814	33342.4938039712	0.9558823529411764
2178	42019	42	19	Butler County, Pennsylvania	5172	Wireless telecommunications carriers (except satellite)	51	9.0	0.0	0.0	63.153705627705634	5806.916638400816	1.0	115.23098009860495	8182.143226811187	1.0
2179	42019	42	19	Butler County, Pennsylvania	5179	Other telecommunications	51	1.8	0.0	0.0	16.603198094143526	1556.7112862374686	1.0	7.701875213534883	632.0872222892971	1.0
2180	42019	42	19	Butler County, Pennsylvania	5182	Data processing, hosting, and related services	51	3.0	0.0	0.0	147.22521437283046	7289.632043209628	1.0	121.22294707301997	10437.560735756982	1.0
2181	42019	42	19	Butler County, Pennsylvania	5191	Other information services	51	11.2	70.8	1449.6	70.8	1449.6	0.0	70.05797101449275	1401.7391304347825	0.9130434782608696
2182	42019	42	19	Butler County, Pennsylvania	5221	Depository credit intermediation	52	93.8	653.0	37710.0	653.0	37710.0	0.0	802.8194444444445	43075.583333333336	0.9166666666666666
2183	42019	42	19	Butler County, Pennsylvania	5222	Nondepository credit intermediation	52	17.0	74.0	7113.2	341.5708193041526	17910.473456790125	0.6	194.16154256591412	17328.92405383525	0.9508196721311476
2184	42019	42	19	Butler County, Pennsylvania	5223	Activities related to credit intermediation	52	5.4	12.8	849.0	35.921354305518534	2072.5307384697417	0.4	21.851320268083548	1570.1082254034586	0.9069767441860463
2185	42019	42	19	Butler County, Pennsylvania	5231	Securities and commodity contracts intermediation and brokerage	52	17.2	22.6	2495.6	257.2512795527976	6060.6744217652185	0.6	73.79487160841772	5582.557792669046	0.9552238805970148
2186	42019	42	19	Butler County, Pennsylvania	5239	Other financial investment activities	52	16.0	49.4	5974.0	49.4	5974.0	0.0	60.09375	6428.484375	0.90625
2187	42019	42	19	Butler County, Pennsylvania	5241	Insurance carriers	52	19.8	436.2	33469.4	1231.1363218390804	83719.90471264368	0.4	592.0901842729429	40393.07180259077	0.9365079365079364
2188	42019	42	19	Butler County, Pennsylvania	5242	Agencies, brokerages, and other insurance related activities	52	101.4	301.6	10951.0	301.6	10951.0	0.0	287.0833333333333	11724.291666666664	0.9166666666666666
2189	42019	42	19	Butler County, Pennsylvania	5311	Lessors of real estate	53	66.2	354.4	12461.2	354.4	12461.2	0.0	442.4305555555555	15660.263888888889	0.9166666666666666
2190	42019	42	19	Butler County, Pennsylvania	5312	Offices of real estate agents and brokers	53	22.6	27.0	1962.0	27.0	1962.0	0.0	59.42647058823529	2048.1617647058824	0.9117647058823528
2191	42019	42	19	Butler County, Pennsylvania	5313	Activities related to real estate	53	29.2	106.0	4281.8	106.0	4281.8	0.0	111.56521739130434	5037.0	0.9130434782608696
2192	42019	42	19	Butler County, Pennsylvania	5321	Automotive equipment rental and leasing	53	9.8	86.0	3574.6	86.0	3574.6	0.0	104.30508474576271	3436.762711864407	0.8983050847457628
2193	42019	42	19	Butler County, Pennsylvania	5322	Consumer goods rental	53	13.2	82.2	2608.6	82.2	2608.6	0.0	76.47692307692307	2100.353846153846	0.9076923076923076
2194	42019	42	19	Butler County, Pennsylvania	5323	General rental centers	53	5.6	18.0	953.4	26.089552238805965	1247.2507462686567	0.2	34.847622353349536	1314.1919472405416	0.8837209302325582
2195	42019	42	19	Butler County, Pennsylvania	5324	Commercial and industrial machinery and equipment rental and leasing	53	5.8	41.4	2959.2	41.4	2959.2	0.0	45.622950819672134	3347.344262295082	0.9016393442622952
2196	42019	42	19	Butler County, Pennsylvania	5331	Lessors of nonfinancial intangible assets (except copyrighted works)	53	1.0	0.0	0.0	17.344020581168685	1537.0564282152409	1.0	17.344020581168685	1537.0564282152409	1.0
2197	42019	42	19	Butler County, Pennsylvania	5411	Legal services	54	68.2	234.8	10119.6	234.8	10119.6	0.0	242.4225352112676	11471.577464788734	0.9154929577464788
2198	42019	42	19	Butler County, Pennsylvania	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	60.6	491.4	16484.8	491.4	16484.8	0.0	478.01408450704224	16862.394366197186	0.9154929577464788
2199	42019	42	19	Butler County, Pennsylvania	5413	Architectural, engineering, and related services	54	69.2	2183.8	200156.8	3733.8509448665504	330900.12310539646	0.4	3484.600760060177	285043.16132676357	0.9444444444444444
2200	42019	42	19	Butler County, Pennsylvania	5414	Specialized design services	54	9.2	81.4	4675.2	81.4	4675.2	0.0	106.53571428571428	6712.285714285716	0.8928571428571429
2201	42019	42	19	Butler County, Pennsylvania	5415	Computer systems design and related services	54	67.2	758.4	52581.6	758.4	52581.6	0.0	803.4782608695652	55780.11594202898	0.9130434782608696
2202	42019	42	19	Butler County, Pennsylvania	5416	Management, scientific, and technical consulting services	54	94.2	696.8	59443.2	696.8	59443.2	0.0	776.7536231884058	63447.1884057971	0.9130434782608696
2203	42019	42	19	Butler County, Pennsylvania	5417	Scientific research and development services	54	1.6	0.0	0.0	49.01506244455824	3697.903168320941	1.0	105.84509068411164	11414.969250735765	1.0
2204	42019	42	19	Butler County, Pennsylvania	5418	Advertising, public relations, and related services	54	11.4	54.2	1962.0	100.228125	3945.311458333333	0.2	103.705322265625	2417.4774576822915	0.921875
2205	42019	42	19	Butler County, Pennsylvania	5419	Other professional, scientific, and technical services	54	44.8	352.2	11810.8	352.2	11810.8	0.0	423.4347826086956	15839.27536231884	0.9130434782608696
2206	42019	42	19	Butler County, Pennsylvania	5511	Management of companies and enterprises	55	38.6	2636.2	182310.4	2636.2	182310.4	0.0	2191.7246376811595	148362.20289855072	0.9130434782608696
2207	42019	42	19	Butler County, Pennsylvania	5611	Office administrative services	56	18.6	326.4	16479.2	326.4	16479.2	0.0	423.483870967742	23275.8064516129	0.9032258064516128
2208	42019	42	19	Butler County, Pennsylvania	5612	Facilities support services	56	4.8	385.0	14582.0	385.0	14582.0	0.0	390.28571428571433	15666.452380952383	0.8571428571428571
2209	42019	42	19	Butler County, Pennsylvania	5613	Employment services	56	26.0	1919.8	46202.6	1919.8	46202.6	0.0	1771.048387096774	46044.838709677424	0.9032258064516128
2210	42019	42	19	Butler County, Pennsylvania	5614	Business support services	56	9.6	49.0	1409.2	49.0	1409.2	0.0	40.75	1099.1833333333334	0.9
2211	42019	42	19	Butler County, Pennsylvania	5615	Travel arrangement and reservation services	56	13.2	123.4	2546.8	123.4	2546.8	0.0	194.9375	2471.390625	0.90625
