	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estimate	estab	emp	payann
4104	33	Motor vehicle parts manufacturing	42	3363	33	42033	Clearfield County, Pennsylvania	yes	1.0	78.20550953435806	3233.248473443086
4105	33	Motor vehicle parts manufacturing	42	3363	35	42035	Clinton County, Pennsylvania	yes	1.3333333333333333	105.60305477148636	4317.760363700746
4106	33	Motor vehicle parts manufacturing	42	3363	37	42037	Columbia County, Pennsylvania	yes	1.0	78.20550953435806	3233.248473443086
4107	33	Motor vehicle parts manufacturing	42	3363	39	42039	Crawford County, Pennsylvania	no	4.0	27.0	1768.0
4108	33	Motor vehicle parts manufacturing	42	3363	39	42039	Crawford County, Pennsylvania	yes	3.25	261.66946638759015	10783.413762569726
4109	33	Motor vehicle parts manufacturing	42	3363	41	42041	Cumberland County, Pennsylvania	yes	1.0	92.04819277108435	3699.8915662650606
4110	33	Motor vehicle parts manufacturing	42	3363	43	42043	Dauphin County, Pennsylvania	yes	3.0	234.61652860307422	9699.745420329256
4111	33	Motor vehicle parts manufacturing	42	3363	45	42045	Delaware County, Pennsylvania	no	4.5	57.75	1883.25
4112	33	Motor vehicle parts manufacturing	42	3363	45	42045	Delaware County, Pennsylvania	yes	4.0	291.4986484898343	12232.23387001998
4113	33	Motor vehicle parts manufacturing	42	3363	47	42047	Elk County, Pennsylvania	yes	2.0	156.41101906871612	6466.496946886172
4114	33	Motor vehicle parts manufacturing	42	3363	49	42049	Erie County, Pennsylvania	yes	3.5	273.1891186347654	11296.992476893167
4115	33	Motor vehicle parts manufacturing	42	3363	51	42051	Fayette County, Pennsylvania	no	4.0	0.0	7231.0
4116	33	Motor vehicle parts manufacturing	42	3363	51	42051	Fayette County, Pennsylvania	yes	3.8	287.0654424294049	11897.891987568943
4117	33	Motor vehicle parts manufacturing	42	3363	55	42055	Franklin County, Pennsylvania	no	4.5	118.66666666666667	4419.666666666667
4118	33	Motor vehicle parts manufacturing	42	3363	63	42063	Indiana County, Pennsylvania	yes	2.0	156.41101906871612	6466.496946886172
4119	33	Motor vehicle parts manufacturing	42	3363	65	42065	Jefferson County, Pennsylvania	yes	1.0	73.99199697052794	3133.216756114441
4120	33	Motor vehicle parts manufacturing	42	3363	71	42071	Lancaster County, Pennsylvania	no	5.0	15.0	234.0
4121	33	Motor vehicle parts manufacturing	42	3363	71	42071	Lancaster County, Pennsylvania	yes	3.6	282.88841685107366	11485.074070606135
4122	33	Motor vehicle parts manufacturing	42	3363	73	42073	Lawrence County, Pennsylvania	yes	1.8333333333333333	142.5990532567503	5884.368741757967
4123	33	Motor vehicle parts manufacturing	42	3363	75	42075	Lebanon County, Pennsylvania	yes	3.0	234.61652860307422	9699.745420329256
4124	33	Motor vehicle parts manufacturing	42	3363	77	42077	Lehigh County, Pennsylvania	yes	2.0	156.41101906871612	6466.496946886172
4125	33	Motor vehicle parts manufacturing	42	3363	79	42079	Luzerne County, Pennsylvania	yes	1.6666666666666667	131.47120035873306	5367.7518647091
4126	33	Motor vehicle parts manufacturing	42	3363	83	42083	McKean County, Pennsylvania	yes	1.0	78.20550953435806	3233.248473443086
4127	33	Motor vehicle parts manufacturing	42	3363	85	42085	Mercer County, Pennsylvania	yes	1.0	78.20550953435806	3233.248473443086
4128	33	Motor vehicle parts manufacturing	42	3363	87	42087	Mifflin County, Pennsylvania	yes	1.5	116.77809956604922	4830.495530006997
4129	33	Motor vehicle parts manufacturing	42	3363	89	42089	Monroe County, Pennsylvania	no	3.0	14.0	381.0
4130	33	Motor vehicle parts manufacturing	42	3363	89	42089	Monroe County, Pennsylvania	yes	1.6	120.94616332204596	4961.345611144896
4131	33	Motor vehicle parts manufacturing	42	3363	91	42091	Montgomery County, Pennsylvania	no	12.0	760.8333333333334	37049.166666666664
4132	33	Motor vehicle parts manufacturing	42	3363	95	42095	Northampton County, Pennsylvania	no	5.833333333333333	74.83333333333333	5079.666666666667
4133	33	Motor vehicle parts manufacturing	42	3363	97	42097	Northumberland County, Pennsylvania	yes	1.0	75.4369728870128	3139.919854878691
4134	33	Motor vehicle parts manufacturing	42	3363	101	42101	Philadelphia County, Pennsylvania	yes	8.166666666666666	640.3371770675484	26403.24412224679
4135	33	Motor vehicle parts manufacturing	42	3363	103	42103	Pike County, Pennsylvania	yes	1.0	78.20550953435806	3233.248473443086
4136	33	Motor vehicle parts manufacturing	42	3363	107	42107	Schuylkill County, Pennsylvania	yes	1.0	80.87093324030782	3320.843476412131
4137	33	Motor vehicle parts manufacturing	42	3363	111	42111	Somerset County, Pennsylvania	yes	1.0	78.20550953435806	3233.248473443086
4138	33	Motor vehicle parts manufacturing	42	3363	117	42117	Tioga County, Pennsylvania	yes	2.0	156.41101906871612	6466.496946886172
4139	33	Motor vehicle parts manufacturing	42	3363	121	42121	Venango County, Pennsylvania	yes	1.0	78.20550953435806	3233.248473443086
4140	33	Motor vehicle parts manufacturing	42	3363	123	42123	Warren County, Pennsylvania	yes	1.0	78.20550953435806	3233.248473443086
4141	33	Motor vehicle parts manufacturing	42	3363	125	42125	Washington County, Pennsylvania	yes	2.0	156.41101906871612	6466.496946886172
4142	33	Motor vehicle parts manufacturing	42	3363	129	42129	Westmoreland County, Pennsylvania	no	4.0	159.0	9775.25
4143	33	Motor vehicle parts manufacturing	42	3363	129	42129	Westmoreland County, Pennsylvania	yes	3.5	290.52562248995986	12116.904016064258
4144	33	Motor vehicle parts manufacturing	42	3363	133	42133	York County, Pennsylvania	no	7.666666666666667	1146.6666666666667	46973.333333333336
4145	33	Motor vehicle parts manufacturing	42	3363	133	42133	York County, Pennsylvania	yes	8.333333333333334	690.0349077092004	27899.538714928858
4146	33	Navigational, measuring, electromedical, and control instruments manufacturing	42	3345	1	42001	Adams County, Pennsylvania	yes	1.0	74.10611022517062	5609.91446907359
4147	33	Navigational, measuring, electromedical, and control instruments manufacturing	42	3345	3	42003	Allegheny County, Pennsylvania	no	39.5	4066.8333333333335	343685.3333333333
4148	33	Navigational, measuring, electromedical, and control instruments manufacturing	42	3345	7	42007	Beaver County, Pennsylvania	yes	1.5	110.64344040593879	8291.304750646219
4149	33	Navigational, measuring, electromedical, and control instruments manufacturing	42	3345	11	42011	Berks County, Pennsylvania	yes	2.5	184.16389278270535	13678.484374514353
4150	33	Navigational, measuring, electromedical, and control instruments manufacturing	42	3345	13	42013	Blair County, Pennsylvania	yes	1.0	73.71444144780479	5439.818968130431
4151	33	Navigational, measuring, electromedical, and control instruments manufacturing	42	3345	17	42017	Bucks County, Pennsylvania	no	39.666666666666664	1154.0	89308.33333333333
4152	33	Navigational, measuring, electromedical, and control instruments manufacturing	42	3345	19	42019	Butler County, Pennsylvania	no	7.166666666666667	510.8333333333333	39336.833333333336
4153	33	Navigational, measuring, electromedical, and control instruments manufacturing	42	3345	21	42021	Cambria County, Pennsylvania	yes	1.0	74.4782786885246	5470.328825136612
4154	33	Navigational, measuring, electromedical, and control instruments manufacturing	42	3345	25	42025	Carbon County, Pennsylvania	no	3.0	17.25	727.0
4155	33	Navigational, measuring, electromedical, and control instruments manufacturing	42	3345	25	42025	Carbon County, Pennsylvania	yes	2.5	196.25983606557375	14499.428142076502
4156	33	Navigational, measuring, electromedical, and control instruments manufacturing	42	3345	27	42027	Centre County, Pennsylvania	no	9.166666666666666	808.6666666666666	48135.833333333336
4157	33	Navigational, measuring, electromedical, and control instruments manufacturing	42	3345	29	42029	Chester County, Pennsylvania	no	18.0	935.3333333333334	78352.33333333333
4158	33	Navigational, measuring, electromedical, and control instruments manufacturing	42	3345	33	42033	Clearfield County, Pennsylvania	yes	1.0	73.71444144780479	5439.818968130431
4159	33	Navigational, measuring, electromedical, and control instruments manufacturing	42	3345	35	42035	Clinton County, Pennsylvania	yes	1.3333333333333333	94.68169177205901	7052.40857578283
4160	33	Navigational, measuring, electromedical, and control instruments manufacturing	42	3345	37	42037	Columbia County, Pennsylvania	yes	1.0	73.71444144780479	5439.818968130431
4161	33	Navigational, measuring, electromedical, and control instruments manufacturing	42	3345	41	42041	Cumberland County, Pennsylvania	yes	2.0	147.42888289560958	10879.637936260862
4162	33	Navigational, measuring, electromedical, and control instruments manufacturing	42	3345	43	42043	Dauphin County, Pennsylvania	yes	2.0	140.7194566661014	10330.567216770882
4163	33	Navigational, measuring, electromedical, and control instruments manufacturing	42	3345	45	42045	Delaware County, Pennsylvania	no	10.0	158.6	10950.2
4164	33	Navigational, measuring, electromedical, and control instruments manufacturing	42	3345	45	42045	Delaware County, Pennsylvania	yes	9.0	489.15	34408.049999999996
4165	33	Navigational, measuring, electromedical, and control instruments manufacturing	42	3345	47	42047	Elk County, Pennsylvania	yes	1.0	73.71444144780479	5439.818968130431
4166	33	Navigational, measuring, electromedical, and control instruments manufacturing	42	3345	49	42049	Erie County, Pennsylvania	yes	2.0	147.42888289560958	10879.637936260862
4167	33	Navigational, measuring, electromedical, and control instruments manufacturing	42	3345	51	42051	Fayette County, Pennsylvania	no	5.333333333333333	280.6666666666667	14440.666666666666
4168	33	Navigational, measuring, electromedical, and control instruments manufacturing	42	3345	51	42051	Fayette County, Pennsylvania	yes	6.0	489.45409836065573	36748.0693989071
4169	33	Navigational, measuring, electromedical, and control instruments manufacturing	42	3345	55	42055	Franklin County, Pennsylvania	yes	3.0	221.14332434341438	16319.45690439129
4170	33	Navigational, measuring, electromedical, and control instruments manufacturing	42	3345	61	42061	Huntingdon County, Pennsylvania	yes	1.0	73.71444144780479	5439.818968130431
4171	33	Navigational, measuring, electromedical, and control instruments manufacturing	42	3345	63	42063	Indiana County, Pennsylvania	yes	1.0	73.71444144780479	5439.818968130431
4172	33	Navigational, measuring, electromedical, and control instruments manufacturing	42	3345	69	42069	Lackawanna County, Pennsylvania	yes	2.0	147.42888289560958	10879.637936260862
4173	33	Navigational, measuring, electromedical, and control instruments manufacturing	42	3345	71	42071	Lancaster County, Pennsylvania	no	5.0	383.0	20305.0
4174	33	Navigational, measuring, electromedical, and control instruments manufacturing	42	3345	71	42071	Lancaster County, Pennsylvania	yes	3.5	279.2440073970412	20228.21175029988
4175	33	Navigational, measuring, electromedical, and control instruments manufacturing	42	3345	73	42073	Lawrence County, Pennsylvania	yes	1.0	79.12078668532587	5740.8440407170465
4176	33	Navigational, measuring, electromedical, and control instruments manufacturing	42	3345	77	42077	Lehigh County, Pennsylvania	no	5.666666666666667	98.33333333333333	4940.5
4177	33	Navigational, measuring, electromedical, and control instruments manufacturing	42	3345	81	42081	Lycoming County, Pennsylvania	yes	1.6666666666666667	119.70177373927213	8928.49086175733
4178	33	Navigational, measuring, electromedical, and control instruments manufacturing	42	3345	85	42085	Mercer County, Pennsylvania	yes	3.0	221.14332434341438	16319.45690439129
4179	33	Navigational, measuring, electromedical, and control instruments manufacturing	42	3345	87	42087	Mifflin County, Pennsylvania	yes	2.0	147.42888289560958	10879.637936260862
4180	33	Navigational, measuring, electromedical, and control instruments manufacturing	42	3345	91	42091	Montgomery County, Pennsylvania	no	44.0	2728.1666666666665	232367.66666666666
4181	33	Navigational, measuring, electromedical, and control instruments manufacturing	42	3345	95	42095	Northampton County, Pennsylvania	no	9.0	177.83333333333334	15140.5
4182	33	Navigational, measuring, electromedical, and control instruments manufacturing	42	3345	97	42097	Northumberland County, Pennsylvania	yes	1.0	73.71444144780479	5439.818968130431
4183	33	Navigational, measuring, electromedical, and control instruments manufacturing	42	3345	101	42101	Philadelphia County, Pennsylvania	no	5.5	58.333333333333336	4178.666666666667
4184	33	Navigational, measuring, electromedical, and control instruments manufacturing	42	3345	107	42107	Schuylkill County, Pennsylvania	yes	1.0	73.71444144780479	5439.818968130431
4185	33	Navigational, measuring, electromedical, and control instruments manufacturing	42	3345	111	42111	Somerset County, Pennsylvania	yes	1.8333333333333333	138.37054956227624	10242.45182514975
4186	33	Navigational, measuring, electromedical, and control instruments manufacturing	42	3345	115	42115	Susquehanna County, Pennsylvania	yes	2.5	184.40831445631866	13520.610466137798
4187	33	Navigational, measuring, electromedical, and control instruments manufacturing	42	3345	125	42125	Washington County, Pennsylvania	yes	2.0	147.42888289560958	10879.637936260862
4188	33	Navigational, measuring, electromedical, and control instruments manufacturing	42	3345	129	42129	Westmoreland County, Pennsylvania	no	9.5	1856.75	151833.5
4189	33	Navigational, measuring, electromedical, and control instruments manufacturing	42	3345	129	42129	Westmoreland County, Pennsylvania	yes	11.0	1047.0737704918033	80030.04918032787
4190	33	Navigational, measuring, electromedical, and control instruments manufacturing	42	3345	133	42133	York County, Pennsylvania	no	10.166666666666666	549.6666666666666	32465.833333333332
4191	33	Nonferrous metal (except aluminum) production and processing	42	3314	3	42003	Allegheny County, Pennsylvania	no	4.333333333333333	370.0	20609.0
4192	33	Nonferrous metal (except aluminum) production and processing	42	3314	3	42003	Allegheny County, Pennsylvania	yes	4.0	210.31197776025363	12992.795819692372
4193	33	Nonferrous metal (except aluminum) production and processing	42	3314	5	42005	Armstrong County, Pennsylvania	yes	1.0	53.58118628293848	3310.8300545980615
4194	33	Nonferrous metal (except aluminum) production and processing	42	3314	7	42007	Beaver County, Pennsylvania	no	4.333333333333333	307.0	18549.333333333332
4195	33	Nonferrous metal (except aluminum) production and processing	42	3314	7	42007	Beaver County, Pennsylvania	yes	6.666666666666667	364.2867253120675	22581.868602787028
4196	33	Nonferrous metal (except aluminum) production and processing	42	3314	11	42011	Berks County, Pennsylvania	no	11.333333333333334	1348.0	86538.0
4197	33	Nonferrous metal (except aluminum) production and processing	42	3314	13	42013	Blair County, Pennsylvania	no	3.0	372.1666666666667	22087.5
4198	33	Nonferrous metal (except aluminum) production and processing	42	3314	15	42015	Bradford County, Pennsylvania	yes	2.6666666666666665	142.5870402612624	8804.758207700159
4199	33	Nonferrous metal (except aluminum) production and processing	42	3314	17	42017	Bucks County, Pennsylvania	no	5.0	259.0	13902.0
4200	33	Nonferrous metal (except aluminum) production and processing	42	3314	17	42017	Bucks County, Pennsylvania	yes	3.5	184.96266375442292	11342.762333162584
4201	33	Nonferrous metal (except aluminum) production and processing	42	3314	19	42019	Butler County, Pennsylvania	yes	3.6666666666666665	197.2903057149616	12230.77295846263
4202	33	Nonferrous metal (except aluminum) production and processing	42	3314	25	42025	Carbon County, Pennsylvania	yes	2.0	107.16237256587696	6621.660109196123
4203	33	Nonferrous metal (except aluminum) production and processing	42	3314	27	42027	Centre County, Pennsylvania	yes	1.3333333333333333	71.73770487049156	4438.562010692086
4204	33	Nonferrous metal (except aluminum) production and processing	42	3314	29	42029	Chester County, Pennsylvania	yes	2.8333333333333335	151.25899094758088	9297.68460823863
4205	33	Nonferrous metal (except aluminum) production and processing	42	3314	39	42039	Crawford County, Pennsylvania	yes	1.1666666666666667	61.71366491541712	3807.197575965582
