	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
903	42	999	Statewide	72	Drinking places (alcoholic beverages)	42	722410	2703.933333333333	15973.999999999998	219916.9333333333	16217.4	220227.6	2702.6
904	42	999	Statewide	72	Food service contractors	42	722310	1905.4	21844.200000000004	474464.0	23021.0	648211.0	1909.0
905	42	999	Statewide	72	Full-service restaurants	42	722511	9358.2	193381.00000000003	2997674.8000000007	193405.4	2997730.4	9358.2
906	42	999	Statewide	72	Hotels (except casino hotels) and motels	42	721110	1373.6	44449.80000000002	981371.2	45447.2	1001351.2	1373.4
907	42	999	Statewide	72	Limited-service restaurants	42	722513	8959.800000000001	118711.6	1445919.4000000006	118847.2	1446862.0	8960.0
908	42	999	Statewide	72	Mobile food services	42	722330	186.71666666666664	200.8	4013.333333333333	359.8	5947.2	170.0
909	42	999	Statewide	72	RV (recreational vehicle) parks and campgrounds	42	721211	194.55	402.04999999999984	16712.500000000004	673.8	21717.0	191.6
910	42	999	Statewide	72	Recreational and vacation camps (except campgrounds)	42	721214	164.8	614.5999999999998	41475.6	1078.6	53502.8	159.6
911	42	999	Statewide	72	Rooming and boarding houses	42	721310	87.44999999999997	84.99999999999999	2585.4	222.0	7759.0	81.8
912	42	999	Statewide	72	Snack and nonalcoholic beverage bars	42	722515	2404.6	24797.399999999994	319168.99999999994	25199.2	322871.8	2401.8
913	42	999	Statewide	81	All other automotive repair and maintenance	42	811198	130.06666666666666	235.6	11060.2	411.2	13801.8	125.8
914	42	999	Statewide	81	All other personal services	42	812990	324.7	843.1500000000002	30890.65	1216.8	35249.2	321.2
915	42	999	Statewide	81	Appliance repair and maintenance	42	811412	119.8	219.4	10777.4	463.0	13725.4	114.0
916	42	999	Statewide	81	Automotive body, paint, and interior repair and maintenance	42	811121	1561.7999999999995	9209.4	387668.00000000006	9587.8	393121.8	1561.2
917	42	999	Statewide	81	Automotive exhaust system repair	42	811112	38.53333333333333	25.0	1201.2	158.0	5085.6	34.2
918	42	999	Statewide	81	Automotive glass replacement shops	42	811122	191.85	726.0000000000001	28421.0	1073.0	37359.6	191.0
919	42	999	Statewide	81	Automotive oil change and lubrication shops	42	811191	198.4	836.2	24387.4	1570.2	32539.0	196.0
920	42	999	Statewide	81	Automotive transmission repair	42	811113	198.4	441.39999999999986	20373.0	708.2	25453.6	196.0
921	42	999	Statewide	81	Barber shops	42	812111	225.25	502.6	12574.8	714.4	14060.2	223.0
922	42	999	Statewide	81	Beauty salons	42	812112	4832.8	28096.60000000001	555638.0000000002	28248.4	555714.0	4832.8
923	42	999	Statewide	81	Business associations	42	813910	492.39999999999986	2504.399999999999	152093.59999999998	2822.4	156795.8	492.0
924	42	999	Statewide	81	Car washes	42	811192	563.4499999999998	3882.800000000001	75125.19999999997	4383.0	78998.4	560.2
925	42	999	Statewide	81	Cemeteries and crematories	42	812220	539.0	1992.7999999999995	74292.19999999997	2449.0	81612.8	537.0
926	42	999	Statewide	81	Civic and social organizations	42	813410	2341.2	16849.600000000002	257302.60000000003	17629.4	260791.6	2341.6
927	42	999	Statewide	81	Coin-operated laundries and drycleaners	42	812310	326.8	823.4	17709.600000000002	1207.0	21955.2	323.6
928	42	999	Statewide	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	42	811310	922.2	8042.399999999998	430403.00000000006	9144.6	457824.2	924.0
929	42	999	Statewide	81	Communication equipment repair and maintenance	42	811213	66.85000000000001	108.59999999999998	8183.2	2237.8	119528.2	62.4
930	42	999	Statewide	81	Computer and office machine repair and maintenance	42	811212	149.83333333333334	579.9999999999999	30926.0	1297.0	59207.6	141.8
931	42	999	Statewide	81	Consumer electronics repair and maintenance	42	811211	66.16666666666667	127.4	5651.2	295.4	12503.4	58.0
932	42	999	Statewide	81	Diet and weight reducing centers	42	812191	171.65	238.00000000000003	5068.4000000000015	1060.6	11826.4	170.2
933	42	999	Statewide	81	Drycleaning and laundry services (except coin-operated)	42	812320	720.0499999999997	3192.2	58858.00000000001	3661.8	64860.6	716.4
934	42	999	Statewide	81	Environment, conservation and wildlife organizations	42	813312	288.15	2128.2000000000007	71433.0	2729.2	81751.4	285.2
935	42	999	Statewide	81	Footwear and leather goods repair	42	811430	32.6	13.8	329.6	41.0	1005.8	29.6
936	42	999	Statewide	81	Funeral homes and funeral services	42	812210	1018.0	4703.5999999999985	170753.40000000002	5033.8	173801.8	1017.2
937	42	999	Statewide	81	General automotive repair	42	811111	4536.4000000000015	16695.600000000002	579475.7999999999	17061.4	579607.4	4536.4
938	42	999	Statewide	81	Grantmaking foundations	42	813211	463.6	2291.4	147563.4	2853.2	162509.2	462.6
939	42	999	Statewide	81	Home and garden equipment repair and maintenance	42	811411	77.76666666666667	50.0	1853.4	161.2	4453.8	66.4
940	42	999	Statewide	81	Human rights organizations	42	813311	114.33333333333331	463.6	26718.8	851.6	34484.6	110.0
941	42	999	Statewide	81	Industrial launderers	42	812332	66.46666666666665	1083.6	52481.4	2639.6	109403.0	63.0
942	42	999	Statewide	81	Labor unions and similar labor organizations	42	813930	778.4	7681.400000000002	222374.4	8775.8	229208.4	777.6
943	42	999	Statewide	81	Linen supply	42	812331	46.0	427.4	15386.4	958.6	33002.2	44.0
944	42	999	Statewide	81	Nail salons	42	812113	1124.3333333333335	3409.450000000001	59932.85000000001	3669.0	61115.0	1117.4
945	42	999	Statewide	81	One-hour photofinishing	42	812922	5.333333333333333	0.0	0.0	6.0	147.4	4.2
946	42	999	Statewide	81	Other automotive mechanical and electrical repair and maintenance	42	811118	143.9	398.39999999999986	17154.6	725.4	26624.6	140.6
947	42	999	Statewide	81	Other electronic and precision equipment repair and maintenance	42	811219	165.0	1042.65	61014.25	1520.6	87389.4	161.2
948	42	999	Statewide	81	Other grantmaking and giving services	42	813219	161.6	884.0	45349.4	1459.2	63427.0	159.4
949	42	999	Statewide	81	Other personal and household goods repair and maintenance	42	811490	230.53333333333333	349.05	13151.150000000005	783.6	20386.6	225.6
950	42	999	Statewide	81	Other personal care services	42	812199	681.1333333333333	3433.0000000000005	60553.99999999999	3899.2	62864.6	676.0
951	42	999	Statewide	81	Other similar organizations (except business, professional, labor, and political organizations)	42	813990	427.6	3290.4	99184.8	3679.4	108662.2	422.8
952	42	999	Statewide	81	Other social advocacy organizations	42	813319	253.13333333333333	1679.2666666666669	67633.13333333332	1980.0	76746.6	248.2
953	42	999	Statewide	81	Parking lots and garages	42	812930	435.4	5000.8	93089.6	5470.6	100706.4	433.0
954	42	999	Statewide	81	Pet care (except veterinary) services	42	812910	662.3500000000001	3002.400000000001	54782.60000000001	3297.2	56420.0	660.2
955	42	999	Statewide	81	Photofinishing laboratories (except one-hour)	42	812921	17.8	2.4	16.0	56.4	1673.8	14.8
956	42	999	Statewide	81	Political organizations	42	813940	116.48333333333332	293.6	15457.6	447.6	17134.8	111.4
957	42	999	Statewide	81	Professional organizations	42	813920	282.7999999999999	4091.2	313201.4	4672.8	350052.6	282.2
958	42	999	Statewide	81	Religious organizations	42	813110	9489.2	72583.8	1387443.4000000004	74140.0	1405704.8	9489.2
959	42	999	Statewide	81	Reupholstery and furniture repair	42	811420	134.13333333333333	276.8666666666666	10217.066666666668	448.2	13914.8	131.0
960	42	999	Statewide	81	Voluntary health organizations	42	813212	176.0	1168.6	61215.0	2010.2	100976.8	171.4
