	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
11740	42097	42	97	Northumberland County, Pennsylvania	333992	Welding and soldering equipment manufacturing	33	1.0		
11741	42097	42	97	Northumberland County, Pennsylvania	334118	Computer terminal and other computer peripheral equipment manufacturing	33	1.0		
11742	42097	42	97	Northumberland County, Pennsylvania	334416	Capacitor, resistor, coil, transformer, and other inductor manufacturing	33	1.0		
11743	42097	42	97	Northumberland County, Pennsylvania	334515	Instrument manufacturing for measuring and testing electricity and electrical systems	33	1.0		
11744	42097	42	97	Northumberland County, Pennsylvania	335929	Other communication and energy wire manufacturing	33	1.0		
11745	42097	42	97	Northumberland County, Pennsylvania	335999	All other miscellaneous electrical equipment and component manufacturing	33	1.0		
11746	42097	42	97	Northumberland County, Pennsylvania	336211	Motor vehicle body manufacturing	33	1.0		
11747	42097	42	97	Northumberland County, Pennsylvania	336214	Travel trailer and camper manufacturing	33	2.0		
11748	42097	42	97	Northumberland County, Pennsylvania	336390	Other motor vehicle parts manufacturing	33	1.0		
11749	42097	42	97	Northumberland County, Pennsylvania	336510	Railroad rolling stock manufacturing	33	1.0		
11750	42097	42	97	Northumberland County, Pennsylvania	337110	Wood kitchen cabinet and countertop manufacturing	33	1.0		
11751	42097	42	97	Northumberland County, Pennsylvania	337122	Nonupholstered wood household furniture manufacturing	33	1.0		
11752	42097	42	97	Northumberland County, Pennsylvania	337212	Custom architectural woodwork and millwork manufacturing	33	1.0		
11753	42097	42	97	Northumberland County, Pennsylvania	339113	Surgical appliance and supplies manufacturing	33	1.0		
11754	42097	42	97	Northumberland County, Pennsylvania	339920	Sporting and athletic goods manufacturing	33	2.0		
11755	42097	42	97	Northumberland County, Pennsylvania	339930	Doll, toy, and game manufacturing	33	1.0		
11756	42097	42	97	Northumberland County, Pennsylvania	339999	All other miscellaneous manufacturing	33	1.0		
11757	42097	42	97	Northumberland County, Pennsylvania	423130	Tire and tube merchant wholesalers	42	1.0		
11758	42097	42	97	Northumberland County, Pennsylvania	423320	Brick, stone, and related construction material merchant wholesalers	42	1.2		
11759	42097	42	97	Northumberland County, Pennsylvania	423810	Construction and mining (except oil well) machinery and equipment merchant wholesalers	42	1.6		
11760	42097	42	97	Northumberland County, Pennsylvania	423820	Farm and garden machinery and equipment merchant wholesalers	42	2.0		
11761	42097	42	97	Northumberland County, Pennsylvania	423830	Industrial machinery and equipment merchant wholesalers	42	2.8		
11762	42097	42	97	Northumberland County, Pennsylvania	423930	Recyclable material merchant wholesalers	42	1.8		
11763	42097	42	97	Northumberland County, Pennsylvania	423990	Other miscellaneous durable goods merchant wholesalers	42	1.0		
11764	42097	42	97	Northumberland County, Pennsylvania	424110	Printing and writing paper merchant wholesalers	42	1.0		
11765	42097	42	97	Northumberland County, Pennsylvania	424120	Stationery and office supplies merchant wholesalers	42	1.0		
11766	42097	42	97	Northumberland County, Pennsylvania	424210	Drugs and druggists' sundries merchant wholesalers	42	1.0		
11767	42097	42	97	Northumberland County, Pennsylvania	424410	General line grocery merchant wholesalers	42	1.2		
11768	42097	42	97	Northumberland County, Pennsylvania	424480	Fresh fruit and vegetable merchant wholesalers	42	1.6		
11769	42097	42	97	Northumberland County, Pennsylvania	424510	Grain and field bean merchant wholesalers	42	1.0		
11770	42097	42	97	Northumberland County, Pennsylvania	424520	Livestock merchant wholesalers	42	1.8		
11771	42097	42	97	Northumberland County, Pennsylvania	424690	Other chemical and allied products merchant wholesalers	42	1.0		
11772	42097	42	97	Northumberland County, Pennsylvania	424710	Petroleum bulk stations and terminals 	42	1.2		
11773	42097	42	97	Northumberland County, Pennsylvania	424720	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) 	42	1.0		
11774	42097	42	97	Northumberland County, Pennsylvania	424810	Beer and ale merchant wholesalers	42	2.8		
11775	42097	42	97	Northumberland County, Pennsylvania	424910	Farm supplies merchant wholesalers	42	1.8		
11776	42097	42	97	Northumberland County, Pennsylvania	424920	Book, periodical, and newspaper merchant wholesalers	42	1.0		
11777	42097	42	97	Northumberland County, Pennsylvania	424990	Other miscellaneous nondurable goods merchant wholesalers	42	2.4		
11778	42097	42	97	Northumberland County, Pennsylvania	441210	Recreational vehicle dealers	44	1.0		
11779	42097	42	97	Northumberland County, Pennsylvania	441222	Boat dealers	44	1.0		
11780	42097	42	97	Northumberland County, Pennsylvania	443141	Household appliance stores	44	1.0		
11781	42097	42	97	Northumberland County, Pennsylvania	443142	Electronics stores	44	3.0		
11782	42097	42	97	Northumberland County, Pennsylvania	444110	Home centers	44	1.8		
11783	42097	42	97	Northumberland County, Pennsylvania	444120	Paint and wallpaper stores	44	1.0		
11784	42097	42	97	Northumberland County, Pennsylvania	445230	Fruit and vegetable markets	44	1.0		
11785	42097	42	97	Northumberland County, Pennsylvania	445291	Baked goods stores	44	2.2		
11786	42097	42	97	Northumberland County, Pennsylvania	445292	Confectionery and nut stores	44	1.0		
11787	42097	42	97	Northumberland County, Pennsylvania	446130	Optical goods stores	44	1.0		
11788	42097	42	97	Northumberland County, Pennsylvania	446199	All other health and personal care stores	44	1.2		
11789	42097	42	97	Northumberland County, Pennsylvania	448110	Men's clothing stores	44	1.0		
11790	42097	42	97	Northumberland County, Pennsylvania	448140	Family clothing stores	44	1.0		
11791	42097	42	97	Northumberland County, Pennsylvania	448150	Clothing accessories stores	44	1.0		
11792	42097	42	97	Northumberland County, Pennsylvania	451140	Musical instrument and supplies stores	45	1.0		
11793	42097	42	97	Northumberland County, Pennsylvania	451212	News dealers and newsstands	45	1.0		
11794	42097	42	97	Northumberland County, Pennsylvania	452910	Warehouse clubs and supercenters	45	1.0		
11795	42097	42	97	Northumberland County, Pennsylvania	453210	Office supplies and stationery stores	45	2.0		
11796	42097	42	97	Northumberland County, Pennsylvania	453220	Gift, novelty, and souvenir stores	45	3.8		
11797	42097	42	97	Northumberland County, Pennsylvania	453910	Pet and pet supplies stores	45	1.0		
11798	42097	42	97	Northumberland County, Pennsylvania	453920	Art dealers	45	1.0		
11799	42097	42	97	Northumberland County, Pennsylvania	453930	Manufactured (mobile) home dealers	45	2.0		
11800	42097	42	97	Northumberland County, Pennsylvania	453991	Tobacco stores	45	6.6		
11801	42097	42	97	Northumberland County, Pennsylvania	454111	Electronic shopping	45	2.4		
11802	42097	42	97	Northumberland County, Pennsylvania	481111	Scheduled passenger air transportation	48	1.0		
11803	42097	42	97	Northumberland County, Pennsylvania	481211	Nonscheduled chartered passenger air transportation	48	1.0		
11804	42097	42	97	Northumberland County, Pennsylvania	484210	Used household and office goods moving	48	1.2		
11805	42097	42	97	Northumberland County, Pennsylvania	485310	Taxi service	48	2.0		
11806	42097	42	97	Northumberland County, Pennsylvania	485320	Limousine service	48	1.0		
11807	42097	42	97	Northumberland County, Pennsylvania	485510	Charter bus industry	48	1.0		
11808	42097	42	97	Northumberland County, Pennsylvania	485991	Special needs transportation	48	1.2		
11809	42097	42	97	Northumberland County, Pennsylvania	487210	Scenic and sightseeing transportation, water	48	1.0		
11810	42097	42	97	Northumberland County, Pennsylvania	488190	Other support activities for air transportation	48	1.0		
11811	42097	42	97	Northumberland County, Pennsylvania	488410	Motor vehicle towing	48	1.4		
11812	42097	42	97	Northumberland County, Pennsylvania	488490	Other support activities for road transportation	48	4.2		
11813	42097	42	97	Northumberland County, Pennsylvania	492110	Couriers and express delivery services	49	1.0		
11814	42097	42	97	Northumberland County, Pennsylvania	492210	Local messengers and local delivery	49	1.0		
11815	42097	42	97	Northumberland County, Pennsylvania	493120	Refrigerated warehousing and storage	49	1.0		
11816	42097	42	97	Northumberland County, Pennsylvania	493130	Farm product warehousing and storage	49	1.0		
11817	42097	42	97	Northumberland County, Pennsylvania	512110	Motion picture and video production	51	1.0		
11818	42097	42	97	Northumberland County, Pennsylvania	515112	Radio stations	51	1.0		
11819	42097	42	97	Northumberland County, Pennsylvania	517210	Wireless telecommunications carriers (except satellite)	51	1.0		
11820	42097	42	97	Northumberland County, Pennsylvania	518210	Data processing, hosting, and related services	51	1.8		
11821	42097	42	97	Northumberland County, Pennsylvania	522120	Savings institutions	52	1.75		
11822	42097	42	97	Northumberland County, Pennsylvania	522291	Consumer lending	52	1.0		
11823	42097	42	97	Northumberland County, Pennsylvania	522390	Other activities related to credit intermediation	52	1.0		
11824	42097	42	97	Northumberland County, Pennsylvania	523930	Investment advice	52	1.0		
11825	42097	42	97	Northumberland County, Pennsylvania	524114	Direct health and medical insurance carriers	52	9.0		
11826	42097	42	97	Northumberland County, Pennsylvania	524126	Direct property and casualty insurance carriers	52	1.0		
11827	42097	42	97	Northumberland County, Pennsylvania	524291	Claims adjusting	52	1.0		
11828	42097	42	97	Northumberland County, Pennsylvania	531130	Lessors of miniwarehouses and self-storage units	53	1.0		
11829	42097	42	97	Northumberland County, Pennsylvania	531311	Residential property managers	53	2.0		
11830	42097	42	97	Northumberland County, Pennsylvania	532120	Truck, utility trailer, and RV (recreational vehicle) rental and leasing	53	1.0		
11831	42097	42	97	Northumberland County, Pennsylvania	532210	Consumer electronics and appliances rental	53	1.8		
11832	42097	42	97	Northumberland County, Pennsylvania	532230	Video tape and disc rental	53	1.0		
11833	42097	42	97	Northumberland County, Pennsylvania	532292	Recreational goods rental	53	1.0		
11834	42097	42	97	Northumberland County, Pennsylvania	532299	All other consumer goods rental	53	1.0		
11835	42097	42	97	Northumberland County, Pennsylvania	532310	General rental centers	53	3.0		
11836	42097	42	97	Northumberland County, Pennsylvania	532412	Construction, mining, and forestry machinery and equipment rental and leasing	53	1.6		
11837	42097	42	97	Northumberland County, Pennsylvania	541191	Title abstract and settlement offices	54	1.0		
11838	42097	42	97	Northumberland County, Pennsylvania	541340	Drafting services	54	1.0		
11839	42097	42	97	Northumberland County, Pennsylvania	541350	Building inspection services	54	1.0		
11840	42097	42	97	Northumberland County, Pennsylvania	541370	Surveying and mapping (except geophysical) services	54	1.0		
11841	42097	42	97	Northumberland County, Pennsylvania	541380	Testing laboratories	54	1.2		
11842	42097	42	97	Northumberland County, Pennsylvania	541410	Interior design services	54	1.0		
11843	42097	42	97	Northumberland County, Pennsylvania	541430	Graphic design services	54	1.0		
11844	42097	42	97	Northumberland County, Pennsylvania	541511	Custom computer programming services	54	3.2		
11845	42097	42	97	Northumberland County, Pennsylvania	541513	Computer facilities management services	54	1.0		
11846	42097	42	97	Northumberland County, Pennsylvania	541612	Human resources consulting services	54	1.0		
11847	42097	42	97	Northumberland County, Pennsylvania	541613	Marketing consulting services	54	3.0		
11848	42097	42	97	Northumberland County, Pennsylvania	541614	Process, physical distribution, and logistics consulting services	54	1.0		
11849	42097	42	97	Northumberland County, Pennsylvania	541620	Environmental consulting services	54	2.0		
11850	42097	42	97	Northumberland County, Pennsylvania	541690	Other scientific and technical consulting services	54	1.0		
11851	42097	42	97	Northumberland County, Pennsylvania	541711	Research and development in biotechnology	54	1.0		
11852	42097	42	97	Northumberland County, Pennsylvania	541712	Research and development in the physical, engineering, and life sciences (except biotechnology)	54	1.3333333333333333		
11853	42097	42	97	Northumberland County, Pennsylvania	541921	Photography studios, portrait	54	1.0		
11854	42097	42	97	Northumberland County, Pennsylvania	541990	All other professional, scientific, and technical services	54	1.0		
11855	42097	42	97	Northumberland County, Pennsylvania	551112	Offices of other holding companies	55	1.0		
11856	42097	42	97	Northumberland County, Pennsylvania	551114	Corporate, subsidiary, and regional managing offices	55	5.0		
11857	42097	42	97	Northumberland County, Pennsylvania	561110	Office administrative services	56	2.2		
11858	42097	42	97	Northumberland County, Pennsylvania	561421	Telephone answering services	56	1.0		
11859	42097	42	97	Northumberland County, Pennsylvania	561422	Telemarketing bureaus and other contact centers	56	1.0		
11860	42097	42	97	Northumberland County, Pennsylvania	561440	Collection agencies	56	3.2		
11861	42097	42	97	Northumberland County, Pennsylvania	561499	All other business support services	56	1.5		
