	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
698	42005	42	5	Armstrong County, Pennsylvania	541612	Human resources consulting services	54	1.0	14.912028725314185	1397.5876720526633
699	42005	42	5	Armstrong County, Pennsylvania	541613	Marketing consulting services	54	1.0	5.887660327288811	419.2268907563025
700	42005	42	5	Armstrong County, Pennsylvania	541618	Other management consulting services	54	1.0	2.954314720812183	219.77918781725887
701	42005	42	5	Armstrong County, Pennsylvania	541620	Environmental consulting services	54	1.0	8.152581087254454	518.012334399269
702	42005	42	5	Armstrong County, Pennsylvania	541690	Other scientific and technical consulting services	54	2.0	10.755806654111739	884.2253609541744
703	42005	42	5	Armstrong County, Pennsylvania	541712	Research and development in the physical, engineering, and life sciences (except biotechnology)	54	1.3333333333333333	69.95074167366359	7150.075566750629
704	42005	42	5	Armstrong County, Pennsylvania	541870	Advertising material distribution services	54	1.0	10.927999999999999	584.6800000000001
705	42005	42	5	Armstrong County, Pennsylvania	541921	Photography studios, portrait	54	1.0	4.467779323133983	99.38664812239222
706	42005	42	5	Armstrong County, Pennsylvania	551112	Offices of other holding companies	55	2.0	45.93775933609958	3866.9170124481325
707	42005	42	5	Armstrong County, Pennsylvania	561110	Office administrative services	56	1.0	14.70917273896271	919.984354907844
708	42005	42	5	Armstrong County, Pennsylvania	561320	Temporary help services	56	1.0	88.68021680216802	2746.4908337318666
709	42005	42	5	Armstrong County, Pennsylvania	561431	Private mail centers	56	1.0	4.296809986130375	95.85159500693482
710	42005	42	5	Armstrong County, Pennsylvania	561439	Other business service centers (including copy shops)	56	1.0	10.306172839506171	425.4777777777777
711	42005	42	5	Armstrong County, Pennsylvania	561492	Court reporting and stenotype services	56	1.0	9.428260869565216	528.5260869565218
712	42005	42	5	Armstrong County, Pennsylvania	561510	Travel agencies	56	2.0	7.669360269360269	468.7252525252525
713	42005	42	5	Armstrong County, Pennsylvania	561599	All other travel arrangement and reservation services	56	1.0	15.805515239477502	632.7692307692307
714	42005	42	5	Armstrong County, Pennsylvania	561611	Investigation services	56	2.0	35.07267441860465	1407.2383720930231
715	42005	42	5	Armstrong County, Pennsylvania	561612	Security guards and patrol services	56	1.0	86.77148846960168	1881.993710691824
716	42005	42	5	Armstrong County, Pennsylvania	561621	Security systems services (except locksmiths)	56	1.8	34.60094117647059	1967.5934117647062
717	42005	42	5	Armstrong County, Pennsylvania	561622	Locksmiths	56	1.0	4.154246100519931	141.22876949740035
718	42005	42	5	Armstrong County, Pennsylvania	561710	Exterminating and pest control services	56	1.0	7.148681055155876	343.40887290167865
719	42005	42	5	Armstrong County, Pennsylvania	561990	All other support services	56	1.4	19.074999999999996	706.3304558011048
720	42005	42	5	Armstrong County, Pennsylvania	562219	Other nonhazardous waste treatment and disposal	56	1.0	9.12658227848101	480.0253164556961
721	42005	42	5	Armstrong County, Pennsylvania	562910	Remediation services	56	1.0	16.49002849002849	878.2526115859449
722	42005	42	5	Armstrong County, Pennsylvania	562991	Septic tank and related services	56	1.0	7.719321148825065	331.0848563968668
723	42005	42	5	Armstrong County, Pennsylvania	611110	Elementary and secondary schools	61	1.0	46.727836556001456	1661.5711419190075
724	42005	42	5	Armstrong County, Pennsylvania	611430	Professional and management development training	61	1.8	14.748031496062993	930.1889763779527
725	42005	42	5	Armstrong County, Pennsylvania	611511	Cosmetology and barber schools	61	1.0	9.863636363636363	301.16558441558436
726	42005	42	5	Armstrong County, Pennsylvania	611610	Fine arts schools	61	1.0	7.773365423184917	130.58804653028477
727	42005	42	5	Armstrong County, Pennsylvania	611699	All other miscellaneous schools and instruction	61	1.0	5.34718826405868	163.68581907090464
728	42005	42	5	Armstrong County, Pennsylvania	611710	Educational support services	61	1.6	23.11897435897436	984.6441025641026
729	42005	42	5	Armstrong County, Pennsylvania	621112	Offices of physicians, mental health specialists	62	1.8	11.824701608718216	630.7089776855215
730	42005	42	5	Armstrong County, Pennsylvania	621330	Offices of mental health practitioners (except physicians)	62	2.0	22.72856331629756	692.3060760931289
731	42005	42	5	Armstrong County, Pennsylvania	621391	Offices of podiatrists	62	1.0	4.585357268567406	182.86378035902848
732	42005	42	5	Armstrong County, Pennsylvania	621399	Offices of all other miscellaneous health practitioners	62	2.0	9.29738219895288	384.5246073298429
733	42005	42	5	Armstrong County, Pennsylvania	621410	Family planning centers	62	1.6	13.162774957698817	463.20947546531306
734	42005	42	5	Armstrong County, Pennsylvania	621492	Kidney dialysis centers	62	1.0	8.875927174645987	464.38907619689815
735	42005	42	5	Armstrong County, Pennsylvania	621493	Freestanding ambulatory surgical and emergency centers	62	1.0	23.096750902527077	1112.8505415162454
736	42005	42	5	Armstrong County, Pennsylvania	621511	Medical laboratories	62	2.6	63.178649740334684	4065.874899019042
737	42005	42	5	Armstrong County, Pennsylvania	621999	All other miscellaneous ambulatory health care services	62	1.0	34.874862788144895	1723.257958287596
738	42005	42	5	Armstrong County, Pennsylvania	622110	General medical and surgical hospitals	62	1.0	1164.8046511627906	62220.841860465116
739	42005	42	5	Armstrong County, Pennsylvania	623990	Other residential care facilities	62	2.4	65.94092009685228	2013.7104116222758
740	42005	42	5	Armstrong County, Pennsylvania	624110	Child and youth services	62	1.0	22.03727100442198	630.1304485154768
741	42005	42	5	Armstrong County, Pennsylvania	624221	Temporary shelters	62	1.0	16.935555555555556	453.99555555555554
742	42005	42	5	Armstrong County, Pennsylvania	624229	Other community housing services	62	2.0	20.180631120783456	642.2785636561479
743	42005	42	5	Armstrong County, Pennsylvania	624310	Vocational rehabilitation services	62	5.0	235.0	3940.4354178842786
744	42005	42	5	Armstrong County, Pennsylvania	711120	Dance companies	71	1.0	15.605442176870751	384.5918367346939
745	42005	42	5	Armstrong County, Pennsylvania	711320	Promoters of performing arts, sports, and similar events without facilities	71	1.0	5.327300150829562	264.342383107089
746	42005	42	5	Armstrong County, Pennsylvania	711510	Independent artists, writers, and performers	71	1.8	5.183419689119171	210.12124352331608
747	42005	42	5	Armstrong County, Pennsylvania	713930	Marinas	71	1.8	10.282075471698114	352.40943396226425
748	42005	42	5	Armstrong County, Pennsylvania	713950	Bowling centers	71	2.0	27.546983184965384	369.9426310583581
749	42005	42	5	Armstrong County, Pennsylvania	713990	All other amusement and recreation industries	71	1.2	6.984206151288445	156.5303408146301
750	42005	42	5	Armstrong County, Pennsylvania	721191	Bed-and-breakfast inns	72	1.6666666666666667	12.313559322033898	194.4406779661017
751	42005	42	5	Armstrong County, Pennsylvania	721214	Recreational and vacation camps (except campgrounds)	72	1.0	6.758145363408521	335.2305764411028
752	42005	42	5	Armstrong County, Pennsylvania	721310	Rooming and boarding houses	72	1.0	2.7139364303178484	94.85330073349634
753	42005	42	5	Armstrong County, Pennsylvania	722310	Food service contractors	72	1.4	16.882870612886325	475.37737035096904
754	42005	42	5	Armstrong County, Pennsylvania	722320	Caterers	72	1.0	11.505557547508069	209.35640014342061
755	42005	42	5	Armstrong County, Pennsylvania	722330	Mobile food services	72	1.25	2.6455882352941176	43.72941176470588
756	42005	42	5	Armstrong County, Pennsylvania	811113	Automotive transmission repair	81	1.0	3.613265306122449	129.86530612244897
757	42005	42	5	Armstrong County, Pennsylvania	811118	Other automotive mechanical and electrical repair and maintenance	81	1.0	5.159317211948791	189.3641536273115
758	42005	42	5	Armstrong County, Pennsylvania	811122	Automotive glass replacement shops	81	1.0	5.61780104712042	195.6
759	42005	42	5	Armstrong County, Pennsylvania	811191	Automotive oil change and lubrication shops	81	1.0	8.011224489795918	166.01530612244898
760	42005	42	5	Armstrong County, Pennsylvania	811192	Car washes	81	1.6	12.518386290610497	225.62913245269547
761	42005	42	5	Armstrong County, Pennsylvania	811219	Other electronic and precision equipment repair and maintenance	81	1.0	9.433002481389579	542.1178660049628
762	42005	42	5	Armstrong County, Pennsylvania	811310	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	1.6	15.834805194805195	792.7691774891775
763	42005	42	5	Armstrong County, Pennsylvania	811411	Home and garden equipment repair and maintenance	81	1.0	2.4277108433734935	67.07530120481927
764	42005	42	5	Armstrong County, Pennsylvania	811412	Appliance repair and maintenance	81	2.0	8.12280701754386	240.79649122807015
765	42005	42	5	Armstrong County, Pennsylvania	811420	Reupholstery and furniture repair	81	1.0	3.4213740458015267	106.21984732824427
766	42005	42	5	Armstrong County, Pennsylvania	812113	Nail salons	81	1.0	3.283515303382853	54.693932342938965
767	42005	42	5	Armstrong County, Pennsylvania	812199	Other personal care services	81	1.0	5.768047337278106	92.99497041420118
768	42005	42	5	Armstrong County, Pennsylvania	812310	Coin-operated laundries and drycleaners	81	1.0	3.7299134734239803	67.84672435105068
769	42005	42	5	Armstrong County, Pennsylvania	812320	Drycleaning and laundry services (except coin-operated)	81	2.2	11.245058626465664	199.1810720268007
770	42005	42	5	Armstrong County, Pennsylvania	812910	Pet care (except veterinary) services	81	1.4	6.991941835807329	119.6425325658891
771	42005	42	5	Armstrong County, Pennsylvania	813211	Grantmaking foundations	81	2.0	12.335495028102029	702.5905750108084
772	42005	42	5	Armstrong County, Pennsylvania	813219	Other grantmaking and giving services	81	1.0	9.154328732747805	397.91091593475534
773	42005	42	5	Armstrong County, Pennsylvania	813311	Human rights organizations	81	1.8	13.935272727272729	564.2934545454546
774	42005	42	5	Armstrong County, Pennsylvania	813319	Other social advocacy organizations	81	1.0	7.977437550362612	309.2127316680097
775	42005	42	5	Armstrong County, Pennsylvania	813910	Business associations	81	1.4	8.031219512195122	446.1669105691056
776	42005	42	5	Armstrong County, Pennsylvania	813920	Professional organizations	81	1.8	29.805244507441532	2232.7947554925586
777	42005	42	5	Armstrong County, Pennsylvania	813990	Other similar organizations (except business, professional, labor, and political organizations)	81	1.0	8.702459791863765	257.0061494796594
778	42007	42	7	Beaver County, Pennsylvania	113110	Timber tract operations	11	1.0	4.1230769230769235	195.2615384615385
779	42007	42	7	Beaver County, Pennsylvania	115210	Support activities for animal production	11	1.0	5.2420907840440165	159.76616231086658
780	42007	42	7	Beaver County, Pennsylvania	212112	Bituminous coal underground mining	21	1.0	86.62100456621005	7304.383561643836
781	42007	42	7	Beaver County, Pennsylvania	212321	Construction sand and gravel mining	21	3.0	27.682274247491637	1311.7023411371238
782	42007	42	7	Beaver County, Pennsylvania	212399	All other nonmetallic mineral mining	21	1.0	2.7352941176470593	130.6764705882353
783	42007	42	7	Beaver County, Pennsylvania	213111	Drilling oil and gas wells	21	1.0	42.11954022988506	3291.885057471264
784	42007	42	7	Beaver County, Pennsylvania	213112	Support activities for oil and gas operations	21	1.8	61.46280264123258	4505.514893617021
785	42007	42	7	Beaver County, Pennsylvania	213113	Support activities for coal mining	21	1.0	17.76284584980237	1065.2450592885375
786	42007	42	7	Beaver County, Pennsylvania	213115	Support activities for nonmetallic minerals (except fuels) mining	21	1.0	8.6625	434.725
787	42007	42	7	Beaver County, Pennsylvania	221111	Hydroelectric power generation	22	1.0	4.357142857142857	650.3392857142858
788	42007	42	7	Beaver County, Pennsylvania	221112	Fossil fuel electric power generation	22	1.8	87.99327731092436	9598.068907563025
789	42007	42	7	Beaver County, Pennsylvania	221113	Nuclear electric power generation	22	1.0	225.65	30112.5
790	42007	42	7	Beaver County, Pennsylvania	221121	Electric bulk power transmission and control	22	2.0	71.51851851851852	9220.333333333334
791	42007	42	7	Beaver County, Pennsylvania	221122	Electric power distribution	22	2.4	38.52445582586428	4449.252752880922
792	42007	42	7	Beaver County, Pennsylvania	221210	Natural gas distribution	22	3.2	52.02593037214886	4554.379831932773
793	42007	42	7	Beaver County, Pennsylvania	236116	New multifamily housing construction (except for-sale builders)	23	1.0	7.778350515463918	484.64690721649487
794	42007	42	7	Beaver County, Pennsylvania	236117	New housing for-sale builders	23	1.0	9.973872950819674	659.501536885246
795	42007	42	7	Beaver County, Pennsylvania	237130	Power and communication line and related structures construction	23	1.2	91.532747804266	5504.74930991217
796	42007	42	7	Beaver County, Pennsylvania	237210	Land subdivision	23	2.2	9.980359281437126	630.6517365269461
797	42007	42	7	Beaver County, Pennsylvania	237310	Highway, street, and bridge construction	23	4.4	140.61342756183748	11513.238566380618
798	42007	42	7	Beaver County, Pennsylvania	237990	Other heavy and civil engineering construction	23	1.6	23.836942675159236	1400.0849256900212
799	42007	42	7	Beaver County, Pennsylvania	238190	Other foundation, structure, and building exterior contractors	23	1.6	13.887755102040815	885.9244897959184
800	42007	42	7	Beaver County, Pennsylvania	238290	Other building equipment contractors	23	1.8	35.76026200873362	2115.204366812227
801	42007	42	7	Beaver County, Pennsylvania	238310	Drywall and insulation contractors	23	6.4	76.38592802264456	4222.9829357056215
802	42007	42	7	Beaver County, Pennsylvania	238390	Other building finishing contractors	23	2.2	16.407686274509807	800.489411764706
803	42007	42	7	Beaver County, Pennsylvania	311224	Soybean and other oilseed processing	31	1.0	0.0	0.0
804	42007	42	7	Beaver County, Pennsylvania	311352	Confectionery manufacturing from purchased chocolate	31	2.2	118.71914893617021	5207.468085106383
805	42007	42	7	Beaver County, Pennsylvania	311611	Animal (except poultry) slaughtering	31	1.0	92.82295081967213	3570.2131147540986
806	42007	42	7	Beaver County, Pennsylvania	311811	Retail bakeries	31	3.6	32.29833119383825	519.7286264441592
807	42007	42	7	Beaver County, Pennsylvania	312112	Bottled water manufacturing	31	1.0	85.52054794520546	4336.794520547945
808	42007	42	7	Beaver County, Pennsylvania	312120	Breweries	31	1.25	45.74929971988795	2285.0665266106444
809	42007	42	7	Beaver County, Pennsylvania	312130	Wineries	31	1.0	9.578366445916116	182.10596026490066
810	42007	42	7	Beaver County, Pennsylvania	312140	Distilleries	31	1.0	6.594936708860758	292.83544303797464
811	42007	42	7	Beaver County, Pennsylvania	314120	Curtain and linen mills	31	1.0	14.837060702875398	558.6134185303514
