	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
168334	23003	23	3	Aroostook County, Maine	3359	Other electrical equipment and component manufacturing	33	1.0	0.0	0.0
168335	23003	23	3	Aroostook County, Maine	3362	Motor vehicle body and trailer manufacturing	33	1.0	0.0	0.0
168336	23003	23	3	Aroostook County, Maine	3369	Other transportation equipment manufacturing	33	1.0	0.0	0.0
168337	23003	23	3	Aroostook County, Maine	3372	Office furniture (including fixtures) manufacturing	33	1.0	0.0	0.0
168338	23003	23	3	Aroostook County, Maine	3391	Medical equipment and supplies manufacturing	33	4.6	48.8	1527.8
168339	23003	23	3	Aroostook County, Maine	3399	Other miscellaneous manufacturing	33	1.8	0.0	0.0
168340	23003	23	3	Aroostook County, Maine	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	7.6	83.8	4452.6
168341	23003	23	3	Aroostook County, Maine	4232	Furniture and home furnishing merchant wholesalers	42	1.0	0.0	0.0
168342	23003	23	3	Aroostook County, Maine	4233	Lumber and other construction materials merchant wholesalers	42	2.2	1.2	101.0
168343	23003	23	3	Aroostook County, Maine	4234	Professional and commercial equipment and supplies merchant wholesalers	42	3.2	0.0	0.0
168344	23003	23	3	Aroostook County, Maine	4235	Metal and mineral (except petroleum) merchant wholesalers	42	1.0	0.0	0.0
168345	23003	23	3	Aroostook County, Maine	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	1.4	0.0	0.0
168346	23003	23	3	Aroostook County, Maine	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	4.2	9.0	501.0
168347	23003	23	3	Aroostook County, Maine	4238	Machinery, equipment, and supplies merchant wholesalers	42	11.0	122.6	6746.2
168348	23003	23	3	Aroostook County, Maine	4239	Miscellaneous durable goods merchant wholesalers	42	9.0	19.4	729.0
168349	23003	23	3	Aroostook County, Maine	4244	Grocery and related product merchant wholesalers	42	22.6	193.2	8871.8
168350	23003	23	3	Aroostook County, Maine	4245	Farm product raw material merchant wholesalers	42	1.2	0.0	0.0
168351	23003	23	3	Aroostook County, Maine	4246	Chemical and allied products merchant wholesalers	42	1.0	0.0	0.0
168352	23003	23	3	Aroostook County, Maine	4247	Petroleum and petroleum products merchant wholesalers	42	1.0	0.0	0.0
168353	23003	23	3	Aroostook County, Maine	4248	Beer, wine, and distilled alcoholic beverage merchant wholesalers	42	3.0	35.0	1175.2
168354	23003	23	3	Aroostook County, Maine	4249	Miscellaneous nondurable goods merchant wholesalers	42	8.8	20.8	1062.2
168355	23003	23	3	Aroostook County, Maine	4251	Wholesale electronic markets and agents and brokers	42	3.6	3.8	205.6
168356	23003	23	3	Aroostook County, Maine	4411	Automobile dealers	44	23.4	327.4	11250.2
168357	23003	23	3	Aroostook County, Maine	4412	Other motor vehicle dealers	44	11.2	54.6	1860.2
168358	23003	23	3	Aroostook County, Maine	4413	Automotive parts, accessories, and tire stores	44	26.4	206.0	6371.2
168359	23003	23	3	Aroostook County, Maine	4421	Furniture stores	44	6.2	44.6	1660.4
168360	23003	23	3	Aroostook County, Maine	4422	Home furnishings stores	44	3.8	3.2	132.2
168361	23003	23	3	Aroostook County, Maine	4431	Electronics and appliance stores	44	4.6	7.4	204.4
168362	23003	23	3	Aroostook County, Maine	4441	Building material and supplies dealers	44	21.2	196.6	9454.2
168363	23003	23	3	Aroostook County, Maine	4442	Lawn and garden equipment and supplies stores	44	6.4	20.4	1072.8
168364	23003	23	3	Aroostook County, Maine	4451	Grocery stores	44	40.4	1057.4	17875.6
168365	23003	23	3	Aroostook County, Maine	4452	Specialty food stores	44	1.0	0.0	0.0
168366	23003	23	3	Aroostook County, Maine	4453	Beer, wine, and liquor stores	44	1.0	0.0	0.0
168367	23003	23	3	Aroostook County, Maine	4461	Health and personal care stores	44	19.0	207.2	6771.6
168368	23003	23	3	Aroostook County, Maine	4471	Gasoline stations	44	71.6	589.4	10817.0
168369	23003	23	3	Aroostook County, Maine	4481	Clothing stores	44	13.6	98.0	1478.4
168370	23003	23	3	Aroostook County, Maine	4482	Shoe stores	44	3.6	10.2	237.0
168371	23003	23	3	Aroostook County, Maine	4483	Jewelry, luggage, and leather goods stores	44	5.4	14.2	440.6
168372	23003	23	3	Aroostook County, Maine	4511	Sporting goods, hobby, and musical instrument stores	45	7.4	20.6	327.0
168373	23003	23	3	Aroostook County, Maine	4512	Book stores and news dealers	45	1.3333333333333333	0.0	0.0
168374	23003	23	3	Aroostook County, Maine	4521	Department stores	45	4.0	0.0	0.0
168375	23003	23	3	Aroostook County, Maine	4529	Other general merchandise stores	45	17.6	239.2	5433.6
168376	23003	23	3	Aroostook County, Maine	4531	Florists	45	7.4	35.8	421.8
168377	23003	23	3	Aroostook County, Maine	4532	Office supplies, stationery, and gift stores	45	5.8	30.4	606.4
168378	23003	23	3	Aroostook County, Maine	4533	Used merchandise stores	45	3.2	4.8	78.8
168379	23003	23	3	Aroostook County, Maine	4539	Other miscellaneous store retailers	45	9.8	14.4	621.2
168380	23003	23	3	Aroostook County, Maine	4541	Electronic shopping and mail-order houses	45	2.8	2.6	87.2
168381	23003	23	3	Aroostook County, Maine	4542	Vending machine operators	45	1.0	0.0	0.0
168382	23003	23	3	Aroostook County, Maine	4543	Direct selling establishments	45	21.2	158.4	5187.4
168383	23003	23	3	Aroostook County, Maine	4811	Scheduled air transportation	48	1.0	0.0	0.0
168384	23003	23	3	Aroostook County, Maine	4841	General freight trucking	48	59.0	477.6	15899.2
168385	23003	23	3	Aroostook County, Maine	4842	Specialized freight trucking	48	71.4	284.2	9228.6
168386	23003	23	3	Aroostook County, Maine	4853	Taxi and limousine service	48	3.0	5.6	95.2
168387	23003	23	3	Aroostook County, Maine	4855	Charter bus industry	48	1.0	0.0	0.0
168388	23003	23	3	Aroostook County, Maine	4859	Other transit and ground passenger transportation	48	1.8	0.0	0.0
168389	23003	23	3	Aroostook County, Maine	4881	Support activities for air transportation	48	3.0	5.6	409.4
168390	23003	23	3	Aroostook County, Maine	4884	Support activities for road transportation	48	1.8	0.0	0.0
168391	23003	23	3	Aroostook County, Maine	4885	Freight transportation arrangement	48	11.2	59.0	2718.0
168392	23003	23	3	Aroostook County, Maine	4889	Other support activities for transportation	48	1.0	0.0	0.0
168393	23003	23	3	Aroostook County, Maine	4921	Couriers and express delivery services	49	5.2	0.0	0.0
168394	23003	23	3	Aroostook County, Maine	4931	Warehousing and storage	49	3.6	6.2	414.0
168395	23003	23	3	Aroostook County, Maine	5111	Newspaper, periodical, book, and directory publishers	51	6.6	8.6	526.0
168396	23003	23	3	Aroostook County, Maine	5112	Software publishers	51	1.75	0.0	0.0
168397	23003	23	3	Aroostook County, Maine	5121	Motion picture and video industries	51	3.2	4.6	46.6
168398	23003	23	3	Aroostook County, Maine	5122	Sound recording industries	51	1.0	0.0	0.0
168399	23003	23	3	Aroostook County, Maine	5151	Radio and television broadcasting	51	6.2	26.8	1101.0
168400	23003	23	3	Aroostook County, Maine	5171	Wired telecommunications carriers	51	14.6	36.2	2125.2
168401	23003	23	3	Aroostook County, Maine	5172	Wireless telecommunications carriers (except satellite)	51	1.8	0.0	0.0
168402	23003	23	3	Aroostook County, Maine	5179	Other telecommunications	51	1.0	0.0	0.0
168403	23003	23	3	Aroostook County, Maine	5182	Data processing, hosting, and related services	51	1.0	0.0	0.0
168404	23003	23	3	Aroostook County, Maine	5191	Other information services	51	2.8	0.0	0.0
168405	23003	23	3	Aroostook County, Maine	5221	Depository credit intermediation	52	46.0	471.2	18875.2
168406	23003	23	3	Aroostook County, Maine	5222	Nondepository credit intermediation	52	1.4	0.0	0.0
168407	23003	23	3	Aroostook County, Maine	5231	Securities and commodity contracts intermediation and brokerage	52	3.2	0.0	0.0
168408	23003	23	3	Aroostook County, Maine	5239	Other financial investment activities	52	1.8	0.0	0.0
168409	23003	23	3	Aroostook County, Maine	5241	Insurance carriers	52	1.4	0.0	0.0
168410	23003	23	3	Aroostook County, Maine	5242	Agencies, brokerages, and other insurance related activities	52	29.0	130.8	5188.2
168411	23003	23	3	Aroostook County, Maine	5259	Other investment pools and funds	52	1.0	0.0	0.0
168412	23003	23	3	Aroostook County, Maine	5311	Lessors of real estate	53	33.6	116.6	2773.0
168413	23003	23	3	Aroostook County, Maine	5312	Offices of real estate agents and brokers	53	10.0	8.2	298.0
168414	23003	23	3	Aroostook County, Maine	5313	Activities related to real estate	53	12.0	47.4	1814.8
168415	23003	23	3	Aroostook County, Maine	5321	Automotive equipment rental and leasing	53	2.0	0.0	0.0
168416	23003	23	3	Aroostook County, Maine	5322	Consumer goods rental	53	11.8	56.8	1530.8
168417	23003	23	3	Aroostook County, Maine	5323	General rental centers	53	2.2	3.8	120.4
168418	23003	23	3	Aroostook County, Maine	5324	Commercial and industrial machinery and equipment rental and leasing	53	1.2	0.0	0.0
168419	23003	23	3	Aroostook County, Maine	5411	Legal services	54	33.2	111.8	4316.6
168420	23003	23	3	Aroostook County, Maine	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	23.6	113.4	3764.8
168421	23003	23	3	Aroostook County, Maine	5413	Architectural, engineering, and related services	54	16.8	33.0	1825.8
168422	23003	23	3	Aroostook County, Maine	5415	Computer systems design and related services	54	3.2	10.8	388.0
168423	23003	23	3	Aroostook County, Maine	5416	Management, scientific, and technical consulting services	54	5.4	2.4	542.6
168424	23003	23	3	Aroostook County, Maine	5418	Advertising, public relations, and related services	54	1.0	0.0	0.0
168425	23003	23	3	Aroostook County, Maine	5419	Other professional, scientific, and technical services	54	10.8	62.2	1784.8
168426	23003	23	3	Aroostook County, Maine	5511	Management of companies and enterprises	55	7.8	101.8	4299.6
168427	23003	23	3	Aroostook County, Maine	5611	Office administrative services	56	3.4	5.4	134.4
168428	23003	23	3	Aroostook County, Maine	5612	Facilities support services	56	4.0	14.6	528.8
168429	23003	23	3	Aroostook County, Maine	5613	Employment services	56	1.0	0.0	0.0
168430	23003	23	3	Aroostook County, Maine	5614	Business support services	56	6.2	162.0	3930.2
168431	23003	23	3	Aroostook County, Maine	5615	Travel arrangement and reservation services	56	1.8	0.0	0.0
168432	23003	23	3	Aroostook County, Maine	5616	Investigation and security services	56	3.8	4.8	187.2
168433	23003	23	3	Aroostook County, Maine	5617	Services to buildings and dwellings	56	32.2	65.6	1446.6
168434	23003	23	3	Aroostook County, Maine	5619	Other support services	56	10.4	34.0	1893.4
168435	23003	23	3	Aroostook County, Maine	5621	Waste collection	56	9.4	39.8	1097.0
168436	23003	23	3	Aroostook County, Maine	5622	Waste treatment and disposal	56	1.0	0.0	0.0
168437	23003	23	3	Aroostook County, Maine	5629	Remediation and other waste management services	56	6.6	12.8	394.8
168438	23003	23	3	Aroostook County, Maine	6111	Elementary and secondary schools	61	4.4	50.6	1347.2
168439	23003	23	3	Aroostook County, Maine	6114	Business schools and computer and management training	61	1.0	0.0	0.0
168440	23003	23	3	Aroostook County, Maine	6115	Technical and trade schools	61	1.0	0.0	0.0
168441	23003	23	3	Aroostook County, Maine	6116	Other schools and instruction	61	6.2	16.2	458.0
168442	23003	23	3	Aroostook County, Maine	6211	Offices of physicians	62	27.4	296.6	20880.8
168443	23003	23	3	Aroostook County, Maine	6212	Offices of dentists	62	18.6	164.0	6450.6
168444	23003	23	3	Aroostook County, Maine	6213	Offices of other health practitioners	62	36.8	161.0	6219.0
168445	23003	23	3	Aroostook County, Maine	6214	Outpatient care centers	62	21.4	277.6	14429.4
168446	23003	23	3	Aroostook County, Maine	6216	Home health care services	62	9.0	374.0	7022.6
168447	23003	23	3	Aroostook County, Maine	6219	Other ambulatory health care services	62	4.6	33.6	1010.0
168448	23003	23	3	Aroostook County, Maine	6221	General medical and surgical hospitals	62	3.8	2002.0	95687.0
168449	23003	23	3	Aroostook County, Maine	6231	Nursing care facilities (skilled nursing facilities)	62	8.2	932.0	24562.6
168450	23003	23	3	Aroostook County, Maine	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	34.8	115.6	2927.2
168451	23003	23	3	Aroostook County, Maine	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	12.0	310.8	5580.0
168452	23003	23	3	Aroostook County, Maine	6239	Other residential care facilities	62	5.6	67.8	2841.0
168453	23003	23	3	Aroostook County, Maine	6241	Individual and family services	62	26.4	496.2	10685.6
168454	23003	23	3	Aroostook County, Maine	6242	Community food and housing, and emergency and other relief services	62	2.8	15.6	349.6
168455	23003	23	3	Aroostook County, Maine	6243	Vocational rehabilitation services	62	6.6	77.2	3211.6
168456	23003	23	3	Aroostook County, Maine	6244	Child day care services	62	14.8	58.8	1129.2
168457	23003	23	3	Aroostook County, Maine	7112	Spectator sports	71	1.0	0.0	0.0
168458	23003	23	3	Aroostook County, Maine	7113	Promoters of performing arts, sports, and similar events	71	1.8	0.0	0.0
168459	23003	23	3	Aroostook County, Maine	7115	Independent artists, writers, and performers	71	1.0	0.0	0.0
168460	23003	23	3	Aroostook County, Maine	7121	Museums, historical sites, and similar institutions	71	1.0	0.0	0.0
168461	23003	23	3	Aroostook County, Maine	7131	Amusement parks and arcades	71	1.0	0.0	0.0
168462	23003	23	3	Aroostook County, Maine	7139	Other amusement and recreation industries	71	24.0	111.0	1421.4
168463	23003	23	3	Aroostook County, Maine	7211	Traveler accommodation	72	15.0	217.6	2999.2
168464	23003	23	3	Aroostook County, Maine	7212	RV (recreational vehicle) parks and recreational camps	72	7.6	6.0	336.0
168465	23003	23	3	Aroostook County, Maine	7213	Rooming and boarding houses	72	1.0	0.0	0.0
168466	23003	23	3	Aroostook County, Maine	7223	Special food services	72	7.0	19.2	556.2
168467	23003	23	3	Aroostook County, Maine	7224	Drinking places (alcoholic beverages)	72	3.0	0.0	38.0
168468	23003	23	3	Aroostook County, Maine	7225	Restaurants and other eating places	72	118.6	1626.2	21128.0
168469	23003	23	3	Aroostook County, Maine	8111	Automotive repair and maintenance	81	62.4	215.6	5249.0
168470	23003	23	3	Aroostook County, Maine	8112	Electronic and precision equipment repair and maintenance	81	1.5	0.0	0.0
168471	23003	23	3	Aroostook County, Maine	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	6.0	8.4	343.8
168472	23003	23	3	Aroostook County, Maine	8114	Personal and household goods repair and maintenance	81	1.8	0.0	1.6
168473	23003	23	3	Aroostook County, Maine	8121	Personal care services	81	10.4	22.0	497.0
168474	23003	23	3	Aroostook County, Maine	8122	Death care services	81	12.2	31.4	957.4
168475	23003	23	3	Aroostook County, Maine	8123	Drycleaning and laundry services	81	4.0	13.4	504.8
168476	23003	23	3	Aroostook County, Maine	8129	Other personal services	81	1.8	0.0	0.0
168477	23003	23	3	Aroostook County, Maine	8131	Religious organizations	81	46.2	137.2	2219.4
168478	23003	23	3	Aroostook County, Maine	8132	Grantmaking and giving services	81	5.0	7.6	232.2
168479	23003	23	3	Aroostook County, Maine	8133	Social advocacy organizations	81	3.2	26.8	826.2
168480	23003	23	3	Aroostook County, Maine	8134	Civic and social organizations	81	8.2	11.6	1104.2
168481	23003	23	3	Aroostook County, Maine	8139	Business, professional, labor, political, and similar organizations	81	12.2	75.2	1277.6
168482	23005	23	5	Cumberland County, Maine	1131	Timber tract operations	11	1.0	0.0	0.0
168483	23005	23	5	Cumberland County, Maine	1133	Logging	11	12.8	16.2	1101.0
168484	23005	23	5	Cumberland County, Maine	1141	Fishing	11	57.0	28.6	2111.6
168485	23005	23	5	Cumberland County, Maine	1151	Support activities for crop production	11	1.0	0.0	0.0
168486	23005	23	5	Cumberland County, Maine	1152	Support activities for animal production	11	6.4	11.4	329.0
168487	23005	23	5	Cumberland County, Maine	1153	Support activities for forestry	11	2.4	2.0	67.4
168488	23005	23	5	Cumberland County, Maine	2111	Oil and gas extraction	21	1.0	0.0	0.0
168489	23005	23	5	Cumberland County, Maine	2123	Nonmetallic mineral mining and quarrying	21	4.4	5.4	443.8
168490	23005	23	5	Cumberland County, Maine	2131	Support activities for mining	21	1.0	0.0	0.0
