	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estimate	estab	emp	payann
1082	42	Grocery and related product merchant wholesalers	23	4244	3	23003	Aroostook County, Maine	0	22.666666666666668	195.66666666666666	9109.5
1083	42	Grocery and related product merchant wholesalers	23	4244	5	23005	Cumberland County, Maine	0	58.666666666666664	1025.6666666666667	50223.166666666664
1084	42	Grocery and related product merchant wholesalers	23	4244	7	23007	Franklin County, Maine	0	5.2	32.4	1305.0
1085	42	Grocery and related product merchant wholesalers	23	4244	7	23007	Franklin County, Maine	1	3.0	59.34375	1966.5
1086	42	Grocery and related product merchant wholesalers	23	4244	9	23009	Hancock County, Maine	0	40.833333333333336	292.8333333333333	12262.666666666666
1087	42	Grocery and related product merchant wholesalers	23	4244	11	23011	Kennebec County, Maine	0	13.4	660.4	36774.0
1088	42	Grocery and related product merchant wholesalers	23	4244	11	23011	Kennebec County, Maine	1	15.0	371.1290322580645	16748.709677419356
1089	42	Grocery and related product merchant wholesalers	23	4244	13	23013	Knox County, Maine	0	27.333333333333332	78.0	4826.666666666667
1090	42	Grocery and related product merchant wholesalers	23	4244	15	23015	Lincoln County, Maine	0	12.666666666666666	28.666666666666668	1598.5
1091	42	Grocery and related product merchant wholesalers	23	4244	17	23017	Oxford County, Maine	0	6.2	17.6	1016.6
1092	42	Grocery and related product merchant wholesalers	23	4244	17	23017	Oxford County, Maine	1	4.0	79.125	2622.0
1093	42	Grocery and related product merchant wholesalers	23	4244	19	23019	Penobscot County, Maine	0	16.0	309.3333333333333	16843.666666666668
1094	42	Grocery and related product merchant wholesalers	23	4244	19	23019	Penobscot County, Maine	1	13.333333333333334	319.2460194375517	12397.35070306038
1095	42	Grocery and related product merchant wholesalers	23	4244	21	23021	Piscataquis County, Maine	1	1.0	19.78125	655.5
1096	42	Grocery and related product merchant wholesalers	23	4244	23	23023	Sagadahoc County, Maine	0	4.0	5.0	111.0
1097	42	Grocery and related product merchant wholesalers	23	4244	23	23023	Sagadahoc County, Maine	1	3.25	68.02700449751862	2709.166253101737
1098	42	Grocery and related product merchant wholesalers	23	4244	25	23025	Somerset County, Maine	0	6.75	28.0	1052.5
1099	42	Grocery and related product merchant wholesalers	23	4244	25	23025	Somerset County, Maine	1	4.0	89.04637096774194	3544.1612903225805
1100	42	Grocery and related product merchant wholesalers	23	4244	27	23027	Waldo County, Maine	0	8.0	179.33333333333334	8463.666666666666
1101	42	Grocery and related product merchant wholesalers	23	4244	27	23027	Waldo County, Maine	1	7.666666666666667	180.68974875930522	7067.4598842018195
1102	42	Grocery and related product merchant wholesalers	23	4244	29	23029	Washington County, Maine	0	38.5	177.16666666666666	5669.833333333333
1103	42	Grocery and related product merchant wholesalers	23	4244	31	23031	York County, Maine	0	30.166666666666668	653.3333333333334	28602.5
1104	42	Hardware, plumbing and heating equipment and supplies merchant wholesalers	23	4237	1	23001	Androscoggin County, Maine	0	7.0	42.5	2182.1666666666665
1105	42	Hardware, plumbing and heating equipment and supplies merchant wholesalers	23	4237	3	23003	Aroostook County, Maine	0	4.333333333333333	9.833333333333334	506.5
1106	42	Hardware, plumbing and heating equipment and supplies merchant wholesalers	23	4237	5	23005	Cumberland County, Maine	0	41.5	580.5	30959.166666666668
1107	42	Hardware, plumbing and heating equipment and supplies merchant wholesalers	23	4237	9	23009	Hancock County, Maine	1	2.0	20.008253968253968	752.9929365079365
1108	42	Hardware, plumbing and heating equipment and supplies merchant wholesalers	23	4237	11	23011	Kennebec County, Maine	0	12.833333333333334	148.33333333333334	8270.0
1109	42	Hardware, plumbing and heating equipment and supplies merchant wholesalers	23	4237	13	23013	Knox County, Maine	1	1.8333333333333333	18.286031746031746	674.7151587301587
1110	42	Hardware, plumbing and heating equipment and supplies merchant wholesalers	23	4237	17	23017	Oxford County, Maine	1	1.0	10.004126984126984	376.49646825396826
1111	42	Hardware, plumbing and heating equipment and supplies merchant wholesalers	23	4237	19	23019	Penobscot County, Maine	0	14.333333333333334	200.5	10372.333333333334
1112	42	Hardware, plumbing and heating equipment and supplies merchant wholesalers	23	4237	23	23023	Sagadahoc County, Maine	0	3.0	19.0	1011.0
1113	42	Hardware, plumbing and heating equipment and supplies merchant wholesalers	23	4237	23	23023	Sagadahoc County, Maine	1	2.0	21.57738095238095	672.1994047619048
1114	42	Hardware, plumbing and heating equipment and supplies merchant wholesalers	23	4237	29	23029	Washington County, Maine	1	1.0	11.125	262.9375
1115	42	Hardware, plumbing and heating equipment and supplies merchant wholesalers	23	4237	31	23031	York County, Maine	0	10.666666666666666	82.5	5619.5
1116	42	Household appliances and electrical and electronic goods merchant wholesalers	23	4236	1	23001	Androscoggin County, Maine	0	6.666666666666667	33.0	2496.8333333333335
1117	42	Household appliances and electrical and electronic goods merchant wholesalers	23	4236	3	23003	Aroostook County, Maine	1	1.3333333333333333	18.47265325670498	651.122509578544
1118	42	Household appliances and electrical and electronic goods merchant wholesalers	23	4236	5	23005	Cumberland County, Maine	0	39.666666666666664	336.0	19844.833333333332
1119	42	Household appliances and electrical and electronic goods merchant wholesalers	23	4236	9	23009	Hancock County, Maine	0	3.0	13.0	705.0
1120	42	Household appliances and electrical and electronic goods merchant wholesalers	23	4236	9	23009	Hancock County, Maine	1	2.2	28.881034482758622	1192.9740229885058
1121	42	Household appliances and electrical and electronic goods merchant wholesalers	23	4236	11	23011	Kennebec County, Maine	0	3.3333333333333335	10.166666666666666	1424.0
1122	42	Household appliances and electrical and electronic goods merchant wholesalers	23	4236	13	23013	Knox County, Maine	0	3.0	0.0	367.0
1123	42	Household appliances and electrical and electronic goods merchant wholesalers	23	4236	13	23013	Knox County, Maine	1	2.0	21.32103448275862	1101.4140229885056
1124	42	Household appliances and electrical and electronic goods merchant wholesalers	23	4236	15	23015	Lincoln County, Maine	0	3.4	6.2	257.6
1125	42	Household appliances and electrical and electronic goods merchant wholesalers	23	4236	15	23015	Lincoln County, Maine	1	2.0	30.0	681.0
1126	42	Household appliances and electrical and electronic goods merchant wholesalers	23	4236	19	23019	Penobscot County, Maine	0	10.833333333333334	128.0	7549.5
1127	42	Household appliances and electrical and electronic goods merchant wholesalers	23	4236	23	23023	Sagadahoc County, Maine	1	3.0	26.053879310344826	2012.4525862068965
1128	42	Household appliances and electrical and electronic goods merchant wholesalers	23	4236	27	23027	Waldo County, Maine	1	1.0	15.0	340.5
1129	42	Household appliances and electrical and electronic goods merchant wholesalers	23	4236	31	23031	York County, Maine	0	6.166666666666667	25.166666666666668	1196.5
1130	42	Lumber and other construction materials merchant wholesalers	23	4233	1	23001	Androscoggin County, Maine	0	6.166666666666667	29.333333333333332	2515.3333333333335
1131	42	Lumber and other construction materials merchant wholesalers	23	4233	3	23003	Aroostook County, Maine	0	3.0	6.0	505.0
1132	42	Lumber and other construction materials merchant wholesalers	23	4233	3	23003	Aroostook County, Maine	1	2.0	36.528822055137844	1406.0717627401837
1133	42	Lumber and other construction materials merchant wholesalers	23	4233	5	23005	Cumberland County, Maine	0	27.166666666666668	331.8333333333333	20187.0
1134	42	Lumber and other construction materials merchant wholesalers	23	4233	7	23007	Franklin County, Maine	1	1.0	17.46140703872357	720.8452041684806
1135	42	Lumber and other construction materials merchant wholesalers	23	4233	9	23009	Hancock County, Maine	1	1.1666666666666667	20.600295927612457	834.9396486129252
1136	42	Lumber and other construction materials merchant wholesalers	23	4233	11	23011	Kennebec County, Maine	0	6.0	57.0	3540.3333333333335
1137	42	Lumber and other construction materials merchant wholesalers	23	4233	11	23011	Kennebec County, Maine	1	5.333333333333333	102.86507936507935	3734.3052910052916
1138	42	Lumber and other construction materials merchant wholesalers	23	4233	13	23013	Knox County, Maine	1	2.0	34.92281407744714	1441.6904083369611
1139	42	Lumber and other construction materials merchant wholesalers	23	4233	15	23015	Lincoln County, Maine	1	2.0	34.92281407744714	1441.6904083369611
1140	42	Lumber and other construction materials merchant wholesalers	23	4233	17	23017	Oxford County, Maine	0	3.3333333333333335	10.0	234.66666666666666
1141	42	Lumber and other construction materials merchant wholesalers	23	4233	17	23017	Oxford County, Maine	1	5.333333333333333	103.18253968253968	3767.854497354497
1142	42	Lumber and other construction materials merchant wholesalers	23	4233	19	23019	Penobscot County, Maine	0	9.166666666666666	28.833333333333332	1451.5
1143	42	Lumber and other construction materials merchant wholesalers	23	4233	21	23021	Piscataquis County, Maine	1	1.0	18.833333333333332	684.5666666666666
1144	42	Lumber and other construction materials merchant wholesalers	23	4233	23	23023	Sagadahoc County, Maine	1	1.5	26.415458834880624	1083.8876436003936
1145	42	Lumber and other construction materials merchant wholesalers	23	4233	25	23025	Somerset County, Maine	1	2.0	34.92281407744714	1441.6904083369611
1146	42	Lumber and other construction materials merchant wholesalers	23	4233	27	23027	Waldo County, Maine	1	1.0	15.105263157894736	708.4736842105262
1147	42	Lumber and other construction materials merchant wholesalers	23	4233	29	23029	Washington County, Maine	1	1.0	17.46140703872357	720.8452041684806
1148	42	Lumber and other construction materials merchant wholesalers	23	4233	31	23031	York County, Maine	1	4.666666666666667	80.87052725710991	3359.262528778911
1149	42	Machinery, equipment, and supplies merchant wholesalers	23	4238	1	23001	Androscoggin County, Maine	0	28.0	483.1666666666667	24601.833333333332
1150	42	Machinery, equipment, and supplies merchant wholesalers	23	4238	3	23003	Aroostook County, Maine	0	11.166666666666666	124.0	6837.666666666667
1151	42	Machinery, equipment, and supplies merchant wholesalers	23	4238	5	23005	Cumberland County, Maine	0	61.0	721.3333333333334	46365.333333333336
1152	42	Machinery, equipment, and supplies merchant wholesalers	23	4238	7	23007	Franklin County, Maine	0	4.0	19.25	771.25
1153	42	Machinery, equipment, and supplies merchant wholesalers	23	4238	7	23007	Franklin County, Maine	1	4.0	39.6147465437788	2121.1889400921655
1154	42	Machinery, equipment, and supplies merchant wholesalers	23	4238	9	23009	Hancock County, Maine	1	2.0	20.220205098951574	1266.1694638942329
1155	42	Machinery, equipment, and supplies merchant wholesalers	23	4238	11	23011	Kennebec County, Maine	0	9.833333333333334	51.166666666666664	2594.1666666666665
1156	42	Machinery, equipment, and supplies merchant wholesalers	23	4238	13	23013	Knox County, Maine	0	4.6	75.4	2909.2
1157	42	Machinery, equipment, and supplies merchant wholesalers	23	4238	13	23013	Knox County, Maine	1	5.0	55.32258064516129	2567.258064516129
1158	42	Machinery, equipment, and supplies merchant wholesalers	23	4238	15	23015	Lincoln County, Maine	0	3.0	8.5	901.1666666666666
1159	42	Machinery, equipment, and supplies merchant wholesalers	23	4238	17	23017	Oxford County, Maine	0	8.333333333333334	45.0	1385.0
1160	42	Machinery, equipment, and supplies merchant wholesalers	23	4238	17	23017	Oxford County, Maine	1	7.0	71.9285906298003	3644.010848694316
1161	42	Machinery, equipment, and supplies merchant wholesalers	23	4238	19	23019	Penobscot County, Maine	0	37.5	375.3333333333333	20454.166666666668
1162	42	Machinery, equipment, and supplies merchant wholesalers	23	4238	21	23021	Piscataquis County, Maine	1	1.0	10.110102549475787	633.0847319471164
1163	42	Machinery, equipment, and supplies merchant wholesalers	23	4238	23	23023	Sagadahoc County, Maine	0	4.333333333333333	20.0	829.0
1164	42	Machinery, equipment, and supplies merchant wholesalers	23	4238	25	23025	Somerset County, Maine	0	8.8	102.8	4586.8
1165	42	Machinery, equipment, and supplies merchant wholesalers	23	4238	25	23025	Somerset County, Maine	1	7.0	77.45161290322581	3594.1612903225805
1166	42	Machinery, equipment, and supplies merchant wholesalers	23	4238	27	23027	Waldo County, Maine	1	3.1666666666666665	32.11155764842736	1983.5771125080162
1167	42	Machinery, equipment, and supplies merchant wholesalers	23	4238	29	23029	Washington County, Maine	1	1.0	10.110102549475787	633.0847319471164
1168	42	Machinery, equipment, and supplies merchant wholesalers	23	4238	31	23031	York County, Maine	0	17.75	160.75	12064.5
1169	42	Machinery, equipment, and supplies merchant wholesalers	23	4238	31	23031	York County, Maine	1	17.5	169.52946428571428	9224.754464285714
1170	42	Metal and mineral (except petroleum) merchant wholesalers	23	4235	1	23001	Androscoggin County, Maine	0	3.25	5.5	508.25
1171	42	Metal and mineral (except petroleum) merchant wholesalers	23	4235	1	23001	Androscoggin County, Maine	1	2.5	1.9642857142857144	806.6500000000001
1172	42	Metal and mineral (except petroleum) merchant wholesalers	23	4235	3	23003	Aroostook County, Maine	1	1.0	7.806878306878306	320.6481481481481
1173	42	Metal and mineral (except petroleum) merchant wholesalers	23	4235	5	23005	Cumberland County, Maine	1	5.333333333333333	39.164351851851855	1953.0578703703704
1174	42	Metal and mineral (except petroleum) merchant wholesalers	23	4235	11	23011	Kennebec County, Maine	0	3.6666666666666665	17.0	1228.0
1175	42	Metal and mineral (except petroleum) merchant wholesalers	23	4235	15	23015	Lincoln County, Maine	1	1.0	8.12334656084656	372.91157407407405
1176	42	Metal and mineral (except petroleum) merchant wholesalers	23	4235	19	23019	Penobscot County, Maine	0	4.0	44.5	1794.3333333333333
1177	42	Metal and mineral (except petroleum) merchant wholesalers	23	4235	31	23031	York County, Maine	1	2.0	16.24669312169312	745.8231481481481
1178	42	Miscellaneous durable goods merchant wholesalers	23	4239	1	23001	Androscoggin County, Maine	0	8.0	76.66666666666667	3373.3333333333335
1179	42	Miscellaneous durable goods merchant wholesalers	23	4239	1	23001	Androscoggin County, Maine	1	10.333333333333334	148.05593093093094	3254.4260510510508
1180	42	Miscellaneous durable goods merchant wholesalers	23	4239	3	23003	Aroostook County, Maine	0	9.0	19.833333333333332	723.8333333333334
1181	42	Miscellaneous durable goods merchant wholesalers	23	4239	5	23005	Cumberland County, Maine	0	19.5	106.0	5397.0
1182	42	Miscellaneous durable goods merchant wholesalers	23	4239	7	23007	Franklin County, Maine	0	3.0	13.0	139.0
1183	42	Miscellaneous durable goods merchant wholesalers	23	4239	7	23007	Franklin County, Maine	1	2.2	23.28556228642436	585.6741146318732
1184	42	Miscellaneous durable goods merchant wholesalers	23	4239	9	23009	Hancock County, Maine	0	5.0	20.0	1579.8333333333333
1185	42	Miscellaneous durable goods merchant wholesalers	23	4239	11	23011	Kennebec County, Maine	0	11.333333333333334	77.5	4245.833333333333
