	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp_reported	payann_reported	emp_est1	payann_est1	estimate_est1	emp_est3	payann_est3	estimate_est3
885	23003	23	3	Aroostook County, Maine	811310	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	6.0	8.4	343.8	8.4	343.8	0.0	11.142857142857142	398.80952380952385	0.7142857142857143
886	23003	23	3	Aroostook County, Maine	811411	Home and garden equipment repair and maintenance	81	1.0	0.0	0.0	1.875	59.73809523809525	1.0	1.9125	57.171428571428564	1.0
887	23003	23	3	Aroostook County, Maine	811412	Appliance repair and maintenance	81	1.0	0.0	0.0	0.9090909090909092	31.470779220779217	1.0	0.9090909090909092	31.470779220779217	1.0
888	23003	23	3	Aroostook County, Maine	811490	Other personal and household goods repair and maintenance	81	1.3333333333333333	0.0	0.0	7.892979127134724	240.82567994939916	1.0	7.892979127134724	240.82567994939916	1.0
889	23003	23	3	Aroostook County, Maine	812111	Barber shops	81	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
890	23003	23	3	Aroostook County, Maine	812112	Beauty salons	81	10.0	30.0	492.8	30.0	492.8	0.0	32.25	522.95	0.7
891	23003	23	3	Aroostook County, Maine	812199	Other personal care services	81	1.0	0.0	0.0	3.5454545454545454	58.45454545454545	1.0	5.678617157490398	101.67349551856593	1.0
892	23003	23	3	Aroostook County, Maine	812210	Funeral homes and funeral services	81	8.2	31.0	865.4	31.0	865.4	0.0	36.333333333333336	799.5714285714287	0.7142857142857143
893	23003	23	3	Aroostook County, Maine	812220	Cemeteries and crematories	81	4.0	0.4	92.0	0.4	92.0	0.0	0.8	85.33333333333333	0.6
894	23003	23	3	Aroostook County, Maine	812310	Coin-operated laundries and drycleaners	81	2.0	0.0	0.0	10.625812345549187	74.39397707555601	1.0	8.779782787587623	135.59828991792057	1.0
895	23003	23	3	Aroostook County, Maine	812320	Drycleaning and laundry services (except coin-operated)	81	1.0	0.0	0.0	6.968211200564141	152.03708252531783	1.0	6.989403733521381	161.17902750843925	1.0
896	23003	23	3	Aroostook County, Maine	812331	Linen supply	81	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.4545454545454545
897	23003	23	3	Aroostook County, Maine	812910	Pet care (except veterinary) services	81	1.2	0.0	0.0	9.507902554961381	92.35531788472963	1.0	6.066907571109255	83.85730857999762	1.0
898	23003	23	3	Aroostook County, Maine	812990	All other personal services	81	1.0	0.0	0.0	2.4444444444444438	269.26666666666665	1.0	2.6412698412698408	156.08190476190472	1.0
899	23003	23	3	Aroostook County, Maine	813110	Religious organizations	81	46.2	137.2	2219.4	137.2	2219.4	0.0	122.57142857142857	2314.333333333333	0.7142857142857143
900	23003	23	3	Aroostook County, Maine	813211	Grantmaking foundations	81	3.4	4.2	102.4	-1.3875	229.5625	0.2	4.055921052631579	178.30592105263162	0.7368421052631579
901	23003	23	3	Aroostook County, Maine	813219	Other grantmaking and giving services	81	1.6	0.0	0.0	9.443813131313131	386.7549242424242	1.0	11.254076218919966	489.73110613345	1.0
902	23003	23	3	Aroostook County, Maine	813311	Human rights organizations	81	1.0	0.0	0.0	7.072121212121212	336.48303030303026	1.0	6.962961599803704	329.99954606796706	1.0
903	23003	23	3	Aroostook County, Maine	813312	Environment, conservation and wildlife organizations	81	2.0	0.0	0.0	43.918253968253964	454.50952380952384	1.0	19.91299191071229	496.34488830993376	1.0
904	23003	23	3	Aroostook County, Maine	813319	Other social advocacy organizations	81	1.0	0.0	0.0	2.272727272727273	69.27272727272728	1.0	5.168152109328579	251.4393939393939	1.0
905	23003	23	3	Aroostook County, Maine	813410	Civic and social organizations	81	8.2	11.6	1104.2	68.34329287270464	1485.8858387799564	0.6	41.08582321817615	667.7214596949891	0.85
906	23003	23	3	Aroostook County, Maine	813910	Business associations	81	6.6	21.6	825.8	21.6	825.8	0.0	19.65	915.2	0.7
907	23003	23	3	Aroostook County, Maine	813930	Labor unions and similar labor organizations	81	4.0	23.8	216.0	23.8	216.0	0.0	34.25	203.625	0.625
908	23003	23	3	Aroostook County, Maine	813940	Political organizations	81	1.5	0.0	0.0	3.2125	149.975	1.0	3.2125	149.975	1.0
909	23003	23	3	Aroostook County, Maine	813990	Other similar organizations (except business, professional, labor, and political organizations)	81	1.0	0.0	0.0	7.024812768930415	110.77623552917672	1.0	5.8834356456905486	127.13434526016223	1.0
910	23005	23	5	Cumberland County, Maine	113110	Timber tract operations	11	1.0	0.0	0.0	2.1363636363636367	52.68181818181818	1.0	2.1363636363636367	52.68181818181818	1.0
911	23005	23	5	Cumberland County, Maine	113310	Logging	11	12.8	16.2	1101.0	16.2	1101.0	0.0	24.42857142857143	1106.3333333333333	0.7142857142857143
912	23005	23	5	Cumberland County, Maine	114111	Finfish fishing	11	22.2	16.8	1173.2	16.8	1173.2	0.0	28.5	1347.2857142857142	0.5714285714285714
913	23005	23	5	Cumberland County, Maine	114112	Shellfish fishing	11	34.8	12.2	938.4	12.2	938.4	0.0	17.214285714285715	1059.0	0.5714285714285714
914	23005	23	5	Cumberland County, Maine	115116	Farm management services	11	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.6
915	23005	23	5	Cumberland County, Maine	115210	Support activities for animal production	11	6.4	11.4	329.0	11.4	329.0	0.0	16.636363636363637	371.54545454545456	0.4545454545454545
916	23005	23	5	Cumberland County, Maine	115310	Support activities for forestry	11	2.4	2.0	67.4	4.7019230769230775	253.0340909090909	0.6	4.917200854700855	215.45391414141412	0.8333333333333334
917	23005	23	5	Cumberland County, Maine	211111	Crude petroleum and natural gas extraction	21	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5
918	23005	23	5	Cumberland County, Maine	212312	Crushed and broken limestone mining and quarrying	21	1.0	0.0	0.0	4.133333333333333	260.3333333333333	1.0	6.958333333333332	416.95833333333326	1.0
919	23005	23	5	Cumberland County, Maine	212321	Construction sand and gravel mining	21	3.4	4.2	205.4	4.2	252.52727272727267	0.2	9.444444444444443	348.29292929292933	0.4444444444444444
920	23005	23	5	Cumberland County, Maine	213115	Support activities for nonmetallic minerals (except fuels) mining	21	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.8333333333333334
921	23005	23	5	Cumberland County, Maine	221112	Fossil fuel electric power generation	22	1.0	0.0	0.0	7.35	905.65	1.0	13.194444444444445	1576.0277777777776	1.0
922	23005	23	5	Cumberland County, Maine	221118	Other electric power generation	22	1.2	0.0	0.0	5.333333333333333	338.57777777777767	1.0	2.6666666666666665	169.28888888888886	0.5
923	23005	23	5	Cumberland County, Maine	221122	Electric power distribution	22	10.0	0.0	0.0	176.85446344932868	19830.29120025674	1.0	416.2684939111126	37434.60328786906	1.0
924	23005	23	5	Cumberland County, Maine	221210	Natural gas distribution	22	2.6	12.4	1067.2	51.1	3912.8	0.8	46.1875	3469.4000000000005	0.875
925	23005	23	5	Cumberland County, Maine	221310	Water supply and irrigation systems	22	2.0	0.0	0.0	8.172222222222222	599.0805555555555	1.0	14.069444444444445	715.4704861111112	1.0
926	23005	23	5	Cumberland County, Maine	236115	New single-family housing construction (except for-sale builders)	23	104.0	320.2	14272.0	320.2	14272.0	0.0	347.4761904761905	16653.714285714286	0.7142857142857143
927	23005	23	5	Cumberland County, Maine	236116	New multifamily housing construction (except for-sale builders)	23	1.0	0.0	0.0	8.879999999999997	485.46666666666664	1.0	10.400000000000002	525.3939393939395	1.0
928	23005	23	5	Cumberland County, Maine	236117	New housing for-sale builders	23	24.6	47.8	2735.0	47.8	2735.0	0.0	63.111111111111114	3648.611111111111	0.6666666666666666
929	23005	23	5	Cumberland County, Maine	236118	Residential remodelers	23	185.8	452.0	15385.8	452.0	15385.8	0.0	493.90476190476187	17636.619047619046	0.7142857142857143
930	23005	23	5	Cumberland County, Maine	236210	Industrial building construction	23	1.25	0.0	0.0	5.783333333333332	1010.6	1.0	9.058333333333332	844.3	1.0
931	23005	23	5	Cumberland County, Maine	236220	Commercial and institutional building construction	23	38.2	379.8	23353.4	379.8	23353.4	0.0	406.95	26307.35	0.7
932	23005	23	5	Cumberland County, Maine	237110	Water and sewer line and related structures construction	23	10.0	99.6	5954.6	121.1054347826087	5486.935869565217	0.6	258.08037757437074	15735.719965675054	0.8421052631578947
933	23005	23	5	Cumberland County, Maine	237130	Power and communication line and related structures construction	23	8.8	305.8	28349.8	391.6923333333333	34537.676666666666	0.6	715.4700925925927	73202.07685185185	0.8333333333333334
934	23005	23	5	Cumberland County, Maine	237210	Land subdivision	23	2.8	0.0	55.2	3.2290909090909086	396.3486868686869	0.8	4.359343434343433	290.5619528619529	0.9166666666666666
935	23005	23	5	Cumberland County, Maine	237310	Highway, street, and bridge construction	23	12.0	123.4	23798.6	123.4	23798.6	0.0	279.85	24118.4	0.7
936	23005	23	5	Cumberland County, Maine	237990	Other heavy and civil engineering construction	23	7.2	18.6	1415.4	18.6	1415.4	0.0	27.555555555555557	1571.833333333333	0.6666666666666666
937	23005	23	5	Cumberland County, Maine	238110	Poured concrete foundation and structure contractors	23	19.8	127.6	8478.4	221.8782608695652	10850.460869565217	0.4	213.59006211180127	14759.443064182193	0.8095238095238095
938	23005	23	5	Cumberland County, Maine	238120	Structural steel and precast concrete contractors	23	3.6	12.6	997.8	38.433333333333344	1806.05	0.2	36.430555555555564	1762.270833333333	0.5833333333333334
939	23005	23	5	Cumberland County, Maine	238130	Framing contractors	23	14.2	25.4	949.2	25.4	949.2	0.0	25.105263157894736	1099.3684210526317	0.6842105263157895
940	23005	23	5	Cumberland County, Maine	238140	Masonry contractors	23	38.2	130.6	6351.6	130.6	6351.6	0.0	180.4	6957.9	0.7
941	23005	23	5	Cumberland County, Maine	238150	Glass and glazing contractors	23	7.4	24.4	1024.4	41.12087912087912	1622.5296703296704	0.6	51.418581418581425	2180.7862137862135	0.7272727272727273
942	23005	23	5	Cumberland County, Maine	238160	Roofing contractors	23	16.2	77.8	2892.0	77.8	2892.0	0.0	75.7	3015.0	0.7
943	23005	23	5	Cumberland County, Maine	238170	Siding contractors	23	5.6	9.2	465.4	9.2	465.4	0.0	12.769230769230768	588.2307692307693	0.5384615384615384
944	23005	23	5	Cumberland County, Maine	238190	Other foundation, structure, and building exterior contractors	23	8.2	36.4	3676.8	36.4	3676.8	0.0	61.46666666666667	3850.266666666667	0.6
945	23005	23	5	Cumberland County, Maine	238210	Electrical contractors and other wiring installation contractors	23	112.0	976.6	59572.6	976.6	59572.6	0.0	1156.7142857142858	75447.19047619047	0.7142857142857143
946	23005	23	5	Cumberland County, Maine	238220	Plumbing, heating, and air-conditioning contractors	23	153.0	1292.2	67644.2	1292.2	67644.2	0.0	1327.095238095238	74655.09523809524	0.7142857142857143
947	23005	23	5	Cumberland County, Maine	238290	Other building equipment contractors	23	17.2	189.0	12565.2	189.0	12565.2	0.0	195.0	12113.066666666668	0.6
948	23005	23	5	Cumberland County, Maine	238310	Drywall and insulation contractors	23	33.6	394.0	15891.6	394.0	15891.6	0.0	371.90476190476187	15820.285714285714	0.7142857142857143
949	23005	23	5	Cumberland County, Maine	238320	Painting and wall covering contractors	23	59.2	202.6	6609.8	202.6	6609.8	0.0	211.28571428571428	7640.047619047618	0.7142857142857143
950	23005	23	5	Cumberland County, Maine	238330	Flooring contractors	23	30.6	109.0	3568.4	109.0	3568.4	0.0	100.33333333333331	3420.777777777778	0.6666666666666666
951	23005	23	5	Cumberland County, Maine	238340	Tile and terrazzo contractors	23	6.0	99.8	5120.6	105.49545454545456	5401.977272727273	0.4	150.729020979021	8069.683566433567	0.6923076923076923
952	23005	23	5	Cumberland County, Maine	238350	Finish carpentry contractors	23	41.2	85.4	5365.8	85.4	5365.8	0.0	127.76190476190477	5657.7619047619055	0.7142857142857143
953	23005	23	5	Cumberland County, Maine	238390	Other building finishing contractors	23	7.2	183.2	9619.0	183.2	9619.0	0.0	183.08333333333331	9989.416666666666	0.5
954	23005	23	5	Cumberland County, Maine	238910	Site preparation contractors	23	84.0	582.4	30940.4	582.4	30940.4	0.0	622.4761904761905	35830.0	0.7142857142857143
955	23005	23	5	Cumberland County, Maine	238990	All other specialty trade contractors	23	42.2	183.6	13290.0	183.6	13290.0	0.0	180.09523809523807	13946.0	0.7142857142857143
956	23005	23	5	Cumberland County, Maine	311119	Other animal food manufacturing	31	1.0	0.0	0.0	18.57	795.26	1.0	20.23125	941.7875	1.0
957	23005	23	5	Cumberland County, Maine	311340	Nonchocolate confectionery manufacturing	31	1.0	0.0	0.0	5.0	77.0	1.0	5.0	77.0	1.0
958	23005	23	5	Cumberland County, Maine	311351	Chocolate and confectionery manufacturing from cacao beans	31	1.2	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.7142857142857143
959	23005	23	5	Cumberland County, Maine	311352	Confectionery manufacturing from purchased chocolate	31	1.8	0.0	0.0	6.2	131.7309090909091	1.0	12.5	266.75454545454545	1.0
960	23005	23	5	Cumberland County, Maine	311412	Frozen specialty food manufacturing	31	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.8333333333333334
961	23005	23	5	Cumberland County, Maine	311421	Fruit and vegetable canning	31	1.0	0.0	0.0	16.0	763.6428571428571	1.0	28.0	1336.3749999999998	1.0
962	23005	23	5	Cumberland County, Maine	311511	Fluid milk manufacturing	31	2.8	209.6	9485.4	246.85714285714283	11402.133333333333	0.4	174.4285714285714	8387.900000000001	0.7
963	23005	23	5	Cumberland County, Maine	311520	Ice cream and frozen dessert manufacturing	31	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5555555555555556
964	23005	23	5	Cumberland County, Maine	311612	Meat processed from carcasses	31	1.0	0.0	0.0	7.346666666666668	286.54	1.0	9.006666666666668	320.43666666666667	1.0
965	23005	23	5	Cumberland County, Maine	311615	Poultry processing	31	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.8
966	23005	23	5	Cumberland County, Maine	311710	Seafood product preparation and packaging	31	11.2	269.6	7784.0	269.6	7784.0	0.0	297.5	8753.42857142857	0.5714285714285714
967	23005	23	5	Cumberland County, Maine	311811	Retail bakeries	31	10.8	130.2	2381.4	130.2	2381.4	0.0	133.73684210526315	2851.2105263157896	0.6842105263157895
968	23005	23	5	Cumberland County, Maine	311812	Commercial bakeries	31	4.6	70.6	2017.8	70.6	2017.8	0.0	90.53846153846152	2254.230769230769	0.5384615384615384
969	23005	23	5	Cumberland County, Maine	311824	Dry pasta, dough, and flour mixes manufacturing from purchased flour	31	2.4	21.4	610.8	41.65714285714286	1151.7047619047619	0.6	38.698412698412696	1078.798941798942	0.7777777777777778
970	23005	23	5	Cumberland County, Maine	311830	Tortilla manufacturing	31	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.75
971	23005	23	5	Cumberland County, Maine	311911	Roasted nuts and peanut butter manufacturing	31	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.8333333333333334
972	23005	23	5	Cumberland County, Maine	311919	Other snack food manufacturing	31	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5
973	23005	23	5	Cumberland County, Maine	311920	Coffee and tea manufacturing	31	2.8	0.0	0.0	26.013333333333332	1061.1466666666663	1.0	28.50833333333333	1160.9666666666665	1.0
974	23005	23	5	Cumberland County, Maine	311941	Mayonnaise, dressing, and other prepared sauce manufacturing	31	2.8	4.2	136.0	6.7	226.7	0.4	8.3125	236.9375	0.5
975	23005	23	5	Cumberland County, Maine	311942	Spice and extract manufacturing	31	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.7142857142857143
976	23005	23	5	Cumberland County, Maine	311991	Perishable prepared food manufacturing	31	1.8	0.0	0.0	12.8	1139.4	1.0	7.111111111111112	633.0	0.5555555555555556
977	23005	23	5	Cumberland County, Maine	311999	All other miscellaneous food manufacturing	31	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.16666666666666666
978	23005	23	5	Cumberland County, Maine	312111	Soft drink manufacturing	31	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.75
979	23005	23	5	Cumberland County, Maine	312112	Bottled water manufacturing	31	1.4	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.4545454545454545
980	23005	23	5	Cumberland County, Maine	312120	Breweries	31	10.8	239.6	13049.2	239.6	13049.2	0.0	292.8125	17035.1875	0.625
981	23005	23	5	Cumberland County, Maine	312130	Wineries	31	3.4	6.8	308.8	6.8	308.8	0.0	9.25	352.08333333333326	0.5
982	23005	23	5	Cumberland County, Maine	312140	Distilleries	31	2.8	11.2	261.0	11.2	261.0	0.4	16.1	384.5	0.6
983	23005	23	5	Cumberland County, Maine	313210	Broadwoven fabric mills	31	2.6	1.0	53.6	129.64666666666668	3243.7666666666664	0.8	114.12291666666668	2847.572916666666	0.875
984	23005	23	5	Cumberland County, Maine	313320	Fabric coating mills	31	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
985	23005	23	5	Cumberland County, Maine	314120	Curtain and linen mills	31	2.6	2.6	51.2	8.49090909090909	245.94909090909093	0.6	6.9580419580419575	191.82657342657345	0.7692307692307693
986	23005	23	5	Cumberland County, Maine	314910	Textile bag and canvas mills	31	8.6	21.4	1466.0	21.4	1466.0	0.0	28.857142857142854	1404.2857142857142	0.5714285714285714
987	23005	23	5	Cumberland County, Maine	314999	All other miscellaneous textile product mills	31	5.4	16.6	588.2	25.934265734265736	839.2632478632478	0.6	33.55594405594405	1196.1096866096864	0.75
988	23005	23	5	Cumberland County, Maine	315210	Cut and sew apparel contractors	31	1.0	0.0	0.0	0.5	25.25	1.0	0.5	25.25	1.0
989	23005	23	5	Cumberland County, Maine	315240	Women's, girls', and infants' cut and sew apparel manufacturing	31	1.0	0.0	0.0	6.8500000000000005	272.5	1.0	8.325000000000001	290.75	1.0
990	23005	23	5	Cumberland County, Maine	315990	Apparel accessories and other apparel manufacturing	31	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
991	23005	23	5	Cumberland County, Maine	316210	Footwear manufacturing	31	1.2	0.0	0.0	128.88357142857143	4757.570238095238	1.0	160.2629120879121	6044.834706959707	1.0
