	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp_reported	payann_reported	emp_est1	payann_est1	estimate_est1	emp_est3	payann_est3	estimate_est3
791	23007	23	7	Franklin County, Maine	6117	Educational support services	61	1.0	0.0	0.0	7.327483253588516	292.3514545454545	1.0	10.804929803575924	576.5135406698563	1.0
792	23007	23	7	Franklin County, Maine	6211	Offices of physicians	62	12.4	51.4	3121.6	51.4	3121.6	0.0	54.904761904761905	2998.476190476191	0.7142857142857143
793	23007	23	7	Franklin County, Maine	6212	Offices of dentists	62	10.2	71.4	3339.2	71.4	3339.2	0.0	65.76190476190476	3268.952380952381	0.7142857142857143
794	23007	23	7	Franklin County, Maine	6213	Offices of other health practitioners	62	13.0	61.4	2251.6	61.4	2251.6	0.0	63.38095238095239	2139.1428571428573	0.7142857142857143
795	23007	23	7	Franklin County, Maine	6214	Outpatient care centers	62	6.4	54.4	2197.0	54.4	2197.0	0.0	63.23809523809525	2288.428571428572	0.7142857142857143
796	23007	23	7	Franklin County, Maine	6216	Home health care services	62	2.0	0.0	0.0	92.4651923076923	2785.1366880341884	1.0	95.42934155518392	2925.427650269417	1.0
797	23007	23	7	Franklin County, Maine	6221	General medical and surgical hospitals	62	1.0	0.0	0.0	639.8079365079362	34884.10158730158	1.0	819.7404456654457	48748.063858363865	1.0
798	23007	23	7	Franklin County, Maine	6231	Nursing care facilities (skilled nursing facilities)	62	3.2	0.0	0.0	280.6290909090909	7035.194090909092	1.0	279.1821645021644	7245.149069264068	1.0
799	23007	23	7	Franklin County, Maine	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	19.4	66.6	1277.2	192.65393612235715	3741.5252561603443	0.6	167.41348403058927	3396.131314040086	0.85
800	23007	23	7	Franklin County, Maine	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	1.0	0.0	0.0	32.98717948717949	451.5561965811966	1.0	32.35077510393965	667.1710052137267	1.0
801	23007	23	7	Franklin County, Maine	6241	Individual and family services	62	15.8	54.6	2089.8	54.6	2089.8	0.0	58.714285714285715	2147.8571428571427	0.7142857142857143
802	23007	23	7	Franklin County, Maine	6242	Community food and housing, and emergency and other relief services	62	1.8	0.0	0.0	9.285144927536232	248.39094202898548	1.0	18.07732646834477	494.67801296720046	1.0
803	23007	23	7	Franklin County, Maine	6243	Vocational rehabilitation services	62	1.0	0.0	0.0	33.02815734989648	406.9670462387853	1.0	24.72024911913791	403.82600751445017	1.0
804	23007	23	7	Franklin County, Maine	6244	Child day care services	62	19.0	43.4	1239.0	43.4	1239.0	0.0	73.57142857142857	1389.095238095238	0.7142857142857143
805	23007	23	7	Franklin County, Maine	7111	Performing arts companies	71	1.2	0.0	0.0	6.772990196078429	304.4934803921568	1.0	8.132184436274509	257.6542126225491	1.0
806	23007	23	7	Franklin County, Maine	7113	Promoters of performing arts, sports, and similar events	71	1.4	0.0	0.0	9.748460405629189	169.81521384443343	1.0	12.067115101407301	318.39380346110835	1.0
807	23007	23	7	Franklin County, Maine	7115	Independent artists, writers, and performers	71	1.0	0.0	0.0	2.4641666666666664	40.124993734335845	1.0	1.622896825396825	84.75864930182603	1.0
808	23007	23	7	Franklin County, Maine	7121	Museums, historical sites, and similar institutions	71	4.4	5.6	199.4	5.6	199.4	0.0	5.904761904761906	209.76190476190484	0.7142857142857143
809	23007	23	7	Franklin County, Maine	7131	Amusement parks and arcades	71	1.0	0.0	0.0	12.628636363636366	136.51045454545456	1.0	9.841098484848482	242.84602272727275	1.0
810	23007	23	7	Franklin County, Maine	7139	Other amusement and recreation industries	71	14.0	598.2	6051.2	1145.2	10506.4	0.4	914.190476190476	9751.809523809525	0.8095238095238095
811	23007	23	7	Franklin County, Maine	7211	Traveler accommodation	72	13.4	88.0	1354.6	88.0	1354.6	0.0	103.23809523809523	1607.095238095238	0.7142857142857143
812	23007	23	7	Franklin County, Maine	7212	RV (recreational vehicle) parks and recreational camps	72	9.2	4.8	1035.6	4.8	1035.6	0.0	9.523809523809524	1077.8095238095239	0.7142857142857143
813	23007	23	7	Franklin County, Maine	7223	Special food services	72	4.8	6.2	295.4	13.369260765609912	449.6833331196938	0.8	26.592315191402477	1220.1708332799235	0.9
814	23007	23	7	Franklin County, Maine	7224	Drinking places (alcoholic beverages)	72	1.6	0.0	0.0	11.202142857142857	151.79071428571427	1.0	16.17996711081127	313.4110122561422	1.0
815	23007	23	7	Franklin County, Maine	7225	Restaurants and other eating places	72	67.0	898.8	10941.4	898.8	10941.4	0.0	857.809523809524	11546.809523809525	0.7142857142857143
816	23007	23	7	Franklin County, Maine	8111	Automotive repair and maintenance	81	17.0	66.8	1957.2	66.8	1957.2	0.0	71.52380952380952	2042.3809523809525	0.7142857142857143
817	23007	23	7	Franklin County, Maine	8112	Electronic and precision equipment repair and maintenance	81	1.0	0.0	0.0	4.080279720279721	233.66904428904428	1.0	3.9775758768086114	226.87452709268558	1.0
818	23007	23	7	Franklin County, Maine	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	1.2	0.0	0.0	4.655411255411256	94.8082251082251	1.0	7.707070707070702	314.43733250876096	1.0
819	23007	23	7	Franklin County, Maine	8114	Personal and household goods repair and maintenance	81	1.25	0.0	0.0	5.760964912280701	156.493671679198	1.0	8.549676823638043	313.86182561667334	1.0
820	23007	23	7	Franklin County, Maine	8121	Personal care services	81	3.8	2.8	102.8	21.428571428571427	214.9142857142857	0.2	12.857142857142856	164.72857142857143	0.75
821	23007	23	7	Franklin County, Maine	8122	Death care services	81	2.0	0.0	0.0	15.561307692307693	258.73838461538463	1.0	10.839809325041882	282.35594613396927	1.0
822	23007	23	7	Franklin County, Maine	8123	Drycleaning and laundry services	81	1.8	0.0	0.0	18.9633069828722	257.4509222661396	1.0	10.140351239802683	224.35969889291718	1.0
823	23007	23	7	Franklin County, Maine	8129	Other personal services	81	1.0	0.0	0.0	13.142620689655173	302.16691297208536	1.0	6.9799032530067	154.7862019302905	1.0
824	23007	23	7	Franklin County, Maine	8131	Religious organizations	81	17.8	42.0	695.4	42.0	695.4	0.0	49.61904761904761	788.809523809524	0.7142857142857143
825	23007	23	7	Franklin County, Maine	8132	Grantmaking and giving services	81	2.2	0.0	0.0	14.560432900432902	387.1001731601731	1.0	12.49101559395317	494.35969469127366	1.0
826	23007	23	7	Franklin County, Maine	8133	Social advocacy organizations	81	4.6	39.0	1087.4	39.0	1087.4	0.0	45.85714285714285	1188.4285714285713	0.7142857142857143
827	23007	23	7	Franklin County, Maine	8134	Civic and social organizations	81	3.4	15.8	174.0	15.8	174.0	0.0	18.95	167.25	0.7
828	23007	23	7	Franklin County, Maine	8139	Business, professional, labor, political, and similar organizations	81	5.0	7.6	239.2	7.6	239.2	0.0	11.714285714285715	274.85714285714283	0.7142857142857143
829	23009	23	9	Hancock County, Maine	1132	Forest nurseries and gathering of forest products	11	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
830	23009	23	9	Hancock County, Maine	1133	Logging	11	8.2	42.8	1894.2	42.8	1894.2	0.0	54.38095238095239	1926.047619047619	0.7142857142857143
831	23009	23	9	Hancock County, Maine	1141	Fishing	11	76.2	35.0	3336.6	35.0	3336.6	0.0	63.941176470588225	4297.588235294118	0.6470588235294118
832	23009	23	9	Hancock County, Maine	1152	Support activities for animal production	11	1.0	0.0	0.0	1.3333333333333333	34.0	1.0	1.3333333333333333	34.0	1.0
833	23009	23	9	Hancock County, Maine	1153	Support activities for forestry	11	1.2	0.0	0.0	3.0199832775919733	206.98679183135704	1.0	2.9642810691723738	165.3344263023611	1.0
834	23009	23	9	Hancock County, Maine	2123	Nonmetallic mineral mining and quarrying	21	2.4	0.0	0.0	4.3927272727272735	465.94181818181823	1.0	8.961688311688311	565.1720779220781	1.0
835	23009	23	9	Hancock County, Maine	2211	Electric power generation, transmission and distribution	22	3.0	0.0	0.0	38.20664961636828	5267.874233256399	1.0	67.43332927373845	6255.830372997555	1.0
836	23009	23	9	Hancock County, Maine	2213	Water, sewage and other systems	22	1.0	0.0	0.0	3.8749226006191946	284.7259287925696	1.0	6.67047213622291	337.851852747678	1.0
837	23009	23	9	Hancock County, Maine	2361	Residential building construction	23	113.4	451.2	16535.2	451.2	16535.2	0.0	451.80952380952385	17439.428571428572	0.7142857142857143
838	23009	23	9	Hancock County, Maine	2362	Nonresidential building construction	23	1.0	0.0	0.0	9.69750584737797	405.52301134500624	1.0	10.218295380763411	511.0581177011165	1.0
839	23009	23	9	Hancock County, Maine	2371	Utility system construction	23	8.0	68.8	3203.2	68.8	3203.2	0.0	75.04761904761905	3680.0	0.7142857142857143
840	23009	23	9	Hancock County, Maine	2372	Land subdivision	23	1.0	0.0	0.0	1.7454545454545454	91.77676767676769	1.0	2.2786501377410464	101.78246097337005	1.0
841	23009	23	9	Hancock County, Maine	2373	Highway, street, and bridge construction	23	2.0	0.0	0.0	52.89139194139194	2836.413186813187	1.0	29.370996133496146	2001.566259666259	1.0
842	23009	23	9	Hancock County, Maine	2379	Other heavy and civil engineering construction	23	6.0	8.2	596.4	8.2	596.4	0.0	14.555555555555555	752.1111111111112	0.6666666666666666
843	23009	23	9	Hancock County, Maine	2381	Foundation, structure, and building exterior contractors	23	26.8	161.2	5808.0	161.2	5808.0	0.0	171.71428571428572	6440.380952380952	0.7142857142857143
844	23009	23	9	Hancock County, Maine	2382	Building equipment contractors	23	63.2	273.8	11615.8	273.8	11615.8	0.0	267.85714285714283	12035.761904761905	0.7142857142857143
845	23009	23	9	Hancock County, Maine	2383	Building finishing contractors	23	41.4	101.6	3255.0	101.6	3255.0	0.0	97.33333333333331	3292.333333333333	0.7142857142857143
846	23009	23	9	Hancock County, Maine	2389	Other specialty trade contractors	23	41.0	221.8	10600.2	221.8	10600.2	0.0	236.42857142857144	11339.857142857143	0.7142857142857143
847	23009	23	9	Hancock County, Maine	3113	Sugar and confectionery product manufacturing	31	2.0	0.0	0.0	13.645714285714286	277.2428571428572	1.0	15.480612244897962	313.8903061224491	1.0
848	23009	23	9	Hancock County, Maine	3114	Fruit and vegetable preserving and specialty food manufacturing	31	7.0	97.0	4173.6	97.0	4173.6	0.0	76.07692307692308	4131.384615384615	0.5384615384615384
849	23009	23	9	Hancock County, Maine	3117	Seafood product preparation and packaging	31	4.4	0.0	80.2	37.85469824293354	1666.9070028011206	0.8	61.99572556295245	2383.323929571828	0.9285714285714286
850	23009	23	9	Hancock County, Maine	3118	Bakeries and tortilla manufacturing	31	4.2	11.4	381.0	54.36363636363636	2378.4727272727273	0.4	30.51674641148325	1163.0717703349285	0.7894736842105263
851	23009	23	9	Hancock County, Maine	3119	Other food manufacturing	31	1.0	0.0	0.0	19.87363636363636	524.0676223776223	1.0	32.742918771043776	1223.997983844859	1.0
852	23009	23	9	Hancock County, Maine	3121	Beverage manufacturing	31	2.6	4.2	235.0	46.309569892473114	3721.234577572965	0.8	27.660413129598194	1845.0617309402546	0.8947368421052632
853	23009	23	9	Hancock County, Maine	3133	Textile and fabric finishing and fabric coating mills	31	1.0	0.0	0.0	1.52	97.68	1.0	1.085714285714286	69.77142857142857	0.7142857142857143
854	23009	23	9	Hancock County, Maine	3149	Other textile product mills	31	3.8	3.2	35.0	26.43865663322185	719.8526755852843	0.6	14.129016656829958	263.2507869368484	0.8235294117647058
855	23009	23	9	Hancock County, Maine	3152	Cut and sew apparel manufacturing	31	1.0	0.0	0.0	12.8	560.0	1.0	12.8	560.0	1.0
856	23009	23	9	Hancock County, Maine	3169	Other leather and allied product manufacturing	31	1.0	0.0	0.0	12.5	521.5	1.0	12.5	521.5	1.0
857	23009	23	9	Hancock County, Maine	3211	Sawmills and wood preservation	32	1.0	0.0	0.0	19.52083333333333	617.8660714285712	1.0	19.52083333333333	617.8660714285712	1.0
858	23009	23	9	Hancock County, Maine	3219	Other wood product manufacturing	32	2.6	0.0	0.0	160.31457767722472	4931.4880090497745	1.0	87.25951490120876	2917.2846561211322	1.0
859	23009	23	9	Hancock County, Maine	3221	Pulp, paper, and paperboard mills	32	1.0	0.0	0.0	460.1063131313132	33752.08156565657	1.0	460.1063131313132	33752.08156565657	1.0
860	23009	23	9	Hancock County, Maine	3231	Printing and related support activities	32	5.2	32.2	1414.2	32.2	1414.2	0.0	39.55	1510.8	0.7
861	23009	23	9	Hancock County, Maine	3261	Plastics product manufacturing	32	2.2	0.0	0.0	139.31272727272727	5414.1660606060605	1.0	122.00962566844916	5114.048841354725	1.0
862	23009	23	9	Hancock County, Maine	3271	Clay product and refractory manufacturing	32	3.0	3.6	76.2	3.6	76.2	0.0	4.5	79.92857142857143	0.5714285714285714
863	23009	23	9	Hancock County, Maine	3272	Glass and glass product manufacturing	32	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5
864	23009	23	9	Hancock County, Maine	3273	Cement and concrete product manufacturing	32	1.8	0.0	0.0	48.46050616050616	2107.468171828172	1.0	42.832717019948014	2047.929663163236	1.0
865	23009	23	9	Hancock County, Maine	3279	Other nonmetallic mineral product manufacturing	32	1.0	0.0	0.0	3.2302697302697303	276.5504495504496	1.0	5.704207557148732	278.6148557325027	1.0
866	23009	23	9	Hancock County, Maine	3321	Forging and stamping	33	1.0	0.0	0.0	7.2	231.35	1.0	4.5	144.59375	0.625
867	23009	23	9	Hancock County, Maine	3322	Cutlery and handtool manufacturing	33	1.0	0.0	0.0	42.75	1671.7916666666665	1.0	42.75	1671.7916666666665	1.0
868	23009	23	9	Hancock County, Maine	3323	Architectural and structural metals manufacturing	33	1.4	0.0	0.0	31.497142857142855	1383.5856410256413	1.0	21.699052028218684	1043.106350902184	1.0
869	23009	23	9	Hancock County, Maine	3325	Hardware manufacturing	33	1.4	0.0	0.0	8.593333333333334	350.52666666666664	1.0	10.848148148148148	447.9222222222222	1.0
870	23009	23	9	Hancock County, Maine	3326	Spring and wire product manufacturing	33	1.0	0.0	0.0	18.303030303030305	585.3030303030304	1.0	19.780303030303035	587.5303030303029	1.0
871	23009	23	9	Hancock County, Maine	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	2.0	0.0	0.0	52.07619047619048	2276.53253968254	1.0	43.979573934837106	2223.02787176274	1.0
872	23009	23	9	Hancock County, Maine	3328	Coating, engraving, heat treating, and allied activities	33	1.0	0.0	0.0	17.666666666666664	778.6122023809523	1.0	17.666666666666664	778.6122023809523	1.0
873	23009	23	9	Hancock County, Maine	3329	Other fabricated metal product manufacturing	33	1.0	0.0	0.0	51.117802080959976	2476.7499126604393	1.0	42.319267360319984	2213.0766375534804	1.0
874	23009	23	9	Hancock County, Maine	3339	Other general purpose machinery manufacturing	33	1.0	0.0	0.0	6.971104895104896	316.8532867132868	1.0	24.073701631701628	1291.4788733488733	1.0
875	23009	23	9	Hancock County, Maine	3345	Navigational, measuring, electromedical, and control instruments manufacturing	33	1.0	0.0	0.0	26.767857142857146	1233.86	1.0	42.41334033613445	2388.135882352941	1.0
876	23009	23	9	Hancock County, Maine	3351	Electric lighting equipment manufacturing	33	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.7142857142857143
877	23009	23	9	Hancock County, Maine	3366	Ship and boat building	33	22.0	460.8	19260.4	460.8	19260.4	0.0	521.6111111111112	22702.222222222223	0.6666666666666666
878	23009	23	9	Hancock County, Maine	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	2.4	2.2	35.4	27.581794871794877	1143.3342735042736	0.6	30.38100705007484	1424.8696899093793	0.8888888888888888
879	23009	23	9	Hancock County, Maine	3391	Medical equipment and supplies manufacturing	33	1.0	0.0	0.0	15.306082251082252	599.0819913419914	1.0	13.584825293753868	486.32724180581323	1.0
880	23009	23	9	Hancock County, Maine	3399	Other miscellaneous manufacturing	33	7.0	5.6	265.4	5.6	265.4	0.0	8.19047619047619	362.61904761904765	0.7142857142857143
881	23009	23	9	Hancock County, Maine	4233	Lumber and other construction materials merchant wholesalers	42	1.2	0.0	0.0	22.404862155388468	877.0487050960735	1.0	14.426779885220833	690.8823501179436	1.0
882	23009	23	9	Hancock County, Maine	4234	Professional and commercial equipment and supplies merchant wholesalers	42	1.0	0.0	0.0	21.472727272727273	1322.425874125874	1.0	17.68207941483803	1210.9707887897546	1.0
883	23009	23	9	Hancock County, Maine	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	2.4	2.6	141.0	28.483333333333334	1145.22	0.8	19.4867816091954	1010.9200766283524	0.9333333333333332
884	23009	23	9	Hancock County, Maine	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	2.0	0.0	0.0	19.34190476190476	645.5995238095238	1.0	22.007301587301587	1075.1731746031742	1.0
885	23009	23	9	Hancock County, Maine	4238	Machinery, equipment, and supplies merchant wholesalers	42	2.0	0.0	0.0	19.683663594470048	1252.4985023041475	1.0	22.136424757814183	1314.994326715967	1.0
886	23009	23	9	Hancock County, Maine	4239	Miscellaneous durable goods merchant wholesalers	42	5.0	15.8	1559.2	15.8	1559.2	0.0	34.7	1652.05	0.7
887	23009	23	9	Hancock County, Maine	4241	Paper and paper product merchant wholesalers	42	1.0	0.0	0.0	8.00060606060606	390.84484848484846	1.0	12.343090243090241	840.8216450216447	1.0
888	23009	23	9	Hancock County, Maine	4243	Apparel, piece goods, and notions merchant wholesalers	42	1.4	0.0	0.0	5.045306513409962	382.71235632183914	1.0	6.667428438558499	378.5431919456939	1.0
889	23009	23	9	Hancock County, Maine	4244	Grocery and related product merchant wholesalers	42	40.6	298.0	12250.6	298.0	12250.6	0.0	274.75	12304.9	0.7
