	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estimate	estab	emp	payann
9996	53	Consumer electronics and appliances rental	34	532210	1	34001	Atlantic County, New Jersey	no	5.0	33.666666666666664	1054.3333333333333
9997	53	Consumer electronics and appliances rental	34	532210	1	34001	Atlantic County, New Jersey	yes	4.0	2.560080442433384	139.21842863019336
9998	53	Consumer electronics and appliances rental	34	532210	3	34003	Bergen County, New Jersey	no	3.0	6.2	156.0
9999	53	Consumer electronics and appliances rental	34	532210	3	34003	Bergen County, New Jersey	yes	5.0	38.269230769230774	2468.269230769231
10000	53	Consumer electronics and appliances rental	34	532210	5	34005	Burlington County, New Jersey	yes	2.8333333333333335	9.785959182754617	330.5227477380682
10001	53	Consumer electronics and appliances rental	34	532210	7	34007	Camden County, New Jersey	no	9.0	58.333333333333336	1451.0
10002	53	Consumer electronics and appliances rental	34	532210	7	34007	Camden County, New Jersey	yes	7.0	3.07737556561086	151.86240230357876
10003	53	Consumer electronics and appliances rental	34	532210	9	34009	Cape May County, New Jersey	yes	1.8333333333333333	7.0380753526056425	253.2888636824106
10004	53	Consumer electronics and appliances rental	34	532210	11	34011	Cumberland County, New Jersey	yes	3.5	12.80050967957026	424.3020863391803
10005	53	Consumer electronics and appliances rental	34	532210	13	34013	Essex County, New Jersey	yes	7.0	24.20222417325139	718.2555351584326
10006	53	Consumer electronics and appliances rental	34	532210	15	34015	Gloucester County, New Jersey	yes	1.0	3.4574605961787697	102.60793359406178
10007	53	Consumer electronics and appliances rental	34	532210	17	34017	Hudson County, New Jersey	yes	5.833333333333333	21.565076202696925	691.5376065988445
10008	53	Consumer electronics and appliances rental	34	532210	21	34021	Mercer County, New Jersey	yes	2.6666666666666665	9.919292516087951	338.7954750107954
10009	53	Consumer electronics and appliances rental	34	532210	23	34023	Middlesex County, New Jersey	no	6.25	26.25	1095.0
10010	53	Consumer electronics and appliances rental	34	532210	23	34023	Middlesex County, New Jersey	yes	4.5	9.080769230769231	591.5716783216784
10011	53	Consumer electronics and appliances rental	34	532210	25	34025	Monmouth County, New Jersey	no	4.0	15.25	712.5
10012	53	Consumer electronics and appliances rental	34	532210	25	34025	Monmouth County, New Jersey	yes	3.0	6.202865761689291	365.0656108597285
10013	53	Consumer electronics and appliances rental	34	532210	27	34027	Morris County, New Jersey	yes	1.0	6.616659832704608	280.15599885189437
10014	53	Consumer electronics and appliances rental	34	532210	31	34031	Passaic County, New Jersey	yes	4.333333333333333	15.681726843052568	509.8086976675651
10015	53	Consumer electronics and appliances rental	34	532210	33	34033	Salem County, New Jersey	yes	1.0	3.4574605961787697	102.60793359406178
10016	53	Consumer electronics and appliances rental	34	532210	35	34035	Somerset County, New Jersey	yes	1.0	4.156858189123334	167.78225235402581
10017	53	Consumer electronics and appliances rental	34	532210	39	34039	Union County, New Jersey	no	5.6	36.4	1752.8
10018	53	Consumer electronics and appliances rental	34	532210	39	34039	Union County, New Jersey	yes	3.0	22.961538461538463	1480.9615384615386
10019	53	Formal wear and costume rental	34	532220	3	34003	Bergen County, New Jersey	yes	1.8333333333333333	6.01599984123204	173.45173652456936
10020	53	Formal wear and costume rental	34	532220	5	34005	Burlington County, New Jersey	yes	2.0	6.749333174565372	186.818403191236
10021	53	Formal wear and costume rental	34	532220	7	34007	Camden County, New Jersey	yes	1.5	4.995618004286735	151.27939390331034
10022	53	Formal wear and costume rental	34	532220	9	34009	Cape May County, New Jersey	yes	2.0	7.846153846153847	221.6923076923077
10023	53	Formal wear and costume rental	34	532220	11	34011	Cumberland County, New Jersey	yes	1.0	2.4488419861871877	90.06380239342701
10024	53	Formal wear and costume rental	34	532220	13	34013	Essex County, New Jersey	yes	1.8333333333333333	6.790999841232039	167.4225698579027
10025	53	Formal wear and costume rental	34	532220	15	34015	Gloucester County, New Jersey	yes	1.0	3.374666587282686	93.409201595618
10026	53	Formal wear and costume rental	34	532220	17	34017	Hudson County, New Jersey	no	4.75	12.75	331.25
10027	53	Formal wear and costume rental	34	532220	17	34017	Hudson County, New Jersey	yes	4.0	7.346153846153847	454.44230769230774
10028	53	Formal wear and costume rental	34	532220	21	34021	Mercer County, New Jersey	no	3.25	4.5	201.75
10029	53	Formal wear and costume rental	34	532220	21	34021	Mercer County, New Jersey	yes	2.5	5.634615384615385	282.6442307692308
10030	53	Formal wear and costume rental	34	532220	23	34023	Middlesex County, New Jersey	yes	1.1666666666666667	4.107999920616019	106.77586826228469
10031	53	Formal wear and costume rental	34	532220	25	34025	Monmouth County, New Jersey	no	4.833333333333333	6.5	159.5
10032	53	Formal wear and costume rental	34	532220	27	34027	Morris County, New Jersey	no	4.0	7.0	155.0
10033	53	Formal wear and costume rental	34	532220	27	34027	Morris County, New Jersey	yes	3.0	9.794953560371516	269.7654334365325
10034	53	Formal wear and costume rental	34	532220	29	34029	Ocean County, New Jersey	no	4.166666666666667	4.666666666666667	173.83333333333334
10035	53	Formal wear and costume rental	34	532220	31	34031	Passaic County, New Jersey	yes	2.6666666666666665	9.511820274668572	242.3574124791617
10036	53	Formal wear and costume rental	34	532220	35	34035	Somerset County, New Jersey	yes	1.0	3.061145510835913	66.51702786377709
10037	53	Formal wear and costume rental	34	532220	39	34039	Union County, New Jersey	no	3.0	10.0	181.33333333333334
10038	53	Formal wear and costume rental	34	532220	39	34039	Union County, New Jersey	yes	3.0	9.725708502024291	347.2211538461538
10039	53	Formal wear and costume rental	34	532220	41	34041	Warren County, New Jersey	yes	1.0	3.9230769230769234	110.84615384615385
10040	53	General rental centers	34	532310	1	34001	Atlantic County, New Jersey	yes	2.0	16.522875494071144	589.9759152984697
10041	53	General rental centers	34	532310	3	34003	Bergen County, New Jersey	no	5.666666666666667	41.333333333333336	2076.3333333333335
10042	53	General rental centers	34	532310	3	34003	Bergen County, New Jersey	yes	4.333333333333333	37.625	1286.1266025641025
10043	53	General rental centers	34	532310	5	34005	Burlington County, New Jersey	no	4.666666666666667	25.166666666666668	848.6666666666666
10044	53	General rental centers	34	532310	7	34007	Camden County, New Jersey	no	3.3333333333333335	13.166666666666666	690.8333333333334
10045	53	General rental centers	34	532310	9	34009	Cape May County, New Jersey	no	5.0	43.0	1485.0
10046	53	General rental centers	34	532310	9	34009	Cape May County, New Jersey	yes	3.0	25.241175889328066	936.1202839008818
10047	53	General rental centers	34	532310	11	34011	Cumberland County, New Jersey	yes	1.1666666666666667	9.511437747035572	329.9425031037803
10048	53	General rental centers	34	532310	13	34013	Essex County, New Jersey	yes	2.6666666666666665	21.732229907773387	770.5301972484039
10049	53	General rental centers	34	532310	15	34015	Gloucester County, New Jersey	no	3.3333333333333335	9.0	1046.3333333333333
10050	53	General rental centers	34	532310	15	34015	Gloucester County, New Jersey	yes	2.3333333333333335	20.46241765480896	715.6432641633728
10051	53	General rental centers	34	532310	17	34017	Hudson County, New Jersey	no	3.0	10.0	883.0
10052	53	General rental centers	34	532310	17	34017	Hudson County, New Jersey	yes	2.25	18.53125	605.460118006993
10053	53	General rental centers	34	532310	19	34019	Hunterdon County, New Jersey	yes	1.0	7.752042160737813	328.26474105604547
10054	53	General rental centers	34	532310	21	34021	Mercer County, New Jersey	yes	1.0	8.12806324110672	331.9355731225296
10055	53	General rental centers	34	532310	23	34023	Middlesex County, New Jersey	no	5.5	39.0	2567.5
10056	53	General rental centers	34	532310	23	34023	Middlesex County, New Jersey	yes	2.5	20.268688241106716	799.3856933148375
10057	53	General rental centers	34	532310	25	34025	Monmouth County, New Jersey	yes	2.1666666666666665	17.772875494071144	624.9304607530152
10058	53	General rental centers	34	532310	27	34027	Morris County, New Jersey	no	6.833333333333333	33.666666666666664	1828.8333333333333
10059	53	General rental centers	34	532310	29	34029	Ocean County, New Jersey	no	3.0	9.0	319.0
10060	53	General rental centers	34	532310	29	34029	Ocean County, New Jersey	yes	1.8	15.427450592885375	559.8955738826392
10061	53	General rental centers	34	532310	31	34031	Passaic County, New Jersey	no	3.0	22.0	1141.0
10062	53	General rental centers	34	532310	31	34031	Passaic County, New Jersey	yes	2.0	16.827450592885373	624.0801892672546
10063	53	General rental centers	34	532310	35	34035	Somerset County, New Jersey	no	3.0	12.333333333333334	1301.6666666666667
10064	53	General rental centers	34	532310	37	34037	Sussex County, New Jersey	yes	2.6666666666666665	22.074958827404476	774.3186819068613
10065	53	General rental centers	34	532310	39	34039	Union County, New Jersey	no	4.0	37.0	1985.3333333333333
10066	53	General rental centers	34	532310	39	34039	Union County, New Jersey	yes	5.333333333333333	46.916666666666664	1409.3371212121212
10067	53	General rental centers	34	532310	41	34041	Warren County, New Jersey	no	4.5	37.333333333333336	1335.8333333333333
10068	53	Home health equipment rental	34	532291	1	34001	Atlantic County, New Jersey	yes	1.6666666666666667	22.796141121358513	1111.850893719807
10069	53	Home health equipment rental	34	532291	3	34003	Bergen County, New Jersey	yes	1.6	23.955369345630213	1151.709961352657
10070	53	Home health equipment rental	34	532291	5	34005	Burlington County, New Jersey	no	3.0	36.0	2106.0
10071	53	Home health equipment rental	34	532291	5	34005	Burlington County, New Jersey	yes	2.0	24.91609661835749	1157.987072463768
10072	53	Home health equipment rental	34	532291	7	34007	Camden County, New Jersey	no	3.0	4.0	346.5
10073	53	Home health equipment rental	34	532291	7	34007	Camden County, New Jersey	yes	2.5	40.01298418972332	1934.7682608695652
10074	53	Home health equipment rental	34	532291	9	34009	Cape May County, New Jersey	yes	1.0	10.979999999999999	490.03592592592594
10075	53	Home health equipment rental	34	532291	11	34011	Cumberland County, New Jersey	yes	1.0	13.434737227345922	640.4112801932367
10076	53	Home health equipment rental	34	532291	13	34013	Essex County, New Jersey	yes	1.8333333333333333	25.91932952715562	1271.2349516908214
10077	53	Home health equipment rental	34	532291	15	34015	Gloucester County, New Jersey	yes	2.0	26.869474454691844	1280.8225603864735
10078	53	Home health equipment rental	34	532291	21	34021	Mercer County, New Jersey	yes	1.0	13.434737227345922	640.4112801932367
10079	53	Home health equipment rental	34	532291	23	34023	Middlesex County, New Jersey	yes	1.3333333333333333	19.61095593617333	957.7120048309179
10080	53	Home health equipment rental	34	532291	25	34025	Monmouth County, New Jersey	yes	3.3333333333333335	42.67102327624067	2006.8677455716586
10081	53	Home health equipment rental	34	532291	27	34027	Morris County, New Jersey	no	5.166666666666667	79.16666666666667	3907.0
10082	53	Home health equipment rental	34	532291	29	34029	Ocean County, New Jersey	no	3.0	24.0	1452.0
10083	53	Home health equipment rental	34	532291	29	34029	Ocean County, New Jersey	yes	2.0	24.91609661835749	1157.987072463768
10084	53	Home health equipment rental	34	532291	31	34031	Passaic County, New Jersey	yes	2.0	36.63636363636364	1895.0
10085	53	Home health equipment rental	34	532291	39	34039	Union County, New Jersey	yes	1.25	19.953873517786562	966.2835869565217
10086	53	Lessors of miniwarehouses and self-storage units	34	531130	1	34001	Atlantic County, New Jersey	no	14.166666666666666	36.833333333333336	1015.8333333333334
10087	53	Lessors of miniwarehouses and self-storage units	34	531130	3	34003	Bergen County, New Jersey	no	37.833333333333336	129.0	4926.5
10088	53	Lessors of miniwarehouses and self-storage units	34	531130	5	34005	Burlington County, New Jersey	no	29.333333333333332	50.833333333333336	1638.8333333333333
10089	53	Lessors of miniwarehouses and self-storage units	34	531130	7	34007	Camden County, New Jersey	no	25.166666666666668	41.0	1566.0
10090	53	Lessors of miniwarehouses and self-storage units	34	531130	9	34009	Cape May County, New Jersey	no	11.0	14.166666666666666	671.5
10091	53	Lessors of miniwarehouses and self-storage units	34	531130	11	34011	Cumberland County, New Jersey	no	9.4	31.2	582.2
10092	53	Lessors of miniwarehouses and self-storage units	34	531130	11	34011	Cumberland County, New Jersey	yes	9.0	198.0	486.81818181818187
10093	53	Lessors of miniwarehouses and self-storage units	34	531130	13	34013	Essex County, New Jersey	no	20.2	42.6	1646.6
10094	53	Lessors of miniwarehouses and self-storage units	34	531130	13	34013	Essex County, New Jersey	yes	19.0	232.3181818181818	15389.136363636364
10095	53	Lessors of miniwarehouses and self-storage units	34	531130	15	34015	Gloucester County, New Jersey	no	15.833333333333334	28.0	918.1666666666666
10096	53	Lessors of miniwarehouses and self-storage units	34	531130	17	34017	Hudson County, New Jersey	no	23.5	82.5	2655.5
10097	53	Lessors of miniwarehouses and self-storage units	34	531130	19	34019	Hunterdon County, New Jersey	no	7.166666666666667	8.333333333333334	566.8333333333334
10098	53	Lessors of miniwarehouses and self-storage units	34	531130	21	34021	Mercer County, New Jersey	no	13.166666666666666	29.833333333333332	889.5
10099	53	Lessors of miniwarehouses and self-storage units	34	531130	23	34023	Middlesex County, New Jersey	no	32.5	89.66666666666667	2761.0
10100	53	Lessors of miniwarehouses and self-storage units	34	531130	25	34025	Monmouth County, New Jersey	no	35.666666666666664	99.5	2703.5
10101	53	Lessors of miniwarehouses and self-storage units	34	531130	27	34027	Morris County, New Jersey	no	19.833333333333332	45.333333333333336	1709.1666666666667
10102	53	Lessors of miniwarehouses and self-storage units	34	531130	29	34029	Ocean County, New Jersey	no	32.5	45.666666666666664	1789.8333333333333
10103	53	Lessors of miniwarehouses and self-storage units	34	531130	31	34031	Passaic County, New Jersey	no	22.166666666666668	76.33333333333333	2518.6666666666665
10104	53	Lessors of miniwarehouses and self-storage units	34	531130	33	34033	Salem County, New Jersey	no	3.0	5.0	109.0
10105	53	Lessors of miniwarehouses and self-storage units	34	531130	33	34033	Salem County, New Jersey	yes	2.25	87.42045454545455	660.5113636363635
