	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp_reported	payann_reported	emp_est1	payann_est1	estimate_est1	emp_est3	payann_est3	estimate_est3
147	34001	34	1	Atlantic County, New Jersey	424120	Stationery and office supplies merchant wholesalers	42	1.0	0.0	0.0	23.756413066513282	1379.6639702098028	1.0	23.49899230552359	1577.3617646270422	1.0
148	34001	34	1	Atlantic County, New Jersey	424130	Industrial and personal service paper merchant wholesalers	42	2.0	0.0	0.0	86.79851674641148	7283.02875598086	1.0	42.341725794725924	3372.996118004716	1.0
149	34001	34	1	Atlantic County, New Jersey	424210	Drugs and druggists' sundries merchant wholesalers	42	5.8	69.8	2495.0	69.8	2495.0	0.0	65.20833333333333	2273.333333333333	0.75
150	34001	34	1	Atlantic County, New Jersey	424310	Piece goods, notions, and other dry goods merchant wholesalers	42	1.0	0.0	0.0	9.196493506493507	535.0462337662336	1.0	10.076193440317645	600.1707941103481	1.0
151	34001	34	1	Atlantic County, New Jersey	424320	Men's and boys' clothing and furnishings merchant wholesalers	42	1.0	0.0	0.0	27.857142857142854	460.07142857142856	1.0	27.857142857142854	460.07142857142856	1.0
152	34001	34	1	Atlantic County, New Jersey	424330	Women's, children's, and infants' clothing and accessories merchant wholesalers	42	2.2	0.0	0.0	41.10189955763726	1848.9052563101745	1.0	34.46326124452606	1992.2549453413556	1.0
153	34001	34	1	Atlantic County, New Jersey	424340	Footwear merchant wholesalers	42	2.0	0.0	0.0	46.01226045883941	1483.3990485829959	1.0	32.108489594431425	1734.6743907754294	1.0
154	34001	34	1	Atlantic County, New Jersey	424410	General line grocery merchant wholesalers	42	1.4	0.0	0.0	44.97190660403426	2209.6725338491296	1.0	37.183151052027895	1968.721650581013	1.0
155	34001	34	1	Atlantic County, New Jersey	424420	Packaged frozen food merchant wholesalers	42	1.0	0.0	0.0	32.15401570464251	1466.7397253983565	1.0	32.15401570464251	1466.7397253983565	1.0
156	34001	34	1	Atlantic County, New Jersey	424430	Dairy product (except dried or canned) merchant wholesalers	42	3.0	45.6	5187.2	45.6	5187.2	0.0	48.952380952380956	5360.761904761905	0.7142857142857143
157	34001	34	1	Atlantic County, New Jersey	424450	Confectionery merchant wholesalers	42	4.0	36.0	1689.6	278.6486111111111	29639.29747474748	0.6	169.70590640006614	16351.781467807737	0.9090909090909092
158	34001	34	1	Atlantic County, New Jersey	424460	Fish and seafood merchant wholesalers	42	5.2	6.4	533.8	49.04534826603792	1734.2204735239218	0.6	22.884447555424572	1377.0042653174835	0.875
159	34001	34	1	Atlantic County, New Jersey	424470	Meat and meat product merchant wholesalers	42	5.4	20.0	882.2	20.0	882.2	0.0	21.545454545454547	750.6818181818181	0.7272727272727273
160	34001	34	1	Atlantic County, New Jersey	424480	Fresh fruit and vegetable merchant wholesalers	42	11.0	279.8	17293.0	376.2	22328.5	0.2	354.23076923076917	21417.01923076923	0.8076923076923077
161	34001	34	1	Atlantic County, New Jersey	424490	Other grocery and related products merchant wholesalers	42	14.8	350.0	14602.0	350.0	14602.0	0.0	261.15384615384613	12741.884615384617	0.7692307692307693
162	34001	34	1	Atlantic County, New Jersey	424610	Plastics materials and basic forms and shapes merchant wholesalers	42	2.0	0.0	0.0	50.09754689754689	2265.5590187590187	1.0	19.311640629901493	1217.2710910345704	1.0
163	34001	34	1	Atlantic County, New Jersey	424690	Other chemical and allied products merchant wholesalers	42	4.0	15.4	1320.4	77.60915032679739	3833.911111111111	0.4	45.92183006535948	2967.5822222222223	0.84
164	34001	34	1	Atlantic County, New Jersey	424710	Petroleum bulk stations and terminals 	42	1.0	0.0	0.0	25.86198523698524	1835.9832944832945	1.0	25.86198523698524	1835.9832944832945	1.0
165	34001	34	1	Atlantic County, New Jersey	424720	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) 	42	2.8	2.4	109.0	11.13596837944664	897.8450592885376	0.4	11.124420003437018	789.4682935212235	0.8695652173913043
166	34001	34	1	Atlantic County, New Jersey	424810	Beer and ale merchant wholesalers	42	2.0	0.0	0.0	125.31256106706005	7123.158779519331	1.0	116.52669735682865	6962.000848411517	1.0
167	34001	34	1	Atlantic County, New Jersey	424820	Wine and distilled alcoholic beverage merchant wholesalers	42	1.4	0.0	0.0	34.38518115942029	3425.5386714975843	1.0	32.7794348247388	3154.3061795023023	1.0
168	34001	34	1	Atlantic County, New Jersey	424910	Farm supplies merchant wholesalers	42	4.0	10.0	644.2	19.95555555555556	1107.8148148148148	0.2	16.85990338164251	999.1771336553944	0.7826086956521741
169	34001	34	1	Atlantic County, New Jersey	424920	Book, periodical, and newspaper merchant wholesalers	42	1.8	0.0	0.0	95.56089418830595	4687.684268680447	1.0	59.01608030528076	2454.028114840945	1.0
170	34001	34	1	Atlantic County, New Jersey	424930	Flower, nursery stock, and florists' supplies merchant wholesalers	42	3.6	0.0	737.4	52.44656269830586	2751.5405841970646	0.8	69.47309632344499	3266.5891979204944	0.96
171	34001	34	1	Atlantic County, New Jersey	424940	Tobacco and tobacco product merchant wholesalers	42	3.4	38.8	906.6	38.8	906.6	0.0	37.45	852.15	0.7
172	34001	34	1	Atlantic County, New Jersey	424990	Other miscellaneous nondurable goods merchant wholesalers	42	4.0	4.4	85.6	13.78181818181818	372.0	0.2	7.5563636363636375	142.4	0.8
173	34001	34	1	Atlantic County, New Jersey	425120	Wholesale trade agents and brokers	42	11.2	22.8	1478.4	22.8	1478.4	0.0	23.76923076923077	1364.1923076923074	0.7692307692307693
174	34001	34	1	Atlantic County, New Jersey	441110	New car dealers	44	17.0	885.0	46270.2	885.0	46270.2	0.0	893.8846153846154	46867.73076923077	0.7692307692307693
175	34001	34	1	Atlantic County, New Jersey	441120	Used car dealers	44	17.2	39.6	4871.4	39.6	4871.4	0.0	92.72	5022.28	0.76
176	34001	34	1	Atlantic County, New Jersey	441222	Boat dealers	44	9.8	108.0	5204.0	108.0	5204.0	0.0	124.5	5816.0	0.7
177	34001	34	1	Atlantic County, New Jersey	441228	Motorcycle, ATV, and all other motor vehicle dealers	44	5.8	58.8	2859.4	58.8	2859.4	0.0	70.16	3127.08	0.76
178	34001	34	1	Atlantic County, New Jersey	441310	Automotive parts and accessories stores	44	21.8	279.2	6579.6	279.2	6579.6	0.0	303.26923076923083	7136.423076923077	0.7692307692307693
179	34001	34	1	Atlantic County, New Jersey	441320	Tire dealers	44	8.6	94.8	3238.2	94.8	3238.2	0.0	99.80769230769229	3614.4230769230767	0.7692307692307693
180	34001	34	1	Atlantic County, New Jersey	442110	Furniture stores	44	24.0	221.8	7950.6	221.8	7950.6	0.0	255.0769230769231	8638.26923076923	0.7692307692307693
181	34001	34	1	Atlantic County, New Jersey	442210	Floor covering stores	44	6.0	16.4	1359.6	16.4	1359.6	0.0	24.79166666666667	1150.9166666666667	0.75
182	34001	34	1	Atlantic County, New Jersey	442291	Window treatment stores	44	2.2	0.0	0.0	7.876034637876742	174.99275753486282	1.0	8.061983814558186	251.1426943257608	1.0
183	34001	34	1	Atlantic County, New Jersey	442299	All other home furnishings stores	44	12.6	210.8	4180.6	210.8	4180.6	0.0	213.38461538461542	3735.884615384615	0.7692307692307693
184	34001	34	1	Atlantic County, New Jersey	443141	Household appliance stores	44	6.0	41.0	1738.6	41.0	1738.6	0.0	40.208333333333336	1943.166666666667	0.75
185	34001	34	1	Atlantic County, New Jersey	443142	Electronics stores	44	37.2	332.6	7049.8	332.6	7049.8	0.0	282.84615384615387	6267.3076923076915	0.7692307692307693
186	34001	34	1	Atlantic County, New Jersey	444110	Home centers	44	3.0	0.0	0.0	172.6976569821931	4385.192792090258	1.0	380.22400197439697	10512.037636884283	1.0
187	34001	34	1	Atlantic County, New Jersey	444120	Paint and wallpaper stores	44	7.0	0.0	0.0	31.2058908045977	1045.7361350574715	1.0	30.91249559596423	1227.6062266754404	1.0
188	34001	34	1	Atlantic County, New Jersey	444130	Hardware stores	44	14.0	131.8	2496.4	131.8	2496.4	0.0	121.46153846153848	2473.4615384615386	0.7692307692307693
189	34001	34	1	Atlantic County, New Jersey	444190	Other building material dealers	44	37.4	376.6	18856.6	376.6	18856.6	0.0	367.23076923076917	18656.615384615383	0.7692307692307693
190	34001	34	1	Atlantic County, New Jersey	444210	Outdoor power equipment stores	44	2.2	1.0	154.6	9.818787878787877	369.8842424242424	0.6	10.640680652680649	437.05377156177184	0.92
191	34001	34	1	Atlantic County, New Jersey	444220	Nursery, garden center, and farm supply stores	44	10.0	75.8	1991.6	75.8	1991.6	0.0	71.92307692307692	1751.2307692307693	0.7692307692307693
192	34001	34	1	Atlantic County, New Jersey	445110	Supermarkets and other grocery (except convenience) stores	44	82.8	2200.2	51616.0	2200.2	51616.0	0.0	2178.230769230769	49793.84615384616	0.7692307692307693
193	34001	34	1	Atlantic County, New Jersey	445120	Convenience stores	44	44.2	170.0	4130.6	574.1448446290551	9303.963724996807	0.6	464.1817008902029	10618.916100960923	0.8846153846153846
194	34001	34	1	Atlantic County, New Jersey	445210	Meat markets	44	2.8	2.6	111.4	14.853629629629626	208.31022222222225	0.4	7.702621082621082	231.48273504273502	0.8461538461538461
195	34001	34	1	Atlantic County, New Jersey	445220	Fish and seafood markets	44	1.0	0.0	0.0	8.053262240568742	100.39318885448915	1.0	8.053262240568742	100.39318885448915	1.0
196	34001	34	1	Atlantic County, New Jersey	445230	Fruit and vegetable markets	44	7.6	74.6	1625.4	199.7919540229885	4121.48448275862	0.6	195.1138373121132	4126.747015915119	0.8846153846153846
197	34001	34	1	Atlantic County, New Jersey	445291	Baked goods stores	44	3.2	10.0	203.6	10.0	203.6	0.0	13.958333333333336	226.875	0.75
198	34001	34	1	Atlantic County, New Jersey	445292	Confectionery and nut stores	44	12.8	51.4	952.8	51.4	952.8	0.0	61.26086956521739	1044.5217391304348	0.7391304347826086
199	34001	34	1	Atlantic County, New Jersey	445299	All other specialty food stores	44	4.4	8.4	68.6	9.9	266.3	0.2	16.716186770428006	351.5603891050583	0.84
200	34001	34	1	Atlantic County, New Jersey	445310	Beer, wine, and liquor stores	44	56.8	392.2	9511.2	392.2	9511.2	0.0	399.3076923076923	9439.96153846154	0.7692307692307693
201	34001	34	1	Atlantic County, New Jersey	446110	Pharmacies and drug stores	44	41.4	602.2	24173.4	602.2	24173.4	0.0	698.9615384615386	23834.653846153848	0.7692307692307693
202	34001	34	1	Atlantic County, New Jersey	446120	Cosmetics, beauty supplies, and perfume stores	44	21.2	195.6	3013.0	195.6	3013.0	0.0	203.92	3089.0	0.76
203	34001	34	1	Atlantic County, New Jersey	446130	Optical goods stores	44	17.8	54.4	2341.0	54.4	2341.0	0.0	83.68	2305.8	0.76
204	34001	34	1	Atlantic County, New Jersey	446191	Food (health) supplement stores	44	12.8	25.6	907.6	25.6	907.6	0.0	43.69230769230769	850.5769230769231	0.7692307692307693
205	34001	34	1	Atlantic County, New Jersey	446199	All other health and personal care stores	44	8.2	47.0	2208.0	47.0	2208.0	0.0	64.6	3426.4	0.76
206	34001	34	1	Atlantic County, New Jersey	447110	Gasoline stations with convenience stores	44	31.6	246.8	5220.0	652.1588235294117	11228.008006535947	0.6	642.3382352941177	12787.655385872298	0.8846153846153846
207	34001	34	1	Atlantic County, New Jersey	447190	Other gasoline stations	44	38.6	160.8	3276.6	160.8	3276.6	0.0	170.65384615384616	3387.5769230769233	0.7692307692307693
208	34001	34	1	Atlantic County, New Jersey	448110	Men's clothing stores	44	15.4	109.2	2240.0	109.2	2240.0	0.0	102.64	2239.2	0.76
209	34001	34	1	Atlantic County, New Jersey	448120	Women's clothing stores	44	76.0	604.8	8878.0	604.8	8878.0	0.0	525.0	7836.076923076923	0.7692307692307693
210	34001	34	1	Atlantic County, New Jersey	448130	Children's and infants' clothing stores	44	13.6	170.0	2360.8	170.0	2360.8	0.0	125.66666666666669	1988.875	0.75
211	34001	34	1	Atlantic County, New Jersey	448140	Family clothing stores	44	54.6	1169.8	16297.2	1169.8	16297.2	0.0	1077.8846153846157	14153.423076923076	0.7692307692307693
212	34001	34	1	Atlantic County, New Jersey	448150	Clothing accessories stores	44	23.8	194.6	3910.6	194.6	3910.6	0.0	162.45833333333334	3211.083333333333	0.75
213	34001	34	1	Atlantic County, New Jersey	448190	Other clothing stores	44	20.8	196.8	3512.8	283.56	4215.04	0.2	277.512	4813.4079999999985	0.8
214	34001	34	1	Atlantic County, New Jersey	448210	Shoe stores	44	46.0	418.8	6761.2	418.8	6761.2	0.0	415.73076923076917	6311.961538461538	0.7692307692307693
215	34001	34	1	Atlantic County, New Jersey	448310	Jewelry stores	44	44.6	234.8	6572.0	234.8	6572.0	0.0	224.46153846153842	6616.423076923077	0.7692307692307693
216	34001	34	1	Atlantic County, New Jersey	448320	Luggage and leather goods stores	44	1.0	0.0	0.0	4.297184628237259	195.4712447786132	1.0	4.571798597449417	210.27427050301984	1.0
217	34001	34	1	Atlantic County, New Jersey	451110	Sporting goods stores	45	20.8	157.0	2949.4	157.0	2949.4	0.0	175.5769230769231	2920.8076923076924	0.7692307692307693
218	34001	34	1	Atlantic County, New Jersey	451120	Hobby, toy, and game stores	45	7.4	202.2	2839.0	202.2	2839.0	0.0	207.64	2800.6	0.76
219	34001	34	1	Atlantic County, New Jersey	451130	Sewing, needlework, and piece goods stores	45	2.6	0.0	50.2	19.93434173669468	277.94288515406157	0.8	22.995759909314906	324.22169744151824	0.9565217391304348
220	34001	34	1	Atlantic County, New Jersey	451140	Musical instrument and supplies stores	45	3.0	17.0	601.6	17.0	601.6	0.0	23.33333333333333	537.0	0.75
221	34001	34	1	Atlantic County, New Jersey	451211	Book stores	45	5.0	27.2	323.0	1.4083458270864582	504.2677661169415	0.6	54.6816691654173	753.6535532233883	0.88
222	34001	34	1	Atlantic County, New Jersey	451212	News dealers and newsstands	45	2.8	4.8	100.6	12.62	364.5656578947368	0.8	11.385714285714286	246.71171126345283	0.9523809523809524
223	34001	34	1	Atlantic County, New Jersey	452111	Department stores (except discount department stores)	45	5.0	849.6	16249.0	849.6	16249.0	0.0	793.5652173913044	15956.304347826086	0.7391304347826086
224	34001	34	1	Atlantic County, New Jersey	452112	Discount department stores	45	5.2	736.6	12836.2	736.6	12836.2	0.0	694.9230769230769	12643.807692307693	0.7692307692307693
225	34001	34	1	Atlantic County, New Jersey	452910	Warehouse clubs and supercenters	45	3.0	0.0	0.0	777.0981566820276	20342.73179723502	1.0	722.240011686107	20143.209379754382	1.0
226	34001	34	1	Atlantic County, New Jersey	452990	All other general merchandise stores	45	34.0	337.2	4685.2	337.2	4685.2	0.0	364.5	4889.384615384615	0.7692307692307693
227	34001	34	1	Atlantic County, New Jersey	453110	Florists	45	16.0	44.2	894.8	44.2	894.8	0.0	37.57692307692308	878.0	0.7692307692307693
228	34001	34	1	Atlantic County, New Jersey	453210	Office supplies and stationery stores	45	5.4	0.0	0.0	86.98237770649557	1811.4176406232104	1.0	54.92248710199276	1194.1679211882256	1.0
229	34001	34	1	Atlantic County, New Jersey	453220	Gift, novelty, and souvenir stores	45	49.2	162.8	21935.4	885.9407619565545	46389.37588930179	0.6	513.6424542224141	55494.99536332727	0.8846153846153846
230	34001	34	1	Atlantic County, New Jersey	453310	Used merchandise stores	45	11.4	106.4	1406.8	106.4	1406.8	0.0	109.30769230769229	1384.3461538461538	0.7692307692307693
231	34001	34	1	Atlantic County, New Jersey	453910	Pet and pet supplies stores	45	9.8	109.6	1758.2	109.6	1758.2	0.0	133.34615384615384	2027.8076923076926	0.7692307692307693
232	34001	34	1	Atlantic County, New Jersey	453920	Art dealers	45	4.0	2.0	84.8	7.782352941176471	178.50235294117644	0.4	4.787990196078432	113.97965686274509	0.8333333333333334
233	34001	34	1	Atlantic County, New Jersey	453991	Tobacco stores	45	5.6	11.0	264.8	11.0	264.8	0.0	21.4	400.16	0.76
234	34001	34	1	Atlantic County, New Jersey	453998	All other miscellaneous store retailers (except tobacco stores)	45	15.0	56.4	1746.8	56.4	1746.8	0.0	65.76923076923077	2030.4615384615383	0.7692307692307693
235	34001	34	1	Atlantic County, New Jersey	454111	Electronic shopping	45	13.2	54.6	2889.2	54.6	2889.2	0.0	87.23076923076924	3336.5	0.7692307692307693
236	34001	34	1	Atlantic County, New Jersey	454112	Electronic auctions	45	1.0	0.0	0.0	10.371428571428572	376.26809523809527	1.0	13.565018315018312	484.7014499389499	1.0
237	34001	34	1	Atlantic County, New Jersey	454113	Mail-order houses	45	2.0	0.0	7.0	-6.785087719298245	-351.58333333333326	0.5	-6.785087719298245	-351.58333333333326	0.5
238	34001	34	1	Atlantic County, New Jersey	454210	Vending machine operators	45	3.0	0.0	0.0	33.443883139843976	1391.963280417393	1.0	21.278373090031604	819.8609398305459	1.0
239	34001	34	1	Atlantic County, New Jersey	454310	Fuel dealers	45	11.2	60.2	3712.0	60.2	3712.0	0.0	60.03846153846154	3061.0	0.7692307692307693
240	34001	34	1	Atlantic County, New Jersey	454390	Other direct selling establishments	45	18.8	40.4	3739.4	40.4	3739.4	0.0	94.70833333333331	4192.708333333333	0.75
241	34001	34	1	Atlantic County, New Jersey	481111	Scheduled passenger air transportation	48	2.0	0.0	0.0	85.02823529411766	4632.630588235294	1.0	419.744886877828	37049.62298642533	1.0
242	34001	34	1	Atlantic County, New Jersey	481211	Nonscheduled chartered passenger air transportation	48	1.75	0.0	0.0	20.35705532212885	1714.2654061624648	1.0	20.35705532212885	1714.2654061624648	1.0
243	34001	34	1	Atlantic County, New Jersey	484110	General freight trucking, local	48	8.4	88.4	5910.2	88.4	5910.2	0.0	108.08	6035.64	0.76
244	34001	34	1	Atlantic County, New Jersey	484121	General freight trucking, long-distance, truckload	48	6.0	12.4	445.4	46.656000000000006	1969.624	0.2	38.04923076923077	1268.850769230769	0.8076923076923077
245	34001	34	1	Atlantic County, New Jersey	484122	General freight trucking, long-distance, less than truckload	48	4.6	7.6	441.0	31.323636363636364	1544.3527272727274	0.2	10.869930069930069	723.4524475524473	0.8076923076923077
