	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
1838	34005	34	5	Burlington County, New Jersey	541370	Surveying and mapping (except geophysical) services	54	8.8	11.4	308.8
1839	34005	34	5	Burlington County, New Jersey	541380	Testing laboratories	54	12.4	175.0	8933.6
1840	34005	34	5	Burlington County, New Jersey	541410	Interior design services	54	10.0	41.2	2829.2
1842	34005	34	5	Burlington County, New Jersey	541430	Graphic design services	54	12.2	27.0	1600.2
1844	34005	34	5	Burlington County, New Jersey	541511	Custom computer programming services	54	127.0	895.0	74570.6
1845	34005	34	5	Burlington County, New Jersey	541512	Computer systems design services	54	128.0	3378.4	319643.2
1846	34005	34	5	Burlington County, New Jersey	541513	Computer facilities management services	54	31.8	546.8	55623.6
1847	34005	34	5	Burlington County, New Jersey	541519	Other computer related services	54	25.6	60.2	6318.0
1848	34005	34	5	Burlington County, New Jersey	541611	Administrative management and general management consulting services	54	88.4	585.4	34097.0
1849	34005	34	5	Burlington County, New Jersey	541612	Human resources consulting services	54	15.4	157.6	12502.6
1850	34005	34	5	Burlington County, New Jersey	541613	Marketing consulting services	54	46.6	69.4	3047.4
1851	34005	34	5	Burlington County, New Jersey	541614	Process, physical distribution, and logistics consulting services	54	16.4	98.0	4338.6
1852	34005	34	5	Burlington County, New Jersey	541618	Other management consulting services	54	10.6	10.4	1365.2
1853	34005	34	5	Burlington County, New Jersey	541620	Environmental consulting services	54	27.0	389.2	23812.2
1854	34005	34	5	Burlington County, New Jersey	541690	Other scientific and technical consulting services	54	27.6	95.0	6316.6
1855	34005	34	5	Burlington County, New Jersey	541711	Research and development in biotechnology	54	3.0	3.6	234.6
1856	34005	34	5	Burlington County, New Jersey	541712	Research and development in the physical, engineering, and life sciences (except biotechnology)	54	16.8	333.6	22868.8
1857	34005	34	5	Burlington County, New Jersey	541810	Advertising agencies	54	17.2	73.2	4338.4
1858	34005	34	5	Burlington County, New Jersey	541820	Public relations agencies	54	9.6	7.0	1123.0
1860	34005	34	5	Burlington County, New Jersey	541840	Media representatives	54	2.8	4.2	98.4
1861	34005	34	5	Burlington County, New Jersey	541850	Outdoor advertising	54	3.2	3.8	452.4
1864	34005	34	5	Burlington County, New Jersey	541890	Other services related to advertising	54	8.6	102.2	6418.2
1865	34005	34	5	Burlington County, New Jersey	541910	Marketing research and public opinion polling	54	11.2	206.4	15498.8
1866	34005	34	5	Burlington County, New Jersey	541921	Photography studios, portrait	54	9.8	28.6	571.6
1867	34005	34	5	Burlington County, New Jersey	541922	Commercial photography	54	3.8	36.0	2637.2
1869	34005	34	5	Burlington County, New Jersey	541940	Veterinary services	54	40.2	555.8	22689.2
1870	34005	34	5	Burlington County, New Jersey	541990	All other professional, scientific, and technical services	54	24.2	172.4	11889.8
1872	34005	34	5	Burlington County, New Jersey	551112	Offices of other holding companies	55	10.8	118.6	9103.6
1873	34005	34	5	Burlington County, New Jersey	551114	Corporate, subsidiary, and regional managing offices	55	84.0	6722.2	535075.6
1874	34005	34	5	Burlington County, New Jersey	561110	Office administrative services	56	58.8	1100.0	73282.2
1875	34005	34	5	Burlington County, New Jersey	561210	Facilities support services	56	17.4	356.4	19008.8
1876	34005	34	5	Burlington County, New Jersey	561311	Employment placement agencies	56	10.8	55.8	1971.6
1877	34005	34	5	Burlington County, New Jersey	561312	Executive search services	56	6.2	15.4	2952.2
1878	34005	34	5	Burlington County, New Jersey	561320	Temporary help services	56	38.2	2137.4	57506.2
1879	34005	34	5	Burlington County, New Jersey	561330	Professional employer organizations	56	5.4	64.0	5161.0
1880	34005	34	5	Burlington County, New Jersey	561410	Document preparation services	56	6.4	36.6	1276.8
1881	34005	34	5	Burlington County, New Jersey	561421	Telephone answering services	56	4.6	43.0	1104.0
1882	34005	34	5	Burlington County, New Jersey	561422	Telemarketing bureaus and other contact centers	56	6.4	156.8	5752.8
1883	34005	34	5	Burlington County, New Jersey	561431	Private mail centers	56	8.0	23.8	469.0
1884	34005	34	5	Burlington County, New Jersey	561439	Other business service centers (including copy shops)	56	10.4	287.4	9193.8
1885	34005	34	5	Burlington County, New Jersey	561440	Collection agencies	56	12.2	518.2	18262.8
1888	34005	34	5	Burlington County, New Jersey	561492	Court reporting and stenotype services	56	5.8	7.2	401.8
1889	34005	34	5	Burlington County, New Jersey	561499	All other business support services	56	3.6	4.6	195.2
1890	34005	34	5	Burlington County, New Jersey	561510	Travel agencies	56	26.6	91.4	4267.8
1891	34005	34	5	Burlington County, New Jersey	561520	Tour operators	56	3.4	10.0	945.4
1892	34005	34	5	Burlington County, New Jersey	561599	All other travel arrangement and reservation services	56	8.2	47.4	2728.8
1893	34005	34	5	Burlington County, New Jersey	561611	Investigation services	56	10.0	228.6	10165.6
1894	34005	34	5	Burlington County, New Jersey	561612	Security guards and patrol services	56	7.0	458.4	13915.0
1896	34005	34	5	Burlington County, New Jersey	561621	Security systems services (except locksmiths)	56	12.8	149.4	7652.0
1897	34005	34	5	Burlington County, New Jersey	561622	Locksmiths	56	3.4	8.4	461.4
1898	34005	34	5	Burlington County, New Jersey	561710	Exterminating and pest control services	56	23.6	129.6	6223.2
1899	34005	34	5	Burlington County, New Jersey	561720	Janitorial services	56	103.6	2292.4	64695.8
1900	34005	34	5	Burlington County, New Jersey	561730	Landscaping services	56	197.2	1093.4	45162.6
1901	34005	34	5	Burlington County, New Jersey	561740	Carpet and upholstery cleaning services	56	9.4	27.4	1007.4
1902	34005	34	5	Burlington County, New Jersey	561790	Other services to buildings and dwellings	56	21.0	68.4	2273.2
1903	34005	34	5	Burlington County, New Jersey	561910	Packaging and labeling services	56	4.6	450.6	17446.0
1904	34005	34	5	Burlington County, New Jersey	561920	Convention and trade show organizers	56	3.4	60.0	1332.8
1905	34005	34	5	Burlington County, New Jersey	561990	All other support services	56	18.6	160.2	8002.0
1906	34005	34	5	Burlington County, New Jersey	562111	Solid waste collection	56	10.8	113.8	6736.4
1910	34005	34	5	Burlington County, New Jersey	562212	Solid waste landfill	56	2.6	8.8	366.0
1912	34005	34	5	Burlington County, New Jersey	562910	Remediation services	56	11.4	141.6	11902.4
1914	34005	34	5	Burlington County, New Jersey	562991	Septic tank and related services	56	4.8	52.8	2784.6
1916	34005	34	5	Burlington County, New Jersey	611110	Elementary and secondary schools	61	39.6	1216.4	38944.0
1918	34005	34	5	Burlington County, New Jersey	611310	Colleges, universities, and professional schools	61	2.4	15.6	410.2
1919	34005	34	5	Burlington County, New Jersey	611420	Computer training	61	5.0	30.8	965.0
1920	34005	34	5	Burlington County, New Jersey	611430	Professional and management development training	61	5.4	9.2	516.2
1922	34005	34	5	Burlington County, New Jersey	611512	Flight training	61	4.6	1.8	1017.6
1924	34005	34	5	Burlington County, New Jersey	611519	Other technical and trade schools	61	5.4	29.8	1577.4
1925	34005	34	5	Burlington County, New Jersey	611610	Fine arts schools	61	16.4	156.6	1819.2
1926	34005	34	5	Burlington County, New Jersey	611620	Sports and recreation instruction	61	35.6	244.0	3859.8
1928	34005	34	5	Burlington County, New Jersey	611691	Exam preparation and tutoring	61	20.4	183.0	1306.2
1929	34005	34	5	Burlington County, New Jersey	611692	Automobile driving schools	61	10.2	46.0	688.8
1930	34005	34	5	Burlington County, New Jersey	611699	All other miscellaneous schools and instruction	61	5.8	14.8	494.6
1931	34005	34	5	Burlington County, New Jersey	611710	Educational support services	61	19.2	229.6	5241.6
1932	34005	34	5	Burlington County, New Jersey	621111	Offices of physicians (except mental health specialists)	62	305.8	3034.2	227428.2
1933	34005	34	5	Burlington County, New Jersey	621112	Offices of physicians, mental health specialists	62	19.0	153.0	7454.2
1934	34005	34	5	Burlington County, New Jersey	621210	Offices of dentists	62	185.8	1516.0	72606.0
1935	34005	34	5	Burlington County, New Jersey	621310	Offices of chiropractors	62	58.8	212.0	7060.4
1936	34005	34	5	Burlington County, New Jersey	621320	Offices of optometrists	62	30.6	154.8	5255.4
1937	34005	34	5	Burlington County, New Jersey	621330	Offices of mental health practitioners (except physicians)	62	29.2	419.2	24401.2
1938	34005	34	5	Burlington County, New Jersey	621340	Offices of physical, occupational and speech therapists, and audiologists	62	70.6	526.6	23467.2
1939	34005	34	5	Burlington County, New Jersey	621391	Offices of podiatrists	62	20.4	50.0	4115.6
1940	34005	34	5	Burlington County, New Jersey	621399	Offices of all other miscellaneous health practitioners	62	14.6	22.2	725.2
1942	34005	34	5	Burlington County, New Jersey	621420	Outpatient mental health and substance abuse centers	62	16.0	337.0	15831.0
1945	34005	34	5	Burlington County, New Jersey	621493	Freestanding ambulatory surgical and emergency centers	62	12.0	129.8	9154.8
1946	34005	34	5	Burlington County, New Jersey	621498	All other outpatient care centers	62	20.4	318.8	29807.0
1947	34005	34	5	Burlington County, New Jersey	621511	Medical laboratories	62	17.2	71.4	4328.2
1948	34005	34	5	Burlington County, New Jersey	621512	Diagnostic imaging centers	62	11.8	292.6	15942.4
1949	34005	34	5	Burlington County, New Jersey	621610	Home health care services	62	98.0	2064.8	116125.8
1950	34005	34	5	Burlington County, New Jersey	621910	Ambulance services	62	11.2	292.4	5952.2
1951	34005	34	5	Burlington County, New Jersey	621999	All other miscellaneous ambulatory health care services	62	6.6	79.6	6559.0
1952	34005	34	5	Burlington County, New Jersey	622110	General medical and surgical hospitals	62	3.2	907.4	44606.4
1954	34005	34	5	Burlington County, New Jersey	622310	Specialty (except psychiatric and substance abuse) hospitals	62	3.2	1078.2	61959.8
1955	34005	34	5	Burlington County, New Jersey	623110	Nursing care facilities (skilled nursing facilities)	62	18.6	2987.0	101545.2
1956	34005	34	5	Burlington County, New Jersey	623210	Residential intellectual and developmental disability facilities	62	98.6	1472.4	34343.2
1957	34005	34	5	Burlington County, New Jersey	623220	Residential mental health and substance abuse facilities	62	6.0	81.6	2650.8
1958	34005	34	5	Burlington County, New Jersey	623311	Continuing care retirement communities	62	4.2	847.6	24538.0
1959	34005	34	5	Burlington County, New Jersey	623312	Assisted living facilities for the elderly	62	9.8	175.6	10389.8
1960	34005	34	5	Burlington County, New Jersey	623990	Other residential care facilities	62	12.6	436.4	14170.6
1961	34005	34	5	Burlington County, New Jersey	624110	Child and youth services	62	17.0	242.6	7496.4
1962	34005	34	5	Burlington County, New Jersey	624120	Services for the elderly and persons with disabilities	62	28.8	894.4	15485.2
1963	34005	34	5	Burlington County, New Jersey	624190	Other individual and family services	62	25.2	442.4	12858.8
1966	34005	34	5	Burlington County, New Jersey	624229	Other community housing services	62	7.2	126.6	3608.6
1968	34005	34	5	Burlington County, New Jersey	624310	Vocational rehabilitation services	62	14.2	151.0	3496.0
1969	34005	34	5	Burlington County, New Jersey	624410	Child day care services	62	90.6	1224.0	21409.4
1971	34005	34	5	Burlington County, New Jersey	711130	Musical groups and artists	71	4.0	0.0	69.4
1974	34005	34	5	Burlington County, New Jersey	711219	Other spectator sports	71	7.4	43.0	1309.0
1976	34005	34	5	Burlington County, New Jersey	711320	Promoters of performing arts, sports, and similar events without facilities	71	3.0	4.4	375.6
1977	34005	34	5	Burlington County, New Jersey	711410	Agents and managers for artists, athletes, entertainers, and other public figures	71	2.4	2.2	66.8
1978	34005	34	5	Burlington County, New Jersey	711510	Independent artists, writers, and performers	71	9.8	5.2	774.2
1980	34005	34	5	Burlington County, New Jersey	712120	Historical sites	71	3.0	3.6	130.8
1983	34005	34	5	Burlington County, New Jersey	713120	Amusement arcades	71	2.8	60.0	852.8
1984	34005	34	5	Burlington County, New Jersey	713910	Golf courses and country clubs	71	18.2	535.4	14681.6
1985	34005	34	5	Burlington County, New Jersey	713930	Marinas	71	4.4	39.4	1797.4
1986	34005	34	5	Burlington County, New Jersey	713940	Fitness and recreational sports centers	71	60.4	1432.4	16705.0
1987	34005	34	5	Burlington County, New Jersey	713950	Bowling centers	71	4.6	98.4	1977.2
1988	34005	34	5	Burlington County, New Jersey	713990	All other amusement and recreation industries	71	16.8	212.8	4292.4
1989	34005	34	5	Burlington County, New Jersey	721110	Hotels (except casino hotels) and motels	72	67.8	1375.4	26892.0
1991	34005	34	5	Burlington County, New Jersey	721211	RV (recreational vehicle) parks and campgrounds	72	6.0	6.4	767.4
1992	34005	34	5	Burlington County, New Jersey	721214	Recreational and vacation camps (except campgrounds)	72	5.0	33.4	849.0
1994	34005	34	5	Burlington County, New Jersey	722310	Food service contractors	72	70.2	998.4	16720.6
1995	34005	34	5	Burlington County, New Jersey	722320	Caterers	72	21.2	204.2	3015.2
1996	34005	34	5	Burlington County, New Jersey	722330	Mobile food services	72	2.75	0.75	44.75
1997	34005	34	5	Burlington County, New Jersey	722410	Drinking places (alcoholic beverages)	72	39.2	368.0	5382.2
1998	34005	34	5	Burlington County, New Jersey	722511	Full-service restaurants	72	272.6	5841.0	97283.0
1999	34005	34	5	Burlington County, New Jersey	722513	Limited-service restaurants	72	319.0	4278.4	55730.2
2000	34005	34	5	Burlington County, New Jersey	722514	Cafeterias, grill buffets, and buffets	72	5.6	63.6	697.8
2001	34005	34	5	Burlington County, New Jersey	722515	Snack and nonalcoholic beverage bars	72	93.8	842.2	11496.8
2002	34005	34	5	Burlington County, New Jersey	811111	General automotive repair	81	117.0	516.2	21732.2
2004	34005	34	5	Burlington County, New Jersey	811113	Automotive transmission repair	81	4.0	1.8	139.6
2005	34005	34	5	Burlington County, New Jersey	811118	Other automotive mechanical and electrical repair and maintenance	81	3.0	1.2	43.2
2006	34005	34	5	Burlington County, New Jersey	811121	Automotive body, paint, and interior repair and maintenance	81	47.2	318.4	15161.4
2008	34005	34	5	Burlington County, New Jersey	811191	Automotive oil change and lubrication shops	81	5.0	49.8	978.4
2009	34005	34	5	Burlington County, New Jersey	811192	Car washes	81	28.6	326.4	6409.6
2010	34005	34	5	Burlington County, New Jersey	811198	All other automotive repair and maintenance	81	4.6	12.4	823.2
2012	34005	34	5	Burlington County, New Jersey	811212	Computer and office machine repair and maintenance	81	10.8	69.2	3231.2
2015	34005	34	5	Burlington County, New Jersey	811310	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	23.6	123.2	6867.0
2017	34005	34	5	Burlington County, New Jersey	811412	Appliance repair and maintenance	81	7.0	18.6	626.2
2018	34005	34	5	Burlington County, New Jersey	811420	Reupholstery and furniture repair	81	5.0	5.8	349.0
2020	34005	34	5	Burlington County, New Jersey	811490	Other personal and household goods repair and maintenance	81	9.6	35.4	1765.6
