	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estab	emp	payann	estimate
2624	33	Computer terminal and other computer peripheral equipment manufacturing	34	334118	23	34023	Middlesex County, New Jersey	2.6	49.75333333333333	3282.3599999999997	0.4
2625	33	Computer terminal and other computer peripheral equipment manufacturing	34	334118	25	34025	Monmouth County, New Jersey	2.4	28.56095238095238	2197.96	0.6
2626	33	Computer terminal and other computer peripheral equipment manufacturing	34	334118	27	34027	Morris County, New Jersey	2.6	26.73047619047619	2235.5428571428574	0.8
2627	33	Computer terminal and other computer peripheral equipment manufacturing	34	334118	31	34031	Passaic County, New Jersey	1.0	39.285714285714285	2655.0	1.0
2628	33	Computer terminal and other computer peripheral equipment manufacturing	34	334118	35	34035	Somerset County, New Jersey	1.0	22.19047619047619	1569.1642857142856	1.0
2629	33	Construction machinery manufacturing	34	333120	3	34003	Bergen County, New Jersey	1.5	9.553571428571429	497.71428571428567	1.0
2630	33	Construction machinery manufacturing	34	333120	5	34005	Burlington County, New Jersey	1.0	5.857142857142857	331.85714285714283	1.0
2631	33	Construction machinery manufacturing	34	333120	13	34013	Essex County, New Jersey	1.0	6.33452380952381	331.2238095238095	1.0
2632	33	Construction machinery manufacturing	34	333120	17	34017	Hudson County, New Jersey	2.0	12.66904761904762	662.447619047619	1.0
2633	33	Construction machinery manufacturing	34	333120	23	34023	Middlesex County, New Jersey	1.0	6.33452380952381	331.2238095238095	1.0
2634	33	Construction machinery manufacturing	34	333120	25	34025	Monmouth County, New Jersey	1.0	6.33452380952381	331.2238095238095	1.0
2635	33	Construction machinery manufacturing	34	333120	35	34035	Somerset County, New Jersey	1.0	6.33452380952381	331.2238095238095	1.0
2636	33	Conveyor and conveying equipment manufacturing	34	333922	1	34001	Atlantic County, New Jersey	1.0	48.49377289377289	3669.078168498169	1.0
2637	33	Conveyor and conveying equipment manufacturing	34	333922	3	34003	Bergen County, New Jersey	1.2	56.22710622710623	4259.091501831502	1.0
2638	33	Conveyor and conveying equipment manufacturing	34	333922	5	34005	Burlington County, New Jersey	1.0	66.70879120879121	5012.662087912088	1.0
2639	33	Conveyor and conveying equipment manufacturing	34	333922	7	34007	Camden County, New Jersey	1.0	48.49377289377289	3669.078168498169	1.0
2640	33	Conveyor and conveying equipment manufacturing	34	333922	13	34013	Essex County, New Jersey	1.0	48.49377289377289	3669.078168498169	1.0
2641	33	Conveyor and conveying equipment manufacturing	34	333922	15	34015	Gloucester County, New Jersey	3.0	134.44542124542124	10228.940146520146	1.0
2642	33	Conveyor and conveying equipment manufacturing	34	333922	29	34029	Ocean County, New Jersey	1.0	48.49377289377289	3669.078168498169	1.0
2643	33	Conveyor and conveying equipment manufacturing	34	333922	31	34031	Passaic County, New Jersey	5.8	98.8	9248.0	0.0
2644	33	Conveyor and conveying equipment manufacturing	34	333922	35	34035	Somerset County, New Jersey	1.0	48.49377289377289	3669.078168498169	1.0
2645	33	Conveyor and conveying equipment manufacturing	34	333922	37	34037	Sussex County, New Jersey	2.0	96.98754578754578	7338.156336996338	1.0
2646	33	Conveyor and conveying equipment manufacturing	34	333922	39	34039	Union County, New Jersey	1.0	48.49377289377289	3669.078168498169	1.0
2647	33	Conveyor and conveying equipment manufacturing	34	333922	41	34041	Warren County, New Jersey	1.0	48.49377289377289	3669.078168498169	1.0
2648	33	Copper rolling, drawing, extruding, and alloying	34	331420	3	34003	Bergen County, New Jersey	1.0	66.10000000000001	3164.8	1.0
2649	33	Copper rolling, drawing, extruding, and alloying	34	331420	7	34007	Camden County, New Jersey	1.0	72.5977777777778	4412.713333333334	1.0
2650	33	Copper rolling, drawing, extruding, and alloying	34	331420	17	34017	Hudson County, New Jersey	1.0	73.0	4810.700000000001	1.0
2651	33	Copper rolling, drawing, extruding, and alloying	34	331420	23	34023	Middlesex County, New Jersey	1.6	116.39777777777779	7299.133333333334	1.0
2652	33	Copper rolling, drawing, extruding, and alloying	34	331420	25	34025	Monmouth County, New Jersey	1.0	72.5977777777778	4412.713333333334	1.0
2653	33	Copper rolling, drawing, extruding, and alloying	34	331420	31	34031	Passaic County, New Jersey	3.4	246.5911111111111	14764.43333333333	1.0
2654	33	Copper rolling, drawing, extruding, and alloying	34	331420	39	34039	Union County, New Jersey	2.0	145.1955555555556	8825.426666666668	1.0
2655	33	Current-carrying wiring device manufacturing	34	335931	3	34003	Bergen County, New Jersey	3.0	101.6	5830.8	0.0
2656	33	Current-carrying wiring device manufacturing	34	335931	5	34005	Burlington County, New Jersey	1.4	85.09615384615384	5048.2606837606845	1.0
2657	33	Current-carrying wiring device manufacturing	34	335931	13	34013	Essex County, New Jersey	3.8	267.9384615384615	20376.215384615385	0.2
2658	33	Current-carrying wiring device manufacturing	34	335931	15	34015	Gloucester County, New Jersey	1.0	61.329487179487174	3626.716239316239	1.0
2659	33	Current-carrying wiring device manufacturing	34	335931	17	34017	Hudson County, New Jersey	1.2	73.97564102564101	4340.6547008547	1.0
2660	33	Current-carrying wiring device manufacturing	34	335931	21	34021	Mercer County, New Jersey	1.0	60.33333333333333	3591.6666666666665	1.0
2661	33	Current-carrying wiring device manufacturing	34	335931	23	34023	Middlesex County, New Jersey	1.0	61.329487179487174	3626.716239316239	1.0
2662	33	Current-carrying wiring device manufacturing	34	335931	27	34027	Morris County, New Jersey	2.0	122.65897435897435	7253.432478632478	1.0
2663	33	Current-carrying wiring device manufacturing	34	335931	29	34029	Ocean County, New Jersey	1.0	63.23076923076923	3569.692307692308	1.0
2664	33	Current-carrying wiring device manufacturing	34	335931	31	34031	Passaic County, New Jersey	1.0	62.53685897435897	3641.7702991452993	1.0
2665	33	Current-carrying wiring device manufacturing	34	335931	41	34041	Warren County, New Jersey	1.0	61.329487179487174	3626.716239316239	1.0
2666	33	Custom architectural woodwork and millwork manufacturing	34	337212	1	34001	Atlantic County, New Jersey	2.0	30.242424242424242	1497.2478787878788	1.0
2667	33	Custom architectural woodwork and millwork manufacturing	34	337212	3	34003	Bergen County, New Jersey	9.0	178.0	8396.8	0.0
2668	33	Custom architectural woodwork and millwork manufacturing	34	337212	5	34005	Burlington County, New Jersey	5.4	179.4	8333.6	0.0
2669	33	Custom architectural woodwork and millwork manufacturing	34	337212	7	34007	Camden County, New Jersey	3.8	57.64848484848485	2882.212121212121	0.6
2670	33	Custom architectural woodwork and millwork manufacturing	34	337212	13	34013	Essex County, New Jersey	8.0	178.6	10156.2	0.0
2671	33	Custom architectural woodwork and millwork manufacturing	34	337212	15	34015	Gloucester County, New Jersey	1.4	20.89939393939394	1054.3675757575759	1.0
2672	33	Custom architectural woodwork and millwork manufacturing	34	337212	19	34019	Hunterdon County, New Jersey	1.0	15.121212121212121	748.6239393939394	1.0
2673	33	Custom architectural woodwork and millwork manufacturing	34	337212	21	34021	Mercer County, New Jersey	1.0	15.076515151515153	711.3049242424242	1.0
2674	33	Custom architectural woodwork and millwork manufacturing	34	337212	23	34023	Middlesex County, New Jersey	6.2	295.6	22482.4	0.0
2675	33	Custom architectural woodwork and millwork manufacturing	34	337212	25	34025	Monmouth County, New Jersey	5.0	25.59090909090909	1179.6181818181817	0.2
2676	33	Custom architectural woodwork and millwork manufacturing	34	337212	27	34027	Morris County, New Jersey	1.4	22.075757575757574	1052.3512121212123	1.0
2677	33	Custom architectural woodwork and millwork manufacturing	34	337212	29	34029	Ocean County, New Jersey	1.25	18.474242424242426	869.0094696969697	1.0
2678	33	Custom architectural woodwork and millwork manufacturing	34	337212	31	34031	Passaic County, New Jersey	4.0	31.4	1167.0	0.0
2679	33	Custom architectural woodwork and millwork manufacturing	34	337212	35	34035	Somerset County, New Jersey	4.2	56.32000000000001	2750.56	0.2
2680	33	Custom architectural woodwork and millwork manufacturing	34	337212	37	34037	Sussex County, New Jersey	1.0	12.766666666666666	663.2916666666666	1.0
2681	33	Custom architectural woodwork and millwork manufacturing	34	337212	39	34039	Union County, New Jersey	6.0	111.4	6423.0	0.0
2682	33	Custom architectural woodwork and millwork manufacturing	34	337212	41	34041	Warren County, New Jersey	2.8	25.754545454545458	1647.4509090909091	0.6
2683	33	Custom roll forming	34	332114	3	34003	Bergen County, New Jersey	1.0	27.765714285714285	1423.4623376623376	1.0
2684	33	Custom roll forming	34	332114	5	34005	Burlington County, New Jersey	1.0	27.765714285714285	1423.4623376623376	1.0
2685	33	Custom roll forming	34	332114	13	34013	Essex County, New Jersey	1.0	24.142857142857142	1269.103896103896	1.0
2686	33	Custom roll forming	34	332114	15	34015	Gloucester County, New Jersey	1.2	34.36571428571428	1734.2623376623378	1.0
2687	33	Custom roll forming	34	332114	23	34023	Middlesex County, New Jersey	1.6	42.251428571428576	2184.9246753246753	1.0
2688	33	Custom roll forming	34	332114	31	34031	Passaic County, New Jersey	3.8	106.2	5884.963636363636	0.4
2689	33	Custom roll forming	34	332114	35	34035	Somerset County, New Jersey	1.0	27.765714285714285	1423.4623376623376	1.0
2690	33	Cutting tool and machine tool accessory manufacturing	34	333515	3	34003	Bergen County, New Jersey	5.6	37.00909090909091	1841.4590909090907	0.6
2691	33	Cutting tool and machine tool accessory manufacturing	34	333515	5	34005	Burlington County, New Jersey	1.0	6.9771390374331546	362.6544674688057	1.0
2692	33	Cutting tool and machine tool accessory manufacturing	34	333515	7	34007	Camden County, New Jersey	3.0	29.070588235294117	1645.3411764705882	0.2
2693	33	Cutting tool and machine tool accessory manufacturing	34	333515	13	34013	Essex County, New Jersey	1.0	8.117647058823529	475.2352941176471	1.0
2694	33	Cutting tool and machine tool accessory manufacturing	34	333515	15	34015	Gloucester County, New Jersey	1.0	6.7	354.0	1.0
2695	33	Cutting tool and machine tool accessory manufacturing	34	333515	19	34019	Hunterdon County, New Jersey	1.0	7.06951871657754	365.5392899584076	1.0
2696	33	Cutting tool and machine tool accessory manufacturing	34	333515	21	34021	Mercer County, New Jersey	1.0	6.5	301.79166666666663	1.0
2697	33	Cutting tool and machine tool accessory manufacturing	34	333515	23	34023	Middlesex County, New Jersey	1.0	6.545454545454545	310.6912878787879	1.0
2698	33	Cutting tool and machine tool accessory manufacturing	34	333515	25	34025	Monmouth County, New Jersey	1.4	10.055044563279857	542.8235739750446	1.0
2699	33	Cutting tool and machine tool accessory manufacturing	34	333515	27	34027	Morris County, New Jersey	3.0	21.445133689839572	1143.2207219251336	1.0
2700	33	Cutting tool and machine tool accessory manufacturing	34	333515	29	34029	Ocean County, New Jersey	2.0	14.296755793226378	762.1471479500891	1.0
2701	33	Cutting tool and machine tool accessory manufacturing	34	333515	31	34031	Passaic County, New Jersey	3.0	20.873119429590016	1081.5001782531194	1.0
2702	33	Cutting tool and machine tool accessory manufacturing	34	333515	37	34037	Sussex County, New Jersey	1.0	8.117647058823529	475.2352941176471	1.0
2703	33	Cutting tool and machine tool accessory manufacturing	34	333515	39	34039	Union County, New Jersey	1.8	12.673226381461674	667.1000891265597	1.0
2704	33	Cutting tool and machine tool accessory manufacturing	34	333515	41	34041	Warren County, New Jersey	1.2	8.448377896613191	441.43190730837796	1.0
2705	33	Dental equipment and supplies manufacturing	34	339114	3	34003	Bergen County, New Jersey	6.6	17.8	1721.4	0.0
2706	33	Dental equipment and supplies manufacturing	34	339114	5	34005	Burlington County, New Jersey	3.0	5.9	59.870000000000005	0.6
2707	33	Dental equipment and supplies manufacturing	34	339114	7	34007	Camden County, New Jersey	1.2	10.272058823529411	495.1457072829131	1.0
2708	33	Dental equipment and supplies manufacturing	34	339114	9	34009	Cape May County, New Jersey	1.0	10.272058823529411	516.1647549019608	1.0
2709	33	Dental equipment and supplies manufacturing	34	339114	17	34017	Hudson County, New Jersey	3.0	30.816176470588232	1548.4942647058824	1.0
2710	33	Dental equipment and supplies manufacturing	34	339114	19	34019	Hunterdon County, New Jersey	2.0	20.544117647058822	1032.3295098039216	1.0
2711	33	Dental equipment and supplies manufacturing	34	339114	23	34023	Middlesex County, New Jersey	1.0	10.272058823529411	516.1647549019608	1.0
2712	33	Dental equipment and supplies manufacturing	34	339114	27	34027	Morris County, New Jersey	1.0	10.272058823529411	516.1647549019608	1.0
2713	33	Dental equipment and supplies manufacturing	34	339114	29	34029	Ocean County, New Jersey	2.4	14.619117647058824	656.9443907563025	1.0
2714	33	Dental equipment and supplies manufacturing	34	339114	31	34031	Passaic County, New Jersey	1.6	20.544117647058822	1076.2628431372548	1.0
2715	33	Dental equipment and supplies manufacturing	34	339114	35	34035	Somerset County, New Jersey	2.0	20.544117647058822	1032.3295098039216	1.0
2716	33	Dental equipment and supplies manufacturing	34	339114	39	34039	Union County, New Jersey	2.0	20.544117647058822	1032.3295098039216	1.0
2717	33	Dental laboratories	34	339116	1	34001	Atlantic County, New Jersey	2.6	16.871478696741853	585.1122807017543	0.8
2718	33	Dental laboratories	34	339116	3	34003	Bergen County, New Jersey	29.4	285.97009189640767	12409.105847953217	0.6
2719	33	Dental laboratories	34	339116	5	34005	Burlington County, New Jersey	1.0	6.559523809523809	239.83333333333331	1.0
2720	33	Dental laboratories	34	339116	7	34007	Camden County, New Jersey	15.4	148.4	5031.8	0.0
2721	33	Dental laboratories	34	339116	9	34009	Cape May County, New Jersey	1.0	8.583563074352549	301.38961988304095	1.0
2722	33	Dental laboratories	34	339116	11	34011	Cumberland County, New Jersey	2.4	11.202748538011697	456.97339181286554	0.8
2723	33	Dental laboratories	34	339116	13	34013	Essex County, New Jersey	8.2	43.2	1676.2	0.0
2724	33	Dental laboratories	34	339116	15	34015	Gloucester County, New Jersey	2.8	8.05595238095238	412.925	0.6
2725	33	Dental laboratories	34	339116	17	34017	Hudson County, New Jersey	9.4	26.0	1584.0	0.0
2726	33	Dental laboratories	34	339116	19	34019	Hunterdon County, New Jersey	1.0	7.591850459482039	276.4866959064328	1.0
2727	33	Dental laboratories	34	339116	21	34021	Mercer County, New Jersey	5.2	9.6	654.4	0.0
2728	33	Dental laboratories	34	339116	23	34023	Middlesex County, New Jersey	16.2	72.8	3909.8	0.0
2729	33	Dental laboratories	34	339116	25	34025	Monmouth County, New Jersey	15.8	29.6	3186.4	0.0
2730	33	Dental laboratories	34	339116	27	34027	Morris County, New Jersey	7.6	85.8	6035.0	0.0
2731	33	Dental laboratories	34	339116	29	34029	Ocean County, New Jersey	9.6	55.0	1900.6	0.0
2732	33	Dental laboratories	34	339116	31	34031	Passaic County, New Jersey	10.8	21.0	831.4	0.0
