	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
486502	34009	34	9	Cape May County, New Jersey	532291	Home health equipment rental	53	1.0	0.0	0.0
486503	34009	34	9	Cape May County, New Jersey	532292	Recreational goods rental	53	19.0	1.0	767.6
486504	34009	34	9	Cape May County, New Jersey	532299	All other consumer goods rental	53	3.2	0.2	200.4
486505	34009	34	9	Cape May County, New Jersey	532310	General rental centers	53	3.4	8.6	297.0
486506	34009	34	9	Cape May County, New Jersey	533110	Lessors of nonfinancial intangible assets (except copyrighted works)	53	1.0	0.0	0.0
486507	34009	34	9	Cape May County, New Jersey	541110	Offices of lawyers	54	58.0	199.0	10673.0
486508	34009	34	9	Cape May County, New Jersey	541191	Title abstract and settlement offices	54	14.2	52.0	2867.8
486509	34009	34	9	Cape May County, New Jersey	541199	All other legal services	54	1.0	0.0	0.0
486510	34009	34	9	Cape May County, New Jersey	541211	Offices of certified public accountants	54	19.4	91.2	5646.6
486511	34009	34	9	Cape May County, New Jersey	541213	Tax preparation services	54	8.0	47.2	566.0
486512	34009	34	9	Cape May County, New Jersey	541214	Payroll services	54	2.2	0.0	0.0
486513	34009	34	9	Cape May County, New Jersey	541219	Other accounting services	54	10.4	39.8	2346.2
486514	34009	34	9	Cape May County, New Jersey	541310	Architectural services	54	9.0	19.0	2035.2
486515	34009	34	9	Cape May County, New Jersey	541320	Landscape architectural services	54	1.8	0.0	0.0
486516	34009	34	9	Cape May County, New Jersey	541330	Engineering services	54	11.0	81.8	7054.4
486517	34009	34	9	Cape May County, New Jersey	541350	Building inspection services	54	3.6	7.4	560.8
486518	34009	34	9	Cape May County, New Jersey	541370	Surveying and mapping (except geophysical) services	54	5.2	16.2	887.8
486519	34009	34	9	Cape May County, New Jersey	541380	Testing laboratories	54	1.0	0.0	0.0
486520	34009	34	9	Cape May County, New Jersey	541410	Interior design services	54	8.4	18.8	1334.4
486521	34009	34	9	Cape May County, New Jersey	541430	Graphic design services	54	4.8	4.6	263.8
486522	34009	34	9	Cape May County, New Jersey	541511	Custom computer programming services	54	4.8	13.6	1684.4
486523	34009	34	9	Cape May County, New Jersey	541512	Computer systems design services	54	5.4	26.2	2868.4
486524	34009	34	9	Cape May County, New Jersey	541519	Other computer related services	54	1.0	0.0	0.0
486525	34009	34	9	Cape May County, New Jersey	541611	Administrative management and general management consulting services	54	9.0	9.0	963.4
486526	34009	34	9	Cape May County, New Jersey	541612	Human resources consulting services	54	1.25	0.0	0.0
486527	34009	34	9	Cape May County, New Jersey	541613	Marketing consulting services	54	5.2	5.6	365.8
486528	34009	34	9	Cape May County, New Jersey	541614	Process, physical distribution, and logistics consulting services	54	1.0	0.0	0.0
486529	34009	34	9	Cape May County, New Jersey	541618	Other management consulting services	54	1.3333333333333333	0.0	0.0
486530	34009	34	9	Cape May County, New Jersey	541620	Environmental consulting services	54	1.4	0.0	0.0
486531	34009	34	9	Cape May County, New Jersey	541712	Research and development in the physical, engineering, and life sciences (except biotechnology)	54	2.4	15.6	1014.0
486532	34009	34	9	Cape May County, New Jersey	541810	Advertising agencies	54	1.8	0.0	0.0
486533	34009	34	9	Cape May County, New Jersey	541820	Public relations agencies	54	1.0	0.0	0.0
486534	34009	34	9	Cape May County, New Jersey	541850	Outdoor advertising	54	3.4	2.0	399.0
486535	34009	34	9	Cape May County, New Jersey	541890	Other services related to advertising	54	1.0	0.0	0.0
486536	34009	34	9	Cape May County, New Jersey	541910	Marketing research and public opinion polling	54	1.0	0.0	0.0
486537	34009	34	9	Cape May County, New Jersey	541921	Photography studios, portrait	54	5.4	6.4	346.6
486538	34009	34	9	Cape May County, New Jersey	541922	Commercial photography	54	1.4	0.0	0.0
486539	34009	34	9	Cape May County, New Jersey	541940	Veterinary services	54	10.2	107.8	3582.4
486540	34009	34	9	Cape May County, New Jersey	541990	All other professional, scientific, and technical services	54	4.4	5.6	491.4
486541	34009	34	9	Cape May County, New Jersey	551112	Offices of other holding companies	55	1.2	0.0	0.0
486542	34009	34	9	Cape May County, New Jersey	551114	Corporate, subsidiary, and regional managing offices	55	5.6	23.8	1064.6
486543	34009	34	9	Cape May County, New Jersey	561110	Office administrative services	56	10.0	54.0	3313.8
486544	34009	34	9	Cape May County, New Jersey	561210	Facilities support services	56	1.0	0.0	0.0
486545	34009	34	9	Cape May County, New Jersey	561320	Temporary help services	56	1.3333333333333333	0.0	0.0
486546	34009	34	9	Cape May County, New Jersey	561410	Document preparation services	56	1.0	0.0	0.0
486547	34009	34	9	Cape May County, New Jersey	561421	Telephone answering services	56	1.0	0.0	0.0
486548	34009	34	9	Cape May County, New Jersey	561439	Other business service centers (including copy shops)	56	1.0	0.0	0.0
486549	34009	34	9	Cape May County, New Jersey	561440	Collection agencies	56	1.0	0.0	0.0
486550	34009	34	9	Cape May County, New Jersey	561499	All other business support services	56	2.0	0.0	0.0
486551	34009	34	9	Cape May County, New Jersey	561510	Travel agencies	56	4.8	25.0	711.8
486552	34009	34	9	Cape May County, New Jersey	561520	Tour operators	56	3.4	10.2	605.8
486553	34009	34	9	Cape May County, New Jersey	561599	All other travel arrangement and reservation services	56	1.4	0.0	0.0
486554	34009	34	9	Cape May County, New Jersey	561611	Investigation services	56	1.0	0.0	0.0
486555	34009	34	9	Cape May County, New Jersey	561621	Security systems services (except locksmiths)	56	2.4	0.0	0.0
486556	34009	34	9	Cape May County, New Jersey	561622	Locksmiths	56	1.0	0.0	0.0
486557	34009	34	9	Cape May County, New Jersey	561710	Exterminating and pest control services	56	7.4	25.4	1469.4
486558	34009	34	9	Cape May County, New Jersey	561720	Janitorial services	56	36.2	288.6	7385.0
486559	34009	34	9	Cape May County, New Jersey	561730	Landscaping services	56	91.4	362.6	12146.2
486560	34009	34	9	Cape May County, New Jersey	561740	Carpet and upholstery cleaning services	56	7.8	9.6	549.2
486561	34009	34	9	Cape May County, New Jersey	561790	Other services to buildings and dwellings	56	4.2	7.4	519.8
486562	34009	34	9	Cape May County, New Jersey	561920	Convention and trade show organizers	56	1.0	0.0	0.0
486563	34009	34	9	Cape May County, New Jersey	561990	All other support services	56	2.6	8.6	298.8
486564	34009	34	9	Cape May County, New Jersey	562111	Solid waste collection	56	10.4	91.4	3958.0
486565	34009	34	9	Cape May County, New Jersey	562910	Remediation services	56	1.0	0.0	0.0
486566	34009	34	9	Cape May County, New Jersey	562991	Septic tank and related services	56	1.8	0.0	0.0
486567	34009	34	9	Cape May County, New Jersey	562998	All other miscellaneous waste management services	56	1.0	0.0	0.0
486568	34009	34	9	Cape May County, New Jersey	611110	Elementary and secondary schools	61	5.0	24.4	701.2
486569	34009	34	9	Cape May County, New Jersey	611430	Professional and management development training	61	2.6	1.0	35.6
486570	34009	34	9	Cape May County, New Jersey	611519	Other technical and trade schools	61	1.4	0.0	0.0
486571	34009	34	9	Cape May County, New Jersey	611610	Fine arts schools	61	6.2	30.2	519.2
486572	34009	34	9	Cape May County, New Jersey	611620	Sports and recreation instruction	61	8.2	8.0	252.4
486573	34009	34	9	Cape May County, New Jersey	611691	Exam preparation and tutoring	61	1.0	0.0	0.0
486574	34009	34	9	Cape May County, New Jersey	611692	Automobile driving schools	61	2.0	0.0	0.0
486575	34009	34	9	Cape May County, New Jersey	611699	All other miscellaneous schools and instruction	61	2.0	0.0	0.0
486576	34009	34	9	Cape May County, New Jersey	621111	Offices of physicians (except mental health specialists)	62	70.0	615.4	46567.4
486577	34009	34	9	Cape May County, New Jersey	621112	Offices of physicians, mental health specialists	62	3.0	0.0	0.0
486578	34009	34	9	Cape May County, New Jersey	621210	Offices of dentists	62	36.8	276.8	13770.2
486579	34009	34	9	Cape May County, New Jersey	621310	Offices of chiropractors	62	11.0	27.6	745.6
486580	34009	34	9	Cape May County, New Jersey	621320	Offices of optometrists	62	5.2	10.6	329.0
486581	34009	34	9	Cape May County, New Jersey	621330	Offices of mental health practitioners (except physicians)	62	2.4	5.6	92.8
486582	34009	34	9	Cape May County, New Jersey	621340	Offices of physical, occupational and speech therapists, and audiologists	62	19.2	91.8	6057.8
486583	34009	34	9	Cape May County, New Jersey	621391	Offices of podiatrists	62	4.8	11.0	494.6
486584	34009	34	9	Cape May County, New Jersey	621399	Offices of all other miscellaneous health practitioners	62	5.0	5.6	324.2
486585	34009	34	9	Cape May County, New Jersey	621420	Outpatient mental health and substance abuse centers	62	1.2	0.0	0.0
486586	34009	34	9	Cape May County, New Jersey	621491	HMO medical centers	62	1.0	0.0	0.0
486587	34009	34	9	Cape May County, New Jersey	621492	Kidney dialysis centers	62	2.0	0.0	0.0
486588	34009	34	9	Cape May County, New Jersey	621493	Freestanding ambulatory surgical and emergency centers	62	2.0	0.0	0.0
486589	34009	34	9	Cape May County, New Jersey	621498	All other outpatient care centers	62	2.4	0.0	0.0
486590	34009	34	9	Cape May County, New Jersey	621511	Medical laboratories	62	2.8	0.0	0.0
486591	34009	34	9	Cape May County, New Jersey	621512	Diagnostic imaging centers	62	2.0	0.0	0.0
486592	34009	34	9	Cape May County, New Jersey	621610	Home health care services	62	5.2	302.2	10082.0
486593	34009	34	9	Cape May County, New Jersey	621910	Ambulance services	62	3.4	43.6	1181.4
486594	34009	34	9	Cape May County, New Jersey	621999	All other miscellaneous ambulatory health care services	62	1.5	0.0	0.0
486595	34009	34	9	Cape May County, New Jersey	622110	General medical and surgical hospitals	62	1.0	0.0	0.0
486596	34009	34	9	Cape May County, New Jersey	623110	Nursing care facilities (skilled nursing facilities)	62	8.6	784.8	23792.0
486597	34009	34	9	Cape May County, New Jersey	623210	Residential intellectual and developmental disability facilities	62	16.4	0.0	0.0
486598	34009	34	9	Cape May County, New Jersey	623220	Residential mental health and substance abuse facilities	62	5.0	0.0	0.0
486599	34009	34	9	Cape May County, New Jersey	623312	Assisted living facilities for the elderly	62	3.4	0.0	0.0
486600	34009	34	9	Cape May County, New Jersey	624110	Child and youth services	62	2.0	0.0	0.0
486601	34009	34	9	Cape May County, New Jersey	624120	Services for the elderly and persons with disabilities	62	4.8	86.6	1502.0
486602	34009	34	9	Cape May County, New Jersey	624190	Other individual and family services	62	14.0	82.6	2818.0
486603	34009	34	9	Cape May County, New Jersey	624221	Temporary shelters	62	2.4	17.0	466.4
486604	34009	34	9	Cape May County, New Jersey	624229	Other community housing services	62	2.4	0.0	0.0
486605	34009	34	9	Cape May County, New Jersey	624310	Vocational rehabilitation services	62	3.0	160.2	2515.4
486606	34009	34	9	Cape May County, New Jersey	624410	Child day care services	62	16.6	126.4	1813.4
486607	34009	34	9	Cape May County, New Jersey	711110	Theater companies and dinner theaters	71	3.0	4.0	553.2
486608	34009	34	9	Cape May County, New Jersey	711211	Sports teams and clubs	71	1.0	0.0	0.0
486609	34009	34	9	Cape May County, New Jersey	711310	Promoters of performing arts, sports, and similar events with facilities	71	2.2	0.0	0.0
486610	34009	34	9	Cape May County, New Jersey	711320	Promoters of performing arts, sports, and similar events without facilities	71	1.8	0.0	0.0
486611	34009	34	9	Cape May County, New Jersey	711510	Independent artists, writers, and performers	71	4.0	2.4	144.0
486612	34009	34	9	Cape May County, New Jersey	712110	Museums	71	3.8	9.4	247.6
486613	34009	34	9	Cape May County, New Jersey	712120	Historical sites	71	3.8	0.0	0.0
486614	34009	34	9	Cape May County, New Jersey	712130	Zoos and botanical gardens	71	1.0	0.0	0.0
486615	34009	34	9	Cape May County, New Jersey	713110	Amusement and theme parks	71	5.0	233.8	15847.4
486616	34009	34	9	Cape May County, New Jersey	713120	Amusement arcades	71	25.4	24.2	2808.2
486617	34009	34	9	Cape May County, New Jersey	713910	Golf courses and country clubs	71	9.6	133.8	5357.0
486618	34009	34	9	Cape May County, New Jersey	713930	Marinas	71	29.8	172.0	8195.0
486619	34009	34	9	Cape May County, New Jersey	713940	Fitness and recreational sports centers	71	16.6	93.0	1047.4
486620	34009	34	9	Cape May County, New Jersey	713950	Bowling centers	71	2.2	3.0	46.0
486621	34009	34	9	Cape May County, New Jersey	713990	All other amusement and recreation industries	71	32.2	27.2	2709.4
486622	34009	34	9	Cape May County, New Jersey	721110	Hotels (except casino hotels) and motels	72	202.4	951.0	52165.2
486623	34009	34	9	Cape May County, New Jersey	721191	Bed-and-breakfast inns	72	35.0	78.8	2767.4
486624	34009	34	9	Cape May County, New Jersey	721199	All other traveler accommodation	72	1.3333333333333333	0.0	0.0
486625	34009	34	9	Cape May County, New Jersey	721211	RV (recreational vehicle) parks and campgrounds	72	30.2	192.0	12389.6
486626	34009	34	9	Cape May County, New Jersey	721214	Recreational and vacation camps (except campgrounds)	72	1.8	0.0	0.0
486627	34009	34	9	Cape May County, New Jersey	721310	Rooming and boarding houses	72	3.4	10.6	228.2
486628	34009	34	9	Cape May County, New Jersey	722310	Food service contractors	72	16.6	168.0	3462.8
486629	34009	34	9	Cape May County, New Jersey	722320	Caterers	72	5.2	9.8	238.0
486630	34009	34	9	Cape May County, New Jersey	722330	Mobile food services	72	2.6	0.0	19.6
486631	34009	34	9	Cape May County, New Jersey	722410	Drinking places (alcoholic beverages)	72	26.4	146.8	6376.0
486632	34009	34	9	Cape May County, New Jersey	722511	Full-service restaurants	72	305.2	2267.4	90409.2
486633	34009	34	9	Cape May County, New Jersey	722513	Limited-service restaurants	72	173.2	479.2	13267.4
486634	34009	34	9	Cape May County, New Jersey	722514	Cafeterias, grill buffets, and buffets	72	2.8	0.4	120.4
486635	34009	34	9	Cape May County, New Jersey	722515	Snack and nonalcoholic beverage bars	72	103.6	195.4	6871.8
486636	34009	34	9	Cape May County, New Jersey	811111	General automotive repair	81	34.6	100.0	3724.2
486637	34009	34	9	Cape May County, New Jersey	811113	Automotive transmission repair	81	1.6	0.0	0.0
486638	34009	34	9	Cape May County, New Jersey	811121	Automotive body, paint, and interior repair and maintenance	81	7.6	13.2	570.8
486639	34009	34	9	Cape May County, New Jersey	811191	Automotive oil change and lubrication shops	81	1.0	0.0	0.0
486640	34009	34	9	Cape May County, New Jersey	811192	Car washes	81	10.6	34.4	1410.2
486641	34009	34	9	Cape May County, New Jersey	811212	Computer and office machine repair and maintenance	81	1.0	0.0	0.0
486642	34009	34	9	Cape May County, New Jersey	811213	Communication equipment repair and maintenance	81	2.6	2.0	208.6
486643	34009	34	9	Cape May County, New Jersey	811310	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	6.8	19.4	835.2
486644	34009	34	9	Cape May County, New Jersey	811411	Home and garden equipment repair and maintenance	81	1.0	0.0	0.0
486645	34009	34	9	Cape May County, New Jersey	811412	Appliance repair and maintenance	81	3.0	3.0	408.0
486646	34009	34	9	Cape May County, New Jersey	811420	Reupholstery and furniture repair	81	1.8	0.0	0.0
486647	34009	34	9	Cape May County, New Jersey	811490	Other personal and household goods repair and maintenance	81	9.0	11.4	770.8
486648	34009	34	9	Cape May County, New Jersey	812111	Barber shops	81	4.8	3.0	106.4
486649	34009	34	9	Cape May County, New Jersey	812112	Beauty salons	81	63.6	320.8	5442.0
486650	34009	34	9	Cape May County, New Jersey	812113	Nail salons	81	16.2	39.8	856.4
486651	34009	34	9	Cape May County, New Jersey	812191	Diet and weight reducing centers	81	1.4	0.0	0.0
486652	34009	34	9	Cape May County, New Jersey	812199	Other personal care services	81	9.2	48.0	907.4
486653	34009	34	9	Cape May County, New Jersey	812210	Funeral homes and funeral services	81	5.8	21.8	973.8
486654	34009	34	9	Cape May County, New Jersey	812220	Cemeteries and crematories	81	2.0	0.0	0.0
