	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estimate	estab	emp	payann
1709	33	Office furniture (including fixtures) manufacturing	34	3372	25	34025	Monmouth County, New Jersey	0	7.0	19.166666666666668	779.0
1710	33	Office furniture (including fixtures) manufacturing	34	3372	27	34027	Morris County, New Jersey	0	5.0	223.83333333333334	21360.333333333332
1711	33	Office furniture (including fixtures) manufacturing	34	3372	29	34029	Ocean County, New Jersey	1	2.3333333333333335	35.48086864116276	1936.7253445084327
1712	33	Office furniture (including fixtures) manufacturing	34	3372	31	34031	Passaic County, New Jersey	0	10.0	105.66666666666667	3083.8333333333335
1713	33	Office furniture (including fixtures) manufacturing	34	3372	35	34035	Somerset County, New Jersey	0	4.75	62.75	2989.25
1714	33	Office furniture (including fixtures) manufacturing	34	3372	35	34035	Somerset County, New Jersey	1	2.0	39.36217948717949	2469.55608974359
1715	33	Office furniture (including fixtures) manufacturing	34	3372	37	34037	Sussex County, New Jersey	1	1.0	10.755656108597286	593.5113122171946
1716	33	Office furniture (including fixtures) manufacturing	34	3372	39	34039	Union County, New Jersey	0	12.166666666666666	207.0	10290.5
1717	33	Office furniture (including fixtures) manufacturing	34	3372	41	34041	Warren County, New Jersey	0	3.5	18.5	1685.0
1718	33	Office furniture (including fixtures) manufacturing	34	3372	41	34041	Warren County, New Jersey	1	2.25	35.81308275058275	2035.8715763403263
1719	33	Other electrical equipment and component manufacturing	34	3359	3	34003	Bergen County, New Jersey	0	9.166666666666666	369.1666666666667	20611.833333333332
1720	33	Other electrical equipment and component manufacturing	34	3359	5	34005	Burlington County, New Jersey	0	4.666666666666667	133.16666666666666	5557.166666666667
1721	33	Other electrical equipment and component manufacturing	34	3359	7	34007	Camden County, New Jersey	1	1.0	50.98374183006536	3359.310324754902
1722	33	Other electrical equipment and component manufacturing	34	3359	11	34011	Cumberland County, New Jersey	0	3.0	76.33333333333333	4301.0
1723	33	Other electrical equipment and component manufacturing	34	3359	11	34011	Cumberland County, New Jersey	1	3.0	148.48333333333332	9710.725
1724	33	Other electrical equipment and component manufacturing	34	3359	13	34013	Essex County, New Jersey	0	5.166666666666667	308.6666666666667	20279.833333333332
1725	33	Other electrical equipment and component manufacturing	34	3359	15	34015	Gloucester County, New Jersey	1	2.0	101.96748366013072	6718.620649509804
1726	33	Other electrical equipment and component manufacturing	34	3359	17	34017	Hudson County, New Jersey	1	3.3333333333333335	169.56274509803924	11159.23504901961
1727	33	Other electrical equipment and component manufacturing	34	3359	19	34019	Hunterdon County, New Jersey	1	1.3333333333333333	68.95596405228758	4596.1749080882355
1728	33	Other electrical equipment and component manufacturing	34	3359	21	34021	Mercer County, New Jersey	0	4.166666666666667	44.166666666666664	1929.1666666666667
1729	33	Other electrical equipment and component manufacturing	34	3359	23	34023	Middlesex County, New Jersey	1	3.3333333333333335	169.72344771241828	11165.27680759804
1730	33	Other electrical equipment and component manufacturing	34	3359	25	34025	Monmouth County, New Jersey	1	2.8333333333333335	144.31470588235294	9527.735232843137
1731	33	Other electrical equipment and component manufacturing	34	3359	27	34027	Morris County, New Jersey	0	11.166666666666666	366.0	27091.333333333332
1732	33	Other electrical equipment and component manufacturing	34	3359	29	34029	Ocean County, New Jersey	1	1.0	49.517279411764704	3183.668612132353
1733	33	Other electrical equipment and component manufacturing	34	3359	31	34031	Passaic County, New Jersey	0	5.833333333333333	290.1666666666667	13509.833333333334
1734	33	Other electrical equipment and component manufacturing	34	3359	35	34035	Somerset County, New Jersey	0	3.8	134.8	8605.2
1735	33	Other electrical equipment and component manufacturing	34	3359	35	34035	Somerset County, New Jersey	1	4.0	200.33333333333331	13855.5
1736	33	Other electrical equipment and component manufacturing	34	3359	37	34037	Sussex County, New Jersey	1	1.0	49.83455882352941	3243.912224264706
1737	33	Other electrical equipment and component manufacturing	34	3359	39	34039	Union County, New Jersey	0	4.333333333333333	178.83333333333334	10471.0
1738	33	Other electrical equipment and component manufacturing	34	3359	41	34041	Warren County, New Jersey	1	2.0	101.96748366013072	6718.620649509804
1739	33	Other fabricated metal product manufacturing	34	3329	1	34001	Atlantic County, New Jersey	1	1.0	34.820442882158595	1674.3400244422228
1740	33	Other fabricated metal product manufacturing	34	3329	3	34003	Bergen County, New Jersey	0	5.833333333333333	27.833333333333332	1790.6666666666667
1741	33	Other fabricated metal product manufacturing	34	3329	5	34005	Burlington County, New Jersey	0	7.333333333333333	244.16666666666666	15740.833333333334
1742	33	Other fabricated metal product manufacturing	34	3329	7	34007	Camden County, New Jersey	0	7.4	85.6	3566.2
1743	33	Other fabricated metal product manufacturing	34	3329	7	34007	Camden County, New Jersey	1	8.0	469.93548387096774	11630.451612903225
1744	33	Other fabricated metal product manufacturing	34	3329	11	34011	Cumberland County, New Jersey	1	1.5	49.59995785679553	2489.1253416543695
1745	33	Other fabricated metal product manufacturing	34	3329	13	34013	Essex County, New Jersey	0	11.666666666666666	336.1666666666667	22057.0
1746	33	Other fabricated metal product manufacturing	34	3329	15	34015	Gloucester County, New Jersey	0	3.0	33.666666666666664	1451.3333333333333
1747	33	Other fabricated metal product manufacturing	34	3329	15	34015	Gloucester County, New Jersey	1	3.6666666666666665	143.49657379948488	5950.459359680445
1748	33	Other fabricated metal product manufacturing	34	3329	17	34017	Hudson County, New Jersey	0	6.25	186.75	9458.0
1749	33	Other fabricated metal product manufacturing	34	3329	17	34017	Hudson County, New Jersey	1	6.0	190.69793621013133	10117.46904315197
1750	33	Other fabricated metal product manufacturing	34	3329	19	34019	Hunterdon County, New Jersey	0	3.6666666666666665	360.6666666666667	22944.333333333332
1751	33	Other fabricated metal product manufacturing	34	3329	19	34019	Hunterdon County, New Jersey	1	3.3333333333333335	141.88855938187174	5310.898283201194
1752	33	Other fabricated metal product manufacturing	34	3329	21	34021	Mercer County, New Jersey	0	5.25	110.75	6650.25
1753	33	Other fabricated metal product manufacturing	34	3329	21	34021	Mercer County, New Jersey	1	7.0	222.48092557848656	11803.713883677297
1754	33	Other fabricated metal product manufacturing	34	3329	23	34023	Middlesex County, New Jersey	0	8.666666666666666	326.1666666666667	22138.666666666668
1755	33	Other fabricated metal product manufacturing	34	3329	25	34025	Monmouth County, New Jersey	0	3.3333333333333335	52.666666666666664	2713.6666666666665
1756	33	Other fabricated metal product manufacturing	34	3329	25	34025	Monmouth County, New Jersey	1	5.666666666666667	233.24830707364148	9057.412778147633
1757	33	Other fabricated metal product manufacturing	34	3329	27	34027	Morris County, New Jersey	0	15.833333333333334	660.0	52489.333333333336
1758	33	Other fabricated metal product manufacturing	34	3329	29	34029	Ocean County, New Jersey	0	4.0	0.0	2630.0
1759	33	Other fabricated metal product manufacturing	34	3329	29	34029	Ocean County, New Jersey	1	3.0	90.10843308544838	5155.340217024261
1760	33	Other fabricated metal product manufacturing	34	3329	31	34031	Passaic County, New Jersey	0	13.5	462.8333333333333	27250.0
1761	33	Other fabricated metal product manufacturing	34	3329	35	34035	Somerset County, New Jersey	0	4.666666666666667	145.66666666666666	6323.666666666667
1762	33	Other fabricated metal product manufacturing	34	3329	35	34035	Somerset County, New Jersey	1	4.333333333333333	172.8983571721573	6964.0452500554775
1763	33	Other fabricated metal product manufacturing	34	3329	37	34037	Sussex County, New Jersey	1	1.0	36.85475633292313	1585.6295887214455
1764	33	Other fabricated metal product manufacturing	34	3329	39	34039	Union County, New Jersey	0	16.333333333333332	530.8333333333334	34073.666666666664
1765	33	Other fabricated metal product manufacturing	34	3329	41	34041	Warren County, New Jersey	1	2.5	90.02553813441409	4153.062737661705
1766	33	Other furniture related product manufacturing	34	3379	3	34003	Bergen County, New Jersey	0	3.0	129.5	3544.0
1767	33	Other furniture related product manufacturing	34	3379	3	34003	Bergen County, New Jersey	1	2.0	95.89653361344537	4100.807563025211
1768	33	Other furniture related product manufacturing	34	3379	11	34011	Cumberland County, New Jersey	1	1.0	51.72925195719313	2004.6133448251094
1769	33	Other furniture related product manufacturing	34	3379	13	34013	Essex County, New Jersey	1	3.5	177.42433383609853	6988.222854269913
1770	33	Other furniture related product manufacturing	34	3379	17	34017	Hudson County, New Jersey	0	3.25	18.75	505.0
1771	33	Other furniture related product manufacturing	34	3379	17	34017	Hudson County, New Jersey	1	3.0	129.50420168067228	5668.69537815126
1772	33	Other furniture related product manufacturing	34	3379	23	34023	Middlesex County, New Jersey	0	3.0	180.33333333333334	7345.333333333333
1773	33	Other furniture related product manufacturing	34	3379	23	34023	Middlesex County, New Jersey	1	3.0	176.95604395604394	6181.383150183149
1774	33	Other furniture related product manufacturing	34	3379	27	34027	Morris County, New Jersey	1	1.0	51.72925195719313	2004.6133448251094
1775	33	Other furniture related product manufacturing	34	3379	29	34029	Ocean County, New Jersey	1	1.0	51.72925195719313	2004.6133448251094
1776	33	Other furniture related product manufacturing	34	3379	31	34031	Passaic County, New Jersey	1	2.3333333333333335	125.69919378007613	4673.999278172808
1777	33	Other furniture related product manufacturing	34	3379	39	34039	Union County, New Jersey	1	1.0	51.72925195719313	2004.6133448251094
1778	33	Other general purpose machinery manufacturing	34	3339	1	34001	Atlantic County, New Jersey	1	2.0	46.86117437952811	3378.7041896051464
1779	33	Other general purpose machinery manufacturing	34	3339	3	34003	Bergen County, New Jersey	0	21.166666666666668	799.0	46040.666666666664
1780	33	Other general purpose machinery manufacturing	34	3339	5	34005	Burlington County, New Jersey	0	10.833333333333334	735.8333333333334	57030.166666666664
1781	33	Other general purpose machinery manufacturing	34	3339	7	34007	Camden County, New Jersey	0	5.333333333333333	160.66666666666666	8609.666666666666
1782	33	Other general purpose machinery manufacturing	34	3339	7	34007	Camden County, New Jersey	1	4.666666666666667	106.70559881349648	7337.003760792414
1783	33	Other general purpose machinery manufacturing	34	3339	11	34011	Cumberland County, New Jersey	1	1.0	24.46730935607465	1746.7724279181452
1784	33	Other general purpose machinery manufacturing	34	3339	13	34013	Essex County, New Jersey	0	26.333333333333332	641.5	39656.833333333336
1785	33	Other general purpose machinery manufacturing	34	3339	15	34015	Gloucester County, New Jersey	0	6.833333333333333	217.66666666666666	20004.0
1786	33	Other general purpose machinery manufacturing	34	3339	17	34017	Hudson County, New Jersey	1	3.8333333333333335	89.38901542572289	6458.05123635315
1787	33	Other general purpose machinery manufacturing	34	3339	19	34019	Hunterdon County, New Jersey	0	7.25	79.0	4601.5
1788	33	Other general purpose machinery manufacturing	34	3339	19	34019	Hunterdon County, New Jersey	1	7.0	148.09788654060065	10122.591768631813
1789	33	Other general purpose machinery manufacturing	34	3339	21	34021	Mercer County, New Jersey	0	5.0	312.3333333333333	21221.333333333332
1790	33	Other general purpose machinery manufacturing	34	3339	23	34023	Middlesex County, New Jersey	0	10.333333333333334	103.83333333333333	6189.666666666667
1791	33	Other general purpose machinery manufacturing	34	3339	25	34025	Monmouth County, New Jersey	0	8.0	176.16666666666666	10618.166666666666
1792	33	Other general purpose machinery manufacturing	34	3339	27	34027	Morris County, New Jersey	0	14.333333333333334	385.3333333333333	37285.0
1793	33	Other general purpose machinery manufacturing	34	3339	29	34029	Ocean County, New Jersey	0	10.166666666666666	245.16666666666666	15684.0
1794	33	Other general purpose machinery manufacturing	34	3339	31	34031	Passaic County, New Jersey	0	22.666666666666668	486.0	31411.5
1795	33	Other general purpose machinery manufacturing	34	3339	35	34035	Somerset County, New Jersey	0	8.0	178.0	12894.666666666666
1796	33	Other general purpose machinery manufacturing	34	3339	35	34035	Somerset County, New Jersey	1	8.0	182.16981831664813	12502.16515705281
1797	33	Other general purpose machinery manufacturing	34	3339	37	34037	Sussex County, New Jersey	0	3.4	79.6	4079.6
1798	33	Other general purpose machinery manufacturing	34	3339	37	34037	Sussex County, New Jersey	1	3.0	64.35483870967742	4291.645161290323
1799	33	Other general purpose machinery manufacturing	34	3339	39	34039	Union County, New Jersey	0	11.5	340.6666666666667	20797.833333333332
1800	33	Other general purpose machinery manufacturing	34	3339	41	34041	Warren County, New Jersey	1	1.6666666666666667	39.74212676048048	2853.867046748003
1801	33	Other miscellaneous manufacturing	34	3399	1	34001	Atlantic County, New Jersey	0	5.8	32.8	1069.8
1802	33	Other miscellaneous manufacturing	34	3399	1	34001	Atlantic County, New Jersey	1	11.0	364.2692307692308	13870.576923076924
1803	33	Other miscellaneous manufacturing	34	3399	3	34003	Bergen County, New Jersey	0	54.833333333333336	913.1666666666666	39948.5
1804	33	Other miscellaneous manufacturing	34	3399	5	34005	Burlington County, New Jersey	0	18.333333333333332	649.3333333333334	38985.333333333336
1805	33	Other miscellaneous manufacturing	34	3399	7	34007	Camden County, New Jersey	0	18.333333333333332	168.83333333333334	10403.5
1806	33	Other miscellaneous manufacturing	34	3399	9	34009	Cape May County, New Jersey	0	3.6666666666666665	6.833333333333333	238.66666666666666
1807	33	Other miscellaneous manufacturing	34	3399	11	34011	Cumberland County, New Jersey	0	6.833333333333333	18.166666666666668	2472.5
1808	33	Other miscellaneous manufacturing	34	3399	13	34013	Essex County, New Jersey	0	36.0	350.8333333333333	16837.5
1809	33	Other miscellaneous manufacturing	34	3399	15	34015	Gloucester County, New Jersey	0	14.333333333333334	439.0	31332.0
1810	33	Other miscellaneous manufacturing	34	3399	15	34015	Gloucester County, New Jersey	1	14.0	575.1606837606838	23869.509401709405
1811	33	Other miscellaneous manufacturing	34	3399	17	34017	Hudson County, New Jersey	0	26.5	244.33333333333334	8743.166666666666
1812	33	Other miscellaneous manufacturing	34	3399	19	34019	Hunterdon County, New Jersey	0	6.333333333333333	11.833333333333334	774.0
1813	33	Other miscellaneous manufacturing	34	3399	21	34021	Mercer County, New Jersey	0	7.833333333333333	47.166666666666664	2453.3333333333335
