	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estab	emp	payann	estimate
622	31	Sugar and confectionery product manufacturing	34	3113	23	34023	Middlesex County, New Jersey	2.2	35.28036521886329	2032.6021050280483	1.0
623	31	Sugar and confectionery product manufacturing	34	3113	25	34025	Monmouth County, New Jersey	6.8	45.4	637.6	0.0
624	31	Sugar and confectionery product manufacturing	34	3113	27	34027	Morris County, New Jersey	3.8	9.609301866298015	143.49849577038282	0.6
625	31	Sugar and confectionery product manufacturing	34	3113	29	34029	Ocean County, New Jersey	6.4	79.01903087926195	4710.375015681793	1.0
626	31	Sugar and confectionery product manufacturing	34	3113	31	34031	Passaic County, New Jersey	3.6	25.456074144084415	1269.8845485195166	0.8
627	31	Sugar and confectionery product manufacturing	34	3113	35	34035	Somerset County, New Jersey	2.0	26.93036521886329	1587.5663907423343	1.0
628	31	Sugar and confectionery product manufacturing	34	3113	39	34039	Union County, New Jersey	2.8	35.72115758439251	3978.1936627685536	0.8
629	31	Sugar and confectionery product manufacturing	34	3113	41	34041	Warren County, New Jersey	2.0	26.93036521886329	1587.5663907423343	1.0
630	31	Textile and fabric finishing and fabric coating mills	34	3133	1	34001	Atlantic County, New Jersey	1.2	19.660402155053184	1020.8605863530062	1.0
631	31	Textile and fabric finishing and fabric coating mills	34	3133	3	34003	Bergen County, New Jersey	8.0	54.2	4511.0	0.0
632	31	Textile and fabric finishing and fabric coating mills	34	3133	5	34005	Burlington County, New Jersey	1.0	16.285714285714285	655.1428571428571	1.0
633	31	Textile and fabric finishing and fabric coating mills	34	3133	7	34007	Camden County, New Jersey	1.6	25.454638896572536	1473.8038794729298	1.0
634	31	Textile and fabric finishing and fabric coating mills	34	3133	9	34009	Cape May County, New Jersey	1.0	16.285714285714285	655.1428571428571	1.0
635	31	Textile and fabric finishing and fabric coating mills	34	3133	11	34011	Cumberland County, New Jersey	1.0	16.403259297910328	889.8320149244348	1.0
636	31	Textile and fabric finishing and fabric coating mills	34	3133	13	34013	Essex County, New Jersey	3.4	32.95413879598662	2512.315593645485	0.6
637	31	Textile and fabric finishing and fabric coating mills	34	3133	17	34017	Hudson County, New Jersey	3.6	57.10231693363844	2297.0572940503434	0.6
638	31	Textile and fabric finishing and fabric coating mills	34	3133	21	34021	Mercer County, New Jersey	1.0	18.3796992481203	764.6503759398496	1.0
639	31	Textile and fabric finishing and fabric coating mills	34	3133	23	34023	Middlesex County, New Jersey	3.6	19.06086956521739	1160.4434782608696	0.2
640	31	Textile and fabric finishing and fabric coating mills	34	3133	25	34025	Monmouth County, New Jersey	3.6	22.54508009153318	1293.338215102975	0.4
641	31	Textile and fabric finishing and fabric coating mills	34	3133	27	34027	Morris County, New Jersey	1.2	19.660402155053184	1020.8605863530062	1.0
642	31	Textile and fabric finishing and fabric coating mills	34	3133	29	34029	Ocean County, New Jersey	2.6	43.16540378957427	2036.5858560489855	1.0
643	31	Textile and fabric finishing and fabric coating mills	34	3133	31	34031	Passaic County, New Jersey	7.2	409.4	19199.2	0.0
644	31	Textile and fabric finishing and fabric coating mills	34	3133	35	34035	Somerset County, New Jersey	1.0	16.403259297910328	889.8320149244348	1.0
645	31	Textile and fabric finishing and fabric coating mills	34	3133	37	34037	Sussex County, New Jersey	1.0	16.285714285714285	655.1428571428571	1.0
646	31	Textile and fabric finishing and fabric coating mills	34	3133	39	34039	Union County, New Jersey	3.2	52.46692075087384	2800.524616201876	1.0
647	31	Textile furnishings mills	34	3141	1	34001	Atlantic County, New Jersey	1.0	13.838624338624339	437.02116402116394	1.0
648	31	Textile furnishings mills	34	3141	3	34003	Bergen County, New Jersey	10.2	75.2	3562.4	0.0
649	31	Textile furnishings mills	34	3141	5	34005	Burlington County, New Jersey	1.0	14.418682058682057	586.0231120731121	1.0
650	31	Textile furnishings mills	34	3141	7	34007	Camden County, New Jersey	1.0	14.418682058682057	586.0231120731121	1.0
651	31	Textile furnishings mills	34	3141	9	34009	Cape May County, New Jersey	1.0	14.418682058682057	586.0231120731121	1.0
652	31	Textile furnishings mills	34	3141	11	34011	Cumberland County, New Jersey	1.0	15.629629629629628	569.1851851851851	1.0
653	31	Textile furnishings mills	34	3141	13	34013	Essex County, New Jersey	5.2	65.03044733044733	1910.6248196248193	0.6
654	31	Textile furnishings mills	34	3141	17	34017	Hudson County, New Jersey	4.0	81.38074074074073	3255.0074074074073	0.6
655	31	Textile furnishings mills	34	3141	19	34019	Hunterdon County, New Jersey	1.0	14.418682058682057	586.0231120731121	1.0
656	31	Textile furnishings mills	34	3141	21	34021	Mercer County, New Jersey	1.0	15.216534391534392	660.1425264550264	1.0
657	31	Textile furnishings mills	34	3141	23	34023	Middlesex County, New Jersey	3.4	15.8	2021.6	0.0
658	31	Textile furnishings mills	34	3141	25	34025	Monmouth County, New Jersey	2.4	34.20874458874459	1343.792352092352	1.0
659	31	Textile furnishings mills	34	3141	27	34027	Morris County, New Jersey	2.2	26.218316498316494	1145.103367003367	0.8
660	31	Textile furnishings mills	34	3141	29	34029	Ocean County, New Jersey	4.2	42.87044733044733	1885.3137085137084	0.8
661	31	Textile furnishings mills	34	3141	31	34031	Passaic County, New Jersey	6.4	176.8	7584.0	0.0
662	31	Textile furnishings mills	34	3141	35	34035	Somerset County, New Jersey	3.0	43.256046176046176	1758.0693362193365	1.0
663	31	Textile furnishings mills	34	3141	37	34037	Sussex County, New Jersey	1.0	15.629629629629628	569.1851851851851	1.0
664	31	Textile furnishings mills	34	3141	39	34039	Union County, New Jersey	6.2	109.6	3756.4	0.0
665	32	Basic chemical manufacturing	34	3251	3	34003	Bergen County, New Jersey	13.8	752.8	61232.0	0.0
666	32	Basic chemical manufacturing	34	3251	5	34005	Burlington County, New Jersey	4.0	35.6	5745.8	0.0
667	32	Basic chemical manufacturing	34	3251	7	34007	Camden County, New Jersey	4.0	345.61941777520724	25181.13110468479	1.0
668	32	Basic chemical manufacturing	34	3251	11	34011	Cumberland County, New Jersey	1.0	92.71428571428571	5300.047619047618	1.0
669	32	Basic chemical manufacturing	34	3251	13	34013	Essex County, New Jersey	14.0	428.4	33924.4	0.0
670	32	Basic chemical manufacturing	34	3251	15	34015	Gloucester County, New Jersey	3.0	148.6	13478.8	0.0
671	32	Basic chemical manufacturing	34	3251	17	34017	Hudson County, New Jersey	4.0	244.81641025641028	21449.74564102564	0.6
672	32	Basic chemical manufacturing	34	3251	19	34019	Hunterdon County, New Jersey	2.6	220.71381145170616	16570.701962598803	1.0
673	32	Basic chemical manufacturing	34	3251	21	34021	Mercer County, New Jersey	1.0	86.40485444380181	6295.282776171198	1.0
674	32	Basic chemical manufacturing	34	3251	23	34023	Middlesex County, New Jersey	21.8	1251.6	120755.2	0.0
675	32	Basic chemical manufacturing	34	3251	25	34025	Monmouth County, New Jersey	1.8	157.05979949874686	10942.132593021013	1.0
676	32	Basic chemical manufacturing	34	3251	27	34027	Morris County, New Jersey	6.2	108.84	16996.68	0.2
677	32	Basic chemical manufacturing	34	3251	29	34029	Ocean County, New Jersey	1.0	86.40485444380181	6295.282776171198	1.0
678	32	Basic chemical manufacturing	34	3251	31	34031	Passaic County, New Jersey	8.4	156.2	12775.2	0.0
679	32	Basic chemical manufacturing	34	3251	33	34033	Salem County, New Jersey	2.0	172.80970888760362	12590.565552342396	1.0
680	32	Basic chemical manufacturing	34	3251	35	34035	Somerset County, New Jersey	5.2	434.2	41654.0	0.0
681	32	Basic chemical manufacturing	34	3251	39	34039	Union County, New Jersey	5.8	499.88626951995377	36711.68713321766	1.0
682	32	Basic chemical manufacturing	34	3251	41	34041	Warren County, New Jersey	2.4	206.5020165799113	15439.98093695778	1.0
683	32	Cement and concrete product manufacturing	34	3273	1	34001	Atlantic County, New Jersey	4.6	67.0	3585.8	0.0
684	32	Cement and concrete product manufacturing	34	3273	3	34003	Bergen County, New Jersey	5.6	221.0	14722.8	0.0
685	32	Cement and concrete product manufacturing	34	3273	5	34005	Burlington County, New Jersey	7.0	115.8086956521739	10728.834782608696	0.2
686	32	Cement and concrete product manufacturing	34	3273	7	34007	Camden County, New Jersey	9.0	173.0	8865.0	0.0
687	32	Cement and concrete product manufacturing	34	3273	9	34009	Cape May County, New Jersey	1.0	30.630434782608695	1759.0217391304348	1.0
688	32	Cement and concrete product manufacturing	34	3273	11	34011	Cumberland County, New Jersey	5.4	143.87941522084742	6928.039282505012	0.6
689	32	Cement and concrete product manufacturing	34	3273	13	34013	Essex County, New Jersey	3.6	73.57615262321144	5208.115421303657	0.4
690	32	Cement and concrete product manufacturing	34	3273	15	34015	Gloucester County, New Jersey	7.6	222.8719568673533	12302.249989631575	0.6
691	32	Cement and concrete product manufacturing	34	3273	17	34017	Hudson County, New Jersey	8.8	94.0	7127.4	0.0
692	32	Cement and concrete product manufacturing	34	3273	19	34019	Hunterdon County, New Jersey	5.6	177.629798852561	9187.840817031867	0.6
693	32	Cement and concrete product manufacturing	34	3273	21	34021	Mercer County, New Jersey	1.2	43.95931430151379	2258.478956047754	1.0
694	32	Cement and concrete product manufacturing	34	3273	23	34023	Middlesex County, New Jersey	8.2	151.8	8503.8	0.0
695	32	Cement and concrete product manufacturing	34	3273	25	34025	Monmouth County, New Jersey	12.4	376.6	24587.2	0.0
696	32	Cement and concrete product manufacturing	34	3273	27	34027	Morris County, New Jersey	9.4	175.2	14231.6	0.0
697	32	Cement and concrete product manufacturing	34	3273	29	34029	Ocean County, New Jersey	7.0	215.18911315407482	12814.148344508192	0.6
698	32	Cement and concrete product manufacturing	34	3273	31	34031	Passaic County, New Jersey	7.4	106.6	6021.2	0.0
699	32	Cement and concrete product manufacturing	34	3273	33	34033	Salem County, New Jersey	2.2	66.165687426557	3082.7461473896255	0.8
700	32	Cement and concrete product manufacturing	34	3273	35	34035	Somerset County, New Jersey	2.8	81.32755927282781	4378.06390504498	0.8
701	32	Cement and concrete product manufacturing	34	3273	37	34037	Sussex County, New Jersey	4.2	52.6304347826087	3594.821739130435	0.2
702	32	Cement and concrete product manufacturing	34	3273	39	34039	Union County, New Jersey	1.6	58.43578488974909	2952.6562669721234	1.0
703	32	Cement and concrete product manufacturing	34	3273	41	34041	Warren County, New Jersey	3.2	57.8	2962.8	0.0
704	32	Clay product and refractory manufacturing	34	3271	1	34001	Atlantic County, New Jersey	1.0	20.025407925407926	823.1289432789433	1.0
705	32	Clay product and refractory manufacturing	34	3271	3	34003	Bergen County, New Jersey	1.4	14.325407925407925	1101.6622766122766	0.8
706	32	Clay product and refractory manufacturing	34	3271	5	34005	Burlington County, New Jersey	1.2	23.125407925407924	966.1733877233877	1.0
707	32	Clay product and refractory manufacturing	34	3271	13	34013	Essex County, New Jersey	3.0	58.15384615384615	2429.3038461538463	0.8
708	32	Clay product and refractory manufacturing	34	3271	17	34017	Hudson County, New Jersey	3.0	18.453846153846154	914.8871794871795	0.4
709	32	Clay product and refractory manufacturing	34	3271	21	34021	Mercer County, New Jersey	4.6	42.845454545454544	2031.4060606060605	0.4
710	32	Clay product and refractory manufacturing	34	3271	23	34023	Middlesex County, New Jersey	1.0	20.025407925407926	823.1289432789433	1.0
711	32	Clay product and refractory manufacturing	34	3271	27	34027	Morris County, New Jersey	1.2	23.102331002331002	971.6058663558664	1.0
712	32	Clay product and refractory manufacturing	34	3271	31	34031	Passaic County, New Jersey	1.0	20.025407925407926	823.1289432789433	1.0
713	32	Clay product and refractory manufacturing	34	3271	35	34035	Somerset County, New Jersey	1.0	28.5	947.3333333333333	1.0
714	32	Clay product and refractory manufacturing	34	3271	39	34039	Union County, New Jersey	1.0	22.833333333333332	945.25	1.0
715	32	Clay product and refractory manufacturing	34	3271	41	34041	Warren County, New Jersey	2.0	40.05081585081585	1646.2578865578866	1.0
716	32	Converted paper product manufacturing	34	3222	3	34003	Bergen County, New Jersey	16.0	841.2	43919.4	0.0
717	32	Converted paper product manufacturing	34	3222	5	34005	Burlington County, New Jersey	2.0	95.99431412544621	5075.77206782254	1.0
718	32	Converted paper product manufacturing	34	3222	7	34007	Camden County, New Jersey	6.0	166.0	26114.4	0.0
719	32	Converted paper product manufacturing	34	3222	11	34011	Cumberland County, New Jersey	7.0	360.8	12584.6	0.0
720	32	Converted paper product manufacturing	34	3222	13	34013	Essex County, New Jersey	20.4	1045.8785313615504	62450.96695563488	0.4
721	32	Converted paper product manufacturing	34	3222	15	34015	Gloucester County, New Jersey	2.4	118.17708439571648	6133.453148903621	1.0
722	32	Converted paper product manufacturing	34	3222	17	34017	Hudson County, New Jersey	6.0	81.6	3349.2	0.0
723	32	Converted paper product manufacturing	34	3222	19	34019	Hunterdon County, New Jersey	3.8	203.0	12237.4	0.0
724	32	Converted paper product manufacturing	34	3222	21	34021	Mercer County, New Jersey	3.2	105.90608108108108	5878.549324324324	0.6
725	32	Converted paper product manufacturing	34	3222	23	34023	Middlesex County, New Jersey	30.8	1461.2	84397.2	0.0
726	32	Converted paper product manufacturing	34	3222	25	34025	Monmouth County, New Jersey	3.8	180.67612825089242	9728.944135645079	1.0
727	32	Converted paper product manufacturing	34	3222	27	34027	Morris County, New Jersey	5.2	313.8	16165.6	0.0
728	32	Converted paper product manufacturing	34	3222	29	34029	Ocean County, New Jersey	1.4	63.7096570627231	3522.69853391127	1.0
729	32	Converted paper product manufacturing	34	3222	31	34031	Passaic County, New Jersey	15.8	819.9283018867925	39414.88679245283	0.2
730	32	Converted paper product manufacturing	34	3222	35	34035	Somerset County, New Jersey	2.2	107.30681412544621	5498.372067822539	1.0
731	32	Converted paper product manufacturing	34	3222	37	34037	Sussex County, New Jersey	3.0	127.14127358490566	5760.784905660377	0.4
732	32	Converted paper product manufacturing	34	3222	39	34039	Union County, New Jersey	7.0	443.6	17719.6	0.0
733	32	Converted paper product manufacturing	34	3222	41	34041	Warren County, New Jersey	1.8	84.68181412544621	4653.172067822539	1.0
734	32	Glass and glass product manufacturing	34	3272	1	34001	Atlantic County, New Jersey	3.0	92.9328173374613	3491.35221878225	0.6
735	32	Glass and glass product manufacturing	34	3272	3	34003	Bergen County, New Jersey	8.0	58.6	3762.4	0.0
736	32	Glass and glass product manufacturing	34	3272	5	34005	Burlington County, New Jersey	4.2	105.4	8499.6	0.0
737	32	Glass and glass product manufacturing	34	3272	7	34007	Camden County, New Jersey	4.0	82.72	3574.12	0.2
738	32	Glass and glass product manufacturing	34	3272	11	34011	Cumberland County, New Jersey	24.0	2579.0	145078.4	0.0
739	32	Glass and glass product manufacturing	34	3272	13	34013	Essex County, New Jersey	1.0	24.817605779153766	1147.4507395940832	1.0
740	32	Glass and glass product manufacturing	34	3272	15	34015	Gloucester County, New Jersey	2.2	37.55521155830753	1632.8881458548333	0.8
741	32	Glass and glass product manufacturing	34	3272	17	34017	Hudson County, New Jersey	1.0	24.817605779153766	1147.4507395940832	1.0
742	32	Glass and glass product manufacturing	34	3272	19	34019	Hunterdon County, New Jersey	1.6	37.19521155830753	1630.3014791881665	1.0
743	32	Glass and glass product manufacturing	34	3272	21	34021	Mercer County, New Jersey	1.2	29.09128998968008	1302.7138974888198	1.0
744	32	Glass and glass product manufacturing	34	3272	23	34023	Middlesex County, New Jersey	2.0	49.63521155830753	2294.9014791881664	1.0
745	32	Glass and glass product manufacturing	34	3272	25	34025	Monmouth County, New Jersey	2.4	34.35830753353973	1272.7881664946678	0.6
746	32	Glass and glass product manufacturing	34	3272	27	34027	Morris County, New Jersey	7.8	72.0	5527.0	0.0
747	32	Glass and glass product manufacturing	34	3272	29	34029	Ocean County, New Jersey	3.2	28.4	892.2	0.0
748	32	Glass and glass product manufacturing	34	3272	31	34031	Passaic County, New Jersey	5.0	167.0	10274.4	0.0
749	32	Glass and glass product manufacturing	34	3272	33	34033	Salem County, New Jersey	3.2	338.48	19675.693333333333	0.4
750	32	Glass and glass product manufacturing	34	3272	35	34035	Somerset County, New Jersey	1.2	30.61760577915377	1450.9440729274168	1.0
751	32	Glass and glass product manufacturing	34	3272	37	34037	Sussex County, New Jersey	1.0	24.817605779153766	1147.4507395940832	1.0
752	32	Glass and glass product manufacturing	34	3272	39	34039	Union County, New Jersey	1.6	39.56152734778122	1836.1449879600964	1.0
753	32	Lime and gypsum product manufacturing	34	3274	5	34005	Burlington County, New Jersey	1.0	0.0	0.0	1.0
