	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp_reported	payann_reported	emp_est1	payann_est1	estimate_est1	emp_est3	payann_est3	estimate_est3
2140	34017	34	17	Hudson County, New Jersey	6215	Medical and diagnostic laboratories	62	22.6	156.0	6579.8	156.0	6579.8	0.0	180.23076923076923	8480.461538461539	0.7692307692307693
2141	34017	34	17	Hudson County, New Jersey	6216	Home health care services	62	29.8	2991.2	60868.2	2991.2	60868.2	0.0	3993.384615384615	60291.34615384616	0.7692307692307693
2142	34017	34	17	Hudson County, New Jersey	6219	Other ambulatory health care services	62	7.8	250.0	8543.2	250.0	8543.2	0.0	252.4230769230769	9517.923076923076	0.7692307692307693
2143	34017	34	17	Hudson County, New Jersey	6221	General medical and surgical hospitals	62	5.8	7483.2	416023.0	7483.2	416023.0	0.0	7659.115384615385	432094.46153846156	0.7692307692307693
2144	34017	34	17	Hudson County, New Jersey	6223	Specialty (except psychiatric and substance abuse) hospitals	62	1.0	0.0	0.0	257.3529012345679	13789.160308641973	1.0	257.3529012345679	13789.160308641973	1.0
2145	34017	34	17	Hudson County, New Jersey	6231	Nursing care facilities (skilled nursing facilities)	62	16.2	1355.8	43791.4	1355.8	43791.4	0.0	1247.7307692307693	41900.269230769234	0.7692307692307693
2146	34017	34	17	Hudson County, New Jersey	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	14.2	188.6	8192.6	188.6	8192.6	0.0	336.73076923076917	9206.576923076924	0.7692307692307693
2147	34017	34	17	Hudson County, New Jersey	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	6.0	214.0	6730.6	214.0	6730.6	0.0	214.0	6883.576923076923	0.7692307692307693
2148	34017	34	17	Hudson County, New Jersey	6239	Other residential care facilities	62	5.8	179.8	6207.6	179.8	6207.6	0.0	177.6086956521739	6330.0	0.7391304347826086
2149	34017	34	17	Hudson County, New Jersey	6241	Individual and family services	62	85.6	2194.0	56721.4	2194.0	56721.4	0.0	2058.3076923076924	52810.23076923077	0.7692307692307693
2150	34017	34	17	Hudson County, New Jersey	6242	Community food and housing, and emergency and other relief services	62	13.0	227.0	4913.4	227.0	4913.4	0.0	216.5	4686.115384615385	0.7692307692307693
2151	34017	34	17	Hudson County, New Jersey	6243	Vocational rehabilitation services	62	9.4	675.6	15781.2	675.6	15781.2	0.0	838.2692307692308	16152.576923076924	0.7692307692307693
2152	34017	34	17	Hudson County, New Jersey	6244	Child day care services	62	239.8	3498.0	84281.8	3498.0	84281.8	0.0	3756.4615384615386	94177.0	0.7692307692307693
2153	34017	34	17	Hudson County, New Jersey	7111	Performing arts companies	71	8.0	27.8	1621.0	27.8	1621.0	0.0	25.56	1757.8	0.76
2154	34017	34	17	Hudson County, New Jersey	7112	Spectator sports	71	4.0	259.6	23158.8	259.6	23158.8	0.0	247.54545454545453	20353.18181818182	0.7272727272727273
2155	34017	34	17	Hudson County, New Jersey	7113	Promoters of performing arts, sports, and similar events	71	14.6	174.4	7061.2	312.57915057915056	8872.409266409266	0.4	315.3421443421443	11345.232551232551	0.8461538461538461
2156	34017	34	17	Hudson County, New Jersey	7114	Agents and managers for artists, athletes, entertainers, and other public figures	71	7.8	185.0	3562.0	228.2	4353.808	0.2	357.57142857142856	7105.954285714286	0.7619047619047619
2157	34017	34	17	Hudson County, New Jersey	7115	Independent artists, writers, and performers	71	33.8	123.4	6240.2	123.4	6240.2	0.0	131.15384615384616	7630.884615384615	0.7692307692307693
2158	34017	34	17	Hudson County, New Jersey	7121	Museums, historical sites, and similar institutions	71	3.2	0.0	0.0	105.8651022474111	2602.3929256983233	1.0	52.56786675489617	1340.8147746417985	1.0
2159	34017	34	17	Hudson County, New Jersey	7131	Amusement parks and arcades	71	3.2	5.6	140.0	310.9026031746032	1367.3856507936507	0.8	120.66890652557308	1388.3146031746026	0.9583333333333334
2160	34017	34	17	Hudson County, New Jersey	7139	Other amusement and recreation industries	71	86.2	1385.4	29128.8	1385.4	29128.8	0.0	1480.3846153846155	31527.0	0.7692307692307693
2161	34017	34	17	Hudson County, New Jersey	7211	Traveler accommodation	72	53.6	1727.4	51994.2	1727.4	51994.2	0.0	1572.8076923076926	50515.96153846153	0.7692307692307693
2162	34017	34	17	Hudson County, New Jersey	7212	RV (recreational vehicle) parks and recreational camps	72	1.0	0.0	0.0	10.96142361111111	372.67763888888885	1.0	10.96142361111111	372.67763888888885	1.0
2163	34017	34	17	Hudson County, New Jersey	7213	Rooming and boarding houses	72	5.0	6.8	338.4	5.942857142857143	408.5142857142857	0.2	11.630252100840336	471.6806722689075	0.7058823529411765
2164	34017	34	17	Hudson County, New Jersey	7223	Special food services	72	95.8	2126.8	39929.2	2126.8	39929.2	0.0	2214.192307692308	45331.69230769231	0.7692307692307693
2165	34017	34	17	Hudson County, New Jersey	7224	Drinking places (alcoholic beverages)	72	132.2	744.4	14838.4	744.4	14838.4	0.0	760.2307692307692	15646.576923076924	0.7692307692307693
2166	34017	34	17	Hudson County, New Jersey	7225	Restaurants and other eating places	72	1164.0	12530.0	233572.8	12530.0	233572.8	0.0	13798.076923076924	273955.9615384616	0.7692307692307693
2167	34017	34	17	Hudson County, New Jersey	8111	Automotive repair and maintenance	81	256.6	1143.4	40495.8	1143.4	40495.8	0.0	1208.5	44809.84615384616	0.7692307692307693
2168	34017	34	17	Hudson County, New Jersey	8112	Electronic and precision equipment repair and maintenance	81	11.0	23.4	905.2	23.4	905.2	0.0	31.153846153846153	847.6923076923077	0.7692307692307693
2169	34017	34	17	Hudson County, New Jersey	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	16.6	157.8	7779.0	157.8	7779.0	0.0	182.1923076923077	9077.76923076923	0.7692307692307693
2170	34017	34	17	Hudson County, New Jersey	8114	Personal and household goods repair and maintenance	81	19.8	44.0	980.8	44.0	980.8	0.0	54.4	922.56	0.76
2171	34017	34	17	Hudson County, New Jersey	8121	Personal care services	81	396.4	1325.8	22999.6	1325.8	22999.6	0.0	1454.3846153846155	26304.19230769231	0.7692307692307693
2172	34017	34	17	Hudson County, New Jersey	8122	Death care services	81	36.2	179.0	6957.8	179.0	6957.8	0.0	171.73076923076925	6969.269230769231	0.7692307692307693
2173	34017	34	17	Hudson County, New Jersey	8123	Drycleaning and laundry services	81	156.4	788.0	16900.8	788.0	16900.8	0.0	495.6153846153846	9958.03846153846	0.7692307692307693
2174	34017	34	17	Hudson County, New Jersey	8129	Other personal services	81	119.6	696.6	14893.6	696.6	14893.6	0.0	736.5	16761.30769230769	0.7692307692307693
2175	34017	34	17	Hudson County, New Jersey	8131	Religious organizations	81	180.4	1391.8	30010.2	1391.8	30010.2	0.0	1356.423076923077	30491.42307692308	0.7692307692307693
2176	34017	34	17	Hudson County, New Jersey	8132	Grantmaking and giving services	81	11.8	52.2	2424.8	52.2	2424.8	0.0	69.0	2422.538461538461	0.7692307692307693
2177	34017	34	17	Hudson County, New Jersey	8133	Social advocacy organizations	81	5.8	12.6	435.4	49.2184999589255	1161.6833648237905	0.6	43.388173069024134	1441.4006470814982	0.8846153846153846
2178	34017	34	17	Hudson County, New Jersey	8134	Civic and social organizations	81	11.8	174.2	4378.4	174.2	4378.4	0.0	165.96153846153842	5255.23076923077	0.7692307692307693
2179	34017	34	17	Hudson County, New Jersey	8139	Business, professional, labor, political, and similar organizations	81	130.4	754.6	34552.0	754.6	34552.0	0.0	733.1153846153846	37078.46153846154	0.7692307692307693
2180	34019	34	19	Hunterdon County, New Jersey	1132	Forest nurseries and gathering of forest products	11	1.2	0.0	0.0	0.9	55.75	1.0	1.6875	65.40625	1.0
2181	34019	34	19	Hunterdon County, New Jersey	1133	Logging	11	1.0	0.0	0.0	2.6333333333333333	137.18666666666667	1.0	3.733333333333333	183.51	1.0
2182	34019	34	19	Hunterdon County, New Jersey	1151	Support activities for crop production	11	1.0	0.0	0.0	6.828571428571428	579.8185714285714	1.0	11.20952380952381	474.1061904761905	1.0
2183	34019	34	19	Hunterdon County, New Jersey	1152	Support activities for animal production	11	25.6	49.0	3039.8	49.0	3039.8	0.0	79.4	3645.56	0.76
2184	34019	34	19	Hunterdon County, New Jersey	2131	Support activities for mining	21	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
2185	34019	34	19	Hunterdon County, New Jersey	2211	Electric power generation, transmission and distribution	22	3.8	15.8	1992.4	135.65980306091782	22742.55397401152	0.8	177.2307313578688	23833.24114884837	0.9615384615384616
2186	34019	34	19	Hunterdon County, New Jersey	2212	Natural gas distribution	22	1.0	0.0	0.0	71.25722584333906	7330.9358899688705	1.0	72.19070992948356	7801.610886167757	1.0
2187	34019	34	19	Hunterdon County, New Jersey	2213	Water, sewage and other systems	22	1.2	0.0	0.0	35.195032183236954	3654.1503922327897	1.0	29.28532035039261	3190.981006811053	1.0
2188	34019	34	19	Hunterdon County, New Jersey	2361	Residential building construction	23	120.2	433.6	24056.6	433.6	24056.6	0.0	543.7692307692306	35287.88461538462	0.7692307692307693
2189	34019	34	19	Hunterdon County, New Jersey	2362	Nonresidential building construction	23	28.6	165.2	9805.0	165.2	9805.0	0.0	190.88461538461542	11297.615384615383	0.7692307692307693
2190	34019	34	19	Hunterdon County, New Jersey	2371	Utility system construction	23	17.2	402.4	38928.2	402.4	38928.2	0.0	228.4230769230769	32367.96153846154	0.7692307692307693
2191	34019	34	19	Hunterdon County, New Jersey	2372	Land subdivision	23	1.0	0.0	0.0	12.359506026339053	841.7689620270836	1.0	6.277376506584764	466.7657699185357	1.0
2192	34019	34	19	Hunterdon County, New Jersey	2373	Highway, street, and bridge construction	23	7.6	299.0	30662.6	474.67701863354034	45585.752795031054	0.4	531.4763497372193	62100.02938365982	0.8461538461538461
2193	34019	34	19	Hunterdon County, New Jersey	2379	Other heavy and civil engineering construction	23	3.4	4.0	339.6	132.64052380952378	11066.456333333335	0.8	91.02498748134232	7935.1002140208975	0.9565217391304348
2194	34019	34	19	Hunterdon County, New Jersey	2381	Foundation, structure, and building exterior contractors	23	48.0	339.0	23157.8	339.0	23157.8	0.0	344.65384615384613	21274.42307692308	0.7692307692307693
2195	34019	34	19	Hunterdon County, New Jersey	2382	Building equipment contractors	23	146.4	799.8	51341.2	799.8	51341.2	0.0	760.3846153846154	50711.84615384616	0.7692307692307693
2196	34019	34	19	Hunterdon County, New Jersey	2383	Building finishing contractors	23	81.2	271.4	13402.2	271.4	13402.2	0.0	292.88461538461536	17709.46153846154	0.7692307692307693
2197	34019	34	19	Hunterdon County, New Jersey	2389	Other specialty trade contractors	23	54.2	314.2	22452.8	314.2	22452.8	0.0	332.61538461538464	24683.0	0.7692307692307693
2198	34019	34	19	Hunterdon County, New Jersey	3111	Animal food manufacturing	31	1.0	0.0	0.0	20.80545454545455	1139.8236363636365	1.0	30.603496503496505	1703.512587412588	1.0
2199	34019	34	19	Hunterdon County, New Jersey	3113	Sugar and confectionery product manufacturing	31	2.0	0.0	0.0	26.930365218863287	1587.5663907423345	1.0	43.643247097268436	2389.6448675526817	1.0
2200	34019	34	19	Hunterdon County, New Jersey	3114	Fruit and vegetable preserving and specialty food manufacturing	31	1.0	0.0	0.0	76.46463675213674	3491.7492521367517	1.0	68.3854307242465	3386.451255099509	1.0
2201	34019	34	19	Hunterdon County, New Jersey	3115	Dairy product manufacturing	31	2.0	0.0	0.0	116.80193599503944	6327.031449010759	1.0	92.22925382043194	4622.718507222017	1.0
2202	34019	34	19	Hunterdon County, New Jersey	3118	Bakeries and tortilla manufacturing	31	4.4	30.8	940.4	30.8	940.4	0.0	20.46153846153846	519.2692307692306	0.7692307692307693
2203	34019	34	19	Hunterdon County, New Jersey	3119	Other food manufacturing	31	1.0	0.0	0.0	50.01239420000763	2436.3261868946984	1.0	50.01239420000763	2436.3261868946984	1.0
2204	34019	34	19	Hunterdon County, New Jersey	3121	Beverage manufacturing	31	5.8	15.6	1087.4	15.6	1087.4	0.0	37.730769230769226	1454.5769230769229	0.7692307692307693
2205	34019	34	19	Hunterdon County, New Jersey	3141	Textile furnishings mills	31	1.0	0.0	0.0	14.418682058682055	586.0231120731121	1.0	15.29785233285233	682.7728234728237	1.0
2206	34019	34	19	Hunterdon County, New Jersey	3149	Other textile product mills	31	1.0	0.0	0.0	16.155944444444444	637.1749259259259	1.0	13.457722070785731	505.0426734308296	1.0
2207	34019	34	19	Hunterdon County, New Jersey	3152	Cut and sew apparel manufacturing	31	1.0	0.0	0.0	21.88587155678833	737.3352282977595	1.0	31.555080655920158	850.8401333325476	1.0
2208	34019	34	19	Hunterdon County, New Jersey	3169	Other leather and allied product manufacturing	31	1.0	0.0	0.0	2.555555555555556	114.54761904761904	1.0	4.9567901234567895	168.23280423280417	1.0
2209	34019	34	19	Hunterdon County, New Jersey	3211	Sawmills and wood preservation	32	1.5	0.0	0.0	3.825	175.86875	1.0	3.475	164.02291666666662	1.0
2210	34019	34	19	Hunterdon County, New Jersey	3219	Other wood product manufacturing	32	1.0	0.0	0.0	15.14493567251462	389.48196491228066	1.0	14.416221177056125	572.4382369540872	1.0
2211	34019	34	19	Hunterdon County, New Jersey	3222	Converted paper product manufacturing	32	3.8	203.0	12237.4	203.0	12237.4	0.0	200.65217391304347	12248.04347826087	0.7391304347826086
2212	34019	34	19	Hunterdon County, New Jersey	3231	Printing and related support activities	32	10.0	61.0	1920.0	61.0	1920.0	0.0	59.384615384615394	2005.6153846153845	0.7692307692307693
2213	34019	34	19	Hunterdon County, New Jersey	3241	Petroleum and coal products manufacturing	32	1.2	0.0	0.0	32.59627038463367	4064.2577290448335	1.0	42.96722894917963	4993.201759027194	1.0
2214	34019	34	19	Hunterdon County, New Jersey	3251	Basic chemical manufacturing	32	2.6	0.0	0.0	220.71381145170616	16570.701962598803	1.0	134.84683098856038	11278.255084264112	1.0
2215	34019	34	19	Hunterdon County, New Jersey	3252	Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing	32	1.0	0.0	0.0	56.382296544035675	4224.407770345597	1.0	47.967195757630556	4098.588429072885	1.0
2216	34019	34	19	Hunterdon County, New Jersey	3253	Pesticide, fertilizer, and other agricultural chemical manufacturing	32	2.0	0.0	0.0	35.725860805860805	2403.512893772893	1.0	31.818059531504897	2306.565529288638	1.0
2217	34019	34	19	Hunterdon County, New Jersey	3254	Pharmaceutical and medicine manufacturing	32	1.0	0.0	0.0	142.8849681020734	18082.3994338118	1.0	101.67016132227808	12281.876160054282	1.0
2218	34019	34	19	Hunterdon County, New Jersey	3256	Soap, cleaning compound, and toilet preparation manufacturing	32	1.0	0.0	0.0	66.30944615069615	4552.537042383292	1.0	66.45857525015134	5238.277682802339	1.0
2219	34019	34	19	Hunterdon County, New Jersey	3259	Other chemical product and preparation manufacturing	32	2.6	10.0	754.8	49.04258064516129	3294.3238709677416	0.6	47.45346829111679	3389.0772165802077	0.9130434782608696
2220	34019	34	19	Hunterdon County, New Jersey	3261	Plastics product manufacturing	32	2.4	0.0	0.0	249.97646464646462	19018.536464646466	1.0	127.27535962535966	7811.972708897713	1.0
2221	34019	34	19	Hunterdon County, New Jersey	3272	Glass and glass product manufacturing	32	1.6	0.0	0.0	37.195211558307534	1630.3014791881665	1.0	47.40248342063895	2580.5638630165226	1.0
2222	34019	34	19	Hunterdon County, New Jersey	3273	Cement and concrete product manufacturing	32	5.6	59.2	3371.0	177.629798852561	9187.840817031867	0.6	145.92595977051218	8313.568163406373	0.88
2223	34019	34	19	Hunterdon County, New Jersey	3279	Other nonmetallic mineral product manufacturing	32	1.0	0.0	0.0	26.80546897546897	1229.9705916305913	1.0	19.668676780961007	943.0278387192656	1.0
2224	34019	34	19	Hunterdon County, New Jersey	3312	Steel product manufacturing from purchased steel	33	1.0	0.0	0.0	69.74390109890109	3352.599285714285	1.0	66.45317896389325	3289.937244897959	1.0
2225	34019	34	19	Hunterdon County, New Jersey	3313	Alumina and aluminum production and processing	33	2.0	0.0	0.0	134.89333333333335	7804.642222222223	1.0	157.3179487179487	9130.74273504274	1.0
2226	34019	34	19	Hunterdon County, New Jersey	3315	Foundries	33	1.2	0.0	0.0	104.34179487179487	5944.674871794872	1.0	71.6842383107089	4084.877224736048	1.0
2227	34019	34	19	Hunterdon County, New Jersey	3322	Cutlery and handtool manufacturing	33	1.2	0.0	0.0	14.88905415713196	736.8679079120726	1.0	42.164600703654706	1851.7985196281188	1.0
2228	34019	34	19	Hunterdon County, New Jersey	3323	Architectural and structural metals manufacturing	33	2.6	20.8	1182.4	36.755462184873956	1665.8041083099906	0.6	53.91451195862961	2917.0777131365367	0.8846153846153846
2229	34019	34	19	Hunterdon County, New Jersey	3326	Spring and wire product manufacturing	33	1.0	0.0	0.0	41.594047619047615	2408.587142857143	1.0	36.24077080327079	2070.557034632035	1.0
2230	34019	34	19	Hunterdon County, New Jersey	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	11.2	116.0	7709.4	116.0	7709.4	0.0	123.26923076923076	7902.115384615385	0.7692307692307693
2231	34019	34	19	Hunterdon County, New Jersey	3328	Coating, engraving, heat treating, and allied activities	33	1.4	0.0	0.0	20.83679379444085	911.9506658047833	1.0	16.765523734577435	783.1974691548858	1.0
2232	34019	34	19	Hunterdon County, New Jersey	3329	Other fabricated metal product manufacturing	33	3.4	147.8	9410.2	232.93313562912303	12596.738969920716	0.6	319.07242078893984	19785.204123895808	0.8695652173913043
2233	34019	34	19	Hunterdon County, New Jersey	3331	Agriculture, construction, and mining machinery manufacturing	33	1.0	0.0	0.0	10.855850815850816	755.4741258741258	1.0	12.483019544558005	778.1713670944441	1.0
