	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
1471	41013	41	13	Crook County, Oregon	339113	Surgical appliance and supplies manufacturing	33	1.0		
1472	41013	41	13	Crook County, Oregon	339116	Dental laboratories	33	1.0		
1473	41013	41	13	Crook County, Oregon	423120	Motor vehicle supplies and new parts merchant wholesalers	42	1.0		
1474	41013	41	13	Crook County, Oregon	423140	Motor vehicle parts (used) merchant wholesalers	42	1.0		
1475	41013	41	13	Crook County, Oregon	423310	Lumber, plywood, millwork, and wood panel merchant wholesalers	42	1.0		
1476	41013	41	13	Crook County, Oregon	423320	Brick, stone, and related construction material merchant wholesalers	42	1.0		
1477	41013	41	13	Crook County, Oregon	423420	Office equipment merchant wholesalers	42	1.0		
1478	41013	41	13	Crook County, Oregon	423510	Metal service centers and other metal merchant wholesalers	42	1.0		
1479	41013	41	13	Crook County, Oregon	423610	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	42	1.0		
1480	41013	41	13	Crook County, Oregon	423710	Hardware merchant wholesalers	42	2.0		
1481	41013	41	13	Crook County, Oregon	423810	Construction and mining (except oil well) machinery and equipment merchant wholesalers	42	1.8		
1482	41013	41	13	Crook County, Oregon	423820	Farm and garden machinery and equipment merchant wholesalers	42	1.0		
1483	41013	41	13	Crook County, Oregon	423840	Industrial supplies merchant wholesalers	42	1.0		
1484	41013	41	13	Crook County, Oregon	423930	Recyclable material merchant wholesalers	42	1.0		
1485	41013	41	13	Crook County, Oregon	424610	Plastics materials and basic forms and shapes merchant wholesalers	42	1.0		
1486	41013	41	13	Crook County, Oregon	424710	Petroleum bulk stations and terminals 	42	1.0		
1487	41013	41	13	Crook County, Oregon	424910	Farm supplies merchant wholesalers	42	1.0		
1488	41013	41	13	Crook County, Oregon	424990	Other miscellaneous nondurable goods merchant wholesalers	42	1.0		
1489	41013	41	13	Crook County, Oregon	425120	Wholesale trade agents and brokers	42	1.4		
1490	41013	41	13	Crook County, Oregon	441110	New car dealers	44	1.0		
1491	41013	41	13	Crook County, Oregon	441210	Recreational vehicle dealers	44	1.0		
1492	41013	41	13	Crook County, Oregon	441320	Tire dealers	44	2.6		
1493	41013	41	13	Crook County, Oregon	442210	Floor covering stores	44	1.0		
1494	41013	41	13	Crook County, Oregon	442299	All other home furnishings stores	44	1.0		
1495	41013	41	13	Crook County, Oregon	443141	Household appliance stores	44	2.0		
1496	41013	41	13	Crook County, Oregon	443142	Electronics stores	44	1.0		
1497	41013	41	13	Crook County, Oregon	444120	Paint and wallpaper stores	44	1.0		
1498	41013	41	13	Crook County, Oregon	444130	Hardware stores	44	1.0		
1499	41013	41	13	Crook County, Oregon	444210	Outdoor power equipment stores	44	1.0		
1500	41013	41	13	Crook County, Oregon	445210	Meat markets	44	1.0		
1501	41013	41	13	Crook County, Oregon	445230	Fruit and vegetable markets	44	1.0		
1502	41013	41	13	Crook County, Oregon	445299	All other specialty food stores	44	1.0		
1503	41013	41	13	Crook County, Oregon	445310	Beer, wine, and liquor stores	44	1.2		
1504	41013	41	13	Crook County, Oregon	446191	Food (health) supplement stores	44	1.0		
1505	41013	41	13	Crook County, Oregon	448140	Family clothing stores	44	1.2		
1506	41013	41	13	Crook County, Oregon	448190	Other clothing stores	44	1.0		
1507	41013	41	13	Crook County, Oregon	448310	Jewelry stores	44	1.0		
1508	41013	41	13	Crook County, Oregon	451110	Sporting goods stores	45	1.6666666666666667		
1509	41013	41	13	Crook County, Oregon	451211	Book stores	45	1.5		
1510	41013	41	13	Crook County, Oregon	452910	Warehouse clubs and supercenters	45	1.0		
1511	41013	41	13	Crook County, Oregon	452990	All other general merchandise stores	45	1.0		
1512	41013	41	13	Crook County, Oregon	453110	Florists	45	1.6		
1513	41013	41	13	Crook County, Oregon	453210	Office supplies and stationery stores	45	1.0		
1514	41013	41	13	Crook County, Oregon	453220	Gift, novelty, and souvenir stores	45	2.0		
1515	41013	41	13	Crook County, Oregon	453910	Pet and pet supplies stores	45	1.0		
1516	41013	41	13	Crook County, Oregon	453998	All other miscellaneous store retailers (except tobacco stores)	45	2.0		
1517	41013	41	13	Crook County, Oregon	454113	Mail-order houses	45	1.0		
1518	41013	41	13	Crook County, Oregon	454310	Fuel dealers	45	1.2		
1519	41013	41	13	Crook County, Oregon	454390	Other direct selling establishments	45	1.6		
1520	41013	41	13	Crook County, Oregon	481211	Nonscheduled chartered passenger air transportation	48	1.0		
1521	41013	41	13	Crook County, Oregon	484110	General freight trucking, local	48	2.2		
1522	41013	41	13	Crook County, Oregon	484121	General freight trucking, long-distance, truckload	48	7.8		
1523	41013	41	13	Crook County, Oregon	488190	Other support activities for air transportation	48	1.4		
1524	41013	41	13	Crook County, Oregon	488410	Motor vehicle towing	48	2.0		
1525	41013	41	13	Crook County, Oregon	492110	Couriers and express delivery services	49	1.0		
1526	41013	41	13	Crook County, Oregon	493110	General warehousing and storage	49	1.0		
1527	41013	41	13	Crook County, Oregon	511110	Newspaper publishers	51	1.0		
1528	41013	41	13	Crook County, Oregon	511120	Periodical publishers	51	1.0		
1529	41013	41	13	Crook County, Oregon	511199	All other publishers	51	1.0		
1530	41013	41	13	Crook County, Oregon	512131	Motion picture theaters (except drive-ins)	51	1.0		
1531	41013	41	13	Crook County, Oregon	517110	Wired telecommunications carriers	51	2.2		
1532	41013	41	13	Crook County, Oregon	517919	All other telecommunications	51	1.0		
1533	41013	41	13	Crook County, Oregon	522120	Savings institutions	52	1.0		
1534	41013	41	13	Crook County, Oregon	522130	Credit unions	52	2.0		
1535	41013	41	13	Crook County, Oregon	522292	Real estate credit	52	1.0		
1536	41013	41	13	Crook County, Oregon	523120	Securities brokerage	52	2.0		
1537	41013	41	13	Crook County, Oregon	523920	Portfolio management	52	1.0		
1538	41013	41	13	Crook County, Oregon	524127	Direct title insurance carriers	52	1.3333333333333333		
1539	41013	41	13	Crook County, Oregon	531120	Lessors of nonresidential buildings (except miniwarehouses)	53	1.0		
1540	41013	41	13	Crook County, Oregon	531130	Lessors of miniwarehouses and self-storage units	53	1.6		
1541	41013	41	13	Crook County, Oregon	531320	Offices of real estate appraisers	53	1.0		
1542	41013	41	13	Crook County, Oregon	532111	Passenger car rental	53	1.0		
1543	41013	41	13	Crook County, Oregon	532412	Construction, mining, and forestry machinery and equipment rental and leasing	53	1.0		
1544	41013	41	13	Crook County, Oregon	532490	Other commercial and industrial machinery and equipment rental and leasing	53	1.0		
1545	41013	41	13	Crook County, Oregon	533110	Lessors of nonfinancial intangible assets (except copyrighted works)	53	1.0		
1546	41013	41	13	Crook County, Oregon	541191	Title abstract and settlement offices	54	1.4		
1547	41013	41	13	Crook County, Oregon	541213	Tax preparation services	54	1.2		
1548	41013	41	13	Crook County, Oregon	541219	Other accounting services	54	1.2		
1549	41013	41	13	Crook County, Oregon	541310	Architectural services	54	1.2		
1550	41013	41	13	Crook County, Oregon	541330	Engineering services	54	1.0		
1551	41013	41	13	Crook County, Oregon	541350	Building inspection services	54	1.0		
1552	41013	41	13	Crook County, Oregon	541370	Surveying and mapping (except geophysical) services	54	1.6		
1553	41013	41	13	Crook County, Oregon	541420	Industrial design services	54	1.0		
1554	41013	41	13	Crook County, Oregon	541612	Human resources consulting services	54	1.0		
1555	41013	41	13	Crook County, Oregon	541613	Marketing consulting services	54	1.0		
1556	41013	41	13	Crook County, Oregon	541620	Environmental consulting services	54	2.0		
1557	41013	41	13	Crook County, Oregon	541690	Other scientific and technical consulting services	54	1.6		
1558	41013	41	13	Crook County, Oregon	541810	Advertising agencies	54	1.0		
1559	41013	41	13	Crook County, Oregon	541990	All other professional, scientific, and technical services	54	1.0		
1560	41013	41	13	Crook County, Oregon	551111	Offices of bank holding companies	55	1.0		
1561	41013	41	13	Crook County, Oregon	551112	Offices of other holding companies	55	1.0		
1562	41013	41	13	Crook County, Oregon	551114	Corporate, subsidiary, and regional managing offices	55	2.0		
1563	41013	41	13	Crook County, Oregon	561110	Office administrative services	56	1.0		
1564	41013	41	13	Crook County, Oregon	561320	Temporary help services	56	1.0		
1565	41013	41	13	Crook County, Oregon	561510	Travel agencies	56	1.0		
1566	41013	41	13	Crook County, Oregon	561612	Security guards and patrol services	56	1.0		
1567	41013	41	13	Crook County, Oregon	561740	Carpet and upholstery cleaning services	56	1.0		
1568	41013	41	13	Crook County, Oregon	561790	Other services to buildings and dwellings	56	1.0		
1569	41013	41	13	Crook County, Oregon	561990	All other support services	56	1.4		
1570	41013	41	13	Crook County, Oregon	562111	Solid waste collection	56	2.4		
1571	41013	41	13	Crook County, Oregon	611512	Flight training	61	1.0		
1572	41013	41	13	Crook County, Oregon	611519	Other technical and trade schools	61	1.0		
1573	41013	41	13	Crook County, Oregon	611620	Sports and recreation instruction	61	1.2		
1574	41013	41	13	Crook County, Oregon	611691	Exam preparation and tutoring	61	1.0		
1575	41013	41	13	Crook County, Oregon	611699	All other miscellaneous schools and instruction	61	1.0		
1576	41013	41	13	Crook County, Oregon	611710	Educational support services	61	1.2		
1577	41013	41	13	Crook County, Oregon	621111	Offices of physicians (except mental health specialists)	62	3.2		
1578	41013	41	13	Crook County, Oregon	621320	Offices of optometrists	62	1.0		
1579	41013	41	13	Crook County, Oregon	621330	Offices of mental health practitioners (except physicians)	62	1.0		
1580	41013	41	13	Crook County, Oregon	621340	Offices of physical, occupational and speech therapists, and audiologists	62	2.0		
1581	41013	41	13	Crook County, Oregon	621420	Outpatient mental health and substance abuse centers	62	1.0		
1582	41013	41	13	Crook County, Oregon	621498	All other outpatient care centers	62	1.0		
1583	41013	41	13	Crook County, Oregon	621511	Medical laboratories	62	1.0		
1584	41013	41	13	Crook County, Oregon	622110	General medical and surgical hospitals	62	1.2		
1585	41013	41	13	Crook County, Oregon	623110	Nursing care facilities (skilled nursing facilities)	62	1.0		
1586	41013	41	13	Crook County, Oregon	623210	Residential intellectual and developmental disability facilities	62	1.0		
1587	41013	41	13	Crook County, Oregon	623220	Residential mental health and substance abuse facilities	62	2.0		
1588	41013	41	13	Crook County, Oregon	624110	Child and youth services	62	1.0		
1589	41013	41	13	Crook County, Oregon	624120	Services for the elderly and persons with disabilities	62	1.2		
1590	41013	41	13	Crook County, Oregon	624190	Other individual and family services	62	2.0		
1591	41013	41	13	Crook County, Oregon	624229	Other community housing services	62	1.0		
1592	41013	41	13	Crook County, Oregon	711211	Sports teams and clubs	71	1.0		
1593	41013	41	13	Crook County, Oregon	711219	Other spectator sports	71	1.0		
1594	41013	41	13	Crook County, Oregon	711510	Independent artists, writers, and performers	71	1.0		
1595	41013	41	13	Crook County, Oregon	713910	Golf courses and country clubs	71	2.0		
1596	41013	41	13	Crook County, Oregon	713940	Fitness and recreational sports centers	71	2.0		
1597	41013	41	13	Crook County, Oregon	713950	Bowling centers	71	1.0		
1598	41013	41	13	Crook County, Oregon	721211	RV (recreational vehicle) parks and campgrounds	72	2.0		
1599	41013	41	13	Crook County, Oregon	722310	Food service contractors	72	1.0		
1600	41013	41	13	Crook County, Oregon	811118	Other automotive mechanical and electrical repair and maintenance	81	1.0		
1601	41013	41	13	Crook County, Oregon	811122	Automotive glass replacement shops	81	1.0		
1602	41013	41	13	Crook County, Oregon	811191	Automotive oil change and lubrication shops	81	1.0		
1603	41013	41	13	Crook County, Oregon	811192	Car washes	81	1.0		
1604	41013	41	13	Crook County, Oregon	811212	Computer and office machine repair and maintenance	81	2.0		
1605	41013	41	13	Crook County, Oregon	811219	Other electronic and precision equipment repair and maintenance	81	1.0		
1606	41013	41	13	Crook County, Oregon	811412	Appliance repair and maintenance	81	2.2		
1607	41013	41	13	Crook County, Oregon	811420	Reupholstery and furniture repair	81	1.0		
1608	41013	41	13	Crook County, Oregon	812112	Beauty salons	81	1.0		
1609	41013	41	13	Crook County, Oregon	812220	Cemeteries and crematories	81	1.0		
1610	41013	41	13	Crook County, Oregon	812310	Coin-operated laundries and drycleaners	81	1.0		
1611	41013	41	13	Crook County, Oregon	812320	Drycleaning and laundry services (except coin-operated)	81	1.4		
1612	41013	41	13	Crook County, Oregon	813319	Other social advocacy organizations	81	1.0		
1613	41013	41	13	Crook County, Oregon	813910	Business associations	81	1.0		
1614	41013	41	13	Crook County, Oregon	813920	Professional organizations	81	1.0		
1615	41013	41	13	Crook County, Oregon	813990	Other similar organizations (except business, professional, labor, and political organizations)	81	1.0		
1616	41015	41	15	Curry County, Oregon	114119	Other marine fishing	11	1.0		
1617	41015	41	15	Curry County, Oregon	114210	Hunting and trapping	11	1.0		
1618	41015	41	15	Curry County, Oregon	115310	Support activities for forestry	11	3.0		
1619	41015	41	15	Curry County, Oregon	212312	Crushed and broken limestone mining and quarrying	21	1.0		
1620	41015	41	15	Curry County, Oregon	212321	Construction sand and gravel mining	21	1.0		
1621	41015	41	15	Curry County, Oregon	221118	Other electric power generation	22	1.0		
1622	41015	41	15	Curry County, Oregon	221122	Electric power distribution	22	3.0		
1623	41015	41	15	Curry County, Oregon	236116	New multifamily housing construction (except for-sale builders)	23	1.0		
1624	41015	41	15	Curry County, Oregon	236220	Commercial and institutional building construction	23	1.4		
1625	41015	41	15	Curry County, Oregon	237110	Water and sewer line and related structures construction	23	2.0		
1626	41015	41	15	Curry County, Oregon	237210	Land subdivision	23	2.0		
1627	41015	41	15	Curry County, Oregon	237310	Highway, street, and bridge construction	23	2.0		
1628	41015	41	15	Curry County, Oregon	237990	Other heavy and civil engineering construction	23	1.0		
1629	41015	41	15	Curry County, Oregon	238110	Poured concrete foundation and structure contractors	23	1.0		
1630	41015	41	15	Curry County, Oregon	238140	Masonry contractors	23	1.2		
1631	41015	41	15	Curry County, Oregon	238150	Glass and glazing contractors	23	1.4		
1632	41015	41	15	Curry County, Oregon	238170	Siding contractors	23	1.0		
1633	41015	41	15	Curry County, Oregon	238310	Drywall and insulation contractors	23	1.0		
1634	41015	41	15	Curry County, Oregon	238330	Flooring contractors	23	1.0		
