	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp_reported	payann_reported	emp_est1	payann_est1	estimate_est1	emp_est3	payann_est3	estimate_est3
155	41003	41	3	Benton County, Oregon	1153	Support activities for forestry	11	8.0	142.2	6633.8	142.2	6633.8	0.0	166.02857142857144	7660.82857142857	0.8285714285714286
156	41003	41	3	Benton County, Oregon	2123	Nonmetallic mineral mining and quarrying	21	5.0	34.2	1830.6	34.2	1830.6	0.0	46.75757575757576	1772.3939393939395	0.8181818181818182
157	41003	41	3	Benton County, Oregon	2131	Support activities for mining	21	1.0	0.0	0.0	6.455787545787546	458.3009706959707	1.0	5.151929181929182	388.60032356532366	1.0
158	41003	41	3	Benton County, Oregon	2211	Electric power generation, transmission and distribution	22	1.0	0.0	0.0	10.156209968860331	2253.763436142847	1.0	35.48927341900601	3769.400534915277	1.0
159	41003	41	3	Benton County, Oregon	2361	Residential building construction	23	62.4	200.8	7941.4	200.8	7941.4	0.0	216.66666666666663	9265.307692307691	0.8461538461538461
160	41003	41	3	Benton County, Oregon	2362	Nonresidential building construction	23	14.4	105.6	5647.8	105.6	5647.8	0.0	147.94285714285715	7830.257142857144	0.8285714285714286
161	41003	41	3	Benton County, Oregon	2371	Utility system construction	23	4.0	7.2	467.4	7.2	467.4	0.0	7.027027027027027	297.5405405405405	0.8378378378378378
162	41003	41	3	Benton County, Oregon	2372	Land subdivision	23	1.0	0.0	0.0	4.2148015873015865	82.9615873015873	1.0	2.8252739487607905	168.6865803397383	1.0
163	41003	41	3	Benton County, Oregon	2373	Highway, street, and bridge construction	23	3.8	7.6	240.6	32.25903267973856	1293.5994248366012	0.6	17.69672385620915	697.406160130719	0.90625
164	41003	41	3	Benton County, Oregon	2379	Other heavy and civil engineering construction	23	1.0	0.0	0.0	9.688961988304094	741.6019736842105	1.0	9.688961988304094	741.6019736842105	1.0
165	41003	41	3	Benton County, Oregon	2381	Foundation, structure, and building exterior contractors	23	9.8	54.8	1639.8	54.8	1639.8	0.0	61.92105263157895	2014.2631578947367	0.8421052631578947
166	41003	41	3	Benton County, Oregon	2382	Building equipment contractors	23	32.8	154.0	7922.4	154.0	7922.4	0.0	174.9230769230769	10290.717948717951	0.8461538461538461
167	41003	41	3	Benton County, Oregon	2383	Building finishing contractors	23	24.6	108.6	4011.2	108.6	4011.2	0.0	151.5	4926.342105263158	0.8421052631578947
168	41003	41	3	Benton County, Oregon	2389	Other specialty trade contractors	23	20.4	131.8	5745.6	131.8	5745.6	0.0	139.82051282051282	6377.128205128206	0.8461538461538461
169	41003	41	3	Benton County, Oregon	3111	Animal food manufacturing	31	2.0	0.0	0.0	32.17780112044818	1478.0175303454714	1.0	29.956878639613727	1532.5712677066433	1.0
170	41003	41	3	Benton County, Oregon	3113	Sugar and confectionery product manufacturing	31	1.4	0.0	0.0	32.41428082469272	910.5403124589624	1.0	18.23491719622782	610.2921531248377	1.0
171	41003	41	3	Benton County, Oregon	3116	Animal slaughtering and processing	31	1.2	0.0	0.0	43.66047447673167	1557.7767218572585	1.0	35.70611423140981	1340.6378737902635	1.0
172	41003	41	3	Benton County, Oregon	3118	Bakeries and tortilla manufacturing	31	6.4	65.4	952.4	65.4	952.4	0.0	70.03448275862068	1122.5517241379312	0.7931034482758621
173	41003	41	3	Benton County, Oregon	3119	Other food manufacturing	31	1.0	0.0	0.0	35.96405228758169	1204.2728758169933	1.0	31.39166496206032	1207.8474596495334	1.0
174	41003	41	3	Benton County, Oregon	3121	Beverage manufacturing	31	9.2	22.4	593.0	22.4	593.0	0.0	28.84848484848485	631.1818181818181	0.8181818181818182
175	41003	41	3	Benton County, Oregon	3149	Other textile product mills	31	1.25	0.0	0.0	12.678969057258529	237.19313909774442	1.0	12.678969057258529	237.19313909774442	1.0
176	41003	41	3	Benton County, Oregon	3162	Footwear manufacturing	31	1.6	0.0	0.0	43.26119047619047	1130.989365079365	1.0	50.730595238095226	2123.294682539682	1.0
177	41003	41	3	Benton County, Oregon	3211	Sawmills and wood preservation	32	3.6	249.0	13655.8	249.0	13655.8	0.0	242.17647058823533	15514.529411764706	0.8235294117647058
178	41003	41	3	Benton County, Oregon	3212	Veneer, plywood, and engineered wood product manufacturing	32	1.0	0.0	0.0	87.12116909921862	3953.3171244287187	1.0	100.98090595549958	4696.501965025213	1.0
179	41003	41	3	Benton County, Oregon	3219	Other wood product manufacturing	32	1.6666666666666667	0.0	0.0	122.31614670159566	4219.517464475669	1.0	76.39404092718762	2767.6063927293767	1.0
180	41003	41	3	Benton County, Oregon	3221	Pulp, paper, and paperboard mills	32	1.0	0.0	0.0	257.2	22170.300000000007	1.0	257.2	22170.300000000007	1.0
181	41003	41	3	Benton County, Oregon	3222	Converted paper product manufacturing	32	1.0	0.0	0.0	26.42571428571428	1568.2799999999993	1.0	39.018437118437134	2277.714529914529	1.0
182	41003	41	3	Benton County, Oregon	3231	Printing and related support activities	32	7.6	59.0	1320.0	59.0	1320.0	0.0	48.096774193548384	968.5806451612905	0.8064516129032258
183	41003	41	3	Benton County, Oregon	3251	Basic chemical manufacturing	32	1.0	0.0	0.0	41.6875	3143.980769230769	1.0	27.72678571428571	2099.0666405023558	1.0
184	41003	41	3	Benton County, Oregon	3253	Pesticide, fertilizer, and other agricultural chemical manufacturing	32	1.0	0.0	0.0	14.826796157059315	888.3374143692564	1.0	13.564741062088258	816.9608493067964	1.0
185	41003	41	3	Benton County, Oregon	3254	Pharmaceutical and medicine manufacturing	32	2.0	0.0	0.0	40.661848739495795	1764.1110364145654	1.0	38.04611344537815	1762.9216036414573	1.0
186	41003	41	3	Benton County, Oregon	3259	Other chemical product and preparation manufacturing	32	2.2	2.4	40.2	81.49017316017316	5099.089090909091	0.8	68.8147568118156	4010.932085561498	0.9411764705882352
187	41003	41	3	Benton County, Oregon	3261	Plastics product manufacturing	32	1.0	0.0	0.0	42.14285714285714	1522.2142857142856	1.0	42.14285714285714	1522.2142857142856	1.0
188	41003	41	3	Benton County, Oregon	3262	Rubber product manufacturing	32	1.0	0.0	0.0	40.375897435897436	1694.8388278388281	1.0	33.99650020678248	1464.7701982157632	1.0
189	41003	41	3	Benton County, Oregon	3271	Clay product and refractory manufacturing	32	1.8	0.0	0.0	20.154986107803445	691.2478336111774	1.0	16.75166203593449	577.7492778703926	1.0
190	41003	41	3	Benton County, Oregon	3272	Glass and glass product manufacturing	32	2.2	0.0	0.0	91.1091338768758	4190.968482413644	1.0	42.57952227518908	2032.4697325437078	1.0
191	41003	41	3	Benton County, Oregon	3273	Cement and concrete product manufacturing	32	1.0	0.0	0.0	15.259661016949153	689.7344111255977	1.0	15.616882685277508	784.776158548442	1.0
192	41003	41	3	Benton County, Oregon	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	8.4	64.6	2488.6	64.6	2488.6	0.0	69.15625	3131.03125	0.8125
193	41003	41	3	Benton County, Oregon	3328	Coating, engraving, heat treating, and allied activities	33	1.0	0.0	0.0	5.880452380952381	214.63251587301585	1.0	13.355827380952382	547.0224146825399	1.0
194	41003	41	3	Benton County, Oregon	3329	Other fabricated metal product manufacturing	33	1.4	0.0	0.0	21.753611166766845	704.713106257931	1.0	18.012892939651476	775.2953631479191	1.0
195	41003	41	3	Benton County, Oregon	3331	Agriculture, construction, and mining machinery manufacturing	33	1.0	0.0	0.0	22.238888888888887	1068.3083333333334	1.0	22.238888888888887	1068.3083333333334	1.0
196	41003	41	3	Benton County, Oregon	3332	Industrial machinery manufacturing	33	2.333333333333333	1.0	36.66666666666666	-10.851851851851851	-714.5584045584047	0.6666666666666666	-10.851851851851851	-714.5584045584047	0.6666666666666666
197	41003	41	3	Benton County, Oregon	3333	Commercial and service industry machinery manufacturing	33	2.2	0.0	0.0	154.6084527003784	9217.653671138629	1.0	158.17406514404448	9604.16137329608	1.0
198	41003	41	3	Benton County, Oregon	3335	Metalworking machinery manufacturing	33	1.0	0.0	0.0	19.687471264367822	936.3348585322724	1.0	15.421867816091956	758.0293668069809	1.0
199	41003	41	3	Benton County, Oregon	3339	Other general purpose machinery manufacturing	33	1.0	0.0	0.0	45.456454248366015	2472.95	1.0	44.98170180857728	2651.225616438357	1.0
200	41003	41	3	Benton County, Oregon	3341	Computer and peripheral equipment manufacturing	33	3.6	0.0	0.0	494.8456277056276	50865.65575757576	1.0	394.23293373293376	45766.821445221445	1.0
201	41003	41	3	Benton County, Oregon	3343	Audio and video equipment manufacturing	33	1.0	0.0	0.0	15.866666666666665	284.06666666666666	1.0	23.044444444444448	1157.1444444444444	1.0
202	41003	41	3	Benton County, Oregon	3344	Semiconductor and other electronic component manufacturing	33	3.0	0.0	0.0	161.10325311942958	8843.360516934048	1.0	276.4993426916221	19718.910717468803	1.0
203	41003	41	3	Benton County, Oregon	3345	Navigational, measuring, electromedical, and control instruments manufacturing	33	3.0	0.0	0.0	391.6321978021977	13717.41208791209	1.0	247.77689415847308	15943.35405822248	1.0
204	41003	41	3	Benton County, Oregon	3353	Electrical equipment manufacturing	33	1.0	0.0	0.0	33.29809523809524	2137.2	1.0	29.66346764346765	1720.2974358974357	1.0
205	41003	41	3	Benton County, Oregon	3359	Other electrical equipment and component manufacturing	33	1.0	0.0	0.0	21.60164835164835	1223.1593406593406	1.0	32.04278752921286	1863.936278653473	1.0
206	41003	41	3	Benton County, Oregon	3363	Motor vehicle parts manufacturing	33	2.2	3.0	61.2	13.270498084291185	409.2260536398468	0.6	8.492975734355046	213.2442984856778	0.8571428571428571
207	41003	41	3	Benton County, Oregon	3364	Aerospace product and parts manufacturing	33	1.0	0.0	0.0	106.63157894736841	8496.631578947368	1.0	82.98328173374611	6120.571517027865	1.0
208	41003	41	3	Benton County, Oregon	3369	Other transportation equipment manufacturing	33	1.0	0.0	0.0	7.5875	267.18796583850934	1.0	13.507142857142856	569.6206688110027	1.0
209	41003	41	3	Benton County, Oregon	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	4.0	5.6	170.8	45.59560439560439	1480.0154945054944	0.6	20.0992673992674	647.5025824175825	0.9
210	41003	41	3	Benton County, Oregon	3372	Office furniture (including fixtures) manufacturing	33	1.4	0.0	0.0	18.332248366013072	728.5602189542484	1.0	51.49709617180204	2363.41380874572	1.0
211	41003	41	3	Benton County, Oregon	3391	Medical equipment and supplies manufacturing	33	4.8	25.0	1130.8	173.36353417480353	10240.599780900213	0.8	133.95621003237102	6503.370329796336	0.925925925925926
212	41003	41	3	Benton County, Oregon	3399	Other miscellaneous manufacturing	33	5.2	14.4	557.8	24.13114754098361	982.8491803278688	0.2	33.88056206088993	1298.4016393442619	0.8214285714285714
213	41003	41	3	Benton County, Oregon	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	1.0	0.0	0.0	19.23430041656457	625.1183288409702	1.0	17.405278139602867	832.6951600699866	1.0
214	41003	41	3	Benton County, Oregon	4232	Furniture and home furnishing merchant wholesalers	42	1.0	0.0	0.0	23.972380952380963	477.62285714285713	1.0	23.972380952380963	477.62285714285713	1.0
215	41003	41	3	Benton County, Oregon	4233	Lumber and other construction materials merchant wholesalers	42	1.0	0.0	0.0	11.649858833432365	651.3808796296296	1.0	12.663768764384887	874.0561311173608	1.0
216	41003	41	3	Benton County, Oregon	4234	Professional and commercial equipment and supplies merchant wholesalers	42	7.8	40.4	3137.0	40.4	3137.0	0.0	53.54166666666666	2959.666666666666	0.75
217	41003	41	3	Benton County, Oregon	4235	Metal and mineral (except petroleum) merchant wholesalers	42	1.0	0.0	0.0	14.643826473859846	611.3003954147447	1.0	15.177250143256815	922.7873518102223	1.0
218	41003	41	3	Benton County, Oregon	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	7.6	140.2	11522.6	140.2	11522.6	0.0	142.46153846153842	13753.769230769229	0.7692307692307693
219	41003	41	3	Benton County, Oregon	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	1.0	0.0	0.0	8.873168918285018	412.1813880288957	1.0	11.982928714532585	690.2261393569314	1.0
220	41003	41	3	Benton County, Oregon	4238	Machinery, equipment, and supplies merchant wholesalers	42	2.8	1.2	46.6	27.509903148927542	1099.8274935348106	0.8	8.757679890888145	344.1317299403604	0.9487179487179488
221	41003	41	3	Benton County, Oregon	4239	Miscellaneous durable goods merchant wholesalers	42	6.0	53.4	2376.2	53.4	2376.2	0.0	58.15151515151515	2002.6969696969695	0.8181818181818182
222	41003	41	3	Benton County, Oregon	4242	Drugs and druggists' sundries merchant wholesalers	42	1.0	0.0	0.0	23.938711484593835	2181.502969187675	1.0	14.340901686761661	1128.7590800450614	1.0
223	41003	41	3	Benton County, Oregon	4244	Grocery and related product merchant wholesalers	42	1.0	0.0	0.0	27.759393939393934	1066.5700000000004	1.0	28.192292232160092	1324.5623409202153	1.0
224	41003	41	3	Benton County, Oregon	4245	Farm product raw material merchant wholesalers	42	1.4	0.0	0.0	17.286143790849668	914.1616013071896	1.0	11.251047085500867	628.8925959272598	1.0
225	41003	41	3	Benton County, Oregon	4246	Chemical and allied products merchant wholesalers	42	4.0	5.8	250.8	39.654421579532816	2141.6830367074526	0.6	20.136337829069337	929.100632647386	0.875
226	41003	41	3	Benton County, Oregon	4248	Beer, wine, and distilled alcoholic beverage merchant wholesalers	42	1.0	0.0	0.0	32.08349840619308	1333.7041353597451	1.0	32.08349840619308	1333.7041353597451	1.0
227	41003	41	3	Benton County, Oregon	4249	Miscellaneous nondurable goods merchant wholesalers	42	10.0	51.6	1985.8	51.6	1985.8	0.0	49.38235294117647	1853.764705882353	0.8235294117647058
228	41003	41	3	Benton County, Oregon	4251	Wholesale electronic markets and agents and brokers	42	7.4	14.6	998.0	14.6	998.0	0.0	21.923076923076927	1148.820512820513	0.8461538461538461
229	41003	41	3	Benton County, Oregon	4411	Automobile dealers	44	10.2	237.4	11515.2	237.4	11515.2	0.0	263.86486486486484	13807.783783783783	0.8378378378378378
230	41003	41	3	Benton County, Oregon	4412	Other motor vehicle dealers	44	1.0	0.0	0.0	14.62010163749294	304.7188217579522	1.0	11.878875240807785	522.0088570599929	1.0
231	41003	41	3	Benton County, Oregon	4413	Automotive parts, accessories, and tire stores	44	15.4	147.2	4981.8	147.2	4981.8	0.0	158.3589743589744	5762.23076923077	0.8461538461538461
232	41003	41	3	Benton County, Oregon	4421	Furniture stores	44	4.8	50.8	1358.8	50.8	1358.8	0.0	58.647058823529406	1422.0882352941173	0.8235294117647058
233	41003	41	3	Benton County, Oregon	4422	Home furnishings stores	44	11.4	78.4	2076.6	78.4	2076.6	0.0	84.05714285714286	2226.0857142857144	0.8285714285714286
234	41003	41	3	Benton County, Oregon	4431	Electronics and appliance stores	44	13.2	32.4	962.2	124.1824074074074	1539.5203703703705	0.4	85.6444716775599	1533.1059368191723	0.8823529411764706
235	41003	41	3	Benton County, Oregon	4441	Building material and supplies dealers	44	17.2	220.8	5787.6	220.8	5787.6	0.0	237.53846153846158	6235.179487179487	0.8461538461538461
236	41003	41	3	Benton County, Oregon	4442	Lawn and garden equipment and supplies stores	44	12.0	140.0	3184.8	140.0	3184.8	0.0	163.44736842105263	3879.7105263157896	0.8421052631578947
237	41003	41	3	Benton County, Oregon	4451	Grocery stores	44	29.8	950.8	21470.4	950.8	21470.4	0.0	992.2439024390244	23061.073170731703	0.8536585365853658
238	41003	41	3	Benton County, Oregon	4452	Specialty food stores	44	3.0	13.0	193.4	51.689230769230775	395.84881118881117	0.6	34.04253393665158	468.4777663512957	0.9117647058823528
239	41003	41	3	Benton County, Oregon	4453	Beer, wine, and liquor stores	44	4.4	27.0	385.8	27.0	385.8	0.0	24.41666666666667	401.47222222222223	0.8333333333333334
240	41003	41	3	Benton County, Oregon	4461	Health and personal care stores	44	14.8	124.8	4364.6	124.8	4364.6	0.0	133.69230769230768	4507.051282051281	0.8461538461538461
241	41003	41	3	Benton County, Oregon	4471	Gasoline stations	44	15.0	146.2	2715.8	146.2	2715.8	0.0	155.68292682926833	3124.268292682927	0.8536585365853658
242	41003	41	3	Benton County, Oregon	4481	Clothing stores	44	14.4	167.2	2097.6	167.2	2097.6	0.0	173.02857142857144	2124.514285714285	0.8285714285714286
243	41003	41	3	Benton County, Oregon	4482	Shoe stores	44	5.0	27.6	540.0	27.6	540.0	0.0	28.740740740740737	552.2222222222222	0.7777777777777778
244	41003	41	3	Benton County, Oregon	4483	Jewelry, luggage, and leather goods stores	44	3.2	15.0	650.4	15.0	650.4	0.0	22.783783783783782	695.891891891892	0.8378378378378378
245	41003	41	3	Benton County, Oregon	4511	Sporting goods, hobby, and musical instrument stores	45	26.2	228.0	3700.4	228.0	3700.4	0.0	228.0	3599.4117647058824	0.8235294117647058
246	41003	41	3	Benton County, Oregon	4512	Book stores and news dealers	45	3.6	0.0	0.0	49.47526182606275	795.3283147482233	1.0	50.84526535021537	963.472150317364	1.0
247	41003	41	3	Benton County, Oregon	4521	Department stores	45	1.0	0.0	0.0	109.2657281315176	2539.7911605937925	1.0	118.11443175735737	2566.4222090899525	1.0
248	41003	41	3	Benton County, Oregon	4529	Other general merchandise stores	45	7.2	131.2	3187.4	443.3628289035263	11498.31549485469	0.6	352.23822012209814	8593.826418223607	0.9189189189189191
249	41003	41	3	Benton County, Oregon	4531	Florists	45	4.4	5.4	217.2	5.4	217.2	0.0	12.805555555555555	204.97222222222226	0.8333333333333334
250	41003	41	3	Benton County, Oregon	4532	Office supplies, stationery, and gift stores	45	7.6	85.8	1539.4	85.8	1539.4	0.0	95.3030303030303	1883.5454545454545	0.8181818181818182
251	41003	41	3	Benton County, Oregon	4533	Used merchandise stores	45	8.6	104.8	2196.0	104.8	2196.0	0.0	106.65625	2174.90625	0.8125
