	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estimate	estab	emp	payann
5635	56	Waste treatment and disposal	41	5622	35	41035	Klamath County, Oregon	1	1.0	15.424224921609357	754.9889960074919
5636	56	Waste treatment and disposal	41	5622	37	41037	Lake County, Oregon	1	1.0	15.424224921609357	754.9889960074919
5637	56	Waste treatment and disposal	41	5622	39	41039	Lane County, Oregon	1	1.5	22.65951903925642	1081.2537018898447
5638	56	Waste treatment and disposal	41	5622	41	41041	Lincoln County, Oregon	1	2.0	30.848449843218713	1509.9779920149838
5639	56	Waste treatment and disposal	41	5622	43	41043	Linn County, Oregon	1	2.0	30.848449843218713	1509.9779920149838
5640	56	Waste treatment and disposal	41	5622	47	41047	Marion County, Oregon	0	4.2	66.4	3646.6
5641	56	Waste treatment and disposal	41	5622	47	41047	Marion County, Oregon	1	6.0	86.82352941176471	3915.1764705882356
5642	56	Waste treatment and disposal	41	5622	49	41049	Morrow County, Oregon	1	1.0	15.150269270958926	800.2064042279559
5643	56	Waste treatment and disposal	41	5622	51	41051	Multnomah County, Oregon	0	4.666666666666667	74.83333333333333	4298.0
5644	56	Waste treatment and disposal	41	5622	65	41065	Wasco County, Oregon	1	1.0	15.150269270958926	800.2064042279559
5645	56	Waste treatment and disposal	41	5622	67	41067	Washington County, Oregon	0	3.0	31.0	2345.0
5646	56	Waste treatment and disposal	41	5622	67	41067	Washington County, Oregon	1	2.5	38.84771247221872	1765.2765656997
5647	56	Waste treatment and disposal	41	5622	71	41071	Yamhill County, Oregon	1	1.6666666666666667	25.52440443558197	1288.4599321594624
5648	61	Business schools and computer and management training	41	6114	3	41003	Benton County, Oregon	1	1.6666666666666667	11.613218652692339	334.23140236956027
5649	61	Business schools and computer and management training	41	6114	5	41005	Clackamas County, Oregon	0	18.333333333333332	58.833333333333336	3820.0
5650	61	Business schools and computer and management training	41	6114	7	41007	Clatsop County, Oregon	1	1.0	5.248746867167919	301.07299498746863
5651	61	Business schools and computer and management training	41	6114	9	41009	Columbia County, Oregon	1	1.0	6.681400470874155	217.2945336826916
5652	61	Business schools and computer and management training	41	6114	15	41015	Curry County, Oregon	1	1.0	6.681400470874155	217.2945336826916
5653	61	Business schools and computer and management training	41	6114	17	41017	Deschutes County, Oregon	0	8.666666666666666	43.166666666666664	2397.6666666666665
5654	61	Business schools and computer and management training	41	6114	27	41027	Hood River County, Oregon	1	1.1666666666666667	8.0008449153186	244.80842257158042
5655	61	Business schools and computer and management training	41	6114	29	41029	Jackson County, Oregon	0	12.5	45.333333333333336	2619.3333333333335
5656	61	Business schools and computer and management training	41	6114	31	41031	Jefferson County, Oregon	1	1.0	6.681400470874155	217.2945336826916
5657	61	Business schools and computer and management training	41	6114	39	41039	Lane County, Oregon	0	15.833333333333334	109.83333333333333	6284.333333333333
5658	61	Business schools and computer and management training	41	6114	41	41041	Lincoln County, Oregon	1	1.0	7.224747474747474	178.84595959595958
5659	61	Business schools and computer and management training	41	6114	43	41043	Linn County, Oregon	1	1.0	6.681400470874155	217.2945336826916
5660	61	Business schools and computer and management training	41	6114	47	41047	Marion County, Oregon	0	3.5	2.25	139.5
5661	61	Business schools and computer and management training	41	6114	47	41047	Marion County, Oregon	1	2.0	10.497493734335839	602.1459899749373
5662	61	Business schools and computer and management training	41	6114	51	41051	Multnomah County, Oregon	0	37.833333333333336	219.33333333333334	12523.833333333334
5663	61	Business schools and computer and management training	41	6114	63	41063	Wallowa County, Oregon	1	1.0	7.75	130.08333333333331
5664	61	Business schools and computer and management training	41	6114	65	41065	Wasco County, Oregon	1	1.0	6.681400470874155	217.2945336826916
5665	61	Business schools and computer and management training	41	6114	67	41067	Washington County, Oregon	0	23.833333333333332	158.0	7779.833333333333
5666	61	Business schools and computer and management training	41	6114	71	41071	Yamhill County, Oregon	1	2.0	13.36280094174831	434.5890673653832
5667	61	Colleges, universities, and professional schools	41	6113	5	41005	Clackamas County, Oregon	1	1.3333333333333333	522.7526629072681	11708.01971943748
5668	61	Colleges, universities, and professional schools	41	6113	9	41009	Columbia County, Oregon	1	1.0	355.4285714285714	7660.666666666666
5669	61	Colleges, universities, and professional schools	41	6113	17	41017	Deschutes County, Oregon	1	1.0	443.72916666666663	10084.729166666666
5670	61	Colleges, universities, and professional schools	41	6113	29	41029	Jackson County, Oregon	1	1.1666666666666667	479.3575083542189	10633.761991785017
5671	61	Colleges, universities, and professional schools	41	6113	39	41039	Lane County, Oregon	1	2.6666666666666665	1068.110171261487	23950.078007518794
5672	61	Colleges, universities, and professional schools	41	6113	41	41041	Lincoln County, Oregon	1	1.0	352.2380952380952	7812.4047619047615
5673	61	Colleges, universities, and professional schools	41	6113	47	41047	Marion County, Oregon	1	4.0	1621.359857978279	36415.53919521024
5674	61	Colleges, universities, and professional schools	41	6113	51	41051	Multnomah County, Oregon	0	26.5	8951.333333333334	224249.5
5675	61	Colleges, universities, and professional schools	41	6113	67	41067	Washington County, Oregon	1	6.5	2599.734910192147	58331.3979566973
5676	61	Colleges, universities, and professional schools	41	6113	71	41071	Yamhill County, Oregon	1	2.0	810.6799289891395	18207.76959760512
5677	61	Educational support services	41	6117	3	41003	Benton County, Oregon	0	3.0	105.66666666666667	2239.0
5678	61	Educational support services	41	6117	3	41003	Benton County, Oregon	1	2.6666666666666665	42.71931129199745	2228.5470773456605
5679	61	Educational support services	41	6117	5	41005	Clackamas County, Oregon	0	9.166666666666666	52.5	3255.5
5680	61	Educational support services	41	6117	9	41009	Columbia County, Oregon	1	1.0	9.220530670530671	455.2872616497617
5681	61	Educational support services	41	6117	11	41011	Coos County, Oregon	1	1.0	11.399641624121577	569.128147300223
5682	61	Educational support services	41	6117	13	41013	Crook County, Oregon	1	1.1666666666666667	13.709610471473601	699.8228513500671
5683	61	Educational support services	41	6117	17	41017	Deschutes County, Oregon	0	10.0	40.666666666666664	1834.3333333333333
5684	61	Educational support services	41	6117	17	41017	Deschutes County, Oregon	1	8.333333333333334	134.23224689869247	6923.694159157651
5685	61	Educational support services	41	6117	27	41027	Hood River County, Oregon	1	1.5	16.968015029878156	864.4853869626028
5686	61	Educational support services	41	6117	29	41029	Jackson County, Oregon	0	6.166666666666667	9.5	140.0
5687	61	Educational support services	41	6117	33	41033	Josephine County, Oregon	1	1.3333333333333333	14.658046182526133	733.7906829127587
5688	61	Educational support services	41	6117	37	41037	Lake County, Oregon	1	1.0	10.148387153246967	521.0634541796225
5689	61	Educational support services	41	6117	39	41039	Lane County, Oregon	0	18.0	117.75	7879.25
5690	61	Educational support services	41	6117	39	41039	Lane County, Oregon	1	24.5	387.0166817405286	19528.163852879108
5691	61	Educational support services	41	6117	41	41041	Lincoln County, Oregon	1	1.0	16.201538650498552	832.7880938822453
5692	61	Educational support services	41	6117	43	41043	Linn County, Oregon	1	1.5	24.585820520550698	1201.5357250527586
5693	61	Educational support services	41	6117	45	41045	Malheur County, Oregon	1	1.0	11.399641624121577	569.128147300223
5694	61	Educational support services	41	6117	47	41047	Marion County, Oregon	0	8.6	37.8	2072.0
5695	61	Educational support services	41	6117	47	41047	Marion County, Oregon	1	7.0	119.62222222222222	6333.211111111111
5696	61	Educational support services	41	6117	51	41051	Multnomah County, Oregon	0	64.0	1388.0	85209.66666666667
5697	61	Educational support services	41	6117	51	41051	Multnomah County, Oregon	1	53.666666666666664	865.5220067218257	44842.705658839426
5698	61	Educational support services	41	6117	53	41053	Polk County, Oregon	0	3.75	11.25	240.5
5699	61	Educational support services	41	6117	53	41053	Polk County, Oregon	1	1.0	13.85981308411215	784.1682242990654
5700	61	Educational support services	41	6117	57	41057	Tillamook County, Oregon	1	1.0	15.757863531303386	796.8099186011457
5701	61	Educational support services	41	6117	63	41063	Wallowa County, Oregon	1	1.0	11.399641624121577	569.128147300223
5702	61	Educational support services	41	6117	67	41067	Washington County, Oregon	0	9.0	13.833333333333334	566.1666666666666
5703	61	Educational support services	41	6117	69	41069	Wheeler County, Oregon	1	1.0	6.597744597744598	305.46820071820076
5704	61	Educational support services	41	6117	71	41071	Yamhill County, Oregon	1	2.0	22.799283248243153	1138.256294600446
5705	61	Elementary and secondary schools	41	6111	1	41001	Baker County, Oregon	1	1.0	20.808677033876734	519.9318774550853
5706	61	Elementary and secondary schools	41	6111	3	41003	Benton County, Oregon	0	6.166666666666667	212.16666666666666	4704.666666666667
5707	61	Elementary and secondary schools	41	6111	5	41005	Clackamas County, Oregon	0	34.5	903.1666666666666	24385.166666666668
5708	61	Elementary and secondary schools	41	6111	7	41007	Clatsop County, Oregon	0	3.0	4.0	127.0
5709	61	Elementary and secondary schools	41	6111	7	41007	Clatsop County, Oregon	1	2.0	36.39253652525964	814.6049991198732
5710	61	Elementary and secondary schools	41	6111	9	41009	Columbia County, Oregon	0	5.0	28.0	1110.8333333333333
5711	61	Elementary and secondary schools	41	6111	11	41011	Coos County, Oregon	0	5.0	35.0	836.0
5712	61	Elementary and secondary schools	41	6111	11	41011	Coos County, Oregon	1	3.8	76.83216673579184	1839.5832749446265
5713	61	Elementary and secondary schools	41	6111	13	41013	Crook County, Oregon	0	3.1666666666666665	34.666666666666664	734.8333333333334
5714	61	Elementary and secondary schools	41	6111	15	41015	Curry County, Oregon	1	1.0	20.808677033876734	519.9318774550853
5715	61	Elementary and secondary schools	41	6111	17	41017	Deschutes County, Oregon	0	16.0	371.6666666666667	10787.666666666666
5716	61	Elementary and secondary schools	41	6111	19	41019	Douglas County, Oregon	0	11.166666666666666	304.3333333333333	4715.5
5717	61	Elementary and secondary schools	41	6111	23	41023	Grant County, Oregon	1	1.0	20.808677033876734	519.9318774550853
5718	61	Elementary and secondary schools	41	6111	25	41025	Harney County, Oregon	1	2.0	41.61735406775347	1039.8637549101707
5719	61	Elementary and secondary schools	41	6111	27	41027	Hood River County, Oregon	1	2.3333333333333335	47.63797837098647	1157.7366646091673
5720	61	Elementary and secondary schools	41	6111	29	41029	Jackson County, Oregon	0	30.166666666666668	670.3333333333334	17049.5
5721	61	Elementary and secondary schools	41	6111	33	41033	Josephine County, Oregon	0	13.0	178.5	3162.1666666666665
5722	61	Elementary and secondary schools	41	6111	35	41035	Klamath County, Oregon	0	4.666666666666667	97.66666666666667	2102.6666666666665
5723	61	Elementary and secondary schools	41	6111	37	41037	Lake County, Oregon	1	1.0	20.808677033876734	519.9318774550853
5724	61	Elementary and secondary schools	41	6111	39	41039	Lane County, Oregon	0	31.166666666666668	645.1666666666666	15226.166666666666
5725	61	Elementary and secondary schools	41	6111	41	41041	Lincoln County, Oregon	0	4.5	112.5	2123.3333333333335
5726	61	Elementary and secondary schools	41	6111	43	41043	Linn County, Oregon	0	8.333333333333334	221.16666666666666	3788.5
5727	61	Elementary and secondary schools	41	6111	45	41045	Malheur County, Oregon	0	3.3333333333333335	39.166666666666664	1205.0
5728	61	Elementary and secondary schools	41	6111	47	41047	Marion County, Oregon	0	21.833333333333332	511.1666666666667	11928.166666666666
5729	61	Elementary and secondary schools	41	6111	51	41051	Multnomah County, Oregon	0	93.0	3354.5	94999.83333333333
5730	61	Elementary and secondary schools	41	6111	53	41053	Polk County, Oregon	0	5.666666666666667	149.5	3380.1666666666665
5731	61	Elementary and secondary schools	41	6111	57	41057	Tillamook County, Oregon	0	3.0	12.0	242.0
5732	61	Elementary and secondary schools	41	6111	57	41057	Tillamook County, Oregon	1	2.0	36.39253652525964	814.6049991198732
5733	61	Elementary and secondary schools	41	6111	59	41059	Umatilla County, Oregon	1	2.0	41.61735406775347	1039.8637549101707
5734	61	Elementary and secondary schools	41	6111	61	41061	Union County, Oregon	1	2.0	41.61735406775347	1039.8637549101707
5735	61	Elementary and secondary schools	41	6111	63	41063	Wallowa County, Oregon	1	2.0	41.61735406775347	1039.8637549101707
5736	61	Elementary and secondary schools	41	6111	65	41065	Wasco County, Oregon	0	4.666666666666667	68.5	1565.1666666666667
5737	61	Elementary and secondary schools	41	6111	67	41067	Washington County, Oregon	0	55.833333333333336	1897.5	59046.333333333336
5738	61	Elementary and secondary schools	41	6111	69	41069	Wheeler County, Oregon	1	1.0	20.808677033876734	519.9318774550853
5739	61	Elementary and secondary schools	41	6111	71	41071	Yamhill County, Oregon	0	8.166666666666666	347.3333333333333	9820.5
5740	61	Junior colleges	41	6112	5	41005	Clackamas County, Oregon	1	3.8333333333333335	200.51719576719574	4900.478835978836
5741	61	Junior colleges	41	6112	17	41017	Deschutes County, Oregon	1	1.0	52.98859126984127	1287.500992063492
5742	61	Junior colleges	41	6112	39	41039	Lane County, Oregon	1	1.0	52.4566798941799	1281.0839947089946
5743	61	Junior colleges	41	6112	47	41047	Marion County, Oregon	1	1.3333333333333333	68.6603835978836	1681.4358465608464
5744	61	Junior colleges	41	6112	51	41051	Multnomah County, Oregon	0	7.0	335.5	11458.0
5745	61	Junior colleges	41	6112	67	41067	Washington County, Oregon	1	1.0	52.4566798941799	1281.0839947089946
5746	61	Other schools and instruction	41	6116	1	41001	Baker County, Oregon	1	1.1666666666666667	9.201695526695525	103.91640512265512
5747	61	Other schools and instruction	41	6116	3	41003	Benton County, Oregon	0	17.166666666666668	66.66666666666667	785.0
5748	61	Other schools and instruction	41	6116	5	41005	Clackamas County, Oregon	0	72.33333333333333	461.1666666666667	5683.333333333333
5749	61	Other schools and instruction	41	6116	7	41007	Clatsop County, Oregon	0	5.666666666666667	23.333333333333332	301.3333333333333
5750	61	Other schools and instruction	41	6116	7	41007	Clatsop County, Oregon	1	7.0	55.22222222222223	379.57986111111114
