	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estab	emp	payann	estimate
1667	33	Office furniture (including fixtures) manufacturing	41	3372	35	41035	Klamath County, Oregon	3.2	52.90196078431372	2164.58431372549	0.6
1668	33	Office furniture (including fixtures) manufacturing	41	3372	37	41037	Lake County, Oregon	1.0	13.619830065359476	520.3360359477124	1.0
1669	33	Office furniture (including fixtures) manufacturing	41	3372	39	41039	Lane County, Oregon	8.8	205.6	7543.2	0.0
1670	33	Office furniture (including fixtures) manufacturing	41	3372	43	41043	Linn County, Oregon	4.0	40.11058823529412	1619.8658823529413	0.4
1671	33	Office furniture (including fixtures) manufacturing	41	3372	47	41047	Marion County, Oregon	4.0	23.312	1655.1680000000001	0.2
1672	33	Office furniture (including fixtures) manufacturing	41	3372	51	41051	Multnomah County, Oregon	20.0	514.8	25161.4	0.0
1673	33	Office furniture (including fixtures) manufacturing	41	3372	53	41053	Polk County, Oregon	1.0	14.845686274509804	520.1864215686275	1.0
1674	33	Office furniture (including fixtures) manufacturing	41	3372	57	41057	Tillamook County, Oregon	1.0	13.995375816993464	509.12592728758165	1.0
1675	33	Office furniture (including fixtures) manufacturing	41	3372	59	41059	Umatilla County, Oregon	1.0	13.619830065359476	520.3360359477124	1.0
1676	33	Office furniture (including fixtures) manufacturing	41	3372	67	41067	Washington County, Oregon	11.0	571.7529411764706	25913.788235294116	0.2
1677	33	Other electrical equipment and component manufacturing	41	3359	3	41003	Benton County, Oregon	1.0	21.60164835164835	1223.1593406593406	1.0
1678	33	Other electrical equipment and component manufacturing	41	3359	5	41005	Clackamas County, Oregon	7.0	300.6	18637.0	0.0
1679	33	Other electrical equipment and component manufacturing	41	3359	11	41011	Coos County, Oregon	1.0	18.477197802197804	878.8515567765568	1.0
1680	33	Other electrical equipment and component manufacturing	41	3359	17	41017	Deschutes County, Oregon	2.4	42.277472527472526	2000.5954212454212	1.0
1681	33	Other electrical equipment and component manufacturing	41	3359	27	41027	Hood River County, Oregon	1.0	18.477197802197804	878.8515567765568	1.0
1682	33	Other electrical equipment and component manufacturing	41	3359	35	41035	Klamath County, Oregon	1.0	19.769574175824175	946.7567536630037	1.0
1683	33	Other electrical equipment and component manufacturing	41	3359	39	41039	Lane County, Oregon	3.0	16.673076923076923	570.2423076923077	0.4
1684	33	Other electrical equipment and component manufacturing	41	3359	41	41041	Lincoln County, Oregon	1.0	18.477197802197804	878.8515567765568	1.0
1685	33	Other electrical equipment and component manufacturing	41	3359	47	41047	Marion County, Oregon	2.6	30.08131868131868	1633.1274725274727	0.4
1686	33	Other electrical equipment and component manufacturing	41	3359	51	41051	Multnomah County, Oregon	4.2	49.28021978021978	3458.2109890109887	0.6
1687	33	Other electrical equipment and component manufacturing	41	3359	67	41067	Washington County, Oregon	9.6	558.0	30227.2	0.0
1688	33	Other fabricated metal product manufacturing	41	3329	1	41001	Baker County, Oregon	1.4	19.221753823549058	603.112495157951	1.0
1689	33	Other fabricated metal product manufacturing	41	3329	3	41003	Benton County, Oregon	1.4	21.753611166766845	704.713106257931	1.0
1690	33	Other fabricated metal product manufacturing	41	3329	5	41005	Clackamas County, Oregon	19.2	227.55652173913046	10545.391304347828	0.2
1691	33	Other fabricated metal product manufacturing	41	3329	7	41007	Clatsop County, Oregon	1.0	18.815668202764975	612.3058755760369	1.0
1692	33	Other fabricated metal product manufacturing	41	3329	9	41009	Columbia County, Oregon	2.8	28.54365858545382	966.7015427769986	0.6
1693	33	Other fabricated metal product manufacturing	41	3329	11	41011	Coos County, Oregon	1.0	14.857142857142856	655.3214285714286	1.0
1694	33	Other fabricated metal product manufacturing	41	3329	13	41013	Crook County, Oregon	2.4	33.69849729513123	1001.1596072931276	0.6
1695	33	Other fabricated metal product manufacturing	41	3329	15	41015	Curry County, Oregon	1.0	14.227343885660854	459.7907560275162	1.0
1696	33	Other fabricated metal product manufacturing	41	3329	17	41017	Deschutes County, Oregon	6.4	136.15760368663592	7104.134101382489	0.4
1697	33	Other fabricated metal product manufacturing	41	3329	19	41019	Douglas County, Oregon	1.0	14.227343885660854	459.7907560275162	1.0
1698	33	Other fabricated metal product manufacturing	41	3329	27	41027	Hood River County, Oregon	2.2	21.837296466973886	1367.7380337941627	0.8
1699	33	Other fabricated metal product manufacturing	41	3329	29	41029	Jackson County, Oregon	9.4	48.4	2100.0	0.0
1700	33	Other fabricated metal product manufacturing	41	3329	31	41031	Jefferson County, Oregon	1.0	14.227343885660854	459.7907560275162	1.0
1701	33	Other fabricated metal product manufacturing	41	3329	33	41033	Josephine County, Oregon	3.0	45.699479062312165	1533.6111400520938	0.8
1702	33	Other fabricated metal product manufacturing	41	3329	39	41039	Lane County, Oregon	14.4	316.8	12919.0	0.0
1703	33	Other fabricated metal product manufacturing	41	3329	41	41041	Lincoln County, Oregon	1.0	14.227343885660854	459.7907560275162	1.0
1704	33	Other fabricated metal product manufacturing	41	3329	43	41043	Linn County, Oregon	6.2	28.8	1656.8	0.0
1705	33	Other fabricated metal product manufacturing	41	3329	45	41045	Malheur County, Oregon	2.0	28.45468777132171	919.5815120550324	1.0
1706	33	Other fabricated metal product manufacturing	41	3329	47	41047	Marion County, Oregon	8.4	56.2695652173913	1683.9739130434784	0.2
1707	33	Other fabricated metal product manufacturing	41	3329	49	41049	Morrow County, Oregon	1.0	15.677036999933213	498.4884450343952	1.0
1708	33	Other fabricated metal product manufacturing	41	3329	51	41051	Multnomah County, Oregon	24.6	783.6	39525.6	0.0
1709	33	Other fabricated metal product manufacturing	41	3329	53	41053	Polk County, Oregon	1.6	22.174563547719227	706.1954872103119	1.0
1710	33	Other fabricated metal product manufacturing	41	3329	57	41057	Tillamook County, Oregon	1.0	14.227343885660854	459.7907560275162	1.0
1711	33	Other fabricated metal product manufacturing	41	3329	59	41059	Umatilla County, Oregon	1.0	14.227343885660854	459.7907560275162	1.0
1712	33	Other fabricated metal product manufacturing	41	3329	63	41063	Wallowa County, Oregon	1.0	16.543478260869566	411.6086956521739	1.0
1713	33	Other fabricated metal product manufacturing	41	3329	65	41065	Wasco County, Oregon	1.0	15.650846523742736	485.30511170106183	1.0
1714	33	Other fabricated metal product manufacturing	41	3329	67	41067	Washington County, Oregon	17.4	282.6	14511.0	0.0
1715	33	Other fabricated metal product manufacturing	41	3329	71	41071	Yamhill County, Oregon	8.6	24.0	1380.0	0.0
1716	33	Other furniture related product manufacturing	41	3379	5	41005	Clackamas County, Oregon	1.0	41.1552380952381	1414.1657142857143	1.0
1717	33	Other furniture related product manufacturing	41	3379	51	41051	Multnomah County, Oregon	1.6	75.87904761904761	2607.003809523809	1.0
1718	33	Other furniture related product manufacturing	41	3379	67	41067	Washington County, Oregon	2.0	82.3104761904762	2828.3314285714287	1.0
1719	33	Other furniture related product manufacturing	41	3379	71	41071	Yamhill County, Oregon	1.2	46.8552380952381	1607.8990476190477	1.0
1720	33	Other general purpose machinery manufacturing	41	3339	1	41001	Baker County, Oregon	1.0	45.45645424836601	2472.95	1.0
1721	33	Other general purpose machinery manufacturing	41	3339	3	41003	Benton County, Oregon	1.0	45.45645424836601	2472.95	1.0
1722	33	Other general purpose machinery manufacturing	41	3339	5	41005	Clackamas County, Oregon	15.2	1134.0055555555555	61982.92222222222	0.2
1723	33	Other general purpose machinery manufacturing	41	3339	7	41007	Clatsop County, Oregon	1.0	45.45645424836601	2472.95	1.0
1724	33	Other general purpose machinery manufacturing	41	3339	9	41009	Columbia County, Oregon	1.0	45.45645424836601	2472.95	1.0
1725	33	Other general purpose machinery manufacturing	41	3339	13	41013	Crook County, Oregon	1.0	45.45645424836601	2472.95	1.0
1726	33	Other general purpose machinery manufacturing	41	3339	17	41017	Deschutes County, Oregon	3.2	75.41111111111111	5050.644444444444	0.2
1727	33	Other general purpose machinery manufacturing	41	3339	19	41019	Douglas County, Oregon	2.0	90.91290849673202	4945.9	1.0
1728	33	Other general purpose machinery manufacturing	41	3339	29	41029	Jackson County, Oregon	4.2	177.2	9285.0	0.0
1729	33	Other general purpose machinery manufacturing	41	3339	31	41031	Jefferson County, Oregon	1.0	45.45645424836601	2472.95	1.0
1730	33	Other general purpose machinery manufacturing	41	3339	33	41033	Josephine County, Oregon	1.0	40.40849673202614	2083.4444444444443	1.0
1731	33	Other general purpose machinery manufacturing	41	3339	39	41039	Lane County, Oregon	9.0	422.2	24353.6	0.0
1732	33	Other general purpose machinery manufacturing	41	3339	43	41043	Linn County, Oregon	1.8	76.00735294117648	4069.177777777778	1.0
1733	33	Other general purpose machinery manufacturing	41	3339	45	41045	Malheur County, Oregon	1.0	45.45645424836601	2472.95	1.0
1734	33	Other general purpose machinery manufacturing	41	3339	47	41047	Marion County, Oregon	10.2	124.0	6340.4	0.0
1735	33	Other general purpose machinery manufacturing	41	3339	51	41051	Multnomah County, Oregon	10.4	680.4	62311.6	0.0
1736	33	Other general purpose machinery manufacturing	41	3339	53	41053	Polk County, Oregon	1.0	45.45645424836601	2472.95	1.0
1737	33	Other general purpose machinery manufacturing	41	3339	57	41057	Tillamook County, Oregon	2.0	90.91290849673202	4945.9	1.0
1738	33	Other general purpose machinery manufacturing	41	3339	67	41067	Washington County, Oregon	6.6	36.8	2432.6	0.0
1739	33	Other general purpose machinery manufacturing	41	3339	71	41071	Yamhill County, Oregon	2.2	99.13513071895423	5369.0777777777785	1.0
1740	33	Other miscellaneous manufacturing	41	3399	1	41001	Baker County, Oregon	1.5	13.193948412698411	510.14955357142856	1.0
1741	33	Other miscellaneous manufacturing	41	3399	3	41003	Benton County, Oregon	5.2	24.13114754098361	982.8491803278688	0.2
1742	33	Other miscellaneous manufacturing	41	3399	5	41005	Clackamas County, Oregon	31.2	353.48822371844915	16510.86407347775	0.6
1743	33	Other miscellaneous manufacturing	41	3399	9	41009	Columbia County, Oregon	5.0	70.2356606167057	2562.6610289812643	0.6
1744	33	Other miscellaneous manufacturing	41	3399	11	41011	Coos County, Oregon	2.0	19.170634461434847	641.088399687744	0.8
1745	33	Other miscellaneous manufacturing	41	3399	15	41015	Curry County, Oregon	1.2	12.499979929130124	464.14172960577673	1.0
1746	33	Other miscellaneous manufacturing	41	3399	17	41017	Deschutes County, Oregon	20.0	198.0	7656.6	0.0
1747	33	Other miscellaneous manufacturing	41	3399	19	41019	Douglas County, Oregon	2.4	24.269543191593577	915.0924175448869	1.0
1748	33	Other miscellaneous manufacturing	41	3399	27	41027	Hood River County, Oregon	5.6	108.1967213114754	5175.373770491804	0.2
1749	33	Other miscellaneous manufacturing	41	3399	29	41029	Jackson County, Oregon	25.4	192.2	5740.8	0.0
1750	33	Other miscellaneous manufacturing	41	3399	31	41031	Jefferson County, Oregon	1.6	8.878650564050755	384.99753317720536	0.8
1751	33	Other miscellaneous manufacturing	41	3399	33	41033	Josephine County, Oregon	3.2	32.27245846152669	1235.121200722092	1.0
1752	33	Other miscellaneous manufacturing	41	3399	35	41035	Klamath County, Oregon	3.4	21.346341036414564	757.4325892857144	0.6
1753	33	Other miscellaneous manufacturing	41	3399	39	41039	Lane County, Oregon	31.2	466.6	20673.8	0.0
1754	33	Other miscellaneous manufacturing	41	3399	41	41041	Lincoln County, Oregon	3.4	21.42130627114234	828.8263231850118	0.6
1755	33	Other miscellaneous manufacturing	41	3399	43	41043	Linn County, Oregon	12.0	130.6	5160.8	0.0
1756	33	Other miscellaneous manufacturing	41	3399	45	41045	Malheur County, Oregon	1.25	12.621291146239916	488.03597897150667	1.0
1757	33	Other miscellaneous manufacturing	41	3399	47	41047	Marion County, Oregon	22.6	182.4	7241.8	0.0
1758	33	Other miscellaneous manufacturing	41	3399	51	41051	Multnomah County, Oregon	91.4	1035.8	40466.6	0.0
1759	33	Other miscellaneous manufacturing	41	3399	53	41053	Polk County, Oregon	1.8	19.41355112810151	720.9106913544107	1.0
1760	33	Other miscellaneous manufacturing	41	3399	57	41057	Tillamook County, Oregon	1.0	10.470588235294118	352.0	1.0
1761	33	Other miscellaneous manufacturing	41	3399	59	41059	Umatilla County, Oregon	2.0	21.06980112810151	787.8263163544107	1.0
1762	33	Other miscellaneous manufacturing	41	3399	61	41061	Union County, Oregon	1.0	8.28125	334.578125	1.0
1763	33	Other miscellaneous manufacturing	41	3399	63	41063	Wallowa County, Oregon	1.0	11.522618664952319	427.9482695810564	1.0
1764	33	Other miscellaneous manufacturing	41	3399	65	41065	Wasco County, Oregon	2.0	16.5625	669.15625	1.0
1765	33	Other miscellaneous manufacturing	41	3399	67	41067	Washington County, Oregon	49.0	451.8	20805.4	0.0
1766	33	Other miscellaneous manufacturing	41	3399	71	41071	Yamhill County, Oregon	3.0	15.254929512788724	611.0103044496487	0.6
1767	33	Other transportation equipment manufacturing	41	3369	3	41003	Benton County, Oregon	1.0	7.5875	267.18796583850934	1.0
1768	33	Other transportation equipment manufacturing	41	3369	5	41005	Clackamas County, Oregon	3.2	15.26	396.3458385093168	1.0
1769	33	Other transportation equipment manufacturing	41	3369	17	41017	Deschutes County, Oregon	2.0	29.5	1311.5	1.0
1770	33	Other transportation equipment manufacturing	41	3369	19	41019	Douglas County, Oregon	1.0	6.07	193.33298136645965	1.0
1771	33	Other transportation equipment manufacturing	41	3369	29	41029	Jackson County, Oregon	5.2	42.2	2168.014906832298	0.6
1772	33	Other transportation equipment manufacturing	41	3369	39	41039	Lane County, Oregon	4.2	26.6	2420.8	0.0
1773	33	Other transportation equipment manufacturing	41	3369	47	41047	Marion County, Oregon	1.0	6.07	193.33298136645965	1.0
1774	33	Other transportation equipment manufacturing	41	3369	51	41051	Multnomah County, Oregon	9.6	68.8	1644.0621118012423	0.6
1775	33	Other transportation equipment manufacturing	41	3369	67	41067	Washington County, Oregon	3.6	18.21	1080.9778260869566	0.6
1776	33	Other transportation equipment manufacturing	41	3369	71	41071	Yamhill County, Oregon	1.2	9.02	324.4829813664596	1.0
1777	33	Railroad rolling stock manufacturing	41	3365	5	41005	Clackamas County, Oregon	1.0	0.0	0.0	1.0
1778	33	Railroad rolling stock manufacturing	41	3365	51	41051	Multnomah County, Oregon	1.0	0.0	0.0	1.0
1779	33	Semiconductor and other electronic component manufacturing	41	3344	3	41003	Benton County, Oregon	3.0	161.10325311942958	8843.360516934048	1.0
1780	33	Semiconductor and other electronic component manufacturing	41	3344	5	41005	Clackamas County, Oregon	12.0	1047.0	76708.4	0.0
1781	33	Semiconductor and other electronic component manufacturing	41	3344	11	41011	Coos County, Oregon	1.0	53.7010843731432	2947.7868389780156	1.0
1782	33	Semiconductor and other electronic component manufacturing	41	3344	15	41015	Curry County, Oregon	1.0	53.7010843731432	2947.7868389780156	1.0
1783	33	Semiconductor and other electronic component manufacturing	41	3344	17	41017	Deschutes County, Oregon	4.6	276.3470885323826	16318.867528223409	0.6
1784	33	Semiconductor and other electronic component manufacturing	41	3344	19	41019	Douglas County, Oregon	1.0	53.7010843731432	2947.7868389780156	1.0
1785	33	Semiconductor and other electronic component manufacturing	41	3344	29	41029	Jackson County, Oregon	4.2	251.1435531788473	13591.931669637552	0.6
1786	33	Semiconductor and other electronic component manufacturing	41	3344	33	41033	Josephine County, Oregon	1.0	53.7010843731432	2947.7868389780156	1.0
1787	33	Semiconductor and other electronic component manufacturing	41	3344	35	41035	Klamath County, Oregon	1.0	53.7010843731432	2947.7868389780156	1.0
1788	33	Semiconductor and other electronic component manufacturing	41	3344	39	41039	Lane County, Oregon	1.8	93.57439096850861	5108.134789067142	1.0
1789	33	Semiconductor and other electronic component manufacturing	41	3344	43	41043	Linn County, Oregon	4.8	103.2388888888889	5490.9944444444445	0.4
1790	33	Semiconductor and other electronic component manufacturing	41	3344	47	41047	Marion County, Oregon	4.6	68.0	2840.4	0.0
1791	33	Semiconductor and other electronic component manufacturing	41	3344	51	41051	Multnomah County, Oregon	11.4	1420.803594771242	89463.3885620915	0.6
