	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estab	emp	payann	estimate
3130	33	Motor vehicle steering and suspension components (except spring) manufacturing	41	336330	51	41051	Multnomah County, Oregon	3.0	9.3	616.9	0.6
3131	33	Motor vehicle steering and suspension components (except spring) manufacturing	41	336330	67	41067	Washington County, Oregon	1.0	5.966666666666667	344.1333333333333	1.0
3132	33	Motor vehicle transmission and power train parts manufacturing	41	336350	5	41005	Clackamas County, Oregon	1.0	66.6	3245.9	1.0
3133	33	Motor vehicle transmission and power train parts manufacturing	41	336350	39	41039	Lane County, Oregon	1.0	66.6	3245.9	1.0
3134	33	Motor vehicle transmission and power train parts manufacturing	41	336350	51	41051	Multnomah County, Oregon	3.2	20.4	1971.0	0.0
3135	33	Motor vehicle transmission and power train parts manufacturing	41	336350	61	41061	Union County, Oregon	1.0	66.6	3245.9	1.0
3136	33	Motor vehicle transmission and power train parts manufacturing	41	336350	67	41067	Washington County, Oregon	1.0	66.6	3245.9	1.0
3137	33	Motorcycle, bicycle, and parts manufacturing	41	336991	3	41003	Benton County, Oregon	1.0	3.3821428571428576	67.07336309523811	1.0
3138	33	Motorcycle, bicycle, and parts manufacturing	41	336991	5	41005	Clackamas County, Oregon	2.0	4.1971428571428575	-51.25880952380951	1.0
3139	33	Motorcycle, bicycle, and parts manufacturing	41	336991	17	41017	Deschutes County, Oregon	2.0	10.0	437.3333333333333	1.0
3140	33	Motorcycle, bicycle, and parts manufacturing	41	336991	29	41029	Jackson County, Oregon	4.2	18.942857142857143	758.05	0.8
3141	33	Motorcycle, bicycle, and parts manufacturing	41	336991	39	41039	Lane County, Oregon	4.2	26.6	2420.8	0.0
3142	33	Motorcycle, bicycle, and parts manufacturing	41	336991	51	41051	Multnomah County, Oregon	7.6	66.31428571428572	1472.2625	0.6
3143	33	Motorcycle, bicycle, and parts manufacturing	41	336991	67	41067	Washington County, Oregon	2.6	8.84	521.0209523809524	0.6
3144	33	Musical instrument manufacturing	41	339992	3	41003	Benton County, Oregon	1.2	18.106666666666666	1462.4166666666665	1.0
3145	33	Musical instrument manufacturing	41	339992	5	41005	Clackamas County, Oregon	2.6	18.21333333333333	924.1333333333332	0.4
3146	33	Musical instrument manufacturing	41	339992	15	41015	Curry County, Oregon	1.0	0.0	933.0	1.0
3147	33	Musical instrument manufacturing	41	339992	17	41017	Deschutes County, Oregon	1.75	46.516666666666666	2254.0416666666665	1.0
3148	33	Musical instrument manufacturing	41	339992	33	41033	Josephine County, Oregon	1.0	15.700000000000001	486.0	1.0
3149	33	Musical instrument manufacturing	41	339992	39	41039	Lane County, Oregon	3.4	9.680000000000001	308.4	0.2
3150	33	Musical instrument manufacturing	41	339992	43	41043	Linn County, Oregon	1.0	-1.25	1168.75	1.0
3151	33	Musical instrument manufacturing	41	339992	51	41051	Multnomah County, Oregon	10.2	36.4	1678.4	0.0
3152	33	Musical instrument manufacturing	41	339992	67	41067	Washington County, Oregon	1.2	21.496666666666666	1325.8666666666666	1.0
3153	33	Noncurrent-carrying wiring device manufacturing	41	335932	39	41039	Lane County, Oregon	1.0	0.0	0.0	1.0
3154	33	Noncurrent-carrying wiring device manufacturing	41	335932	67	41067	Washington County, Oregon	1.4	0.0	0.0	1.0
3155	33	Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying	41	331491	33	41033	Josephine County, Oregon	1.0	0.0	0.0	1.0
3156	33	Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying	41	331491	43	41043	Linn County, Oregon	2.0	0.0	0.0	1.0
3157	33	Nonferrous metal die-casting foundries	41	331523	5	41005	Clackamas County, Oregon	2.0	261.23555555555555	13665.644444444444	1.0
3158	33	Nonferrous metal die-casting foundries	41	331523	39	41039	Lane County, Oregon	1.0	130.61777777777777	6832.822222222222	1.0
3159	33	Nonferrous metal die-casting foundries	41	331523	43	41043	Linn County, Oregon	2.0	261.23555555555555	13665.644444444444	1.0
3160	33	Nonferrous metal die-casting foundries	41	331523	51	41051	Multnomah County, Oregon	3.6	322.27555555555557	16960.444444444445	1.0
3161	33	Nonferrous metal die-casting foundries	41	331523	67	41067	Washington County, Oregon	2.0	261.23555555555555	13665.644444444444	1.0
3162	33	Nonupholstered wood household furniture manufacturing	41	337122	3	41003	Benton County, Oregon	1.0	7.970118565644881	239.03103431656064	1.0
3163	33	Nonupholstered wood household furniture manufacturing	41	337122	5	41005	Clackamas County, Oregon	1.4	11.535594756121071	347.98460574513206	1.0
3164	33	Nonupholstered wood household furniture manufacturing	41	337122	7	41007	Clatsop County, Oregon	1.0	7.970118565644881	239.03103431656064	1.0
3165	33	Nonupholstered wood household furniture manufacturing	41	337122	9	41009	Columbia County, Oregon	1.0	8.105263157894736	260.10526315789474	1.0
3166	33	Nonupholstered wood household furniture manufacturing	41	337122	13	41013	Crook County, Oregon	1.0	7.3410706252811515	216.795771479982	1.0
3167	33	Nonupholstered wood household furniture manufacturing	41	337122	17	41017	Deschutes County, Oregon	7.4	50.4	1528.4	0.0
3168	33	Nonupholstered wood household furniture manufacturing	41	337122	19	41019	Douglas County, Oregon	1.0	7.970118565644881	239.03103431656064	1.0
3169	33	Nonupholstered wood household furniture manufacturing	41	337122	29	41029	Jackson County, Oregon	1.2	9.560594756121072	286.05960574513205	1.0
3170	33	Nonupholstered wood household furniture manufacturing	41	337122	33	41033	Josephine County, Oregon	1.8	9.914542124542125	380.9635531135531	0.8
3171	33	Nonupholstered wood household furniture manufacturing	41	337122	35	41035	Klamath County, Oregon	1.0	7.3410706252811515	216.795771479982	1.0
3172	33	Nonupholstered wood household furniture manufacturing	41	337122	39	41039	Lane County, Oregon	5.4	51.138596491228064	2158.805263157895	0.6
3173	33	Nonupholstered wood household furniture manufacturing	41	337122	41	41041	Lincoln County, Oregon	2.0	15.940237131289763	478.06206863312127	1.0
3174	33	Nonupholstered wood household furniture manufacturing	41	337122	43	41043	Linn County, Oregon	1.0	7.970118565644881	239.03103431656064	1.0
3175	33	Nonupholstered wood household furniture manufacturing	41	337122	47	41047	Marion County, Oregon	1.0	7.3410706252811515	216.795771479982	1.0
3176	33	Nonupholstered wood household furniture manufacturing	41	337122	51	41051	Multnomah County, Oregon	11.6	77.0	2588.0	0.0
3177	33	Nonupholstered wood household furniture manufacturing	41	337122	53	41053	Polk County, Oregon	1.0	7.533333333333333	221.66666666666666	1.0
3178	33	Nonupholstered wood household furniture manufacturing	41	337122	59	41059	Umatilla County, Oregon	1.0	7.952380952380952	235.14285714285714	1.0
3179	33	Nonupholstered wood household furniture manufacturing	41	337122	61	41061	Union County, Oregon	1.0	7.533333333333333	221.66666666666666	1.0
3180	33	Nonupholstered wood household furniture manufacturing	41	337122	67	41067	Washington County, Oregon	1.0	7.819298245614035	240.8859649122807	1.0
3181	33	Nonupholstered wood household furniture manufacturing	41	337122	71	41071	Yamhill County, Oregon	1.0	8.079314873722769	243.37212622903414	1.0
3182	33	Office furniture (except wood) manufacturing	41	337214	47	41047	Marion County, Oregon	2.2	0.8	49.8	0.6
3183	33	Office furniture (except wood) manufacturing	41	337214	67	41067	Washington County, Oregon	1.4	-0.8	-49.8	1.0
3184	33	Office supplies (except paper) manufacturing	41	339940	17	41017	Deschutes County, Oregon	1.0	12.842857142857142	566.1928571428572	1.0
3185	33	Office supplies (except paper) manufacturing	41	339940	29	41029	Jackson County, Oregon	1.0	12.842857142857142	566.1928571428572	1.0
3186	33	Office supplies (except paper) manufacturing	41	339940	33	41033	Josephine County, Oregon	1.0	10.857142857142858	462.35714285714283	1.0
3187	33	Office supplies (except paper) manufacturing	41	339940	39	41039	Lane County, Oregon	1.0	12.842857142857142	566.1928571428572	1.0
3188	33	Office supplies (except paper) manufacturing	41	339940	47	41047	Marion County, Oregon	2.2	22.885714285714283	963.8857142857144	0.8
3189	33	Office supplies (except paper) manufacturing	41	339940	51	41051	Multnomah County, Oregon	4.8	50.4	2686.2	0.0
3190	33	Office supplies (except paper) manufacturing	41	339940	67	41067	Washington County, Oregon	1.0	12.842857142857142	566.1928571428572	1.0
3191	33	Oil and gas field machinery and equipment manufacturing	41	333132	5	41005	Clackamas County, Oregon	1.0	32.204761904761895	1866.5380952380954	1.0
3192	33	Oil and gas field machinery and equipment manufacturing	41	333132	19	41019	Douglas County, Oregon	1.5	47.4345238095238	2549.636904761905	1.0
3193	33	Oil and gas field machinery and equipment manufacturing	41	333132	39	41039	Lane County, Oregon	1.0	32.204761904761895	1866.5380952380954	1.0
3194	33	Oil and gas field machinery and equipment manufacturing	41	333132	47	41047	Marion County, Oregon	1.0	34.14285714285714	2127.0	1.0
3195	33	Oil and gas field machinery and equipment manufacturing	41	333132	67	41067	Washington County, Oregon	1.8	57.20952380952381	3240.0761904761903	1.0
3196	33	Oil and gas field machinery and equipment manufacturing	41	333132	71	41071	Yamhill County, Oregon	1.0	32.204761904761895	1866.5380952380954	1.0
3197	33	Ophthalmic goods manufacturing	41	339115	5	41005	Clackamas County, Oregon	2.2	57.355555555555554	2138.9555555555553	0.8
3198	33	Ophthalmic goods manufacturing	41	339115	17	41017	Deschutes County, Oregon	1.0	29.11111111111111	1044.3333333333333	1.0
3199	33	Ophthalmic goods manufacturing	41	339115	39	41039	Lane County, Oregon	2.0	35.733333333333334	1238.0222222222224	1.0
3200	33	Ophthalmic goods manufacturing	41	339115	51	41051	Multnomah County, Oregon	2.8	53.77777777777777	1802.4	0.8
3201	33	Ophthalmic goods manufacturing	41	339115	59	41059	Umatilla County, Oregon	1.0	17.866666666666667	619.0111111111112	1.0
3202	33	Ophthalmic goods manufacturing	41	339115	67	41067	Washington County, Oregon	1.0	16.407407407407405	538.9074074074074	1.0
3203	33	Optical instrument and lens manufacturing	41	333314	5	41005	Clackamas County, Oregon	3.0	327.9	20883.975	1.0
3204	33	Optical instrument and lens manufacturing	41	333314	39	41039	Lane County, Oregon	1.0	109.3	6961.325	1.0
3205	33	Optical instrument and lens manufacturing	41	333314	47	41047	Marion County, Oregon	1.0	109.3	6961.325	1.0
3206	33	Optical instrument and lens manufacturing	41	333314	51	41051	Multnomah County, Oregon	2.0	218.6	13922.65	1.0
3207	33	Optical instrument and lens manufacturing	41	333314	67	41067	Washington County, Oregon	1.0	109.3	6961.325	1.0
3208	33	Ornamental and architectural metal work manufacturing	41	332323	1	41001	Baker County, Oregon	1.0	13.090071810542398	519.7538680926916	1.0
3209	33	Ornamental and architectural metal work manufacturing	41	332323	5	41005	Clackamas County, Oregon	5.2	44.33714285714286	1685.9333333333332	0.4
3210	33	Ornamental and architectural metal work manufacturing	41	332323	7	41007	Clatsop County, Oregon	1.0	14.090909090909092	522.6363636363636	1.0
3211	33	Ornamental and architectural metal work manufacturing	41	332323	11	41011	Coos County, Oregon	1.0	14.090909090909092	522.6363636363636	1.0
3212	33	Ornamental and architectural metal work manufacturing	41	332323	17	41017	Deschutes County, Oregon	3.6	34.7663193277311	1551.340392156863	0.6
3213	33	Ornamental and architectural metal work manufacturing	41	332323	19	41019	Douglas County, Oregon	1.0	12.280000000000001	398.6	1.0
3214	33	Ornamental and architectural metal work manufacturing	41	332323	29	41029	Jackson County, Oregon	1.4	17.66035752482811	687.207201426025	1.0
3215	33	Ornamental and architectural metal work manufacturing	41	332323	33	41033	Josephine County, Oregon	1.6	21.609857906799085	872.0544028520499	1.0
3216	33	Ornamental and architectural metal work manufacturing	41	332323	39	41039	Lane County, Oregon	4.8	47.424	2508.68	0.2
3217	33	Ornamental and architectural metal work manufacturing	41	332323	45	41045	Malheur County, Oregon	1.0	13.681818181818183	491.0454545454545	1.0
3218	33	Ornamental and architectural metal work manufacturing	41	332323	47	41047	Marion County, Oregon	3.8	82.09909243697479	5018.689411764705	0.6
3219	33	Ornamental and architectural metal work manufacturing	41	332323	51	41051	Multnomah County, Oregon	18.6	39.0	1884.0	0.0
3220	33	Ornamental and architectural metal work manufacturing	41	332323	59	41059	Umatilla County, Oregon	1.0	13.090071810542398	519.7538680926916	1.0
3221	33	Ornamental and architectural metal work manufacturing	41	332323	63	41063	Wallowa County, Oregon	1.0	13.292589763177999	550.0423351158645	1.0
3222	33	Ornamental and architectural metal work manufacturing	41	332323	65	41065	Wasco County, Oregon	1.8	23.36196180290298	934.9804634581105	1.0
3223	33	Ornamental and architectural metal work manufacturing	41	332323	67	41067	Washington County, Oregon	7.2	152.6	8475.2	0.0
3224	33	Ornamental and architectural metal work manufacturing	41	332323	71	41071	Yamhill County, Oregon	1.8	23.36196180290298	934.9804634581105	1.0
3225	33	Other aircraft parts and auxiliary equipment manufacturing	41	336413	5	41005	Clackamas County, Oregon	2.8	315.8062745098039	23171.544132730014	1.0
3226	33	Other aircraft parts and auxiliary equipment manufacturing	41	336413	9	41009	Columbia County, Oregon	1.0	96.51851851851852	6593.455840455841	1.0
3227	33	Other aircraft parts and auxiliary equipment manufacturing	41	336413	17	41017	Deschutes County, Oregon	4.2	318.23503267973854	23170.393202614378	0.8
3228	33	Other aircraft parts and auxiliary equipment manufacturing	41	336413	29	41029	Jackson County, Oregon	1.2	142.37986928104573	10255.665138260432	1.0
3229	33	Other aircraft parts and auxiliary equipment manufacturing	41	336413	33	41033	Josephine County, Oregon	1.8	199.8975163398693	14463.179165409756	1.0
3230	33	Other aircraft parts and auxiliary equipment manufacturing	41	336413	39	41039	Lane County, Oregon	3.2	347.0062745098039	25307.928748114628	1.0
3231	33	Other aircraft parts and auxiliary equipment manufacturing	41	336413	47	41047	Marion County, Oregon	1.2	141.98640522875817	10507.10566113625	1.0
3232	33	Other aircraft parts and auxiliary equipment manufacturing	41	336413	51	41051	Multnomah County, Oregon	2.4	293.9775163398693	21417.110447461037	1.0
3233	33	Other aluminum rolling, drawing, and extruding	41	331318	39	41039	Lane County, Oregon	1.0	0.0	0.0	1.0
3234	33	Other aluminum rolling, drawing, and extruding	41	331318	51	41051	Multnomah County, Oregon	3.0	0.0	0.0	1.0
3235	33	Other commercial and service industry machinery manufacturing	41	333318	3	41003	Benton County, Oregon	1.2	61.509523809523806	3333.9651082251085	1.0
3236	33	Other commercial and service industry machinery manufacturing	41	333318	5	41005	Clackamas County, Oregon	2.8	141.4857142857143	7663.55961038961	1.0
3237	33	Other commercial and service industry machinery manufacturing	41	333318	17	41017	Deschutes County, Oregon	1.0	49.642857142857146	2669.081774891775	1.0
3238	33	Other commercial and service industry machinery manufacturing	41	333318	19	41019	Douglas County, Oregon	1.0	49.642857142857146	2669.081774891775	1.0
3239	33	Other commercial and service industry machinery manufacturing	41	333318	35	41035	Klamath County, Oregon	2.0	99.28571428571429	5338.16354978355	1.0
3240	33	Other commercial and service industry machinery manufacturing	41	333318	39	41039	Lane County, Oregon	1.0	46.73809523809524	2448.7484126984127	1.0
3241	33	Other commercial and service industry machinery manufacturing	41	333318	43	41043	Linn County, Oregon	1.0	64.0	3536.3636363636365	1.0
3242	33	Other commercial and service industry machinery manufacturing	41	333318	47	41047	Marion County, Oregon	4.4	126.1047619047619	6301.062857142857	0.6
3243	33	Other commercial and service industry machinery manufacturing	41	333318	51	41051	Multnomah County, Oregon	1.0	64.0	3536.3636363636365	1.0
3244	33	Other commercial and service industry machinery manufacturing	41	333318	57	41057	Tillamook County, Oregon	1.0	41.62698412698413	2161.542857142857	1.0
3245	33	Other commercial and service industry machinery manufacturing	41	333318	65	41065	Wasco County, Oregon	1.0	49.642857142857146	2669.081774891775	1.0
