	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estimate	estab	emp	payann
3196	33	Communications equipment manufacturing	6	3342	41	06041	Marin County, California	yes	1.0	107.62517655166019	9384.978037397492
3197	33	Communications equipment manufacturing	6	3342	57	06057	Nevada County, California	no	6.6	796.0	68855.0
3198	33	Communications equipment manufacturing	6	3342	59	06059	Orange County, California	no	36.5	3765.0	423829.0
3199	33	Communications equipment manufacturing	6	3342	59	06059	Orange County, California	yes	39.333333333333336	5882.087385975487	528657.7879766928
3200	33	Communications equipment manufacturing	6	3342	61	06061	Placer County, California	yes	2.0	186.91603851190274	13151.28927815964
3201	33	Communications equipment manufacturing	6	3342	65	06065	Riverside County, California	no	8.333333333333334	383.6666666666667	32861.666666666664
3202	33	Communications equipment manufacturing	6	3342	65	06065	Riverside County, California	yes	7.0	304.4181034482759	23755.284482758623
3203	33	Communications equipment manufacturing	6	3342	67	06067	Sacramento County, California	yes	2.2	190.8617891574452	17777.24066667626
3204	33	Communications equipment manufacturing	6	3342	69	06069	San Benito County, California	yes	1.0	107.62517655166019	9384.978037397492
3205	33	Communications equipment manufacturing	6	3342	71	06071	San Bernardino County, California	no	5.25	63.5	2761.75
3206	33	Communications equipment manufacturing	6	3342	71	06071	San Bernardino County, California	yes	3.0	627.7594936708861	35031.07594936709
3207	33	Communications equipment manufacturing	6	3342	73	06073	San Diego County, California	no	39.6	3675.0	394576.6
3208	33	Communications equipment manufacturing	6	3342	75	06075	San Francisco County, California	yes	3.0	373.40017570266195	32361.035681230744
3209	33	Communications equipment manufacturing	6	3342	79	06079	San Luis Obispo County, California	yes	1.0	43.6551724137931	3356.7241379310344
3210	33	Communications equipment manufacturing	6	3342	81	06081	San Mateo County, California	no	10.666666666666666	125.33333333333333	17710.333333333332
3211	33	Communications equipment manufacturing	6	3342	81	06081	San Mateo County, California	yes	10.5	1265.2553113553113	148463.1706959707
3212	33	Communications equipment manufacturing	6	3342	83	06083	Santa Barbara County, California	no	5.0	129.5	11277.0
3213	33	Communications equipment manufacturing	6	3342	83	06083	Santa Barbara County, California	yes	6.333333333333333	906.9138090601382	84596.27970325034
3214	33	Communications equipment manufacturing	6	3342	85	06085	Santa Clara County, California	no	59.2	5854.8	712346.6
3215	33	Communications equipment manufacturing	6	3342	87	06087	Santa Cruz County, California	no	6.0	212.0	19185.5
3216	33	Communications equipment manufacturing	6	3342	87	06087	Santa Cruz County, California	yes	5.666666666666667	865.1154133630083	76168.68740946817
3217	33	Communications equipment manufacturing	6	3342	91	06091	Sierra County, California	yes	1.0	107.62517655166019	9384.978037397492
3218	33	Communications equipment manufacturing	6	3342	95	06095	Solano County, California	yes	1.0	107.62517655166019	9384.978037397492
3219	33	Communications equipment manufacturing	6	3342	97	06097	Sonoma County, California	no	3.8	13.8	1693.2
3220	33	Communications equipment manufacturing	6	3342	99	06099	Stanislaus County, California	yes	1.0	43.32142857142857	3430.5
3221	33	Communications equipment manufacturing	6	3342	101	06101	Sutter County, California	yes	1.0	120.9480586080586	14230.320366300366
3222	33	Communications equipment manufacturing	6	3342	107	06107	Tulare County, California	yes	1.0	123.61767758612694	10892.041512264106
3223	33	Communications equipment manufacturing	6	3342	111	06111	Ventura County, California	no	16.0	740.0	76383.6
3224	33	Communications equipment manufacturing	6	3342	113	06113	Yolo County, California	yes	1.0	123.61767758612694	10892.041512264106
3225	33	Computer and peripheral equipment manufacturing	6	3341	1	06001	Alameda County, California	no	24.2	633.8	55037.0
3226	33	Computer and peripheral equipment manufacturing	6	3341	7	06007	Butte County, California	yes	1.0	74.36733615221988	1705.7510570824525
3227	33	Computer and peripheral equipment manufacturing	6	3341	13	06013	Contra Costa County, California	no	4.333333333333333	22.666666666666668	1240.3333333333333
3228	33	Computer and peripheral equipment manufacturing	6	3341	13	06013	Contra Costa County, California	yes	7.0	679.8872826314687	36865.35260842237
3229	33	Computer and peripheral equipment manufacturing	6	3341	17	06017	El Dorado County, California	yes	1.0	73.13500815826397	4299.228386949318
3230	33	Computer and peripheral equipment manufacturing	6	3341	23	06023	Humboldt County, California	yes	1.0	51.24060085455435	3490.307739240298
3231	33	Computer and peripheral equipment manufacturing	6	3341	25	06025	Imperial County, California	yes	1.0	51.24060085455435	3490.307739240298
3232	33	Computer and peripheral equipment manufacturing	6	3341	29	06029	Kern County, California	yes	1.0	51.24060085455435	3490.307739240298
3233	33	Computer and peripheral equipment manufacturing	6	3341	37	06037	Los Angeles County, California	no	48.4	1043.8	73952.0
3234	33	Computer and peripheral equipment manufacturing	6	3341	41	06041	Marin County, California	yes	2.0	41.2996632996633	4612.3872053872055
3235	33	Computer and peripheral equipment manufacturing	6	3341	53	06053	Monterey County, California	yes	1.4	60.94868166263516	4615.542082674641
3236	33	Computer and peripheral equipment manufacturing	6	3341	55	06055	Napa County, California	yes	1.0	51.24060085455435	3490.307739240298
3237	33	Computer and peripheral equipment manufacturing	6	3341	57	06057	Nevada County, California	yes	1.0	51.24060085455435	3490.307739240298
3238	33	Computer and peripheral equipment manufacturing	6	3341	59	06059	Orange County, California	no	53.4	1295.0	101015.4
3239	33	Computer and peripheral equipment manufacturing	6	3341	61	06061	Placer County, California	yes	1.5	94.94654035642408	4624.5783844097805
3240	33	Computer and peripheral equipment manufacturing	6	3341	65	06065	Riverside County, California	no	3.0	7.0	380.0
3241	33	Computer and peripheral equipment manufacturing	6	3341	65	06065	Riverside County, California	yes	3.0	256.1297132227365	12815.807077690799
3242	33	Computer and peripheral equipment manufacturing	6	3341	67	06067	Sacramento County, California	no	5.5	71.5	2765.5
3243	33	Computer and peripheral equipment manufacturing	6	3341	67	06067	Sacramento County, California	yes	4.333333333333333	312.18267527569856	20001.535169418887
3244	33	Computer and peripheral equipment manufacturing	6	3341	71	06071	San Bernardino County, California	no	10.6	129.0	6042.4
3245	33	Computer and peripheral equipment manufacturing	6	3341	73	06073	San Diego County, California	no	32.0	1847.0	183006.2
3246	33	Computer and peripheral equipment manufacturing	6	3341	75	06075	San Francisco County, California	no	8.75	33.5	4208.25
3247	33	Computer and peripheral equipment manufacturing	6	3341	75	06075	San Francisco County, California	yes	4.0	235.7117117117117	33655.45945945946
3248	33	Computer and peripheral equipment manufacturing	6	3341	77	06077	San Joaquin County, California	no	3.0	50.5	2362.5
3249	33	Computer and peripheral equipment manufacturing	6	3341	77	06077	San Joaquin County, California	yes	1.6666666666666667	101.161489184745	7892.092432813362
3250	33	Computer and peripheral equipment manufacturing	6	3341	79	06079	San Luis Obispo County, California	yes	1.0	23.38888888888889	3261.4444444444443
3251	33	Computer and peripheral equipment manufacturing	6	3341	81	06081	San Mateo County, California	no	8.333333333333334	282.0	35215.333333333336
3252	33	Computer and peripheral equipment manufacturing	6	3341	81	06081	San Mateo County, California	yes	4.5	333.5299506694856	10150.00422832981
3253	33	Computer and peripheral equipment manufacturing	6	3341	83	06083	Santa Barbara County, California	no	5.0	146.0	9976.0
3254	33	Computer and peripheral equipment manufacturing	6	3341	83	06083	Santa Barbara County, California	yes	3.5	195.6304473077729	13337.218723215816
3255	33	Computer and peripheral equipment manufacturing	6	3341	85	06085	Santa Clara County, California	no	65.5	2940.25	445076.75
3256	33	Computer and peripheral equipment manufacturing	6	3341	85	06085	Santa Clara County, California	yes	71.0	4183.882882882883	597384.4054054054
3257	33	Computer and peripheral equipment manufacturing	6	3341	87	06087	Santa Cruz County, California	no	3.5	5.0	1435.5
3258	33	Computer and peripheral equipment manufacturing	6	3341	87	06087	Santa Cruz County, California	yes	3.3333333333333335	252.77112736415066	12531.731320115041
3259	33	Computer and peripheral equipment manufacturing	6	3341	93	06093	Siskiyou County, California	yes	1.0	49.31876908621095	2259.4184578341556
3260	33	Computer and peripheral equipment manufacturing	6	3341	97	06097	Sonoma County, California	yes	3.0	146.61399475585523	9440.43913363681
3261	33	Computer and peripheral equipment manufacturing	6	3341	111	06111	Ventura County, California	no	12.2	380.8	26366.8
3262	33	Computer and peripheral equipment manufacturing	6	3341	113	06113	Yolo County, California	yes	1.8	99.79938352729052	6722.133660298777
3263	33	Cutlery and handtool manufacturing	6	3322	1	06001	Alameda County, California	no	4.0	9.0	519.0
3264	33	Cutlery and handtool manufacturing	6	3322	1	06001	Alameda County, California	yes	2.0	10.105263157894736	592.9473684210526
3265	33	Cutlery and handtool manufacturing	6	3322	5	06005	Amador County, California	yes	1.0	8.946981089086352	458.7557302346775
3266	33	Cutlery and handtool manufacturing	6	3322	7	06007	Butte County, California	yes	2.0	24.828355916529294	877.8148976719874
3267	33	Cutlery and handtool manufacturing	6	3322	13	06013	Contra Costa County, California	yes	2.0	24.828355916529294	877.8148976719874
3268	33	Cutlery and handtool manufacturing	6	3322	17	06017	El Dorado County, California	no	3.0	24.0	789.0
3269	33	Cutlery and handtool manufacturing	6	3322	17	06017	El Dorado County, California	yes	2.0	28.50912910618793	949.0317799847212
3270	33	Cutlery and handtool manufacturing	6	3322	19	06019	Fresno County, California	no	3.0	23.0	1475.0
3271	33	Cutlery and handtool manufacturing	6	3322	19	06019	Fresno County, California	yes	2.0	31.179730073847722	903.9202699261523
3272	33	Cutlery and handtool manufacturing	6	3322	29	06029	Kern County, California	yes	1.0	16.81818181818182	372.1818181818182
3273	33	Cutlery and handtool manufacturing	6	3322	37	06037	Los Angeles County, California	no	55.0	924.0	38712.6
3274	33	Cutlery and handtool manufacturing	6	3322	41	06041	Marin County, California	yes	1.8	23.81782960073982	818.5201608298822
3275	33	Cutlery and handtool manufacturing	6	3322	47	06047	Merced County, California	yes	1.0	15.324267888973772	439.6423987776929
3276	33	Cutlery and handtool manufacturing	6	3322	53	06053	Monterey County, California	yes	1.0	12.414177958264647	438.9074488359937
3277	33	Cutlery and handtool manufacturing	6	3322	57	06057	Nevada County, California	yes	1.0	13.400025464731348	508.6272472625413
3278	33	Cutlery and handtool manufacturing	6	3322	59	06059	Orange County, California	no	28.2	439.4	20961.8
3279	33	Cutlery and handtool manufacturing	6	3322	61	06061	Placer County, California	yes	1.2	13.424704274054118	498.202185678099
3280	33	Cutlery and handtool manufacturing	6	3322	65	06065	Riverside County, California	no	8.6	219.2	10945.2
3281	33	Cutlery and handtool manufacturing	6	3322	67	06067	Sacramento County, California	yes	1.2	13.424704274054118	498.202185678099
3282	33	Cutlery and handtool manufacturing	6	3322	71	06071	San Bernardino County, California	no	6.4	67.4	2112.2
3283	33	Cutlery and handtool manufacturing	6	3322	73	06073	San Diego County, California	no	7.4	37.2	7826.0
3284	33	Cutlery and handtool manufacturing	6	3322	75	06075	San Francisco County, California	yes	1.2	15.777814321901008	513.3438124723573
3285	33	Cutlery and handtool manufacturing	6	3322	79	06079	San Luis Obispo County, California	no	3.0	37.0	1838.5
3286	33	Cutlery and handtool manufacturing	6	3322	79	06079	San Luis Obispo County, California	yes	2.0	19.7907040328093	985.5726133515608
3287	33	Cutlery and handtool manufacturing	6	3322	83	06083	Santa Barbara County, California	no	3.0	6.666666666666667	295.3333333333333
3288	33	Cutlery and handtool manufacturing	6	3322	83	06083	Santa Barbara County, California	yes	2.0	23.464396284829718	742.5619195046439
3289	33	Cutlery and handtool manufacturing	6	3322	85	06085	Santa Clara County, California	no	9.5	90.5	4997.0
3290	33	Cutlery and handtool manufacturing	6	3322	85	06085	Santa Clara County, California	yes	9.333333333333334	144.05566590272474	4105.477667430609
3291	33	Cutlery and handtool manufacturing	6	3322	87	06087	Santa Cruz County, California	no	4.0	13.0	699.0
3292	33	Cutlery and handtool manufacturing	6	3322	87	06087	Santa Cruz County, California	yes	3.25	45.449407944996175	1548.7119556913674
