	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estab	emp	payann	estimate
9251	33	Upholstered household furniture manufacturing	6	337121	59	06059	Orange County, California	21.0	328.0	12114.4	0.0
9252	33	Upholstered household furniture manufacturing	6	337121	61	06061	Placer County, California	1.2	17.310834582708644	454.0391975440851	1.0
9253	33	Upholstered household furniture manufacturing	6	337121	65	06065	Riverside County, California	3.6	109.89667166416791	4875.16059970015	0.6
9254	33	Upholstered household furniture manufacturing	6	337121	67	06067	Sacramento County, California	1.2	17.310834582708644	454.0391975440851	1.0
9255	33	Upholstered household furniture manufacturing	6	337121	71	06071	San Bernardino County, California	9.0	2358.6	82611.2	0.0
9256	33	Upholstered household furniture manufacturing	6	337121	73	06073	San Diego County, California	12.4	38.0	2018.2	0.0
9257	33	Upholstered household furniture manufacturing	6	337121	75	06075	San Francisco County, California	7.6	47.0	1944.6	0.0
9258	33	Upholstered household furniture manufacturing	6	337121	77	06077	San Joaquin County, California	1.0	16.077501249375313	434.5725308774184	1.0
9259	33	Upholstered household furniture manufacturing	6	337121	79	06079	San Luis Obispo County, California	1.2	18.577501249375313	480.0582451631327	1.0
9260	33	Upholstered household furniture manufacturing	6	337121	81	06081	San Mateo County, California	3.6	19.4	1366.4	0.0
9261	33	Upholstered household furniture manufacturing	6	337121	83	06083	Santa Barbara County, California	1.0	16.077501249375313	434.5725308774184	1.0
9262	33	Upholstered household furniture manufacturing	6	337121	85	06085	Santa Clara County, California	2.6	44.4991704147926	1238.7652116798743	1.0
9263	33	Upholstered household furniture manufacturing	6	337121	87	06087	Santa Cruz County, California	1.6	23.831524237881062	604.607670450489	1.0
9264	33	Upholstered household furniture manufacturing	6	337121	93	06093	Siskiyou County, California	1.0	16.077501249375313	434.5725308774184	1.0
9265	33	Upholstered household furniture manufacturing	6	337121	95	06095	Solano County, California	1.0	16.077501249375313	434.5725308774184	1.0
9266	33	Upholstered household furniture manufacturing	6	337121	97	06097	Sonoma County, California	1.2	18.577501249375313	480.0582451631327	1.0
9267	33	Upholstered household furniture manufacturing	6	337121	99	06099	Stanislaus County, California	1.0	16.077501249375313	434.5725308774184	1.0
9268	33	Upholstered household furniture manufacturing	6	337121	111	06111	Ventura County, California	2.4	37.155002498750626	960.1164903262654	1.0
9269	33	Welding and soldering equipment manufacturing	6	333992	1	06001	Alameda County, California	1.0	11.388888888888888	584.0	1.0
9270	33	Welding and soldering equipment manufacturing	6	333992	17	06017	El Dorado County, California	2.6	36.797113997113996	2053.8831168831166	0.6
9271	33	Welding and soldering equipment manufacturing	6	333992	19	06019	Fresno County, California	1.0	11.818181818181818	753.1363636363636	1.0
9272	33	Welding and soldering equipment manufacturing	6	333992	29	06029	Kern County, California	1.0	11.849705457940752	937.6822867328749	1.0
9273	33	Welding and soldering equipment manufacturing	6	333992	37	06037	Los Angeles County, California	16.2	401.4	25909.2	0.0
9274	33	Welding and soldering equipment manufacturing	6	333992	39	06039	Madera County, California	1.0	11.849705457940752	937.6822867328749	1.0
9275	33	Welding and soldering equipment manufacturing	6	333992	57	06057	Nevada County, California	1.0	11.849705457940752	937.6822867328749	1.0
9276	33	Welding and soldering equipment manufacturing	6	333992	59	06059	Orange County, California	9.2	296.2	18756.8	0.0
9277	33	Welding and soldering equipment manufacturing	6	333992	65	06065	Riverside County, California	2.6	30.72467192937781	2459.460193531958	1.0
9278	33	Welding and soldering equipment manufacturing	6	333992	67	06067	Sacramento County, California	1.0	11.849705457940752	937.6822867328749	1.0
9279	33	Welding and soldering equipment manufacturing	6	333992	71	06071	San Bernardino County, California	2.8	35.13102113572701	2565.450669722434	0.8
9280	33	Welding and soldering equipment manufacturing	6	333992	73	06073	San Diego County, California	2.8	33.32558696205755	2557.1880366692126	1.0
9281	33	Welding and soldering equipment manufacturing	6	333992	75	06075	San Francisco County, California	1.3333333333333333	15.71970121381886	1543.5230625583565	1.0
9282	33	Welding and soldering equipment manufacturing	6	333992	77	06077	San Joaquin County, California	1.0	11.925490196078432	1231.613725490196	1.0
9283	33	Welding and soldering equipment manufacturing	6	333992	83	06083	Santa Barbara County, California	1.0	11.849705457940752	937.6822867328749	1.0
9284	33	Welding and soldering equipment manufacturing	6	333992	85	06085	Santa Clara County, California	3.8	19.6	1411.2	0.0
9285	33	Welding and soldering equipment manufacturing	6	333992	89	06089	Shasta County, California	1.0	11.799182299182299	741.7279942279941	1.0
9286	33	Welding and soldering equipment manufacturing	6	333992	95	06095	Solano County, California	1.0	11.849705457940752	937.6822867328749	1.0
9287	33	Welding and soldering equipment manufacturing	6	333992	97	06097	Sonoma County, California	1.0	11.603535353535353	668.5681818181818	1.0
9288	33	Welding and soldering equipment manufacturing	6	333992	111	06111	Ventura County, California	2.4	32.35901875901876	1737.073593073593	0.6
9289	33	Wood kitchen cabinet and countertop manufacturing	6	337110	1	06001	Alameda County, California	20.4	160.6	8979.0	0.0
9290	33	Wood kitchen cabinet and countertop manufacturing	6	337110	7	06007	Butte County, California	10.0	118.83508771929823	3039.244912280702	0.4
9291	33	Wood kitchen cabinet and countertop manufacturing	6	337110	9	06009	Calaveras County, California	1.0	18.90877192982456	350.2112280701754	1.0
9292	33	Wood kitchen cabinet and countertop manufacturing	6	337110	11	06011	Colusa County, California	1.0	11.846099544087746	250.19490822505765	1.0
9293	33	Wood kitchen cabinet and countertop manufacturing	6	337110	13	06013	Contra Costa County, California	10.6	222.3633896060907	8512.78453492221	0.6
9294	33	Wood kitchen cabinet and countertop manufacturing	6	337110	17	06017	El Dorado County, California	5.6	8.0	691.8	0.0
9295	33	Wood kitchen cabinet and countertop manufacturing	6	337110	19	06019	Fresno County, California	13.8	41.2	2152.4	0.0
9296	33	Wood kitchen cabinet and countertop manufacturing	6	337110	21	06021	Glenn County, California	3.0	5.4	247.8	0.0
9297	33	Wood kitchen cabinet and countertop manufacturing	6	337110	23	06023	Humboldt County, California	3.2	13.060377358490566	460.92452830188677	0.2
9298	33	Wood kitchen cabinet and countertop manufacturing	6	337110	27	06027	Inyo County, California	1.0	11.846099544087746	250.19490822505765	1.0
9299	33	Wood kitchen cabinet and countertop manufacturing	6	337110	29	06029	Kern County, California	12.2	64.4	2943.0	0.0
9300	33	Wood kitchen cabinet and countertop manufacturing	6	337110	31	06031	Kings County, California	2.4	15.311596638655462	368.3138151260504	0.6
9301	33	Wood kitchen cabinet and countertop manufacturing	6	337110	33	06033	Lake County, California	4.2	6.8	369.6	0.0
9302	33	Wood kitchen cabinet and countertop manufacturing	6	337110	37	06037	Los Angeles County, California	166.6	1931.0	74135.4	0.0
9303	33	Wood kitchen cabinet and countertop manufacturing	6	337110	39	06039	Madera County, California	4.4	40.6	1429.4	0.0
9304	33	Wood kitchen cabinet and countertop manufacturing	6	337110	41	06041	Marin County, California	10.6	29.4	1825.2	0.0
9305	33	Wood kitchen cabinet and countertop manufacturing	6	337110	43	06043	Mariposa County, California	1.6	20.362549492488156	413.2911641590102	1.0
9306	33	Wood kitchen cabinet and countertop manufacturing	6	337110	45	06045	Mendocino County, California	3.4	27.477921273772665	595.060196373286	0.8
9307	33	Wood kitchen cabinet and countertop manufacturing	6	337110	47	06047	Merced County, California	2.2	26.37899154100568	567.8313258840775	1.0
9308	33	Wood kitchen cabinet and countertop manufacturing	6	337110	53	06053	Monterey County, California	10.8	47.6	1958.6	0.0
9309	33	Wood kitchen cabinet and countertop manufacturing	6	337110	55	06055	Napa County, California	5.0	28.2	588.8399999999999	0.2
9310	33	Wood kitchen cabinet and countertop manufacturing	6	337110	57	06057	Nevada County, California	5.0	6.2	302.2	0.0
9311	33	Wood kitchen cabinet and countertop manufacturing	6	337110	59	06059	Orange County, California	60.2	958.4	38642.4	0.0
9312	33	Wood kitchen cabinet and countertop manufacturing	6	337110	61	06061	Placer County, California	9.2	35.2	1608.2	0.0
9313	33	Wood kitchen cabinet and countertop manufacturing	6	337110	63	06063	Plumas County, California	1.0	11.846099544087746	250.19490822505765	1.0
9314	33	Wood kitchen cabinet and countertop manufacturing	6	337110	65	06065	Riverside County, California	24.8	130.4	8391.6	0.0
9315	33	Wood kitchen cabinet and countertop manufacturing	6	337110	67	06067	Sacramento County, California	32.2	351.8	14737.6	0.0
9316	33	Wood kitchen cabinet and countertop manufacturing	6	337110	69	06069	San Benito County, California	2.6	34.25258434654894	711.2704389608872	1.0
9317	33	Wood kitchen cabinet and countertop manufacturing	6	337110	71	06071	San Bernardino County, California	24.0	241.2	8716.6	0.0
9318	33	Wood kitchen cabinet and countertop manufacturing	6	337110	73	06073	San Diego County, California	67.0	413.8	15166.6	0.0
9319	33	Wood kitchen cabinet and countertop manufacturing	6	337110	75	06075	San Francisco County, California	7.6	47.89433962264151	2532.332075471698	0.2
9320	33	Wood kitchen cabinet and countertop manufacturing	6	337110	77	06077	San Joaquin County, California	13.6	505.0	22162.0	0.0
9321	33	Wood kitchen cabinet and countertop manufacturing	6	337110	79	06079	San Luis Obispo County, California	11.4	37.0	1532.4	0.0
9322	33	Wood kitchen cabinet and countertop manufacturing	6	337110	81	06081	San Mateo County, California	20.6	118.8	6346.4	0.0
9323	33	Wood kitchen cabinet and countertop manufacturing	6	337110	83	06083	Santa Barbara County, California	12.2	70.0	2759.2	0.0
9324	33	Wood kitchen cabinet and countertop manufacturing	6	337110	85	06085	Santa Clara County, California	40.6	603.0	24335.6	0.0
9325	33	Wood kitchen cabinet and countertop manufacturing	6	337110	87	06087	Santa Cruz County, California	11.6	26.8	2596.2	0.0
9326	33	Wood kitchen cabinet and countertop manufacturing	6	337110	89	06089	Shasta County, California	5.2	57.0	1983.2	0.0
9327	33	Wood kitchen cabinet and countertop manufacturing	6	337110	95	06095	Solano County, California	12.4	90.4	3751.8	0.0
9328	33	Wood kitchen cabinet and countertop manufacturing	6	337110	97	06097	Sonoma County, California	28.0	134.8	5700.6	0.0
9329	33	Wood kitchen cabinet and countertop manufacturing	6	337110	99	06099	Stanislaus County, California	9.6	153.72942734193975	6353.296987752399	0.4
9330	33	Wood kitchen cabinet and countertop manufacturing	6	337110	101	06101	Sutter County, California	3.4	36.354412446209864	747.7744932141675	0.6
9331	33	Wood kitchen cabinet and countertop manufacturing	6	337110	103	06103	Tehama County, California	1.0	11.846099544087746	250.19490822505765	1.0
9332	33	Wood kitchen cabinet and countertop manufacturing	6	337110	105	06105	Trinity County, California	1.2	14.53289199691793	317.6364176590199	1.0
9333	33	Wood kitchen cabinet and countertop manufacturing	6	337110	107	06107	Tulare County, California	3.6	16.210526315789473	481.5894736842105	0.2
9334	33	Wood kitchen cabinet and countertop manufacturing	6	337110	109	06109	Tuolumne County, California	3.0	29.2	1119.4	0.0
9335	33	Wood kitchen cabinet and countertop manufacturing	6	337110	111	06111	Ventura County, California	14.2	179.8	7816.4	0.0
9336	33	Wood kitchen cabinet and countertop manufacturing	6	337110	113	06113	Yolo County, California	3.2	37.75090367428004	882.5780019860973	0.6
9337	33	Wood kitchen cabinet and countertop manufacturing	6	337110	115	06115	Yuba County, California	1.3333333333333333	21.56182279598367	458.2791834933245	1.0
9338	33	Wood office furniture manufacturing	6	337211	1	06001	Alameda County, California	9.2	217.2526645768025	9374.545897104923	0.6
9339	33	Wood office furniture manufacturing	6	337211	7	06007	Butte County, California	1.0	13.27251828631139	594.7684983711354	1.0
9340	33	Wood office furniture manufacturing	6	337211	13	06013	Contra Costa County, California	3.0	39.81755485893417	1784.3054951134059	1.0
9341	33	Wood office furniture manufacturing	6	337211	37	06037	Los Angeles County, California	16.8	346.6	13191.8	0.0
9342	33	Wood office furniture manufacturing	6	337211	41	06041	Marin County, California	1.0	14.843086032741205	620.4474972852255	1.0
9343	33	Wood office furniture manufacturing	6	337211	59	06059	Orange County, California	7.6	573.0	24680.0	0.0
9344	33	Wood office furniture manufacturing	6	337211	65	06065	Riverside County, California	2.0	26.54503657262278	1189.5369967422707	1.0
9345	33	Wood office furniture manufacturing	6	337211	67	06067	Sacramento County, California	1.0	13.143678160919539	612.3166835699797	1.0
9346	33	Wood office furniture manufacturing	6	337211	69	06069	San Benito County, California	1.0	13.965647857889238	613.1481229639191	1.0
9347	33	Wood office furniture manufacturing	6	337211	71	06071	San Bernardino County, California	2.8	32.175130616509925	1332.1706466285573	0.8
9348	33	Wood office furniture manufacturing	6	337211	73	06073	San Diego County, California	5.8	65.18787878787879	2453.199286987522	0.4
9349	33	Wood office furniture manufacturing	6	337211	75	06075	San Francisco County, California	1.0	14.5	625.3529411764706	1.0
9350	33	Wood office furniture manufacturing	6	337211	77	06077	San Joaquin County, California	1.0	13.27251828631139	594.7684983711354	1.0
9351	33	Wood office furniture manufacturing	6	337211	85	06085	Santa Clara County, California	4.4	52.42340647857888	2483.6739934845414	0.6
9352	33	Wood office furniture manufacturing	6	337211	87	06087	Santa Cruz County, California	1.0	13.27251828631139	594.7684983711354	1.0
9353	33	Wood office furniture manufacturing	6	337211	99	06099	Stanislaus County, California	1.0	13.787356321839079	651.3318965517242	1.0
