	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estab	emp	payann	estimate
3501	33	Other furniture related product manufacturing	6	3379	73	06073	San Diego County, California	9.076923076923077	102.07692307692308	3299.269230769231	0.7692307692307693
3502	33	Other furniture related product manufacturing	6	3379	75	06075	San Francisco County, California	2.9615384615384617	101.60965638882709	4560.829814426437	1.0
3503	33	Other furniture related product manufacturing	6	3379	77	06077	San Joaquin County, California	1.0	34.538973782030666	1543.259653241861	1.0
3504	33	Other furniture related product manufacturing	6	3379	81	06081	San Mateo County, California	1.1538461538461537	41.11735487805882	1867.2032932619716	1.0
3505	33	Other furniture related product manufacturing	6	3379	85	06085	Santa Clara County, California	1.0	34.538973782030666	1543.259653241861	1.0
3506	33	Other furniture related product manufacturing	6	3379	95	06095	Solano County, California	1.0384615384615385	36.09214120284514	1611.3874812961596	1.0
3507	33	Other furniture related product manufacturing	6	3379	97	06097	Sonoma County, California	2.8461538461538463	97.03854025006386	4305.835319705473	1.0
3508	33	Other furniture related product manufacturing	6	3379	101	06101	Sutter County, California	1.0	34.538973782030666	1543.259653241861	1.0
3509	33	Other furniture related product manufacturing	6	3379	111	06111	Ventura County, California	1.9615384615384615	67.06384499995876	3001.0000757144912	1.0
3510	33	Other furniture related product manufacturing	6	3379	113	06113	Yolo County, California	1.0384615384615385	36.09214120284514	1611.3874812961596	1.0
3511	33	Other general purpose machinery manufacturing	6	3339	1	06001	Alameda County, California	23.697674418604652	284.25581395348837	21070.279069767443	0.8604651162790697
3512	33	Other general purpose machinery manufacturing	6	3339	5	06005	Amador County, California	1.0	31.060464392457618	2190.0307931537873	1.0
3513	33	Other general purpose machinery manufacturing	6	3339	7	06007	Butte County, California	1.0	31.060464392457618	2190.0307931537873	1.0
3514	33	Other general purpose machinery manufacturing	6	3339	13	06013	Contra Costa County, California	4.906976744186046	27.209302325581394	1781.8837209302326	0.8604651162790697
3515	33	Other general purpose machinery manufacturing	6	3339	17	06017	El Dorado County, California	10.883720930232558	187.48837209302326	7587.395348837209	0.8604651162790697
3516	33	Other general purpose machinery manufacturing	6	3339	19	06019	Fresno County, California	19.162790697674417	1302.4418604651162	77230.3953488372	0.8604651162790697
3517	33	Other general purpose machinery manufacturing	6	3339	29	06029	Kern County, California	11.023255813953488	174.1627906976744	6666.930232558139	0.8604651162790697
3518	33	Other general purpose machinery manufacturing	6	3339	37	06037	Los Angeles County, California	165.8372093023256	5521.7441860465115	375629.4651162791	0.8604651162790697
3519	33	Other general purpose machinery manufacturing	6	3339	39	06039	Madera County, California	3.813953488372093	12.456388879174682	500.8517153348488	0.9534883720930233
3520	33	Other general purpose machinery manufacturing	6	3339	41	06041	Marin County, California	2.0232558139534884	62.619533436078044	4403.860656075017	1.0
3521	33	Other general purpose machinery manufacturing	6	3339	43	06043	Mariposa County, California	1.6666666666666667	42.11985964912281	2686.1298245614034	1.0
3522	33	Other general purpose machinery manufacturing	6	3339	45	06045	Mendocino County, California	3.0	93.18139317737277	6570.0923794613645	1.0
3523	33	Other general purpose machinery manufacturing	6	3339	47	06047	Merced County, California	1.0465116279069768	32.24962053863703	2281.92501242289	1.0
3524	33	Other general purpose machinery manufacturing	6	3339	53	06053	Monterey County, California	2.0	62.120928784915236	4380.0615863075745	1.0
3525	33	Other general purpose machinery manufacturing	6	3339	55	06055	Napa County, California	1.0	31.060464392457618	2190.0307931537873	1.0
3526	33	Other general purpose machinery manufacturing	6	3339	57	06057	Nevada County, California	3.0697674418604652	90.04730819748119	6322.734407787995	0.9534883720930233
3527	33	Other general purpose machinery manufacturing	6	3339	59	06059	Orange County, California	81.0	4317.049860465117	355239.48000000004	0.8837209302325582
3528	33	Other general purpose machinery manufacturing	6	3339	61	06061	Placer County, California	4.906976744186046	92.36181430319986	5337.019178178003	0.9534883720930233
3529	33	Other general purpose machinery manufacturing	6	3339	65	06065	Riverside County, California	31.46511627906977	1367.7674418604652	78693.25581395348	0.8604651162790697
3530	33	Other general purpose machinery manufacturing	6	3339	67	06067	Sacramento County, California	6.069767441860465	47.395348837209305	3176.4883720930234	0.8604651162790697
3531	33	Other general purpose machinery manufacturing	6	3339	69	06069	San Benito County, California	2.9302325581395348	91.28363063147313	6442.577618139455	1.0
3532	33	Other general purpose machinery manufacturing	6	3339	71	06071	San Bernardino County, California	34.55813953488372	736.046511627907	53835.83720930233	0.8604651162790697
3533	33	Other general purpose machinery manufacturing	6	3339	73	06073	San Diego County, California	36.093023255813954	1642.093023255814	122857.58139534884	0.8604651162790697
3534	33	Other general purpose machinery manufacturing	6	3339	75	06075	San Francisco County, California	5.767441860465116	22.00621787025704	1887.8084700122397	0.9069767441860465
3535	33	Other general purpose machinery manufacturing	6	3339	77	06077	San Joaquin County, California	8.906976744186046	100.81395348837209	5295.0	0.8604651162790697
3536	33	Other general purpose machinery manufacturing	6	3339	79	06079	San Luis Obispo County, California	3.883720930232558	26.104920440636477	769.8490575275399	0.9069767441860465
3537	33	Other general purpose machinery manufacturing	6	3339	81	06081	San Mateo County, California	6.651162790697675	39.28417135862913	3444.3005630354955	0.9302325581395349
3538	33	Other general purpose machinery manufacturing	6	3339	83	06083	Santa Barbara County, California	8.13953488372093	241.86046511627907	14441.790697674418	0.8604651162790697
3539	33	Other general purpose machinery manufacturing	6	3339	85	06085	Santa Clara County, California	35.27906976744186	287.1860465116279	22551.325581395347	0.8604651162790697
3540	33	Other general purpose machinery manufacturing	6	3339	87	06087	Santa Cruz County, California	8.930232558139535	229.8444259485924	14719.679020807835	0.9069767441860465
3541	33	Other general purpose machinery manufacturing	6	3339	89	06089	Shasta County, California	2.116279069767442	60.31982229776713	4239.414389245152	0.9534883720930233
3542	33	Other general purpose machinery manufacturing	6	3339	93	06093	Siskiyou County, California	1.0	31.060464392457618	2190.0307931537873	1.0
3543	33	Other general purpose machinery manufacturing	6	3339	95	06095	Solano County, California	9.976744186046512	472.83720930232556	32497.93023255814	0.8604651162790697
3544	33	Other general purpose machinery manufacturing	6	3339	97	06097	Sonoma County, California	10.023255813953488	196.45008567931455	14132.773072215423	0.9302325581395349
3545	33	Other general purpose machinery manufacturing	6	3339	99	06099	Stanislaus County, California	10.162790697674419	150.37209302325581	7722.023255813953	0.8604651162790697
3546	33	Other general purpose machinery manufacturing	6	3339	101	06101	Sutter County, California	3.9069767441860463	28.457407239027802	1638.0492673544325	0.9534883720930233
3547	33	Other general purpose machinery manufacturing	6	3339	107	06107	Tulare County, California	5.069767441860465	313.86046511627904	18325.04651162791	0.8604651162790697
3548	33	Other general purpose machinery manufacturing	6	3339	111	06111	Ventura County, California	27.906976744186046	1062.5116279069769	73280.62790697675	0.8604651162790697
3549	33	Other general purpose machinery manufacturing	6	3339	113	06113	Yolo County, California	3.046511627906977	18.794194789298828	1438.7585242175205	0.9069767441860465
3550	33	Other general purpose machinery manufacturing	6	3339	115	06115	Yuba County, California	1.0	14.285714285714285	1043.5714285714284	1.0
3551	33	Other miscellaneous manufacturing	6	3399	1	06001	Alameda County, California	90.34545454545454	987.6545454545454	70525.74545454545	0.8909090909090909
3552	33	Other miscellaneous manufacturing	6	3399	5	06005	Amador County, California	1.0377358490566038	14.859246337178142	736.7062475874309	1.0
3553	33	Other miscellaneous manufacturing	6	3399	7	06007	Butte County, California	16.054545454545455	303.1636363636364	10936.381818181819	0.8909090909090909
3554	33	Other miscellaneous manufacturing	6	3399	9	06009	Calaveras County, California	1.0	14.571928445050064	717.628898742922	1.0
3555	33	Other miscellaneous manufacturing	6	3399	11	06011	Colusa County, California	1.0	14.561911882039226	720.4703247766796	1.0
3556	33	Other miscellaneous manufacturing	6	3399	13	06013	Contra Costa County, California	27.345454545454544	146.07963936889556	6028.3083395942895	0.9090909090909091
3557	33	Other miscellaneous manufacturing	6	3399	15	06015	Del Norte County, California	1.0	14.454377865490597	731.9940928100104	1.0
3558	33	Other miscellaneous manufacturing	6	3399	17	06017	El Dorado County, California	11.127272727272727	145.0909090909091	5353.927272727273	0.8909090909090909
3559	33	Other miscellaneous manufacturing	6	3399	19	06019	Fresno County, California	23.2	273.3616152442599	15760.471413710256	0.9454545454545454
3560	33	Other miscellaneous manufacturing	6	3399	21	06021	Glenn County, California	1.0363636363636364	15.54734393186334	732.2424891953485	1.0
3561	33	Other miscellaneous manufacturing	6	3399	23	06023	Humboldt County, California	5.036363636363636	99.21818181818182	3173.981818181818	0.8909090909090909
3562	33	Other miscellaneous manufacturing	6	3399	25	06025	Imperial County, California	1.0363636363636364	15.32723511506031	730.7739891004021	1.0
3563	33	Other miscellaneous manufacturing	6	3399	27	06027	Inyo County, California	1.0	17.889254684709233	474.8130458556595	1.0
3564	33	Other miscellaneous manufacturing	6	3399	29	06029	Kern County, California	13.181818181818182	68.78181818181818	1998.1090909090908	0.8909090909090909
3565	33	Other miscellaneous manufacturing	6	3399	31	06031	Kings County, California	1.9272727272727272	28.107337473070505	1392.04817545534	1.0
3566	33	Other miscellaneous manufacturing	6	3399	33	06033	Lake County, California	1.9454545454545455	28.339372105105138	1398.8525044596693	1.0
3567	33	Other miscellaneous manufacturing	6	3399	35	06035	Lassen County, California	1.0	12.761904761904761	374.23809523809524	1.0
3568	33	Other miscellaneous manufacturing	6	3399	37	06037	Los Angeles County, California	650.9090909090909	9465.418181818182	433259.83636363636	0.8909090909090909
3569	33	Other miscellaneous manufacturing	6	3399	39	06039	Madera County, California	2.090909090909091	31.14917552482591	1473.326175004001	1.0
3570	33	Other miscellaneous manufacturing	6	3399	41	06041	Marin County, California	16.12727272727273	57.56363636363636	3241.072727272727	0.8909090909090909
3571	33	Other miscellaneous manufacturing	6	3399	43	06043	Mariposa County, California	2.036363636363636	30.251531020569836	1445.5325058632245	1.0
3572	33	Other miscellaneous manufacturing	6	3399	45	06045	Mendocino County, California	4.109090909090909	7.636363636363637	241.78181818181818	0.8909090909090909
3573	33	Other miscellaneous manufacturing	6	3399	47	06047	Merced County, California	1.0545454545454545	15.821940409765602	742.5521859035989	1.0
3574	33	Other miscellaneous manufacturing	6	3399	49	06049	Modoc County, California	1.0	21.846153846153847	478.99038461538464	1.0
