	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
12753	6057	6	57	Nevada County, California	813990	Other similar organizations (except business, professional, labor, and political organizations)	81	13.0	236.4	9150.0
12755	6059	6	59	Orange County, California	114111	Finfish fishing	11	5.6	25.0	742.2
12756	6059	6	59	Orange County, California	114112	Shellfish fishing	11	2.8	0.0	81.4
12758	6059	6	59	Orange County, California	115112	Soil preparation, planting, and cultivating	11	4.4	9.4	483.2
12763	6059	6	59	Orange County, California	115210	Support activities for animal production	11	21.6	78.4	2700.2
12765	6059	6	59	Orange County, California	211111	Crude petroleum and natural gas extraction	21	16.8	79.6	14647.2
12773	6059	6	59	Orange County, California	213111	Drilling oil and gas wells	21	3.0	7.2	163.0
12774	6059	6	59	Orange County, California	213112	Support activities for oil and gas operations	21	11.0	138.8	10916.4
12777	6059	6	59	Orange County, California	221112	Fossil fuel electric power generation	22	3.6	18.6	2284.6
12779	6059	6	59	Orange County, California	221114	Solar electric power generation	22	3.0	16.0	1298.8
12781	6059	6	59	Orange County, California	221118	Other electric power generation	22	2.2	3.2	555.8
12784	6059	6	59	Orange County, California	221310	Water supply and irrigation systems	22	14.4	145.8	10337.8
12785	6059	6	59	Orange County, California	221320	Sewage treatment facilities	22	2.4	2.4	105.4
12787	6059	6	59	Orange County, California	236115	New single-family housing construction (except for-sale builders)	23	428.4	2563.8	156274.4
12788	6059	6	59	Orange County, California	236116	New multifamily housing construction (except for-sale builders)	23	35.2	1080.4	79949.0
12789	6059	6	59	Orange County, California	236117	New housing for-sale builders	23	70.2	1436.8	186642.6
12790	6059	6	59	Orange County, California	236118	Residential remodelers	23	935.8	4678.4	194917.6
12791	6059	6	59	Orange County, California	236210	Industrial building construction	23	56.8	326.8	34211.0
12792	6059	6	59	Orange County, California	236220	Commercial and institutional building construction	23	527.2	8199.4	643813.2
12793	6059	6	59	Orange County, California	237110	Water and sewer line and related structures construction	23	57.0	1160.0	81839.0
12794	6059	6	59	Orange County, California	237120	Oil and gas pipeline and related structures construction	23	11.8	2469.4	195642.4
12795	6059	6	59	Orange County, California	237130	Power and communication line and related structures construction	23	34.0	940.8	59478.4
12796	6059	6	59	Orange County, California	237210	Land subdivision	23	95.6	779.6	77412.4
12797	6059	6	59	Orange County, California	237310	Highway, street, and bridge construction	23	68.8	1754.2	142419.0
12798	6059	6	59	Orange County, California	237990	Other heavy and civil engineering construction	23	38.4	470.4	37998.8
12799	6059	6	59	Orange County, California	238110	Poured concrete foundation and structure contractors	23	145.0	3612.2	199898.6
12800	6059	6	59	Orange County, California	238120	Structural steel and precast concrete contractors	23	28.6	774.8	39584.0
12801	6059	6	59	Orange County, California	238130	Framing contractors	23	61.6	2194.8	73734.4
12802	6059	6	59	Orange County, California	238140	Masonry contractors	23	121.6	1680.6	56693.2
12803	6059	6	59	Orange County, California	238150	Glass and glazing contractors	23	77.6	679.6	34507.6
12804	6059	6	59	Orange County, California	238160	Roofing contractors	23	173.6	1662.4	74566.6
12805	6059	6	59	Orange County, California	238170	Siding contractors	23	20.0	94.6	5230.0
12806	6059	6	59	Orange County, California	238190	Other foundation, structure, and building exterior contractors	23	42.8	898.0	56574.2
12807	6059	6	59	Orange County, California	238210	Electrical contractors and other wiring installation contractors	23	815.8	9989.4	613147.6
12808	6059	6	59	Orange County, California	238220	Plumbing, heating, and air-conditioning contractors	23	869.8	11591.6	726690.0
12809	6059	6	59	Orange County, California	238290	Other building equipment contractors	23	73.6	1490.0	127809.0
12810	6059	6	59	Orange County, California	238310	Drywall and insulation contractors	23	181.0	6282.6	310638.2
12811	6059	6	59	Orange County, California	238320	Painting and wall covering contractors	23	383.0	3584.4	134414.6
12812	6059	6	59	Orange County, California	238330	Flooring contractors	23	151.4	1252.8	55398.2
12813	6059	6	59	Orange County, California	238340	Tile and terrazzo contractors	23	114.4	1043.0	48187.4
12814	6059	6	59	Orange County, California	238350	Finish carpentry contractors	23	268.6	2718.0	132032.4
12815	6059	6	59	Orange County, California	238390	Other building finishing contractors	23	113.0	1868.0	91821.4
12816	6059	6	59	Orange County, California	238910	Site preparation contractors	23	190.8	2859.8	183009.0
12817	6059	6	59	Orange County, California	238990	All other specialty trade contractors	23	295.6	3703.6	204617.4
12818	6059	6	59	Orange County, California	311111	Dog and cat food manufacturing	31	4.6	17.8	846.8
12819	6059	6	59	Orange County, California	311119	Other animal food manufacturing	31	3.6	18.0	632.0
12824	6059	6	59	Orange County, California	311340	Nonchocolate confectionery manufacturing	31	4.2	38.2	797.8
12825	6059	6	59	Orange County, California	311351	Chocolate and confectionery manufacturing from cacao beans	31	2.6666666666666665	9.0	384.33333333333326
12826	6059	6	59	Orange County, California	311352	Confectionery manufacturing from purchased chocolate	31	7.4	52.8	1367.4
12828	6059	6	59	Orange County, California	311412	Frozen specialty food manufacturing	31	4.2	94.2	3216.2
12829	6059	6	59	Orange County, California	311421	Fruit and vegetable canning	31	7.0	61.4	3970.6
12832	6059	6	59	Orange County, California	311511	Fluid milk manufacturing	31	2.4	114.2	9620.6
12835	6059	6	59	Orange County, California	311520	Ice cream and frozen dessert manufacturing	31	5.8	77.0	3373.4
12837	6059	6	59	Orange County, California	311612	Meat processed from carcasses	31	7.8	192.4	6395.2
12838	6059	6	59	Orange County, California	311615	Poultry processing	31	3.2	16.4	430.8
12840	6059	6	59	Orange County, California	311811	Retail bakeries	31	101.0	995.2	20171.4
12841	6059	6	59	Orange County, California	311812	Commercial bakeries	31	27.6	1274.8	52866.0
12842	6059	6	59	Orange County, California	311813	Frozen cakes, pies, and other pastries manufacturing	31	5.0	283.4	10301.0
12843	6059	6	59	Orange County, California	311821	Cookie and cracker manufacturing	31	3.8	23.8	722.0
12844	6059	6	59	Orange County, California	311824	Dry pasta, dough, and flour mixes manufacturing from purchased flour	31	11.4	557.8	31371.2
12845	6059	6	59	Orange County, California	311830	Tortilla manufacturing	31	7.8	60.8	3418.0
12847	6059	6	59	Orange County, California	311919	Other snack food manufacturing	31	2.4	13.8	515.6
12848	6059	6	59	Orange County, California	311920	Coffee and tea manufacturing	31	3.4	39.4	2131.4
12849	6059	6	59	Orange County, California	311930	Flavoring syrup and concentrate manufacturing	31	8.0	52.2	4248.6
12851	6059	6	59	Orange County, California	311942	Spice and extract manufacturing	31	7.8	138.6	13199.8
12852	6059	6	59	Orange County, California	311991	Perishable prepared food manufacturing	31	17.2	1139.0	52447.0
12853	6059	6	59	Orange County, California	311999	All other miscellaneous food manufacturing	31	7.6	134.4	4159.8
12854	6059	6	59	Orange County, California	312111	Soft drink manufacturing	31	9.4	722.0	38428.6
12855	6059	6	59	Orange County, California	312112	Bottled water manufacturing	31	3.6	143.4	8733.6
12857	6059	6	59	Orange County, California	312120	Breweries	31	19.6	160.0	6407.0
12858	6059	6	59	Orange County, California	312130	Wineries	31	14.4	60.4	1951.4
12859	6059	6	59	Orange County, California	312140	Distilleries	31	3.2	4.0	179.0
12860	6059	6	59	Orange County, California	312230	Tobacco manufacturing	31	4.4	8.6	371.4
12861	6059	6	59	Orange County, California	313110	Fiber, yarn, and thread mills	31	3.4	32.2	802.0
12863	6059	6	59	Orange County, California	313230	Nonwoven fabric mills	31	2.2	5.6	261.4
12864	6059	6	59	Orange County, California	313240	Knit fabric mills	31	2.4	7.6	215.4
12865	6059	6	59	Orange County, California	313310	Textile and fabric finishing mills	31	9.6	472.4	13973.0
12866	6059	6	59	Orange County, California	313320	Fabric coating mills	31	3.8	10.6	259.8
12867	6059	6	59	Orange County, California	314110	Carpet and rug mills	31	5.6	234.8	8625.0
12868	6059	6	59	Orange County, California	314120	Curtain and linen mills	31	26.2	210.6	6575.2
12869	6059	6	59	Orange County, California	314910	Textile bag and canvas mills	31	17.6	129.2	5152.6
12870	6059	6	59	Orange County, California	314994	Rope, cordage, twine, tire cord, and tire fabric mills	31	2.4	44.0	2296.8
12871	6059	6	59	Orange County, California	314999	All other miscellaneous textile product mills	31	42.0	978.2	36741.6
12873	6059	6	59	Orange County, California	315210	Cut and sew apparel contractors	31	178.4	1225.8	20520.8
12874	6059	6	59	Orange County, California	315220	Men's and boys' cut and sew apparel manufacturing	31	14.6	103.0	4578.6
12875	6059	6	59	Orange County, California	315240	Women's, girls', and infants' cut and sew apparel manufacturing	31	39.4	1190.0	41583.2
12876	6059	6	59	Orange County, California	315280	Other cut and sew apparel manufacturing	31	8.2	245.4	6757.0
12877	6059	6	59	Orange County, California	315990	Apparel accessories and other apparel manufacturing	31	8.0	28.0	873.2
12878	6059	6	59	Orange County, California	316110	Leather and hide tanning and finishing	31	3.0	4.0	159.0
12879	6059	6	59	Orange County, California	316210	Footwear manufacturing	31	3.8	63.0	1769.0
12880	6059	6	59	Orange County, California	316992	Women's handbag and purse manufacturing	31	3.8	36.6	1107.8
12881	6059	6	59	Orange County, California	316998	All other leather good and allied product manufacturing	31	8.6	81.2	4356.8
12884	6059	6	59	Orange County, California	321211	Hardwood veneer and plywood manufacturing	32	3.0	21.0	1116.0
12888	6059	6	59	Orange County, California	321911	Wood window and door manufacturing	32	12.8	193.2	8482.2
12889	6059	6	59	Orange County, California	321912	Cut stock, resawing lumber, and planing	32	3.2	21.4	1440.0
12890	6059	6	59	Orange County, California	321918	Other millwork (including flooring)	32	23.4	181.8	6550.2
12891	6059	6	59	Orange County, California	321920	Wood container and pallet manufacturing	32	15.4	229.0	7943.0
12893	6059	6	59	Orange County, California	321992	Prefabricated wood building manufacturing	32	3.4	52.0	2977.4
12894	6059	6	59	Orange County, California	321999	All other miscellaneous wood product manufacturing	32	17.8	135.2	4374.2
12897	6059	6	59	Orange County, California	322211	Corrugated and solid fiber box manufacturing	32	19.2	1086.2	68996.0
12898	6059	6	59	Orange County, California	322212	Folding paperboard box manufacturing	32	2.6	146.0	9200.2
12900	6059	6	59	Orange County, California	322220	Paper bag and coated and treated paper manufacturing	32	10.0	228.4	10653.6
12901	6059	6	59	Orange County, California	322230	Stationery product manufacturing	32	7.2	142.8	6510.8
12903	6059	6	59	Orange County, California	322299	All other converted paper product manufacturing	32	4.6	31.6	1848.2
12904	6059	6	59	Orange County, California	323111	Commercial printing (except screen and books)	32	321.0	4973.6	226801.8
12905	6059	6	59	Orange County, California	323113	Commercial screen printing	32	88.8	2751.0	83778.4
12906	6059	6	59	Orange County, California	323117	Books printing	32	4.4	31.4	1404.8
12907	6059	6	59	Orange County, California	323120	Support activities for printing	32	32.8	294.6	10542.2
12909	6059	6	59	Orange County, California	324121	Asphalt paving mixture and block manufacturing	32	4.4	63.6	4945.4
12914	6059	6	59	Orange County, California	325180	Other basic inorganic chemical manufacturing	32	4.4	48.0	5289.4
12916	6059	6	59	Orange County, California	325199	All other basic organic chemical manufacturing	32	5.6	70.8	3597.4
12917	6059	6	59	Orange County, California	325211	Plastics material and resin manufacturing	32	22.4	490.8	27446.4
12922	6059	6	59	Orange County, California	325411	Medicinal and botanical manufacturing	32	16.4	463.0	29448.4
12923	6059	6	59	Orange County, California	325412	Pharmaceutical preparation manufacturing	32	34.2	4548.4	310625.8
12924	6059	6	59	Orange County, California	325413	In-vitro diagnostic substance manufacturing	32	6.4	304.2	15110.6
12926	6059	6	59	Orange County, California	325510	Paint and coating manufacturing	32	21.6	587.4	34262.6
12927	6059	6	59	Orange County, California	325520	Adhesive manufacturing	32	8.4	121.2	10545.6
12928	6059	6	59	Orange County, California	325611	Soap and other detergent manufacturing	32	7.0	95.6	3442.6
12929	6059	6	59	Orange County, California	325612	Polish and other sanitation good manufacturing	32	10.6	71.4	4492.2
12931	6059	6	59	Orange County, California	325620	Toilet preparation manufacturing	32	34.6	483.2	21338.4
12932	6059	6	59	Orange County, California	325910	Printing ink manufacturing	32	3.0	10.2	324.2
12933	6059	6	59	Orange County, California	325991	Custom compounding of purchased resins	32	9.6	134.4	5728.4
12935	6059	6	59	Orange County, California	325998	All other miscellaneous chemical product and preparation manufacturing	32	11.8	106.4	4335.6
12936	6059	6	59	Orange County, California	326111	Plastics bag and pouch manufacturing	32	3.0	22.0	1624.0
12937	6059	6	59	Orange County, California	326112	Plastics packaging film and sheet (including laminated) manufacturing	32	4.8	185.8	6818.6
12938	6059	6	59	Orange County, California	326113	Unlaminated plastics film and sheet (except packaging) manufacturing	32	11.8	697.0	50579.8
12939	6059	6	59	Orange County, California	326121	Unlaminated plastics profile shape manufacturing	32	4.0	201.4	10569.4
12940	6059	6	59	Orange County, California	326122	Plastics pipe and pipe fitting manufacturing	32	6.4	201.2	9321.2
12942	6059	6	59	Orange County, California	326140	Polystyrene foam product manufacturing	32	8.0	217.8	7824.6
12943	6059	6	59	Orange County, California	326150	Urethane and other foam product (except polystyrene) manufacturing	32	17.6	610.6	30374.6
