	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estab	emp	payann	estimate
1166	42	Petroleum bulk stations and terminals 	2	424710	122	02122	Kenai Peninsula Borough, Alaska	3.9642857142857144	61.382706766917295	3719.146240601504	0.8571428571428571
1167	42	Petroleum bulk stations and terminals 	2	424710	130	02130	Ketchikan Gateway Borough, Alaska	2.0714285714285716	35.04583118335053	2473.554967577142	1.0
1168	42	Petroleum bulk stations and terminals 	2	424710	150	02150	Kodiak Island Borough, Alaska	2.857142857142857	48.7401518502138	3480.8945668817755	1.0
1169	42	Petroleum bulk stations and terminals 	2	424710	164	02164	Lake and Peninsula Borough, Alaska	1.0	15.360087719298244	901.8294657097289	1.0
1170	42	Petroleum bulk stations and terminals 	2	424710	170	02170	Matanuska-Susitna Borough, Alaska	2.0	33.93582178485429	2410.008304043307	1.0
1171	42	Petroleum bulk stations and terminals 	2	424710	180	02180	Nome Census Area, Alaska	2.0	33.93582178485429	2410.008304043307	1.0
1172	42	Petroleum bulk stations and terminals 	2	424710	185	02185	North Slope Borough, Alaska	2.0357142857142856	34.595643213425724	2443.87169690045	1.0
1173	42	Petroleum bulk stations and terminals 	2	424710	188	02188	Northwest Arctic Borough, Alaska	1.0	16.967910892427145	1205.0041520216535	1.0
1174	42	Petroleum bulk stations and terminals 	2	424710	195	02195	Petersburg Census Area, Alaska	1.0	16.967910892427145	1205.0041520216535	1.0
1175	42	Petroleum bulk stations and terminals 	2	424710	198	02198	Prince of Wales-Hyder Census Area, Alaska	1.0	16.967910892427145	1205.0041520216535	1.0
1176	42	Petroleum bulk stations and terminals 	2	424710	220	02220	Sitka City and Borough, Alaska	1.9642857142857142	33.276000356282864	2376.1449111861643	1.0
1177	42	Petroleum bulk stations and terminals 	2	424710	230	02230	Skagway Municipality, Alaska	1.0	16.967910892427145	1205.0041520216535	1.0
1178	42	Petroleum bulk stations and terminals 	2	424710	240	02240	Southeast Fairbanks Census Area, Alaska	1.0	16.967910892427145	1205.0041520216535	1.0
1179	42	Petroleum bulk stations and terminals 	2	424710	261	02261	Valdez-Cordova Census Area, Alaska	4.0	64.18160597572361	4608.616479925301	0.8571428571428571
1180	42	Petroleum bulk stations and terminals 	2	424710	270	02270	Wade Hampton Census Area, Alaska	2.0357142857142856	34.595643213425724	2443.87169690045	1.0
1181	42	Petroleum bulk stations and terminals 	2	424710	275	02275	Wrangell City and Borough, Alaska	1.0	15.145065789473684	938.8252242822966	1.0
1182	42	Petroleum bulk stations and terminals 	2	424710	282	02282	Yakutat City and Borough, Alaska	1.0	16.967910892427145	1205.0041520216535	1.0
1183	42	Petroleum bulk stations and terminals 	2	424710	290	02290	Yukon-Koyukuk Census Area, Alaska	2.9642857142857144	50.45354470735666	3585.329185388269	1.0
1184	42	Photographic equipment and supplies merchant wholesalers	2	423410	20	02020	Anchorage Municipality, Alaska	1.0	0.0	0.0	1.0
1185	42	Photographic equipment and supplies merchant wholesalers	2	423410	90	02090	Fairbanks North Star Borough, Alaska	1.0	0.0	0.0	1.0
1186	42	Piece goods, notions, and other dry goods merchant wholesalers	2	424310	20	02020	Anchorage Municipality, Alaska	1.0	0.0	0.0	0.8333333333333334
1187	42	Plastics materials and basic forms and shapes merchant wholesalers	2	424610	20	02020	Anchorage Municipality, Alaska	2.8333333333333335	3.6666666666666665	207.66666666666666	0.3333333333333333
1188	42	Plumbing and heating equipment and supplies (hydronics) merchant wholesalers	2	423720	20	02020	Anchorage Municipality, Alaska	12.0	163.55555555555554	11597.666666666666	0.3333333333333333
1189	42	Plumbing and heating equipment and supplies (hydronics) merchant wholesalers	2	423720	90	02090	Fairbanks North Star Borough, Alaska	4.0	73.22222222222223	4200.0	0.3333333333333333
1190	42	Plumbing and heating equipment and supplies (hydronics) merchant wholesalers	2	423720	122	02122	Kenai Peninsula Borough, Alaska	3.0	17.77777777777778	1060.111111111111	0.3333333333333333
1191	42	Plumbing and heating equipment and supplies (hydronics) merchant wholesalers	2	423720	170	02170	Matanuska-Susitna Borough, Alaska	3.111111111111111	35.0	1946.2222222222222	0.3333333333333333
1192	42	Recyclable material merchant wholesalers	2	423930	20	02020	Anchorage Municipality, Alaska	7.2	34.8	1532.6	0.5
1193	42	Recyclable material merchant wholesalers	2	423930	110	02110	Juneau City and Borough, Alaska	1.1	3.755	167.79833333333335	1.0
1194	42	Recyclable material merchant wholesalers	2	423930	122	02122	Kenai Peninsula Borough, Alaska	1.0	4.172222222222222	186.44259259259263	1.0
1195	42	Recyclable material merchant wholesalers	2	423930	150	02150	Kodiak Island Borough, Alaska	1.0	3.755	167.79833333333335	1.0
1196	42	Recyclable material merchant wholesalers	2	423930	170	02170	Matanuska-Susitna Borough, Alaska	1.8	6.745	290.5166666666667	1.0
1197	42	Recyclable material merchant wholesalers	2	423930	220	02220	Sitka City and Borough, Alaska	1.0	1.7000000000000002	92.9	1.0
1198	42	Refrigeration equipment and supplies merchant wholesalers	2	423740	20	02020	Anchorage Municipality, Alaska	2.0	0.0	0.0	0.8333333333333334
1199	42	Roofing, siding, and insulation material merchant wholesalers	2	423330	20	02020	Anchorage Municipality, Alaska	6.0	74.14285714285714	4946.285714285715	0.14285714285714285
1200	42	Roofing, siding, and insulation material merchant wholesalers	2	423330	170	02170	Matanuska-Susitna Borough, Alaska	1.0	17.857142857142858	962.9047619047617	1.0
1201	42	Service establishment equipment and supplies merchant wholesalers	2	423850	20	02020	Anchorage Municipality, Alaska	3.4444444444444446	0.0	0.0	0.5555555555555556
1202	42	Service establishment equipment and supplies merchant wholesalers	2	423850	50	02050	Bethel Census Area, Alaska	1.0	0.0	0.0	0.5
1203	42	Service establishment equipment and supplies merchant wholesalers	2	423850	90	02090	Fairbanks North Star Borough, Alaska	1.3333333333333333	0.0	0.0	0.5555555555555556
1204	42	Service establishment equipment and supplies merchant wholesalers	2	423850	110	02110	Juneau City and Borough, Alaska	1.1111111111111112	0.0	0.0	0.5555555555555556
1205	42	Service establishment equipment and supplies merchant wholesalers	2	423850	170	02170	Matanuska-Susitna Borough, Alaska	1.0	0.0	0.0	1.0
1206	42	Sporting and recreational goods and supplies merchant wholesalers	2	423910	16	02016	Aleutians West Census Area, Alaska	3.0	11.076923076923077	542.5384615384615	0.5384615384615384
1207	42	Sporting and recreational goods and supplies merchant wholesalers	2	423910	20	02020	Anchorage Municipality, Alaska	7.076923076923077	80.15384615384616	3418.4615384615386	0.6153846153846154
1208	42	Sporting and recreational goods and supplies merchant wholesalers	2	423910	60	02060	Bristol Bay Borough, Alaska	2.0	10.935672514619883	447.2672064777328	1.0
1209	42	Sporting and recreational goods and supplies merchant wholesalers	2	423910	90	02090	Fairbanks North Star Borough, Alaska	1.6923076923076923	9.5510571300045	398.2458389563653	1.0
1210	42	Sporting and recreational goods and supplies merchant wholesalers	2	423910	110	02110	Juneau City and Borough, Alaska	1.9230769230769231	10.368364822312193	425.1037449392713	1.0
1211	42	Sporting and recreational goods and supplies merchant wholesalers	2	423910	122	02122	Kenai Peninsula Borough, Alaska	1.0	7.375	288.125	1.0
1212	42	Sporting and recreational goods and supplies merchant wholesalers	2	423910	130	02130	Ketchikan Gateway Borough, Alaska	1.0	5.4678362573099415	223.6336032388664	1.0
1213	42	Sporting and recreational goods and supplies merchant wholesalers	2	423910	150	02150	Kodiak Island Borough, Alaska	1.0769230769230769	5.621682411156096	232.69343229869543	1.0
1214	42	Sporting and recreational goods and supplies merchant wholesalers	2	423910	220	02220	Sitka City and Borough, Alaska	1.0	5.4678362573099415	223.6336032388664	1.0
1215	42	Stationery and office supplies merchant wholesalers	2	424120	20	02020	Anchorage Municipality, Alaska	4.125	31.375	1261.125	0.625
1216	42	Stationery and office supplies merchant wholesalers	2	424120	90	02090	Fairbanks North Star Borough, Alaska	1.625	4.9642857142857135	180.5	0.875
1217	42	Stationery and office supplies merchant wholesalers	2	424120	110	02110	Juneau City and Borough, Alaska	1.5	4.089285714285714	178.25	1.0
1218	42	Tire and tube merchant wholesalers	2	423130	20	02020	Anchorage Municipality, Alaska	1.1428571428571428	0.0	0.0	0.7142857142857143
1219	42	Tire and tube merchant wholesalers	2	423130	90	02090	Fairbanks North Star Borough, Alaska	1.0	0.0	0.0	0.6666666666666666
1220	42	Tire and tube merchant wholesalers	2	423130	170	02170	Matanuska-Susitna Borough, Alaska	1.0	0.0	0.0	1.0
1221	42	Tobacco and tobacco product merchant wholesalers	2	424940	20	02020	Anchorage Municipality, Alaska	1.5	0.0	0.0	0.5
1222	42	Tobacco and tobacco product merchant wholesalers	2	424940	110	02110	Juneau City and Borough, Alaska	1.0	0.0	0.0	0.5
1223	42	Tobacco and tobacco product merchant wholesalers	2	424940	130	02130	Ketchikan Gateway Borough, Alaska	1.0	0.0	0.0	0.5
1224	42	Tobacco and tobacco product merchant wholesalers	2	424940	150	02150	Kodiak Island Borough, Alaska	1.0	0.0	0.0	0.5
1225	42	Tobacco and tobacco product merchant wholesalers	2	424940	220	02220	Sitka City and Borough, Alaska	1.0	0.0	0.0	0.5
1226	42	Toy and hobby goods and supplies merchant wholesalers	2	423920	20	02020	Anchorage Municipality, Alaska	2.0	0.0	0.0	0.8333333333333334
1227	42	Transportation equipment and supplies (except motor vehicle) merchant wholesalers	2	423860	20	02020	Anchorage Municipality, Alaska	3.4444444444444446	19.333333333333332	1373.7222222222222	0.4444444444444444
1228	42	Transportation equipment and supplies (except motor vehicle) merchant wholesalers	2	423860	122	02122	Kenai Peninsula Borough, Alaska	1.0	6.037037037037038	322.67592592592587	1.0
1229	42	Transportation equipment and supplies (except motor vehicle) merchant wholesalers	2	423860	130	02130	Ketchikan Gateway Borough, Alaska	1.0	6.0	253.25	1.0
1230	42	Transportation equipment and supplies (except motor vehicle) merchant wholesalers	2	423860	150	02150	Kodiak Island Borough, Alaska	1.0	6.037037037037038	322.67592592592587	1.0
1231	42	Transportation equipment and supplies (except motor vehicle) merchant wholesalers	2	423860	195	02195	Petersburg Census Area, Alaska	1.0	6.037037037037038	322.67592592592587	1.0
1232	42	Warm air heating and air-conditioning equipment and supplies merchant wholesalers	2	423730	20	02020	Anchorage Municipality, Alaska	5.857142857142857	43.42857142857143	2902.285714285714	0.14285714285714285
1233	42	Warm air heating and air-conditioning equipment and supplies merchant wholesalers	2	423730	90	02090	Fairbanks North Star Borough, Alaska	1.0	1.0	56.5	1.0
1234	42	Warm air heating and air-conditioning equipment and supplies merchant wholesalers	2	423730	170	02170	Matanuska-Susitna Borough, Alaska	1.0	3.7142857142857135	234.75	1.0
1235	42	Wholesale trade agents and brokers	2	425120	16	02016	Aleutians West Census Area, Alaska	1.0	14.0	180.28571428571428	1.0
1236	42	Wholesale trade agents and brokers	2	425120	20	02020	Anchorage Municipality, Alaska	33.81818181818182	222.54545454545453	11885.818181818182	0.45454545454545453
1237	42	Wholesale trade agents and brokers	2	425120	90	02090	Fairbanks North Star Borough, Alaska	1.6363636363636365	12.12737843551797	299.46738145575347	0.8181818181818182
1238	42	Wholesale trade agents and brokers	2	425120	110	02110	Juneau City and Borough, Alaska	1.0	13.559196617336154	323.58534682371885	1.0
1239	42	Wholesale trade agents and brokers	2	425120	122	02122	Kenai Peninsula Borough, Alaska	1.1818181818181819	16.62737843551798	367.2704117587838	1.0
1240	42	Wholesale trade agents and brokers	2	425120	130	02130	Ketchikan Gateway Borough, Alaska	1.0	13.559196617336154	323.58534682371885	1.0
1241	42	Wholesale trade agents and brokers	2	425120	170	02170	Matanuska-Susitna Borough, Alaska	4.2727272727272725	8.454545454545455	407.1818181818182	0.45454545454545453
1242	42	Wine and distilled alcoholic beverage merchant wholesalers	2	424820	20	02020	Anchorage Municipality, Alaska	3.0	0.0	0.0	0.625
1243	42	Wine and distilled alcoholic beverage merchant wholesalers	2	424820	90	02090	Fairbanks North Star Borough, Alaska	1.6666666666666667	0.0	0.0	0.5
1244	42	Wine and distilled alcoholic beverage merchant wholesalers	2	424820	110	02110	Juneau City and Borough, Alaska	1.0	0.0	0.0	0.25
1245	42	Women's, children's, and infants' clothing and accessories merchant wholesalers	2	424330	20	02020	Anchorage Municipality, Alaska	1.0	0.0	0.0	0.8333333333333334
1246	42	Women's, children's, and infants' clothing and accessories merchant wholesalers	2	424330	122	02122	Kenai Peninsula Borough, Alaska	1.0	0.0	0.0	1.0
1247	44	All other health and personal care stores	2	446199	20	02020	Anchorage Municipality, Alaska	8.4	43.3	2488.5	0.4
1248	44	All other health and personal care stores	2	446199	90	02090	Fairbanks North Star Borough, Alaska	2.7	11.557321428571429	591.9964285714286	0.9
1249	44	All other health and personal care stores	2	446199	122	02122	Kenai Peninsula Borough, Alaska	2.0	8.808214285714286	425.71428571428567	1.0
1250	44	All other health and personal care stores	2	446199	170	02170	Matanuska-Susitna Borough, Alaska	1.0	4.404107142857143	212.85714285714283	1.0
1251	44	All other health and personal care stores	2	446199	240	02240	Southeast Fairbanks Census Area, Alaska	1.0	5.125	159.625	1.0
1252	44	All other health and personal care stores	2	446199	261	02261	Valdez-Cordova Census Area, Alaska	1.0	3.4985119047619047	208.22023809523807	1.0
1253	44	All other home furnishings stores	2	442299	20	02020	Anchorage Municipality, Alaska	15.727272727272727	179.36363636363637	3627.7272727272725	0.45454545454545453
1254	44	All other home furnishings stores	2	442299	90	02090	Fairbanks North Star Borough, Alaska	5.181818181818182	68.64772727272727	2366.75	0.5454545454545454
1255	44	All other home furnishings stores	2	442299	110	02110	Juneau City and Borough, Alaska	2.0	14.420408538829587	346.52160471107845	1.0
1256	44	All other home furnishings stores	2	442299	122	02122	Kenai Peninsula Borough, Alaska	5.2727272727272725	9.545454545454545	122.9090909090909	0.45454545454545453
1257	44	All other home furnishings stores	2	442299	130	02130	Ketchikan Gateway Borough, Alaska	2.0	14.420408538829587	346.52160471107845	1.0
1258	44	All other home furnishings stores	2	442299	170	02170	Matanuska-Susitna Borough, Alaska	6.2727272727272725	16.27972027972028	528.916083916084	0.5454545454545454
1259	44	All other home furnishings stores	2	442299	220	02220	Sitka City and Borough, Alaska	1.0	7.253205128205129	183.97820512820513	1.0
1260	44	All other specialty food stores	2	445299	20	02020	Anchorage Municipality, Alaska	7.545454545454546	54.0	827.4545454545455	0.45454545454545453
1261	44	All other specialty food stores	2	445299	90	02090	Fairbanks North Star Borough, Alaska	2.1818181818181817	16.497085689430186	206.89372915760478	1.0
1262	44	All other specialty food stores	2	445299	110	02110	Juneau City and Borough, Alaska	2.0	13.566093953892999	190.1515115267508	1.0
1263	44	All other specialty food stores	2	445299	122	02122	Kenai Peninsula Borough, Alaska	2.6363636363636362	23.27190082644628	316.66267217630855	0.8181818181818182
1264	44	All other specialty food stores	2	445299	130	02130	Ketchikan Gateway Borough, Alaska	3.1818181818181817	19.4801652892562	235.75261707988977	0.7272727272727273
1265	44	All other specialty food stores	2	445299	261	02261	Valdez-Cordova Census Area, Alaska	1.0	7.146476729012615	94.47248441351313	1.0
