	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
21250	02122	2	122	Kenai Peninsula Borough, Alaska	813930	Labor unions and similar labor organizations	81	2.4	1.0	68.2
21251	02122	2	122	Kenai Peninsula Borough, Alaska	813990	Other similar organizations (except business, professional, labor, and political organizations)	81	1.25	0.0	0.0
21252	02130	2	130	Ketchikan Gateway Borough, Alaska	113310	Logging	11	6.4	121.2	9390.4
21253	02130	2	130	Ketchikan Gateway Borough, Alaska	114111	Finfish fishing	11	6.4	0.8	357.2
21254	02130	2	130	Ketchikan Gateway Borough, Alaska	114112	Shellfish fishing	11	3.6	0.4	110.2
21255	02130	2	130	Ketchikan Gateway Borough, Alaska	114119	Other marine fishing	11	1.6666666666666667	0.0	0.0
21256	02130	2	130	Ketchikan Gateway Borough, Alaska	212313	Crushed and broken granite mining and quarrying	21	1.6	0.0	0.0
21257	02130	2	130	Ketchikan Gateway Borough, Alaska	213115	Support activities for nonmetallic minerals (except fuels) mining	21	1.0	0.0	0.0
21258	02130	2	130	Ketchikan Gateway Borough, Alaska	236115	New single-family housing construction (except for-sale builders)	23	8.8	17.4	716.2
21259	02130	2	130	Ketchikan Gateway Borough, Alaska	236116	New multifamily housing construction (except for-sale builders)	23	1.0	0.0	0.0
21260	02130	2	130	Ketchikan Gateway Borough, Alaska	236118	Residential remodelers	23	14.2	17.6	1157.6
21261	02130	2	130	Ketchikan Gateway Borough, Alaska	236220	Commercial and institutional building construction	23	6.0	14.4	1011.2
21262	02130	2	130	Ketchikan Gateway Borough, Alaska	237110	Water and sewer line and related structures construction	23	1.0	0.0	0.0
21263	02130	2	130	Ketchikan Gateway Borough, Alaska	237210	Land subdivision	23	1.4	0.0	0.0
21264	02130	2	130	Ketchikan Gateway Borough, Alaska	237310	Highway, street, and bridge construction	23	2.8	2.8	844.4
21265	02130	2	130	Ketchikan Gateway Borough, Alaska	237990	Other heavy and civil engineering construction	23	4.0	7.2	618.6
21266	02130	2	130	Ketchikan Gateway Borough, Alaska	238110	Poured concrete foundation and structure contractors	23	2.0	0.0	0.0
21267	02130	2	130	Ketchikan Gateway Borough, Alaska	238120	Structural steel and precast concrete contractors	23	1.0	0.0	0.0
21268	02130	2	130	Ketchikan Gateway Borough, Alaska	238130	Framing contractors	23	1.2	0.0	0.0
21269	02130	2	130	Ketchikan Gateway Borough, Alaska	238150	Glass and glazing contractors	23	1.0	0.0	0.0
21270	02130	2	130	Ketchikan Gateway Borough, Alaska	238160	Roofing contractors	23	2.2	0.2	19.0
21271	02130	2	130	Ketchikan Gateway Borough, Alaska	238170	Siding contractors	23	1.0	0.0	0.0
21272	02130	2	130	Ketchikan Gateway Borough, Alaska	238210	Electrical contractors and other wiring installation contractors	23	4.8	46.6	3084.2
21273	02130	2	130	Ketchikan Gateway Borough, Alaska	238220	Plumbing, heating, and air-conditioning contractors	23	4.8	61.8	3616.8
21274	02130	2	130	Ketchikan Gateway Borough, Alaska	238290	Other building equipment contractors	23	1.2	0.0	0.0
21275	02130	2	130	Ketchikan Gateway Borough, Alaska	238310	Drywall and insulation contractors	23	2.8	4.6	107.2
21276	02130	2	130	Ketchikan Gateway Borough, Alaska	238320	Painting and wall covering contractors	23	1.0	0.0	0.0
21277	02130	2	130	Ketchikan Gateway Borough, Alaska	238330	Flooring contractors	23	1.0	0.0	0.0
21278	02130	2	130	Ketchikan Gateway Borough, Alaska	238340	Tile and terrazzo contractors	23	1.0	0.0	0.0
21279	02130	2	130	Ketchikan Gateway Borough, Alaska	238350	Finish carpentry contractors	23	1.8	0.0	0.0
21280	02130	2	130	Ketchikan Gateway Borough, Alaska	238390	Other building finishing contractors	23	1.0	0.0	0.0
21281	02130	2	130	Ketchikan Gateway Borough, Alaska	238910	Site preparation contractors	23	3.6	10.8	661.8
21282	02130	2	130	Ketchikan Gateway Borough, Alaska	238990	All other specialty trade contractors	23	3.0	0.0	131.6
21283	02130	2	130	Ketchikan Gateway Borough, Alaska	311352	Confectionery manufacturing from purchased chocolate	31	1.0	0.0	0.0
21284	02130	2	130	Ketchikan Gateway Borough, Alaska	311710	Seafood product preparation and packaging	31	5.4	0.0	0.0
21285	02130	2	130	Ketchikan Gateway Borough, Alaska	321113	Sawmills	32	1.0	0.0	0.0
21286	02130	2	130	Ketchikan Gateway Borough, Alaska	321912	Cut stock, resawing lumber, and planing	32	1.0	0.0	0.0
21287	02130	2	130	Ketchikan Gateway Borough, Alaska	324121	Asphalt paving mixture and block manufacturing	32	1.0	0.0	0.0
21288	02130	2	130	Ketchikan Gateway Borough, Alaska	325920	Explosives manufacturing	32	1.0	0.0	0.0
21289	02130	2	130	Ketchikan Gateway Borough, Alaska	327320	Ready-mix concrete manufacturing	32	1.0	0.0	0.0
21290	02130	2	130	Ketchikan Gateway Borough, Alaska	332710	Machine shops	33	1.0	0.0	0.0
21291	02130	2	130	Ketchikan Gateway Borough, Alaska	336611	Ship building and repairing	33	1.6	0.0	0.0
21292	02130	2	130	Ketchikan Gateway Borough, Alaska	339950	Sign manufacturing	33	1.0	0.0	0.0
21293	02130	2	130	Ketchikan Gateway Borough, Alaska	423820	Farm and garden machinery and equipment merchant wholesalers	42	1.0	0.0	0.0
21294	02130	2	130	Ketchikan Gateway Borough, Alaska	423830	Industrial machinery and equipment merchant wholesalers	42	1.0	0.0	0.0
21295	02130	2	130	Ketchikan Gateway Borough, Alaska	423860	Transportation equipment and supplies (except motor vehicle) merchant wholesalers	42	1.0	0.0	0.0
21296	02130	2	130	Ketchikan Gateway Borough, Alaska	423910	Sporting and recreational goods and supplies merchant wholesalers	42	1.0	0.0	0.0
21297	02130	2	130	Ketchikan Gateway Borough, Alaska	423940	Jewelry, watch, precious stone, and precious metal merchant wholesalers	42	1.0	0.0	0.0
21298	02130	2	130	Ketchikan Gateway Borough, Alaska	424420	Packaged frozen food merchant wholesalers	42	1.0	0.0	0.0
21299	02130	2	130	Ketchikan Gateway Borough, Alaska	424460	Fish and seafood merchant wholesalers	42	1.0	0.0	0.0
21300	02130	2	130	Ketchikan Gateway Borough, Alaska	424490	Other grocery and related products merchant wholesalers	42	1.2	0.0	0.0
21301	02130	2	130	Ketchikan Gateway Borough, Alaska	424690	Other chemical and allied products merchant wholesalers	42	2.6	4.4	208.8
21302	02130	2	130	Ketchikan Gateway Borough, Alaska	424710	Petroleum bulk stations and terminals 	42	2.4	0.0	0.0
21303	02130	2	130	Ketchikan Gateway Borough, Alaska	424810	Beer and ale merchant wholesalers	42	1.0	0.0	0.0
21304	02130	2	130	Ketchikan Gateway Borough, Alaska	424940	Tobacco and tobacco product merchant wholesalers	42	1.0	0.0	0.0
21305	02130	2	130	Ketchikan Gateway Borough, Alaska	425120	Wholesale trade agents and brokers	42	1.0	0.0	0.0
21306	02130	2	130	Ketchikan Gateway Borough, Alaska	441110	New car dealers	44	1.0	0.0	0.0
21307	02130	2	130	Ketchikan Gateway Borough, Alaska	441120	Used car dealers	44	1.0	0.0	0.0
21308	02130	2	130	Ketchikan Gateway Borough, Alaska	441222	Boat dealers	44	2.0	0.0	0.0
21309	02130	2	130	Ketchikan Gateway Borough, Alaska	441310	Automotive parts and accessories stores	44	2.4	9.4	391.4
21310	02130	2	130	Ketchikan Gateway Borough, Alaska	441320	Tire dealers	44	1.0	0.0	0.0
21311	02130	2	130	Ketchikan Gateway Borough, Alaska	442110	Furniture stores	44	2.0	0.0	0.0
21312	02130	2	130	Ketchikan Gateway Borough, Alaska	442210	Floor covering stores	44	1.0	0.0	0.0
21313	02130	2	130	Ketchikan Gateway Borough, Alaska	442299	All other home furnishings stores	44	2.0	0.0	0.0
21314	02130	2	130	Ketchikan Gateway Borough, Alaska	443141	Household appliance stores	44	1.2	0.0	0.0
21315	02130	2	130	Ketchikan Gateway Borough, Alaska	443142	Electronics stores	44	1.2	0.0	0.0
21316	02130	2	130	Ketchikan Gateway Borough, Alaska	444110	Home centers	44	1.0	0.0	0.0
21317	02130	2	130	Ketchikan Gateway Borough, Alaska	444120	Paint and wallpaper stores	44	1.0	0.0	0.0
21318	02130	2	130	Ketchikan Gateway Borough, Alaska	444130	Hardware stores	44	2.0	0.0	0.0
21319	02130	2	130	Ketchikan Gateway Borough, Alaska	444190	Other building material dealers	44	2.0	0.0	0.0
21320	02130	2	130	Ketchikan Gateway Borough, Alaska	444220	Nursery, garden center, and farm supply stores	44	1.8	0.0	0.0
21321	02130	2	130	Ketchikan Gateway Borough, Alaska	445110	Supermarkets and other grocery (except convenience) stores	44	4.0	246.2	7177.6
21322	02130	2	130	Ketchikan Gateway Borough, Alaska	445120	Convenience stores	44	1.0	0.0	0.0
21323	02130	2	130	Ketchikan Gateway Borough, Alaska	445210	Meat markets	44	1.0	0.0	0.0
21324	02130	2	130	Ketchikan Gateway Borough, Alaska	445220	Fish and seafood markets	44	1.2	0.0	0.0
21325	02130	2	130	Ketchikan Gateway Borough, Alaska	445292	Confectionery and nut stores	44	1.0	0.0	0.0
21326	02130	2	130	Ketchikan Gateway Borough, Alaska	445299	All other specialty food stores	44	3.4	5.4	76.0
21327	02130	2	130	Ketchikan Gateway Borough, Alaska	445310	Beer, wine, and liquor stores	44	1.6	0.0	64.0
21328	02130	2	130	Ketchikan Gateway Borough, Alaska	446110	Pharmacies and drug stores	44	1.0	0.0	0.0
21329	02130	2	130	Ketchikan Gateway Borough, Alaska	447110	Gasoline stations with convenience stores	44	3.0	28.6	735.8
21330	02130	2	130	Ketchikan Gateway Borough, Alaska	447190	Other gasoline stations	44	2.0	0.0	0.0
21331	02130	2	130	Ketchikan Gateway Borough, Alaska	448110	Men's clothing stores	44	1.0	0.0	0.0
21332	02130	2	130	Ketchikan Gateway Borough, Alaska	448140	Family clothing stores	44	2.8	0.0	0.0
21333	02130	2	130	Ketchikan Gateway Borough, Alaska	448190	Other clothing stores	44	1.0	0.0	0.0
21334	02130	2	130	Ketchikan Gateway Borough, Alaska	448210	Shoe stores	44	1.0	0.0	0.0
21335	02130	2	130	Ketchikan Gateway Borough, Alaska	448310	Jewelry stores	44	18.8	7.6	5304.6
21336	02130	2	130	Ketchikan Gateway Borough, Alaska	451110	Sporting goods stores	45	2.6	10.6	430.8
21337	02130	2	130	Ketchikan Gateway Borough, Alaska	451120	Hobby, toy, and game stores	45	1.4	0.0	0.0
21338	02130	2	130	Ketchikan Gateway Borough, Alaska	451130	Sewing, needlework, and piece goods stores	45	1.6	0.0	0.0
21339	02130	2	130	Ketchikan Gateway Borough, Alaska	451140	Musical instrument and supplies stores	45	1.0	0.0	0.0
21340	02130	2	130	Ketchikan Gateway Borough, Alaska	451211	Book stores	45	2.2	0.0	40.0
21341	02130	2	130	Ketchikan Gateway Borough, Alaska	452112	Discount department stores	45	1.0	0.0	0.0
21342	02130	2	130	Ketchikan Gateway Borough, Alaska	452990	All other general merchandise stores	45	3.4	0.0	0.0
21343	02130	2	130	Ketchikan Gateway Borough, Alaska	453110	Florists	45	1.0	0.0	0.0
21344	02130	2	130	Ketchikan Gateway Borough, Alaska	453210	Office supplies and stationery stores	45	1.0	0.0	0.0
21345	02130	2	130	Ketchikan Gateway Borough, Alaska	453220	Gift, novelty, and souvenir stores	45	24.2	58.8	2578.0
21346	02130	2	130	Ketchikan Gateway Borough, Alaska	453310	Used merchandise stores	45	1.6	0.0	0.0
21347	02130	2	130	Ketchikan Gateway Borough, Alaska	453920	Art dealers	45	2.4	2.4	120.4
21348	02130	2	130	Ketchikan Gateway Borough, Alaska	453998	All other miscellaneous store retailers (except tobacco stores)	45	2.4	0.0	52.0
21349	02130	2	130	Ketchikan Gateway Borough, Alaska	454310	Fuel dealers	45	1.0	0.0	0.0
21350	02130	2	130	Ketchikan Gateway Borough, Alaska	454390	Other direct selling establishments	45	1.0	0.0	0.0
21351	02130	2	130	Ketchikan Gateway Borough, Alaska	481111	Scheduled passenger air transportation	48	2.0	0.0	0.0
21352	02130	2	130	Ketchikan Gateway Borough, Alaska	481211	Nonscheduled chartered passenger air transportation	48	3.2	7.6	1150.6
21353	02130	2	130	Ketchikan Gateway Borough, Alaska	481219	Other nonscheduled air transportation	48	1.0	0.0	0.0
21354	02130	2	130	Ketchikan Gateway Borough, Alaska	483113	Coastal and great lakes freight transportation	48	5.0	38.4	5767.2
21355	02130	2	130	Ketchikan Gateway Borough, Alaska	483211	Inland water freight transportation	48	1.0	0.0	0.0
21356	02130	2	130	Ketchikan Gateway Borough, Alaska	483212	Inland water passenger transportation	48	1.0	0.0	0.0
21357	02130	2	130	Ketchikan Gateway Borough, Alaska	484110	General freight trucking, local	48	1.4	0.0	0.0
21358	02130	2	130	Ketchikan Gateway Borough, Alaska	484121	General freight trucking, long-distance, truckload	48	1.0	0.0	0.0
21359	02130	2	130	Ketchikan Gateway Borough, Alaska	484210	Used household and office goods moving	48	1.0	0.0	0.0
21360	02130	2	130	Ketchikan Gateway Borough, Alaska	484220	Specialized freight (except used goods) trucking, local	48	1.0	0.0	0.0
21361	02130	2	130	Ketchikan Gateway Borough, Alaska	484230	Specialized freight (except used goods) trucking, long-distance	48	1.0	0.0	0.0
21362	02130	2	130	Ketchikan Gateway Borough, Alaska	485111	Mixed mode transit systems	48	1.0	0.0	0.0
21363	02130	2	130	Ketchikan Gateway Borough, Alaska	485310	Taxi service	48	1.6	0.0	17.4
21364	02130	2	130	Ketchikan Gateway Borough, Alaska	485410	School and employee bus transportation	48	1.0	0.0	0.0
21365	02130	2	130	Ketchikan Gateway Borough, Alaska	487110	Scenic and sightseeing transportation, land	48	6.2	34.6	2492.2
21366	02130	2	130	Ketchikan Gateway Borough, Alaska	487210	Scenic and sightseeing transportation, water	48	10.4	11.6	2338.2
21367	02130	2	130	Ketchikan Gateway Borough, Alaska	487990	Scenic and sightseeing transportation, other	48	8.0	21.8	1945.6
21368	02130	2	130	Ketchikan Gateway Borough, Alaska	488119	Other airport operations	48	1.0	0.0	0.0
21369	02130	2	130	Ketchikan Gateway Borough, Alaska	488190	Other support activities for air transportation	48	4.0	1.4	184.8
21370	02130	2	130	Ketchikan Gateway Borough, Alaska	488310	Port and harbor operations	48	1.0	0.0	0.0
21371	02130	2	130	Ketchikan Gateway Borough, Alaska	488320	Marine cargo handling	48	1.0	0.0	0.0
21372	02130	2	130	Ketchikan Gateway Borough, Alaska	488330	Navigational services to shipping	48	6.0	22.4	4037.4
21373	02130	2	130	Ketchikan Gateway Borough, Alaska	488390	Other support activities for water transportation	48	1.0	0.0	0.0
21374	02130	2	130	Ketchikan Gateway Borough, Alaska	488410	Motor vehicle towing	48	1.0	0.0	0.0
21375	02130	2	130	Ketchikan Gateway Borough, Alaska	488510	Freight transportation arrangement	48	2.0	0.0	0.0
21376	02130	2	130	Ketchikan Gateway Borough, Alaska	492110	Couriers and express delivery services	49	2.2	0.0	0.0
21377	02130	2	130	Ketchikan Gateway Borough, Alaska	511110	Newspaper publishers	51	1.0	0.0	0.0
21378	02130	2	130	Ketchikan Gateway Borough, Alaska	511120	Periodical publishers	51	1.0	0.0	0.0
21379	02130	2	130	Ketchikan Gateway Borough, Alaska	512131	Motion picture theaters (except drive-ins)	51	1.0	0.0	0.0
21380	02130	2	130	Ketchikan Gateway Borough, Alaska	515112	Radio stations	51	2.4	4.8	204.2
21381	02130	2	130	Ketchikan Gateway Borough, Alaska	517110	Wired telecommunications carriers	51	3.6	18.0	2012.6
21382	02130	2	130	Ketchikan Gateway Borough, Alaska	517210	Wireless telecommunications carriers (except satellite)	51	3.6	1.6	55.6
21383	02130	2	130	Ketchikan Gateway Borough, Alaska	518210	Data processing, hosting, and related services	51	1.0	0.0	0.0
21384	02130	2	130	Ketchikan Gateway Borough, Alaska	522110	Commercial banking	52	7.2	26.4	1523.2
21385	02130	2	130	Ketchikan Gateway Borough, Alaska	522120	Savings institutions	52	2.0	0.0	0.0
21386	02130	2	130	Ketchikan Gateway Borough, Alaska	522130	Credit unions	52	3.0	36.0	1783.0
21387	02130	2	130	Ketchikan Gateway Borough, Alaska	522390	Other activities related to credit intermediation	52	1.0	0.0	0.0
21388	02130	2	130	Ketchikan Gateway Borough, Alaska	523120	Securities brokerage	52	1.0	0.0	0.0
21389	02130	2	130	Ketchikan Gateway Borough, Alaska	524210	Insurance agencies and brokerages	52	3.0	27.4	1658.6
21390	02130	2	130	Ketchikan Gateway Borough, Alaska	524291	Claims adjusting	52	1.0	0.0	0.0
21391	02130	2	130	Ketchikan Gateway Borough, Alaska	524292	Third party administration of insurance and pension funds	52	1.4	0.0	0.0
21392	02130	2	130	Ketchikan Gateway Borough, Alaska	531110	Lessors of residential buildings and dwellings	53	5.8	8.0	193.2
21393	02130	2	130	Ketchikan Gateway Borough, Alaska	531120	Lessors of nonresidential buildings (except miniwarehouses)	53	7.4	9.4	483.2
21394	02130	2	130	Ketchikan Gateway Borough, Alaska	531130	Lessors of miniwarehouses and self-storage units	53	2.2	0.8	20.0
21395	02130	2	130	Ketchikan Gateway Borough, Alaska	531190	Lessors of other real estate property	53	1.0	0.0	0.0
21396	02130	2	130	Ketchikan Gateway Borough, Alaska	531210	Offices of real estate agents and brokers	53	3.6	7.0	576.8
21397	02130	2	130	Ketchikan Gateway Borough, Alaska	531311	Residential property managers	53	1.0	0.0	0.0
21398	02130	2	130	Ketchikan Gateway Borough, Alaska	531312	Nonresidential property managers	53	1.0	0.0	0.0
21399	02130	2	130	Ketchikan Gateway Borough, Alaska	531320	Offices of real estate appraisers	53	1.0	0.0	0.0
21400	02130	2	130	Ketchikan Gateway Borough, Alaska	531390	Other activities related to real estate	53	1.0	0.0	0.0
21401	02130	2	130	Ketchikan Gateway Borough, Alaska	532111	Passenger car rental	53	2.2	3.8	115.8
21402	02130	2	130	Ketchikan Gateway Borough, Alaska	532230	Video tape and disc rental	53	1.0	0.0	0.0
21403	02130	2	130	Ketchikan Gateway Borough, Alaska	532291	Home health equipment rental	53	1.0	0.0	0.0
21404	02130	2	130	Ketchikan Gateway Borough, Alaska	532292	Recreational goods rental	53	1.0	0.0	0.0
21405	02130	2	130	Ketchikan Gateway Borough, Alaska	532299	All other consumer goods rental	53	1.0	0.0	0.0
21406	02130	2	130	Ketchikan Gateway Borough, Alaska	532412	Construction, mining, and forestry machinery and equipment rental and leasing	53	1.0	0.0	0.0
21407	02130	2	130	Ketchikan Gateway Borough, Alaska	541110	Offices of lawyers	54	7.0	5.6	607.6
21408	02130	2	130	Ketchikan Gateway Borough, Alaska	541191	Title abstract and settlement offices	54	2.0	0.0	0.0
21409	02130	2	130	Ketchikan Gateway Borough, Alaska	541211	Offices of certified public accountants	54	2.4	3.0	406.4
21410	02130	2	130	Ketchikan Gateway Borough, Alaska	541213	Tax preparation services	54	2.6	0.0	0.0
21411	02130	2	130	Ketchikan Gateway Borough, Alaska	541219	Other accounting services	54	3.0	4.2	163.6
