	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estimate	estab	emp	payann
2642	49	Other warehousing and storage	2	493190	230	02230	Skagway Municipality, Alaska	1	1.0	2.8666666666666663	337.7466666666666
2643	49	Other warehousing and storage	2	493190	240	02240	Southeast Fairbanks Census Area, Alaska	1	1.0	1.5	227.86666666666667
2644	49	Other warehousing and storage	2	493190	290	02290	Yukon-Koyukuk Census Area, Alaska	1	1.0	3.583333333333333	369.85
2645	49	Refrigerated warehousing and storage	2	493120	198	02198	Prince of Wales-Hyder Census Area, Alaska	1	1.0	0.0	0.0
2646	51	All other information services	2	519190	20	02020	Anchorage Municipality, Alaska	1	1.3333333333333333	0.0	0.0
2647	51	All other information services	2	519190	170	02170	Matanuska-Susitna Borough, Alaska	1	1.0	0.0	0.0
2648	51	All other publishers	2	511199	20	02020	Anchorage Municipality, Alaska	1	1.8	0.0	0.0
2649	51	All other telecommunications	2	517919	16	02016	Aleutians West Census Area, Alaska	1	1.0	4.3125	222.0625
2650	51	All other telecommunications	2	517919	20	02020	Anchorage Municipality, Alaska	1	1.6	4.9833333333333325	340.4833333333333
2651	51	All other telecommunications	2	517919	90	02090	Fairbanks North Star Borough, Alaska	1	1.25	4.364583333333333	287.60416666666663
2652	51	All other telecommunications	2	517919	110	02110	Juneau City and Borough, Alaska	0	3.0	6.0	185.0
2653	51	All other telecommunications	2	517919	110	02110	Juneau City and Borough, Alaska	1	1.0	2.486111111111111	184.0
2654	51	All other telecommunications	2	517919	122	02122	Kenai Peninsula Borough, Alaska	1	1.0	3.114583333333333	227.69791666666666
2655	51	All other telecommunications	2	517919	170	02170	Matanuska-Susitna Borough, Alaska	1	1.0	2.4916666666666663	205.825
2656	51	All other telecommunications	2	517919	240	02240	Southeast Fairbanks Census Area, Alaska	1	1.0	4.3125	222.0625
2657	51	Book publishers	2	511130	20	02020	Anchorage Municipality, Alaska	1	1.6	2.3428571428571425	99.32380952380952
2658	51	Book publishers	2	511130	90	02090	Fairbanks North Star Borough, Alaska	1	1.0	1.1714285714285713	49.66190476190476
2659	51	Book publishers	2	511130	110	02110	Juneau City and Borough, Alaska	1	1.0	1.1714285714285713	49.66190476190476
2660	51	Book publishers	2	511130	122	02122	Kenai Peninsula Borough, Alaska	1	1.0	2.8571428571428568	118.14285714285714
2661	51	Book publishers	2	511130	150	02150	Kodiak Island Borough, Alaska	1	1.0	1.1714285714285713	49.66190476190476
2662	51	Book publishers	2	511130	170	02170	Matanuska-Susitna Borough, Alaska	0	3.0	7.5	275.5
2663	51	Book publishers	2	511130	170	02170	Matanuska-Susitna Borough, Alaska	1	3.0	0.0	0.0
2664	51	Book publishers	2	511130	261	02261	Valdez-Cordova Census Area, Alaska	1	1.0	1.1714285714285713	49.66190476190476
2665	51	Data processing, hosting, and related services	2	518210	20	02020	Anchorage Municipality, Alaska	0	17.6	231.0	11831.4
2666	51	Data processing, hosting, and related services	2	518210	130	02130	Ketchikan Gateway Borough, Alaska	1	1.0	6.208333333333333	330.4583333333333
2667	51	Data processing, hosting, and related services	2	518210	170	02170	Matanuska-Susitna Borough, Alaska	1	1.0	6.083333333333333	339.66666666666663
2668	51	Data processing, hosting, and related services	2	518210	275	02275	Wrangell City and Borough, Alaska	1	1.0	5.0	373.3333333333333
2669	51	Data processing, hosting, and related services	2	518210	282	02282	Yakutat City and Borough, Alaska	1	1.0	5.966666666666667	339.0333333333333
2670	51	Directory and mailing list publishers	2	511140	20	02020	Anchorage Municipality, Alaska	1	2.6	0.0	0.0
2671	51	Integrated record production/distribution	2	512220	20	02020	Anchorage Municipality, Alaska	1	1.0	0.0	0.0
2672	51	Internet publishing and broadcasting and web search portals	2	519130	20	02020	Anchorage Municipality, Alaska	0	3.0	0.0	1176.5
2673	51	Internet publishing and broadcasting and web search portals	2	519130	20	02020	Anchorage Municipality, Alaska	1	2.6666666666666665	3.1904761904761902	310.8333333333333
2674	51	Internet publishing and broadcasting and web search portals	2	519130	60	02060	Bristol Bay Borough, Alaska	1	1.0	1.2380952380952381	62.888888888888886
2675	51	Internet publishing and broadcasting and web search portals	2	519130	90	02090	Fairbanks North Star Borough, Alaska	1	1.5	2.642857142857143	121.5
2676	51	Internet publishing and broadcasting and web search portals	2	519130	110	02110	Juneau City and Borough, Alaska	1	1.0	0.0	182.5
2677	51	Internet publishing and broadcasting and web search portals	2	519130	122	02122	Kenai Peninsula Borough, Alaska	1	1.2	0.7428571428571429	120.33333333333334
2678	51	Internet publishing and broadcasting and web search portals	2	519130	240	02240	Southeast Fairbanks Census Area, Alaska	1	1.0	0.9285714285714286	59.166666666666664
2679	51	Libraries and archives	2	519120	20	02020	Anchorage Municipality, Alaska	1	2.0	5.973333333333334	172.86666666666665
2680	51	Libraries and archives	2	519120	68	02068	Denali Borough, Alaska	1	2.0	5.973333333333334	172.86666666666665
2681	51	Libraries and archives	2	519120	122	02122	Kenai Peninsula Borough, Alaska	0	3.0	1.5	23.75
2682	51	Libraries and archives	2	519120	122	02122	Kenai Peninsula Borough, Alaska	1	3.0	7.8	126.3
2683	51	Libraries and archives	2	519120	240	02240	Southeast Fairbanks Census Area, Alaska	1	1.0	3.466666666666667	54.883333333333326
2684	51	Libraries and archives	2	519120	261	02261	Valdez-Cordova Census Area, Alaska	1	1.0	2.3111111111111113	67.38888888888889
2685	51	Libraries and archives	2	519120	270	02270	Wade Hampton Census Area, Alaska	1	1.0	2.6	42.1
2686	51	Motion picture and video distribution	2	512120	20	02020	Anchorage Municipality, Alaska	1	1.0	0.0	0.0
2687	51	Motion picture and video production	2	512110	20	02020	Anchorage Municipality, Alaska	0	15.0	18.75	1491.25
2688	51	Motion picture and video production	2	512110	20	02020	Anchorage Municipality, Alaska	1	9.0	0.0	0.0
2689	51	Motion picture and video production	2	512110	90	02090	Fairbanks North Star Borough, Alaska	1	1.0	1.3125	57.14583333333333
2690	51	Motion picture and video production	2	512110	122	02122	Kenai Peninsula Borough, Alaska	1	1.4	1.05	60.11666666666666
2691	51	Motion picture and video production	2	512110	170	02170	Matanuska-Susitna Borough, Alaska	1	1.0	1.0833333333333333	33.0
2692	51	Motion picture and video production	2	512110	261	02261	Valdez-Cordova Census Area, Alaska	1	1.0	1.75	65.94444444444444
2693	51	Motion picture theaters (except drive-ins)	2	512131	20	02020	Anchorage Municipality, Alaska	0	6.25	521.0	8387.0
2694	51	Motion picture theaters (except drive-ins)	2	512131	20	02020	Anchorage Municipality, Alaska	1	6.0	307.0	4237.0
2695	51	Motion picture theaters (except drive-ins)	2	512131	90	02090	Fairbanks North Star Borough, Alaska	1	1.0	29.042857142857137	326.1714285714285
2696	51	Motion picture theaters (except drive-ins)	2	512131	110	02110	Juneau City and Borough, Alaska	1	2.6	71.02857142857142	791.1142857142856
2697	51	Motion picture theaters (except drive-ins)	2	512131	122	02122	Kenai Peninsula Borough, Alaska	0	3.0	19.2	403.4
2698	51	Motion picture theaters (except drive-ins)	2	512131	130	02130	Ketchikan Gateway Borough, Alaska	1	1.0	29.042857142857137	326.1714285714285
2699	51	Motion picture theaters (except drive-ins)	2	512131	150	02150	Kodiak Island Borough, Alaska	1	1.0	29.042857142857137	326.1714285714285
2700	51	Motion picture theaters (except drive-ins)	2	512131	170	02170	Matanuska-Susitna Borough, Alaska	1	1.0	29.042857142857137	326.1714285714285
2701	51	Music publishers	2	512230	20	02020	Anchorage Municipality, Alaska	1	1.0	0.0	0.0
2702	51	News syndicates	2	519110	20	02020	Anchorage Municipality, Alaska	0	3.0	2.5	422.5
2703	51	News syndicates	2	519110	20	02020	Anchorage Municipality, Alaska	1	2.0	0.0	0.0
2704	51	News syndicates	2	519110	110	02110	Juneau City and Borough, Alaska	1	1.0	0.4	40.2
2705	51	Newspaper publishers	2	511110	20	02020	Anchorage Municipality, Alaska	0	4.75	66.25	9698.0
2706	51	Newspaper publishers	2	511110	20	02020	Anchorage Municipality, Alaska	1	5.0	114.0909090909091	4354.090909090909
2707	51	Newspaper publishers	2	511110	50	02050	Bethel Census Area, Alaska	1	1.0	31.993506493506494	705.9987012987013
2708	51	Newspaper publishers	2	511110	90	02090	Fairbanks North Star Borough, Alaska	1	1.0	31.993506493506494	705.9987012987013
2709	51	Newspaper publishers	2	511110	100	02100	Haines Borough, Alaska	1	1.2	39.97532467532467	850.2168831168831
2710	51	Newspaper publishers	2	511110	110	02110	Juneau City and Borough, Alaska	1	1.0	31.993506493506494	705.9987012987013
2711	51	Newspaper publishers	2	511110	122	02122	Kenai Peninsula Borough, Alaska	0	4.75	61.0	1993.5
2712	51	Newspaper publishers	2	511110	122	02122	Kenai Peninsula Borough, Alaska	1	4.0	91.27272727272728	3483.2727272727275
2713	51	Newspaper publishers	2	511110	130	02130	Ketchikan Gateway Borough, Alaska	1	1.0	31.993506493506494	705.9987012987013
2714	51	Newspaper publishers	2	511110	150	02150	Kodiak Island Borough, Alaska	1	1.0	22.81818181818182	870.8181818181819
2715	51	Newspaper publishers	2	511110	170	02170	Matanuska-Susitna Borough, Alaska	1	1.0	31.993506493506494	705.9987012987013
2716	51	Newspaper publishers	2	511110	180	02180	Nome Census Area, Alaska	1	1.0	31.993506493506494	705.9987012987013
2717	51	Newspaper publishers	2	511110	195	02195	Petersburg Census Area, Alaska	1	1.0	31.993506493506494	705.9987012987013
2718	51	Newspaper publishers	2	511110	220	02220	Sitka City and Borough, Alaska	1	1.0	18.801948051948052	703.0876623376623
2719	51	Newspaper publishers	2	511110	230	02230	Skagway Municipality, Alaska	1	1.2	34.95064935064935	813.0701298701299
2720	51	Newspaper publishers	2	511110	240	02240	Southeast Fairbanks Census Area, Alaska	1	1.0	31.993506493506494	705.9987012987013
2721	51	Newspaper publishers	2	511110	261	02261	Valdez-Cordova Census Area, Alaska	1	1.25	33.71103896103896	836.0649350649351
2722	51	Other motion picture and video industries	2	512199	20	02020	Anchorage Municipality, Alaska	1	1.0	0.0	0.0
2723	51	Other sound recording industries	2	512290	20	02020	Anchorage Municipality, Alaska	1	1.0	0.0	0.0
2724	51	Periodical publishers	2	511120	20	02020	Anchorage Municipality, Alaska	0	6.8	40.2	2365.4
2725	51	Periodical publishers	2	511120	110	02110	Juneau City and Borough, Alaska	1	1.0	0.8733333333333331	224.66333333333333
2726	51	Periodical publishers	2	511120	122	02122	Kenai Peninsula Borough, Alaska	1	1.0	-8.9	190.7
2727	51	Periodical publishers	2	511120	130	02130	Ketchikan Gateway Borough, Alaska	1	1.0	0.8733333333333331	224.66333333333333
2728	51	Periodical publishers	2	511120	220	02220	Sitka City and Borough, Alaska	1	1.6	-1.186666666666667	345.79333333333335
2729	51	Radio networks	2	515111	20	02020	Anchorage Municipality, Alaska	1	1.4	3.4666666666666663	172.13333333333333
2730	51	Radio networks	2	515111	90	02090	Fairbanks North Star Borough, Alaska	1	1.0	1.7333333333333332	86.06666666666666
2731	51	Radio stations	2	515112	13	02013	Aleutians East Borough, Alaska	1	1.0	8.090564102564104	285.59808974358975
2732	51	Radio stations	2	515112	16	02016	Aleutians West Census Area, Alaska	1	1.0	8.090564102564104	285.59808974358975
2733	51	Radio stations	2	515112	20	02020	Anchorage Municipality, Alaska	0	11.6	199.0	10743.8
2734	51	Radio stations	2	515112	50	02050	Bethel Census Area, Alaska	1	1.0	8.090564102564104	285.59808974358975
2735	51	Radio stations	2	515112	90	02090	Fairbanks North Star Borough, Alaska	1	4.0	30.482692307692307	1034.8422275641026
2736	51	Radio stations	2	515112	100	02100	Haines Borough, Alaska	1	1.0	8.090564102564104	285.59808974358975
2737	51	Radio stations	2	515112	110	02110	Juneau City and Borough, Alaska	1	1.2	9.559794871794873	337.8750128205128
2738	51	Radio stations	2	515112	122	02122	Kenai Peninsula Borough, Alaska	0	3.0	20.4	798.6
2739	51	Radio stations	2	515112	130	02130	Ketchikan Gateway Borough, Alaska	0	3.0	12.0	510.5
2740	51	Radio stations	2	515112	130	02130	Ketchikan Gateway Borough, Alaska	1	2.0	15.0574358974359	505.0408547008547
2741	51	Radio stations	2	515112	150	02150	Kodiak Island Borough, Alaska	1	2.0	16.181128205128207	571.1961794871795
2742	51	Radio stations	2	515112	170	02170	Matanuska-Susitna Borough, Alaska	0	3.2	11.0	832.0
2743	51	Radio stations	2	515112	180	02180	Nome Census Area, Alaska	0	3.0	0.0	540.0
2744	51	Radio stations	2	515112	180	02180	Nome Census Area, Alaska	1	2.0	16.226410256410258	592.7868910256411
2745	51	Radio stations	2	515112	185	02185	North Slope Borough, Alaska	1	1.0	8.090564102564104	285.59808974358975
2746	51	Radio stations	2	515112	188	02188	Northwest Arctic Borough, Alaska	1	1.0	8.090564102564104	285.59808974358975
2747	51	Radio stations	2	515112	195	02195	Petersburg Census Area, Alaska	1	1.2	9.690564102564103	334.08142307692304
2748	51	Radio stations	2	515112	220	02220	Sitka City and Borough, Alaska	1	2.0	16.181128205128207	571.1961794871795
2749	51	Radio stations	2	515112	261	02261	Valdez-Cordova Census Area, Alaska	0	3.0	9.2	321.6
2750	51	Radio stations	2	515112	275	02275	Wrangell City and Borough, Alaska	1	1.0	8.090564102564104	285.59808974358975
2751	51	Radio stations	2	515112	290	02290	Yukon-Koyukuk Census Area, Alaska	0	3.0	11.0	248.0
2752	51	Radio stations	2	515112	290	02290	Yukon-Koyukuk Census Area, Alaska	1	3.0	22.58615384615385	757.5612820512821
2753	51	Satellite telecommunications	2	517410	20	02020	Anchorage Municipality, Alaska	1	1.0	0.0	0.0
2754	51	Satellite telecommunications	2	517410	90	02090	Fairbanks North Star Borough, Alaska	1	1.2	0.0	0.0
2755	51	Satellite telecommunications	2	517410	170	02170	Matanuska-Susitna Borough, Alaska	1	5.0	0.0	0.0
2756	51	Software publishers	2	511210	20	02020	Anchorage Municipality, Alaska	0	4.0	35.0	3101.0
2757	51	Software publishers	2	511210	20	02020	Anchorage Municipality, Alaska	1	3.0	0.0	0.0
2758	51	Software publishers	2	511210	110	02110	Juneau City and Borough, Alaska	1	1.0	0.0	0.0
2759	51	Software publishers	2	511210	122	02122	Kenai Peninsula Borough, Alaska	1	1.0	0.0	0.0
2760	51	Sound recording studios	2	512240	20	02020	Anchorage Municipality, Alaska	1	1.2	0.0	0.0
2761	51	Telecommunications resellers	2	517911	20	02020	Anchorage Municipality, Alaska	0	7.5	83.0	12062.0
2762	51	Telecommunications resellers	2	517911	20	02020	Anchorage Municipality, Alaska	1	3.3333333333333335	0.0	0.0
2763	51	Telecommunications resellers	2	517911	50	02050	Bethel Census Area, Alaska	1	1.3333333333333333	17.583333333333332	860.0833333333334
2764	51	Telecommunications resellers	2	517911	90	02090	Fairbanks North Star Borough, Alaska	1	2.6666666666666665	35.166666666666664	1720.1666666666667
2765	51	Telecommunications resellers	2	517911	180	02180	Nome Census Area, Alaska	1	1.0	17.583333333333332	860.0833333333334
2766	51	Teleproduction and other postproduction services	2	512191	20	02020	Anchorage Municipality, Alaska	1	1.25	0.0	0.0
2767	51	Television broadcasting	2	515120	20	02020	Anchorage Municipality, Alaska	0	6.0	222.4	10137.4
2768	51	Television broadcasting	2	515120	90	02090	Fairbanks North Star Borough, Alaska	0	4.0	48.8	2682.6
2769	51	Television broadcasting	2	515120	110	02110	Juneau City and Borough, Alaska	1	1.0	22.9	563.1
2770	51	Television broadcasting	2	515120	220	02220	Sitka City and Borough, Alaska	1	1.0	22.9	563.1
2771	51	Wired telecommunications carriers	2	517110	16	02016	Aleutians West Census Area, Alaska	1	1.0	9.493103037664177	640.1148565415162
2772	51	Wired telecommunications carriers	2	517110	20	02020	Anchorage Municipality, Alaska	0	57.6	2604.8	227763.0
2773	51	Wired telecommunications carriers	2	517110	50	02050	Bethel Census Area, Alaska	1	3.2	30.788986532347373	2070.7348922051942
2774	51	Wired telecommunications carriers	2	517110	60	02060	Bristol Bay Borough, Alaska	1	1.0	9.493103037664177	640.1148565415162
2775	51	Wired telecommunications carriers	2	517110	68	02068	Denali Borough, Alaska	1	1.0	9.493103037664177	640.1148565415162
