	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
1350	2230	2	230	Skagway Municipality, Alaska	4511	Sporting goods, hobby, and musical instrument stores	45	1.0		
1351	2230	2	230	Skagway Municipality, Alaska	4512	Book stores and news dealers	45	1.4		
1352	2230	2	230	Skagway Municipality, Alaska	4531	Florists	45	1.0		
1353	2230	2	230	Skagway Municipality, Alaska	4541	Electronic shopping and mail-order houses	45	1.0		
1354	2230	2	230	Skagway Municipality, Alaska	4543	Direct selling establishments	45	1.0		
1355	2230	2	230	Skagway Municipality, Alaska	4811	Scheduled air transportation	48	1.0		
1356	2230	2	230	Skagway Municipality, Alaska	4841	General freight trucking	48	1.2		
1357	2230	2	230	Skagway Municipality, Alaska	4851	Urban transit systems	48	1.0		
1358	2230	2	230	Skagway Municipality, Alaska	4855	Charter bus industry	48	1.0		
1359	2230	2	230	Skagway Municipality, Alaska	4859	Other transit and ground passenger transportation	48	1.0		
1360	2230	2	230	Skagway Municipality, Alaska	4931	Warehousing and storage	49	1.0		
1361	2230	2	230	Skagway Municipality, Alaska	5111	Newspaper, periodical, book, and directory publishers	51	1.2		
1362	2230	2	230	Skagway Municipality, Alaska	5221	Depository credit intermediation	52	1.0		
1363	2230	2	230	Skagway Municipality, Alaska	5242	Agencies, brokerages, and other insurance related activities	52	1.0		
1364	2230	2	230	Skagway Municipality, Alaska	5313	Activities related to real estate	53	1.0		
1365	2230	2	230	Skagway Municipality, Alaska	5321	Automotive equipment rental and leasing	53	1.0		
1366	2230	2	230	Skagway Municipality, Alaska	5322	Consumer goods rental	53	1.0		
1367	2230	2	230	Skagway Municipality, Alaska	5413	Architectural, engineering, and related services	54	1.5		
1368	2230	2	230	Skagway Municipality, Alaska	5611	Office administrative services	56	1.0		
1369	2230	2	230	Skagway Municipality, Alaska	5617	Services to buildings and dwellings	56	1.2		
1370	2230	2	230	Skagway Municipality, Alaska	6214	Outpatient care centers	62	1.0		
1371	2230	2	230	Skagway Municipality, Alaska	6242	Community food and housing, and emergency and other relief services	62	1.0		
1372	2230	2	230	Skagway Municipality, Alaska	7111	Performing arts companies	71	1.0		
1373	2230	2	230	Skagway Municipality, Alaska	7113	Promoters of performing arts, sports, and similar events	71	1.0		
1374	2230	2	230	Skagway Municipality, Alaska	7115	Independent artists, writers, and performers	71	1.0		
1375	2230	2	230	Skagway Municipality, Alaska	7212	RV (recreational vehicle) parks and recreational camps	72	1.4		
1376	2230	2	230	Skagway Municipality, Alaska	7213	Rooming and boarding houses	72	1.0		
1377	2230	2	230	Skagway Municipality, Alaska	7223	Special food services	72	1.0		
1378	2230	2	230	Skagway Municipality, Alaska	7224	Drinking places (alcoholic beverages)	72	1.0		
1379	2230	2	230	Skagway Municipality, Alaska	8132	Grantmaking and giving services	81	1.0		
1380	2230	2	230	Skagway Municipality, Alaska	8133	Social advocacy organizations	81	1.0		
1381	2230	2	230	Skagway Municipality, Alaska	8134	Civic and social organizations	81	2.0		
1382	2230	2	230	Skagway Municipality, Alaska	8139	Business, professional, labor, political, and similar organizations	81	1.4		
1383	2240	2	240	Southeast Fairbanks Census Area, Alaska	1133	Logging	11	1.4		
1384	2240	2	240	Southeast Fairbanks Census Area, Alaska	1141	Fishing	11	1.25		
1385	2240	2	240	Southeast Fairbanks Census Area, Alaska	1151	Support activities for crop production	11	1.0		
1386	2240	2	240	Southeast Fairbanks Census Area, Alaska	2122	Metal ore mining	21	4.6		
1387	2240	2	240	Southeast Fairbanks Census Area, Alaska	2131	Support activities for mining	21	1.6666666666666667		
1388	2240	2	240	Southeast Fairbanks Census Area, Alaska	2211	Electric power generation, transmission and distribution	22	4.0		
1389	2240	2	240	Southeast Fairbanks Census Area, Alaska	2213	Water, sewage and other systems	22	1.0		
1390	2240	2	240	Southeast Fairbanks Census Area, Alaska	2362	Nonresidential building construction	23	2.4		
1391	2240	2	240	Southeast Fairbanks Census Area, Alaska	2373	Highway, street, and bridge construction	23	1.5		
1392	2240	2	240	Southeast Fairbanks Census Area, Alaska	2379	Other heavy and civil engineering construction	23	1.0		
1393	2240	2	240	Southeast Fairbanks Census Area, Alaska	2381	Foundation, structure, and building exterior contractors	23	1.2		
1394	2240	2	240	Southeast Fairbanks Census Area, Alaska	2382	Building equipment contractors	23	2.6		
1395	2240	2	240	Southeast Fairbanks Census Area, Alaska	2383	Building finishing contractors	23	1.0		
1396	2240	2	240	Southeast Fairbanks Census Area, Alaska	2389	Other specialty trade contractors	23	2.2		
1397	2240	2	240	Southeast Fairbanks Census Area, Alaska	3219	Other wood product manufacturing	32	1.2		
1398	2240	2	240	Southeast Fairbanks Census Area, Alaska	3273	Cement and concrete product manufacturing	32	1.0		
1399	2240	2	240	Southeast Fairbanks Census Area, Alaska	3323	Architectural and structural metals manufacturing	33	1.0		
1400	2240	2	240	Southeast Fairbanks Census Area, Alaska	3399	Other miscellaneous manufacturing	33	1.0		
1401	2240	2	240	Southeast Fairbanks Census Area, Alaska	4233	Lumber and other construction materials merchant wholesalers	42	1.0		
1402	2240	2	240	Southeast Fairbanks Census Area, Alaska	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	1.0		
1403	2240	2	240	Southeast Fairbanks Census Area, Alaska	4244	Grocery and related product merchant wholesalers	42	1.0		
1404	2240	2	240	Southeast Fairbanks Census Area, Alaska	4247	Petroleum and petroleum products merchant wholesalers	42	1.0		
1405	2240	2	240	Southeast Fairbanks Census Area, Alaska	4412	Other motor vehicle dealers	44	1.2		
1406	2240	2	240	Southeast Fairbanks Census Area, Alaska	4453	Beer, wine, and liquor stores	44	2.0		
1407	2240	2	240	Southeast Fairbanks Census Area, Alaska	4461	Health and personal care stores	44	1.0		
1408	2240	2	240	Southeast Fairbanks Census Area, Alaska	4481	Clothing stores	44	1.0		
1409	2240	2	240	Southeast Fairbanks Census Area, Alaska	4511	Sporting goods, hobby, and musical instrument stores	45	1.0		
1410	2240	2	240	Southeast Fairbanks Census Area, Alaska	4529	Other general merchandise stores	45	1.3333333333333333		
1411	2240	2	240	Southeast Fairbanks Census Area, Alaska	4531	Florists	45	1.0		
1412	2240	2	240	Southeast Fairbanks Census Area, Alaska	4842	Specialized freight trucking	48	1.8		
1413	2240	2	240	Southeast Fairbanks Census Area, Alaska	4852	Interurban and rural bus transportation	48	1.0		
1414	2240	2	240	Southeast Fairbanks Census Area, Alaska	4854	School and employee bus transportation	48	2.0		
1415	2240	2	240	Southeast Fairbanks Census Area, Alaska	4861	Pipeline transportation of crude oil	48	1.0		
1416	2240	2	240	Southeast Fairbanks Census Area, Alaska	4872	Scenic and sightseeing transportation, water	48	1.0		
1417	2240	2	240	Southeast Fairbanks Census Area, Alaska	4881	Support activities for air transportation	48	1.0		
1418	2240	2	240	Southeast Fairbanks Census Area, Alaska	4884	Support activities for road transportation	48	1.0		
1419	2240	2	240	Southeast Fairbanks Census Area, Alaska	4921	Couriers and express delivery services	49	1.0		
1420	2240	2	240	Southeast Fairbanks Census Area, Alaska	4931	Warehousing and storage	49	1.0		
1421	2240	2	240	Southeast Fairbanks Census Area, Alaska	5111	Newspaper, periodical, book, and directory publishers	51	1.0		
1422	2240	2	240	Southeast Fairbanks Census Area, Alaska	5179	Other telecommunications	51	1.0		
1423	2240	2	240	Southeast Fairbanks Census Area, Alaska	5191	Other information services	51	1.2		
1424	2240	2	240	Southeast Fairbanks Census Area, Alaska	5239	Other financial investment activities	52	1.0		
1425	2240	2	240	Southeast Fairbanks Census Area, Alaska	5312	Offices of real estate agents and brokers	53	2.0		
1426	2240	2	240	Southeast Fairbanks Census Area, Alaska	5313	Activities related to real estate	53	1.0		
1427	2240	2	240	Southeast Fairbanks Census Area, Alaska	5322	Consumer goods rental	53	1.0		
1428	2240	2	240	Southeast Fairbanks Census Area, Alaska	5324	Commercial and industrial machinery and equipment rental and leasing	53	1.0		
1429	2240	2	240	Southeast Fairbanks Census Area, Alaska	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	1.0		
1430	2240	2	240	Southeast Fairbanks Census Area, Alaska	5416	Management, scientific, and technical consulting services	54	1.0		
1431	2240	2	240	Southeast Fairbanks Census Area, Alaska	5419	Other professional, scientific, and technical services	54	1.0		
1432	2240	2	240	Southeast Fairbanks Census Area, Alaska	5612	Facilities support services	56	1.5		
1433	2240	2	240	Southeast Fairbanks Census Area, Alaska	5616	Investigation and security services	56	1.0		
1434	2240	2	240	Southeast Fairbanks Census Area, Alaska	5621	Waste collection	56	1.0		
1435	2240	2	240	Southeast Fairbanks Census Area, Alaska	5622	Waste treatment and disposal	56	1.0		
1436	2240	2	240	Southeast Fairbanks Census Area, Alaska	5629	Remediation and other waste management services	56	1.0		
1437	2240	2	240	Southeast Fairbanks Census Area, Alaska	6111	Elementary and secondary schools	61	1.4		
1438	2240	2	240	Southeast Fairbanks Census Area, Alaska	6115	Technical and trade schools	61	1.0		
1439	2240	2	240	Southeast Fairbanks Census Area, Alaska	6117	Educational support services	61	1.0		
1440	2240	2	240	Southeast Fairbanks Census Area, Alaska	6213	Offices of other health practitioners	62	1.0		
1441	2240	2	240	Southeast Fairbanks Census Area, Alaska	6219	Other ambulatory health care services	62	1.0		
1442	2240	2	240	Southeast Fairbanks Census Area, Alaska	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	1.0		
1443	2240	2	240	Southeast Fairbanks Census Area, Alaska	6241	Individual and family services	62	1.0		
1444	2240	2	240	Southeast Fairbanks Census Area, Alaska	6244	Child day care services	62	1.0		
1445	2240	2	240	Southeast Fairbanks Census Area, Alaska	7121	Museums, historical sites, and similar institutions	71	1.0		
1446	2240	2	240	Southeast Fairbanks Census Area, Alaska	7139	Other amusement and recreation industries	71	3.0		
1447	2240	2	240	Southeast Fairbanks Census Area, Alaska	7212	RV (recreational vehicle) parks and recreational camps	72	1.0		
1448	2240	2	240	Southeast Fairbanks Census Area, Alaska	7223	Special food services	72	1.3333333333333333		
1449	2240	2	240	Southeast Fairbanks Census Area, Alaska	7224	Drinking places (alcoholic beverages)	72	1.8		
1450	2240	2	240	Southeast Fairbanks Census Area, Alaska	8111	Automotive repair and maintenance	81	1.2		
1451	2240	2	240	Southeast Fairbanks Census Area, Alaska	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	1.0		
1452	2240	2	240	Southeast Fairbanks Census Area, Alaska	8121	Personal care services	81	1.0		
1453	2240	2	240	Southeast Fairbanks Census Area, Alaska	8133	Social advocacy organizations	81	1.0		
1454	2240	2	240	Southeast Fairbanks Census Area, Alaska	8134	Civic and social organizations	81	1.0		
1455	2240	2	240	Southeast Fairbanks Census Area, Alaska	8139	Business, professional, labor, political, and similar organizations	81	2.0		
1456	2261	2	261	Valdez-Cordova Census Area, Alaska	2123	Nonmetallic mineral mining and quarrying	21	1.0		
1457	2261	2	261	Valdez-Cordova Census Area, Alaska	2131	Support activities for mining	21	1.6666666666666667		
1458	2261	2	261	Valdez-Cordova Census Area, Alaska	2213	Water, sewage and other systems	22	1.6		
1459	2261	2	261	Valdez-Cordova Census Area, Alaska	2362	Nonresidential building construction	23	2.0		
1460	2261	2	261	Valdez-Cordova Census Area, Alaska	2371	Utility system construction	23	1.0		
1461	2261	2	261	Valdez-Cordova Census Area, Alaska	2372	Land subdivision	23	1.0		
1462	2261	2	261	Valdez-Cordova Census Area, Alaska	2373	Highway, street, and bridge construction	23	2.0		
1463	2261	2	261	Valdez-Cordova Census Area, Alaska	2379	Other heavy and civil engineering construction	23	1.2		
1464	2261	2	261	Valdez-Cordova Census Area, Alaska	2383	Building finishing contractors	23	2.8		
1465	2261	2	261	Valdez-Cordova Census Area, Alaska	3211	Sawmills and wood preservation	32	1.0		
1466	2261	2	261	Valdez-Cordova Census Area, Alaska	3219	Other wood product manufacturing	32	1.0		
1467	2261	2	261	Valdez-Cordova Census Area, Alaska	3241	Petroleum and coal products manufacturing	32	1.0		
1468	2261	2	261	Valdez-Cordova Census Area, Alaska	3329	Other fabricated metal product manufacturing	33	1.0		
1469	2261	2	261	Valdez-Cordova Census Area, Alaska	3339	Other general purpose machinery manufacturing	33	1.0		
1470	2261	2	261	Valdez-Cordova Census Area, Alaska	3366	Ship and boat building	33	1.0		
1471	2261	2	261	Valdez-Cordova Census Area, Alaska	3399	Other miscellaneous manufacturing	33	1.0		
1472	2261	2	261	Valdez-Cordova Census Area, Alaska	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	1.0		
1473	2261	2	261	Valdez-Cordova Census Area, Alaska	4244	Grocery and related product merchant wholesalers	42	4.0		
1474	2261	2	261	Valdez-Cordova Census Area, Alaska	4246	Chemical and allied products merchant wholesalers	42	1.0		
1475	2261	2	261	Valdez-Cordova Census Area, Alaska	4412	Other motor vehicle dealers	44	1.0		
1476	2261	2	261	Valdez-Cordova Census Area, Alaska	4413	Automotive parts, accessories, and tire stores	44	1.0		
1477	2261	2	261	Valdez-Cordova Census Area, Alaska	4431	Electronics and appliance stores	44	2.0		
1478	2261	2	261	Valdez-Cordova Census Area, Alaska	4452	Specialty food stores	44	2.0		
1479	2261	2	261	Valdez-Cordova Census Area, Alaska	4453	Beer, wine, and liquor stores	44	2.0		
1480	2261	2	261	Valdez-Cordova Census Area, Alaska	4461	Health and personal care stores	44	2.0		
1481	2261	2	261	Valdez-Cordova Census Area, Alaska	4512	Book stores and news dealers	45	1.0		
1482	2261	2	261	Valdez-Cordova Census Area, Alaska	4533	Used merchandise stores	45	1.6		
1483	2261	2	261	Valdez-Cordova Census Area, Alaska	4539	Other miscellaneous store retailers	45	1.0		
1484	2261	2	261	Valdez-Cordova Census Area, Alaska	4541	Electronic shopping and mail-order houses	45	1.0		
1485	2261	2	261	Valdez-Cordova Census Area, Alaska	4543	Direct selling establishments	45	3.0		
1486	2261	2	261	Valdez-Cordova Census Area, Alaska	4811	Scheduled air transportation	48	1.4		
1487	2261	2	261	Valdez-Cordova Census Area, Alaska	4832	Inland water transportation	48	2.6		
1488	2261	2	261	Valdez-Cordova Census Area, Alaska	4851	Urban transit systems	48	1.0		
1489	2261	2	261	Valdez-Cordova Census Area, Alaska	4854	School and employee bus transportation	48	2.0		
1490	2261	2	261	Valdez-Cordova Census Area, Alaska	4855	Charter bus industry	48	1.0		
1491	2261	2	261	Valdez-Cordova Census Area, Alaska	4861	Pipeline transportation of crude oil	48	2.0		
1492	2261	2	261	Valdez-Cordova Census Area, Alaska	4871	Scenic and sightseeing transportation, land	48	1.0		
1493	2261	2	261	Valdez-Cordova Census Area, Alaska	4879	Scenic and sightseeing transportation, other	48	1.0		
1494	2261	2	261	Valdez-Cordova Census Area, Alaska	4881	Support activities for air transportation	48	1.2		
1495	2261	2	261	Valdez-Cordova Census Area, Alaska	4884	Support activities for road transportation	48	1.6666666666666667		
1496	2261	2	261	Valdez-Cordova Census Area, Alaska	4921	Couriers and express delivery services	49	1.0		
1497	2261	2	261	Valdez-Cordova Census Area, Alaska	5111	Newspaper, periodical, book, and directory publishers	51	2.0		
1498	2261	2	261	Valdez-Cordova Census Area, Alaska	5121	Motion picture and video industries	51	1.0		
1499	2261	2	261	Valdez-Cordova Census Area, Alaska	5172	Wireless telecommunications carriers (except satellite)	51	1.0		
1500	2261	2	261	Valdez-Cordova Census Area, Alaska	5191	Other information services	51	1.0		
