	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estab	emp	payann	estimate
239	22	Water, sewage and other systems	16	2213	13	16013	Blaine County, Idaho	2.0	12.10344827586207	411.0	1.0
240	22	Water, sewage and other systems	16	2213	15	16015	Boise County, Idaho	2.0	11.984568844671584	404.8896424111125	1.0
241	22	Water, sewage and other systems	16	2213	17	16017	Bonner County, Idaho	6.6	11.4	660.6	0.0
242	22	Water, sewage and other systems	16	2213	19	16019	Bonneville County, Idaho	1.0	5.992284422335792	202.44482120555625	1.0
243	22	Water, sewage and other systems	16	2213	21	16021	Boundary County, Idaho	1.8	7.4769149642077135	248.97739263412768	0.8
244	22	Water, sewage and other systems	16	2213	23	16023	Butte County, Idaho	1.0	5.992284422335792	202.44482120555625	1.0
245	22	Water, sewage and other systems	16	2213	27	16027	Canyon County, Idaho	2.6	15.791533069963043	505.4098921880974	0.8
246	22	Water, sewage and other systems	16	2213	29	16029	Caribou County, Idaho	1.2	7.202629249922	243.54482120555627	1.0
247	22	Water, sewage and other systems	16	2213	31	16031	Cassia County, Idaho	1.4	8.51841872360621	291.8921896266089	1.0
248	22	Water, sewage and other systems	16	2213	35	16035	Clearwater County, Idaho	1.0	5.992284422335792	202.44482120555625	1.0
249	22	Water, sewage and other systems	16	2213	37	16037	Custer County, Idaho	1.0	5.992284422335792	202.44482120555625	1.0
250	22	Water, sewage and other systems	16	2213	43	16043	Fremont County, Idaho	3.0	14.113996124150237	466.2607493309545	0.6
251	22	Water, sewage and other systems	16	2213	47	16047	Gooding County, Idaho	1.0	6.3153357531760435	223.61842105263156	1.0
252	22	Water, sewage and other systems	16	2213	51	16051	Jefferson County, Idaho	1.2	7.5041488291154534	256.0177025614885	1.0
253	22	Water, sewage and other systems	16	2213	53	16053	Jerome County, Idaho	1.6	9.458434543401166	315.4422739900599	1.0
254	22	Water, sewage and other systems	16	2213	55	16055	Kootenai County, Idaho	10.0	21.8	238.2	0.0
255	22	Water, sewage and other systems	16	2213	57	16057	Latah County, Idaho	1.0	5.992284422335792	202.44482120555625	1.0
256	22	Water, sewage and other systems	16	2213	59	16059	Lemhi County, Idaho	1.0	5.992284422335792	202.44482120555625	1.0
257	22	Water, sewage and other systems	16	2213	63	16063	Lincoln County, Idaho	1.0	5.992284422335792	202.44482120555625	1.0
258	22	Water, sewage and other systems	16	2213	65	16065	Madison County, Idaho	3.0	4.8310344827586205	130.1	0.2
259	22	Water, sewage and other systems	16	2213	73	16073	Owyhee County, Idaho	1.2	7.5041488291154534	256.0177025614885	1.0
260	22	Water, sewage and other systems	16	2213	75	16075	Payette County, Idaho	4.0	22.35199483220031	658.4809991079394	0.6
261	22	Water, sewage and other systems	16	2213	77	16077	Power County, Idaho	1.0	5.992284422335792	202.44482120555625	1.0
262	22	Water, sewage and other systems	16	2213	81	16081	Teton County, Idaho	1.6	9.734224017085378	332.69364241111253	1.0
263	22	Water, sewage and other systems	16	2213	83	16083	Twin Falls County, Idaho	5.8	58.61764742071426	2347.021498661909	0.6
264	22	Water, sewage and other systems	16	2213	85	16085	Valley County, Idaho	2.0	11.984568844671584	404.8896424111125	1.0
265	23	Building equipment contractors	16	2382	1	16001	Ada County, Idaho	302.2	3173.6	153946.4	0.0
266	23	Building equipment contractors	16	2382	3	16003	Adams County, Idaho	1.4	10.158770053475937	140.7650267379679	1.0
267	23	Building equipment contractors	16	2382	5	16005	Bannock County, Idaho	58.6	348.4	13044.2	0.0
268	23	Building equipment contractors	16	2382	7	16007	Bear Lake County, Idaho	2.2	13.26727272727273	200.45090909090908	0.8
269	23	Building equipment contractors	16	2382	9	16009	Benewah County, Idaho	6.4	11.8	625.0	0.0
270	23	Building equipment contractors	16	2382	11	16011	Bingham County, Idaho	35.0	172.2	7851.2	0.0
271	23	Building equipment contractors	16	2382	13	16013	Blaine County, Idaho	49.0	278.4	13237.8	0.0
272	23	Building equipment contractors	16	2382	15	16015	Boise County, Idaho	5.0	9.2	440.6	0.0
273	23	Building equipment contractors	16	2382	17	16017	Bonner County, Idaho	46.6	148.4	4977.8	0.0
274	23	Building equipment contractors	16	2382	19	16019	Bonneville County, Idaho	86.8	689.8	32433.4	0.0
275	23	Building equipment contractors	16	2382	21	16021	Boundary County, Idaho	4.8	7.8	267.6	0.0
276	23	Building equipment contractors	16	2382	25	16025	Camas County, Idaho	1.5	2.3863636363636367	99.06363636363636	1.0
277	23	Building equipment contractors	16	2382	27	16027	Canyon County, Idaho	135.8	1089.2	47839.0	0.0
278	23	Building equipment contractors	16	2382	29	16029	Caribou County, Idaho	11.8	59.8	2947.4	0.0
279	23	Building equipment contractors	16	2382	31	16031	Cassia County, Idaho	13.8	64.8	2530.8	0.0
280	23	Building equipment contractors	16	2382	35	16035	Clearwater County, Idaho	5.4	5.4	171.2	0.0
281	23	Building equipment contractors	16	2382	37	16037	Custer County, Idaho	6.0	7.6	403.0	0.0
282	23	Building equipment contractors	16	2382	39	16039	Elmore County, Idaho	9.4	27.0	604.0	0.0
283	23	Building equipment contractors	16	2382	41	16041	Franklin County, Idaho	16.2	22.6	941.4	0.0
284	23	Building equipment contractors	16	2382	43	16043	Fremont County, Idaho	10.6	43.8	1379.2	0.0
285	23	Building equipment contractors	16	2382	45	16045	Gem County, Idaho	14.0	32.6	1166.2	0.0
286	23	Building equipment contractors	16	2382	47	16047	Gooding County, Idaho	13.8	21.2	916.2	0.0
287	23	Building equipment contractors	16	2382	49	16049	Idaho County, Idaho	12.8	41.8	1895.2	0.0
288	23	Building equipment contractors	16	2382	51	16051	Jefferson County, Idaho	20.4	130.8	4864.8	0.0
289	23	Building equipment contractors	16	2382	53	16053	Jerome County, Idaho	12.4	66.6	2935.2	0.0
290	23	Building equipment contractors	16	2382	55	16055	Kootenai County, Idaho	145.2	796.4	33534.6	0.0
291	23	Building equipment contractors	16	2382	57	16057	Latah County, Idaho	20.4	153.0	6532.8	0.0
292	23	Building equipment contractors	16	2382	59	16059	Lemhi County, Idaho	5.0	53.31839572192514	901.5614973262033	0.6
293	23	Building equipment contractors	16	2382	61	16061	Lewis County, Idaho	1.6	12.30149732620321	174.67229946524063	1.0
294	23	Building equipment contractors	16	2382	63	16063	Lincoln County, Idaho	2.0	19.008449197860962	226.83914438502674	1.0
295	23	Building equipment contractors	16	2382	65	16065	Madison County, Idaho	15.8	35.4	1838.4	0.0
296	23	Building equipment contractors	16	2382	67	16067	Minidoka County, Idaho	13.0	93.8	5014.4	0.0
297	23	Building equipment contractors	16	2382	69	16069	Nez Perce County, Idaho	23.0	200.8	8318.2	0.0
298	23	Building equipment contractors	16	2382	71	16071	Oneida County, Idaho	1.8	12.947540106951873	167.3209625668449	0.8
299	23	Building equipment contractors	16	2382	73	16073	Owyhee County, Idaho	8.4	14.2	836.6	0.0
300	23	Building equipment contractors	16	2382	75	16075	Payette County, Idaho	14.8	77.6	2878.2	0.0
301	23	Building equipment contractors	16	2382	77	16077	Power County, Idaho	5.8	64.64352941176472	1649.9647058823532	0.4
302	23	Building equipment contractors	16	2382	79	16079	Shoshone County, Idaho	7.6	6.6	293.8	0.0
303	23	Building equipment contractors	16	2382	81	16081	Teton County, Idaho	15.6	60.6	2388.6	0.0
304	23	Building equipment contractors	16	2382	83	16083	Twin Falls County, Idaho	67.0	344.6	13947.6	0.0
305	23	Building equipment contractors	16	2382	85	16085	Valley County, Idaho	18.2	21.2	1104.6	0.0
306	23	Building equipment contractors	16	2382	87	16087	Washington County, Idaho	6.0	14.8	624.2	0.0
307	23	Building finishing contractors	16	2383	1	16001	Ada County, Idaho	288.4	1504.8	48475.6	0.0
308	23	Building finishing contractors	16	2383	3	16003	Adams County, Idaho	2.2	7.098422939068101	129.8817741935484	0.8
309	23	Building finishing contractors	16	2383	5	16005	Bannock County, Idaho	32.2	144.0	4424.6	0.0
310	23	Building finishing contractors	16	2383	7	16007	Bear Lake County, Idaho	1.8	15.236565373227368	109.19770453482936	1.0
311	23	Building finishing contractors	16	2383	9	16009	Benewah County, Idaho	2.4	15.765454262116256	102.33770453482936	0.8
312	23	Building finishing contractors	16	2383	11	16011	Bingham County, Idaho	19.6	42.6	1692.6	0.0
313	23	Building finishing contractors	16	2383	13	16013	Blaine County, Idaho	49.8	264.4	10356.6	0.0
314	23	Building finishing contractors	16	2383	15	16015	Boise County, Idaho	1.6	9.978282686613683	98.92051893408134	1.0
315	23	Building finishing contractors	16	2383	17	16017	Bonner County, Idaho	32.4	63.4	2124.0	0.0
316	23	Building finishing contractors	16	2383	19	16019	Bonneville County, Idaho	70.8	293.8	8614.4	0.0
317	23	Building finishing contractors	16	2383	21	16021	Boundary County, Idaho	7.8	17.7	445.925	0.2
318	23	Building finishing contractors	16	2383	25	16025	Camas County, Idaho	2.25	8.691935483870967	119.10282258064515	0.5
319	23	Building finishing contractors	16	2383	27	16027	Canyon County, Idaho	155.4	582.8	17084.4	0.0
320	23	Building finishing contractors	16	2383	29	16029	Caribou County, Idaho	2.0	15.65878759544959	121.43103786816269	1.0
321	23	Building finishing contractors	16	2383	31	16031	Cassia County, Idaho	6.4	51.2	1755.8	0.0
322	23	Building finishing contractors	16	2383	33	16033	Clark County, Idaho	1.0	7.829393797724795	60.715518934081345	1.0
323	23	Building finishing contractors	16	2383	35	16035	Clearwater County, Idaho	1.0	10.045285959170952	57.761976001246694	1.0
324	23	Building finishing contractors	16	2383	37	16037	Custer County, Idaho	1.0	7.829393797724795	60.715518934081345	1.0
325	23	Building finishing contractors	16	2383	39	16039	Elmore County, Idaho	5.6	13.774193548387098	283.7290322580645	0.2
326	23	Building finishing contractors	16	2383	41	16041	Franklin County, Idaho	6.4	17.0	532.2	0.0
327	23	Building finishing contractors	16	2383	43	16043	Fremont County, Idaho	4.2	8.34	180.275	0.2
328	23	Building finishing contractors	16	2383	45	16045	Gem County, Idaho	9.4	23.0	1031.2	0.0
329	23	Building finishing contractors	16	2383	47	16047	Gooding County, Idaho	2.2	19.945744117188717	133.1092987377279	1.0
330	23	Building finishing contractors	16	2383	49	16049	Idaho County, Idaho	10.0	7.0	254.4	0.0
331	23	Building finishing contractors	16	2383	51	16051	Jefferson County, Idaho	7.2	9.8	564.8	0.0
332	23	Building finishing contractors	16	2383	53	16053	Jerome County, Idaho	6.6	26.0	929.8	0.0
333	23	Building finishing contractors	16	2383	55	16055	Kootenai County, Idaho	111.0	650.8	27698.0	0.0
334	23	Building finishing contractors	16	2383	57	16057	Latah County, Idaho	14.6	43.6	933.4	0.0
335	23	Building finishing contractors	16	2383	59	16059	Lemhi County, Idaho	3.0	10.740645161290322	186.1467741935484	0.4
336	23	Building finishing contractors	16	2383	61	16061	Lewis County, Idaho	1.0	2.111111111111111	61.166666666666664	1.0
337	23	Building finishing contractors	16	2383	63	16063	Lincoln County, Idaho	4.4	28.735063113604486	241.08881486676017	0.6
338	23	Building finishing contractors	16	2383	65	16065	Madison County, Idaho	11.0	8.6	495.2	0.0
339	23	Building finishing contractors	16	2383	67	16067	Minidoka County, Idaho	4.8	12.120000000000001	284.1	0.2
340	23	Building finishing contractors	16	2383	69	16069	Nez Perce County, Idaho	11.2	35.4	1265.0	0.0
341	23	Building finishing contractors	16	2383	71	16071	Oneida County, Idaho	1.6666666666666667	3.5444444444444443	69.28611111111111	0.6666666666666666
342	23	Building finishing contractors	16	2383	73	16073	Owyhee County, Idaho	2.4	15.72100981767181	113.87103786816269	0.6
343	23	Building finishing contractors	16	2383	75	16075	Payette County, Idaho	10.6	15.2	540.6	0.0
344	23	Building finishing contractors	16	2383	77	16077	Power County, Idaho	1.0	3.581481481481481	63.67499999999999	1.0
345	23	Building finishing contractors	16	2383	79	16079	Shoshone County, Idaho	2.4	18.92100981767181	234.6710378681627	0.6
346	23	Building finishing contractors	16	2383	81	16081	Teton County, Idaho	14.0	36.2	1372.8	0.0
347	23	Building finishing contractors	16	2383	83	16083	Twin Falls County, Idaho	36.4	91.8	2811.2	0.0
348	23	Building finishing contractors	16	2383	85	16085	Valley County, Idaho	17.8	20.4	1756.2	0.0
349	23	Building finishing contractors	16	2383	87	16087	Washington County, Idaho	3.6	15.527536231884056	113.53478260869565	0.4
350	23	Foundation, structure, and building exterior contractors	16	2381	1	16001	Ada County, Idaho	218.2	1470.2	51093.4	0.0
351	23	Foundation, structure, and building exterior contractors	16	2381	3	16003	Adams County, Idaho	3.4	19.078551472168492	362.9694605630776	0.6
352	23	Foundation, structure, and building exterior contractors	16	2381	5	16005	Bannock County, Idaho	36.6	231.8	10887.6	0.0
353	23	Foundation, structure, and building exterior contractors	16	2381	7	16007	Bear Lake County, Idaho	2.2	14.735156319136294	254.19772316405607	0.8
354	23	Foundation, structure, and building exterior contractors	16	2381	9	16009	Benewah County, Idaho	3.6	31.593029165244435	718.8317992187203	0.8
355	23	Foundation, structure, and building exterior contractors	16	2381	11	16011	Bingham County, Idaho	26.8	130.0	4650.2	0.0
356	23	Foundation, structure, and building exterior contractors	16	2381	13	16013	Blaine County, Idaho	35.0	231.2	10102.2	0.0
357	23	Foundation, structure, and building exterior contractors	16	2381	15	16015	Boise County, Idaho	3.0	10.964943553178848	241.02751039809863	0.6
358	23	Foundation, structure, and building exterior contractors	16	2381	17	16017	Bonner County, Idaho	28.0	34.6	1657.8	0.0
359	23	Foundation, structure, and building exterior contractors	16	2381	19	16019	Bonneville County, Idaho	49.2	360.2	14324.0	0.0
360	23	Foundation, structure, and building exterior contractors	16	2381	21	16021	Boundary County, Idaho	7.0	5.4	205.6	0.0
361	23	Foundation, structure, and building exterior contractors	16	2381	23	16023	Butte County, Idaho	1.0	9.139006730996718	194.09886158202804	1.0
362	23	Foundation, structure, and building exterior contractors	16	2381	25	16025	Camas County, Idaho	1.0	9.139006730996718	194.09886158202804	1.0
363	23	Foundation, structure, and building exterior contractors	16	2381	27	16027	Canyon County, Idaho	177.8	843.2	27131.0	0.0
364	23	Foundation, structure, and building exterior contractors	16	2381	29	16029	Caribou County, Idaho	1.6666666666666667	12.747007894066718	392.3404634581105	1.0
365	23	Foundation, structure, and building exterior contractors	16	2381	31	16031	Cassia County, Idaho	9.6	31.0	1741.8	0.0
366	23	Foundation, structure, and building exterior contractors	16	2381	35	16035	Clearwater County, Idaho	3.8	3.4	103.0	0.0
367	23	Foundation, structure, and building exterior contractors	16	2381	37	16037	Custer County, Idaho	2.0	13.92339161325394	259.2683113993502	0.8
368	23	Foundation, structure, and building exterior contractors	16	2381	39	16039	Elmore County, Idaho	9.0	22.2	775.8	0.0
369	23	Foundation, structure, and building exterior contractors	16	2381	41	16041	Franklin County, Idaho	5.6	15.0	542.2	0.0
370	23	Foundation, structure, and building exterior contractors	16	2381	43	16043	Fremont County, Idaho	6.4	21.110638297872338	590.7106382978724	0.2
371	23	Foundation, structure, and building exterior contractors	16	2381	45	16045	Gem County, Idaho	15.6	58.4	1455.8	0.0
372	23	Foundation, structure, and building exterior contractors	16	2381	47	16047	Gooding County, Idaho	8.8	32.8	1183.4	0.0
373	23	Foundation, structure, and building exterior contractors	16	2381	49	16049	Idaho County, Idaho	8.0	25.322222222222223	590.3722222222223	0.2
374	23	Foundation, structure, and building exterior contractors	16	2381	51	16051	Jefferson County, Idaho	26.6	168.4	6110.8	0.0
375	23	Foundation, structure, and building exterior contractors	16	2381	53	16053	Jerome County, Idaho	14.2	48.4	2288.0	0.0
376	23	Foundation, structure, and building exterior contractors	16	2381	55	16055	Kootenai County, Idaho	121.4	736.4	24914.6	0.0
377	23	Foundation, structure, and building exterior contractors	16	2381	57	16057	Latah County, Idaho	11.4	55.55106382978723	1175.3010638297872	0.4
378	23	Foundation, structure, and building exterior contractors	16	2381	59	16059	Lemhi County, Idaho	2.6	16.335156319136296	309.39772316405606	0.8
379	23	Foundation, structure, and building exterior contractors	16	2381	61	16061	Lewis County, Idaho	4.4	10.4	541.4	0.0
380	23	Foundation, structure, and building exterior contractors	16	2381	63	16063	Lincoln County, Idaho	3.6	13.936879432624114	256.9868794326241	0.4
381	23	Foundation, structure, and building exterior contractors	16	2381	65	16065	Madison County, Idaho	17.0	36.6	1350.0	0.0
