	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estab	emp	payann	estimate
226	22	Natural gas distribution	16	2212	13	16013	Blaine County, Idaho	1.0	0.0	0.0	0.3333333333333333
227	22	Natural gas distribution	16	2212	19	16019	Bonneville County, Idaho	1.0	0.0	0.0	0.3333333333333333
228	22	Natural gas distribution	16	2212	27	16027	Canyon County, Idaho	1.0	0.0	0.0	0.3333333333333333
229	22	Natural gas distribution	16	2212	29	16029	Caribou County, Idaho	1.0	0.0	0.0	0.3333333333333333
230	22	Natural gas distribution	16	2212	31	16031	Cassia County, Idaho	1.0	0.0	0.0	0.3333333333333333
231	22	Natural gas distribution	16	2212	39	16039	Elmore County, Idaho	1.0	0.0	0.0	0.3333333333333333
232	22	Natural gas distribution	16	2212	75	16075	Payette County, Idaho	1.0	0.0	0.0	0.3333333333333333
233	22	Natural gas distribution	16	2212	83	16083	Twin Falls County, Idaho	1.0	0.0	0.0	0.3333333333333333
234	22	Water, sewage and other systems	16	2213	1	16001	Ada County, Idaho	15.882352941176471	148.1281617941095	7718.525974707457	0.9117647058823529
235	22	Water, sewage and other systems	16	2213	3	16003	Adams County, Idaho	1.0	5.921325249273979	221.63875330944975	1.0
236	22	Water, sewage and other systems	16	2213	5	16005	Bannock County, Idaho	1.0	5.921325249273979	221.63875330944975	1.0
237	22	Water, sewage and other systems	16	2213	7	16007	Bear Lake County, Idaho	1.0	5.921325249273979	221.63875330944975	1.0
238	22	Water, sewage and other systems	16	2213	11	16011	Bingham County, Idaho	1.0	5.921325249273979	221.63875330944975	1.0
239	22	Water, sewage and other systems	16	2213	13	16013	Blaine County, Idaho	2.0	12.10344827586207	411.0	1.0
240	22	Water, sewage and other systems	16	2213	15	16015	Boise County, Idaho	2.0	11.842650498547957	443.2775066188995	1.0
241	22	Water, sewage and other systems	16	2213	17	16017	Bonner County, Idaho	6.088235294117647	26.41176470588235	672.0294117647059	0.8235294117647058
242	22	Water, sewage and other systems	16	2213	19	16019	Bonneville County, Idaho	1.0	5.921325249273979	221.63875330944975	1.0
243	22	Water, sewage and other systems	16	2213	21	16021	Boundary County, Idaho	2.823529411764706	2.8054286712070167	71.58491068148936	0.9411764705882353
244	22	Water, sewage and other systems	16	2213	23	16023	Butte County, Idaho	1.0	5.921325249273979	221.63875330944975	1.0
245	22	Water, sewage and other systems	16	2213	27	16027	Canyon County, Idaho	2.088235294117647	12.402498178737876	458.0598962919855	0.9705882352941176
246	22	Water, sewage and other systems	16	2213	29	16029	Caribou County, Idaho	1.0294117647058822	6.099317135683714	227.6828709565086	1.0
247	22	Water, sewage and other systems	16	2213	31	16031	Cassia County, Idaho	1.0588235294117647	6.292815587696099	234.79277807725163	1.0
248	22	Water, sewage and other systems	16	2213	35	16035	Clearwater County, Idaho	1.0	5.921325249273979	221.63875330944975	1.0
249	22	Water, sewage and other systems	16	2213	37	16037	Custer County, Idaho	1.0	5.921325249273979	221.63875330944975	1.0
250	22	Water, sewage and other systems	16	2213	43	16043	Fremont County, Idaho	3.0	6.340293547669153	147.89128666631683	0.9117647058823529
251	22	Water, sewage and other systems	16	2213	47	16047	Gooding County, Idaho	1.0	6.3153357531760435	223.61842105263156	1.0
252	22	Water, sewage and other systems	16	2213	51	16051	Jefferson County, Idaho	1.0294117647058822	6.143658250270987	229.51711821473393	1.0
253	22	Water, sewage and other systems	16	2213	53	16053	Jerome County, Idaho	1.9411764705882353	11.471160160125837	430.12348185109767	1.0
254	22	Water, sewage and other systems	16	2213	55	16055	Kootenai County, Idaho	10.852941176470589	30.5	281.52941176470586	0.8235294117647058
255	22	Water, sewage and other systems	16	2213	57	16057	Latah County, Idaho	1.0	5.921325249273979	221.63875330944975	1.0
256	22	Water, sewage and other systems	16	2213	59	16059	Lemhi County, Idaho	1.0	5.921325249273979	221.63875330944975	1.0
257	22	Water, sewage and other systems	16	2213	63	16063	Lincoln County, Idaho	1.0	5.921325249273979	221.63875330944975	1.0
258	22	Water, sewage and other systems	16	2213	65	16065	Madison County, Idaho	3.0	3.2692697768762677	26.808823529411764	0.8529411764705882
259	22	Water, sewage and other systems	16	2213	73	16073	Owyhee County, Idaho	1.0294117647058822	6.143658250270987	229.51711821473393	1.0
260	22	Water, sewage and other systems	16	2213	75	16075	Payette County, Idaho	4.0	15.228234534147104	285.3354410452852	0.9117647058823529
261	22	Water, sewage and other systems	16	2213	77	16077	Power County, Idaho	1.0	5.921325249273979	221.63875330944975	1.0
262	22	Water, sewage and other systems	16	2213	81	16081	Teton County, Idaho	1.088235294117647	6.471610483795977	240.79299172203156	1.0
263	22	Water, sewage and other systems	16	2213	83	16083	Twin Falls County, Idaho	5.970588235294118	82.82612462069328	3739.856102744398	0.9117647058823529
264	22	Water, sewage and other systems	16	2213	85	16085	Valley County, Idaho	2.0	11.842650498547957	443.2775066188995	1.0
265	23	Building equipment contractors	16	2382	1	16001	Ada County, Idaho	310.9574468085106	3781.6170212765956	190471.74468085106	0.8723404255319149
266	23	Building equipment contractors	16	2382	3	16003	Adams County, Idaho	2.8297872340425534	21.680180904435986	975.2417659738019	1.0
267	23	Building equipment contractors	16	2382	5	16005	Bannock County, Idaho	61.638297872340424	403.4468085106383	14366.574468085106	0.8723404255319149
268	23	Building equipment contractors	16	2382	7	16007	Bear Lake County, Idaho	2.021276595744681	15.144385782917139	661.5024068831293	0.9787234042553191
269	23	Building equipment contractors	16	2382	9	16009	Benewah County, Idaho	5.148936170212766	20.914893617021278	716.1489361702128	0.8723404255319149
270	23	Building equipment contractors	16	2382	11	16011	Bingham County, Idaho	38.57446808510638	176.48936170212767	8674.04255319149	0.8723404255319149
271	23	Building equipment contractors	16	2382	13	16013	Blaine County, Idaho	48.1063829787234	295.02127659574467	14700.829787234043	0.8723404255319149
272	23	Building equipment contractors	16	2382	15	16015	Boise County, Idaho	5.0	17.95744680851064	577.6808510638298	0.8723404255319149
273	23	Building equipment contractors	16	2382	17	16017	Bonner County, Idaho	46.95744680851064	164.12765957446808	5901.085106382979	0.8723404255319149
274	23	Building equipment contractors	16	2382	19	16019	Bonneville County, Idaho	90.55319148936171	757.8936170212766	38191.51063829787	0.8723404255319149
275	23	Building equipment contractors	16	2382	21	16021	Boundary County, Idaho	4.9787234042553195	11.553191489361701	356.4255319148936	0.8723404255319149
276	23	Building equipment contractors	16	2382	25	16025	Camas County, Idaho	1.9772727272727273	14.777783987124302	688.3292238813593	1.0
277	23	Building equipment contractors	16	2382	27	16027	Canyon County, Idaho	144.0212765957447	1370.5106382978724	62083.255319148935	0.8723404255319149
278	23	Building equipment contractors	16	2382	29	16029	Caribou County, Idaho	11.97872340425532	62.659574468085104	2944.3617021276596	0.8723404255319149
279	23	Building equipment contractors	16	2382	31	16031	Cassia County, Idaho	15.76595744680851	75.70212765957447	3071.6170212765956	0.8723404255319149
280	23	Building equipment contractors	16	2382	35	16035	Clearwater County, Idaho	5.9361702127659575	10.404255319148936	293.4468085106383	0.8723404255319149
281	23	Building equipment contractors	16	2382	37	16037	Custer County, Idaho	6.8936170212765955	10.638297872340425	419.97872340425533	0.8723404255319149
282	23	Building equipment contractors	16	2382	39	16039	Elmore County, Idaho	9.936170212765957	18.95744680851064	460.1276595744681	0.8723404255319149
283	23	Building equipment contractors	16	2382	41	16041	Franklin County, Idaho	16.02127659574468	39.93617021276596	1284.1914893617022	0.8723404255319149
284	23	Building equipment contractors	16	2382	43	16043	Fremont County, Idaho	13.638297872340425	54.702127659574465	1648.8936170212767	0.8723404255319149
285	23	Building equipment contractors	16	2382	45	16045	Gem County, Idaho	14.893617021276595	38.319148936170215	1629.8085106382978	0.8723404255319149
286	23	Building equipment contractors	16	2382	47	16047	Gooding County, Idaho	13.97872340425532	29.95744680851064	1344.9574468085107	0.8723404255319149
287	23	Building equipment contractors	16	2382	49	16049	Idaho County, Idaho	13.872340425531915	61.638297872340424	2298.0425531914893	0.8723404255319149
288	23	Building equipment contractors	16	2382	51	16051	Jefferson County, Idaho	22.72340425531915	164.93617021276594	6517.276595744681	0.8723404255319149
289	23	Building equipment contractors	16	2382	53	16053	Jerome County, Idaho	12.042553191489361	62.48936170212766	3039.574468085106	0.8723404255319149
290	23	Building equipment contractors	16	2382	55	16055	Kootenai County, Idaho	147.70212765957447	897.0212765957447	39616.914893617024	0.8723404255319149
291	23	Building equipment contractors	16	2382	57	16057	Latah County, Idaho	18.25531914893617	155.68085106382978	7114.723404255319	0.8723404255319149
292	23	Building equipment contractors	16	2382	59	16059	Lemhi County, Idaho	5.0	29.799829332119693	1211.1448401410855	0.9361702127659575
293	23	Building equipment contractors	16	2382	61	16061	Lewis County, Idaho	1.9574468085106382	15.041643718973575	658.760001603803	1.0
294	23	Building equipment contractors	16	2382	63	16063	Lincoln County, Idaho	2.0	15.755149237235038	664.3096659569717	1.0
295	23	Building equipment contractors	16	2382	65	16065	Madison County, Idaho	17.76595744680851	50.234042553191486	1991.7446808510638	0.8723404255319149
296	23	Building equipment contractors	16	2382	67	16067	Minidoka County, Idaho	12.106382978723405	90.40425531914893	5407.234042553191	0.8723404255319149
297	23	Building equipment contractors	16	2382	69	16069	Nez Perce County, Idaho	22.106382978723403	237.61702127659575	10233.936170212766	0.8723404255319149
298	23	Building equipment contractors	16	2382	71	16071	Oneida County, Idaho	2.872340425531915	4.058248947548072	110.73627261349414	0.9574468085106383
299	23	Building equipment contractors	16	2382	73	16073	Owyhee County, Idaho	9.829787234042554	28.319148936170212	1066.6170212765958	0.8723404255319149
300	23	Building equipment contractors	16	2382	75	16075	Payette County, Idaho	13.191489361702128	76.17021276595744	2945.0425531914893	0.8723404255319149
301	23	Building equipment contractors	16	2382	77	16077	Power County, Idaho	5.085106382978723	40.83441802252816	1390.8473091364206	0.9148936170212766
302	23	Building equipment contractors	16	2382	79	16079	Shoshone County, Idaho	7.957446808510638	15.0	282.36170212765956	0.8723404255319149
303	23	Building equipment contractors	16	2382	81	16081	Teton County, Idaho	15.957446808510639	69.8936170212766	2852.744680851064	0.8723404255319149
304	23	Building equipment contractors	16	2382	83	16083	Twin Falls County, Idaho	65.2127659574468	381.59574468085106	16689.574468085106	0.8723404255319149
305	23	Building equipment contractors	16	2382	85	16085	Valley County, Idaho	16.23404255319149	33.53191489361702	1045.0851063829787	0.8723404255319149
306	23	Building equipment contractors	16	2382	87	16087	Washington County, Idaho	6.0	23.02127659574468	514.1063829787234	0.8723404255319149
307	23	Building finishing contractors	16	2383	1	16001	Ada County, Idaho	316.63829787234044	1802.5531914893618	60118.0	0.8723404255319149
308	23	Building finishing contractors	16	2383	3	16003	Adams County, Idaho	2.021276595744681	9.007777285465107	299.8538380841506	0.9787234042553191
309	23	Building finishing contractors	16	2383	5	16005	Bannock County, Idaho	32.91489361702128	154.72340425531914	5105.893617021276	0.8723404255319149
310	23	Building finishing contractors	16	2383	7	16007	Bear Lake County, Idaho	1.9787234042553192	9.873537118886306	297.6534051417337	1.0
311	23	Building finishing contractors	16	2383	9	16009	Benewah County, Idaho	3.8297872340425534	5.2516440704379	34.121032397322274	0.9574468085106383
312	23	Building finishing contractors	16	2383	11	16011	Bingham County, Idaho	20.851063829787233	84.06382978723404	2142.446808510638	0.8723404255319149
313	23	Building finishing contractors	16	2383	13	16013	Blaine County, Idaho	54.4468085106383	319.4468085106383	13473.0	0.8723404255319149
314	23	Building finishing contractors	16	2383	15	16015	Boise County, Idaho	1.9574468085106382	9.314145343714637	296.5600875246328	1.0
315	23	Building finishing contractors	16	2383	17	16017	Bonner County, Idaho	32.93617021276596	77.34042553191489	2874.6382978723404	0.8723404255319149
316	23	Building finishing contractors	16	2383	19	16019	Bonneville County, Idaho	79.02127659574468	385.1276595744681	12682.68085106383	0.8723404255319149
317	23	Building finishing contractors	16	2383	21	16021	Boundary County, Idaho	7.9787234042553195	18.861702127659573	581.8218085106383	0.8936170212765957
318	23	Building finishing contractors	16	2383	25	16025	Camas County, Idaho	2.9347826086956523	6.2340813464235625	126.3132889200561	0.9347826086956522
319	23	Building finishing contractors	16	2383	27	16027	Canyon County, Idaho	191.68085106382978	724.1702127659574	21448.468085106382	0.8723404255319149
320	23	Building finishing contractors	16	2383	29	16029	Caribou County, Idaho	2.0	9.918454376569523	298.95482358145	1.0
321	23	Building finishing contractors	16	2383	31	16031	Cassia County, Idaho	7.829787234042553	67.1063829787234	1934.7021276595744	0.8723404255319149
322	23	Building finishing contractors	16	2383	33	16033	Clark County, Idaho	1.0	4.959227188284761	149.477411790725	1.0
323	23	Building finishing contractors	16	2383	35	16035	Clearwater County, Idaho	1.0	4.979390371961614	153.22548194438684	1.0
324	23	Building finishing contractors	16	2383	37	16037	Custer County, Idaho	1.0	4.959227188284761	149.477411790725	1.0
325	23	Building finishing contractors	16	2383	39	16039	Elmore County, Idaho	6.851063829787234	13.975978037062458	340.26904598490046	0.8936170212765957
326	23	Building finishing contractors	16	2383	41	16041	Franklin County, Idaho	6.042553191489362	29.51063829787234	592.7872340425532	0.8723404255319149
327	23	Building finishing contractors	16	2383	43	16043	Fremont County, Idaho	4.914893617021277	4.461702127659574	239.90159574468086	0.8936170212765957
328	23	Building finishing contractors	16	2383	45	16045	Gem County, Idaho	9.936170212765957	48.02127659574468	1655.659574468085	0.8723404255319149
329	23	Building finishing contractors	16	2383	47	16047	Gooding County, Idaho	2.021276595744681	10.374513581009856	300.19719175906334	1.0
330	23	Building finishing contractors	16	2383	49	16049	Idaho County, Idaho	9.106382978723405	9.680851063829786	248.68085106382978	0.8723404255319149
331	23	Building finishing contractors	16	2383	51	16051	Jefferson County, Idaho	8.808510638297872	25.170212765957448	716.0	0.8723404255319149
332	23	Building finishing contractors	16	2383	53	16053	Jerome County, Idaho	6.0638297872340425	30.46808510638298	1139.0851063829787	0.8723404255319149
333	23	Building finishing contractors	16	2383	55	16055	Kootenai County, Idaho	133.3404255319149	735.8723404255319	34003.36170212766	0.8723404255319149
334	23	Building finishing contractors	16	2383	57	16057	Latah County, Idaho	14.063829787234043	51.1063829787234	1110.872340425532	0.8723404255319149
335	23	Building finishing contractors	16	2383	59	16059	Lemhi County, Idaho	3.0	12.75964310226493	217.29221002059026	0.9148936170212766
336	23	Building finishing contractors	16	2383	61	16061	Lewis County, Idaho	1.0	2.111111111111111	61.166666666666664	1.0
337	23	Building finishing contractors	16	2383	63	16063	Lincoln County, Idaho	4.9361702127659575	8.418623735489838	194.5413632836979	0.9361702127659575
