	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp_reported	payann_reported	emp_est1	payann_est1	estimate_est1	emp_est3	payann_est3	estimate_est3
2754	16019	16	19	Bonneville County, Idaho	334220	Radio and television broadcasting and wireless communications equipment manufacturing	33	1.0	0.0	0.0	10.333333333333332	409.4666666666666	1.0	16.833333333333332	651.1666666666666	1.0
2755	16019	16	19	Bonneville County, Idaho	334290	Other communications equipment manufacturing	33	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.6
2756	16019	16	19	Bonneville County, Idaho	334519	Other measuring and controlling device manufacturing	33	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.625
2757	16019	16	19	Bonneville County, Idaho	335121	Residential electric lighting fixture manufacturing	33	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.8333333333333334
2758	16019	16	19	Bonneville County, Idaho	335210	Small electrical appliance manufacturing	33	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
2759	16019	16	19	Bonneville County, Idaho	335313	Switchgear and switchboard apparatus manufacturing	33	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.8
2760	16019	16	19	Bonneville County, Idaho	335929	Other communication and energy wire manufacturing	33	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.8333333333333334
2761	16019	16	19	Bonneville County, Idaho	336213	Motor home manufacturing	33	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.8
2762	16019	16	19	Bonneville County, Idaho	336350	Motor vehicle transmission and power train parts manufacturing	33	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.8333333333333334
2763	16019	16	19	Bonneville County, Idaho	336370	Motor vehicle metal stamping	33	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.8333333333333334
2764	16019	16	19	Bonneville County, Idaho	336390	Other motor vehicle parts manufacturing	33	1.0	0.0	0.0	1.5833333333333333	12.083333333333332	1.0	1.0555555555555556	8.055555555555555	0.6666666666666666
2765	16019	16	19	Bonneville County, Idaho	336612	Boat building	33	1.0	0.0	0.0	6.582857142857143	503.34	1.0	11.56363636363636	585.5181818181818	1.0
2766	16019	16	19	Bonneville County, Idaho	336999	All other transportation equipment manufacturing	33	1.0	0.0	0.0	19.416666666666664	589.6333333333333	1.0	18.885416666666664	592.1458333333331	1.0
2767	16019	16	19	Bonneville County, Idaho	337110	Wood kitchen cabinet and countertop manufacturing	33	7.0	32.2	1209.6	60.61241379310346	1894.5365517241376	0.6	82.73315649867374	2833.449336870027	0.8846153846153846
2768	16019	16	19	Bonneville County, Idaho	337122	Nonupholstered wood household furniture manufacturing	33	1.4	0.0	0.0	2.6771991166728006	104.7345141700405	1.0	10.669764446080237	382.75721005001196	1.0
2769	16019	16	19	Bonneville County, Idaho	337212	Custom architectural woodwork and millwork manufacturing	33	2.0	0.0	0.0	42.88363636363636	1676.4109090909092	1.0	43.665303926842384	1987.542657342657	1.0
2770	16019	16	19	Bonneville County, Idaho	337214	Office furniture (except wood) manufacturing	33	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.7142857142857143
2771	16019	16	19	Bonneville County, Idaho	337215	Showcase, partition, shelving, and locker manufacturing	33	1.0	0.0	0.0	10.4	319.1333333333333	1.0	7.428571428571429	227.9523809523809	0.7142857142857143
2772	16019	16	19	Bonneville County, Idaho	339116	Dental laboratories	33	6.2	45.6	2449.2	45.6	2449.2	0.0	47.368421052631575	2650.2105263157896	0.6842105263157895
2773	16019	16	19	Bonneville County, Idaho	339910	Jewelry and silverware manufacturing	33	1.0	0.0	0.0	-2.333333333333333	148.5	1.0	-2.333333333333333	148.5	1.0
2774	16019	16	19	Bonneville County, Idaho	339920	Sporting and athletic goods manufacturing	33	1.0	0.0	0.0	12.354871794871794	371.84820512820517	1.0	12.709416074121961	395.88812755871567	1.0
2775	16019	16	19	Bonneville County, Idaho	339940	Office supplies (except paper) manufacturing	33	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
2776	16019	16	19	Bonneville County, Idaho	339950	Sign manufacturing	33	3.4	3.4	127.2	34.48307692307692	1263.2291025641025	0.6	18.161025641025642	643.0763675213675	0.8
2777	16019	16	19	Bonneville County, Idaho	339999	All other miscellaneous manufacturing	33	3.4	7.6	628.0	7.6	628.0	0.0	7.882352941176472	581.4117647058823	0.6470588235294118
2778	16019	16	19	Bonneville County, Idaho	423110	Automobile and other motor vehicle merchant wholesalers	42	7.6	169.2	8817.4	169.2	8817.4	0.0	172.58823529411762	9768.64705882353	0.6470588235294118
2779	16019	16	19	Bonneville County, Idaho	423120	Motor vehicle supplies and new parts merchant wholesalers	42	7.2	91.2	3093.0	91.2	3093.0	0.0	110.94736842105264	3727.4210526315783	0.6842105263157895
2780	16019	16	19	Bonneville County, Idaho	423130	Tire and tube merchant wholesalers	42	1.0	0.0	0.0	4.0285714285714285	196.77142857142852	1.0	6.365079365079364	321.6349206349206	1.0
2781	16019	16	19	Bonneville County, Idaho	423140	Motor vehicle parts (used) merchant wholesalers	42	1.0	0.0	0.0	1.7430555555555554	65.79166666666666	1.0	3.0810185185185186	118.26388888888887	1.0
2782	16019	16	19	Bonneville County, Idaho	423220	Home furnishing merchant wholesalers	42	3.4	6.0	260.0	11.965714285714286	517.2228571428573	0.4	14.902380952380954	508.92619047619047	0.6666666666666666
2783	16019	16	19	Bonneville County, Idaho	423310	Lumber, plywood, millwork, and wood panel merchant wholesalers	42	5.2	66.4	3171.0	66.4	3171.0	0.0	77.52380952380952	3974.047619047619	0.7142857142857143
2784	16019	16	19	Bonneville County, Idaho	423320	Brick, stone, and related construction material merchant wholesalers	42	1.8	0.0	0.0	3.2888888888888888	328.89777777777783	1.0	7.244444444444445	415.5585185185184	1.0
2785	16019	16	19	Bonneville County, Idaho	423330	Roofing, siding, and insulation material merchant wholesalers	42	1.0	0.0	0.0	13.876666666666665	390.83333333333326	1.0	10.234848484848486	382.66969696969704	1.0
2786	16019	16	19	Bonneville County, Idaho	423390	Other construction material merchant wholesalers	42	1.6666666666666667	0.0	0.0	9.917948717948716	405.0089743589744	1.0	11.879384615384614	550.7426923076922	1.0
2787	16019	16	19	Bonneville County, Idaho	423420	Office equipment merchant wholesalers	42	4.8	44.0	1626.0	44.0	1626.0	0.0	40.66666666666666	1591.333333333333	0.6
2788	16019	16	19	Bonneville County, Idaho	423430	Computer and computer peripheral equipment and software merchant wholesalers	42	1.2	0.0	0.0	105.7374384236453	11245.509359605909	1.0	102.26265860576204	12559.800134348408	1.0
2789	16019	16	19	Bonneville County, Idaho	423440	Other commercial equipment merchant wholesalers	42	1.4	0.0	0.0	9.999999999999998	321.66666666666663	1.0	13.356643356643357	516.7855477855477	1.0
2790	16019	16	19	Bonneville County, Idaho	423450	Medical, dental, and hospital equipment and supplies merchant wholesalers	42	3.8	4.8	543.4	20.28	1757.36	0.4	15.763636363636365	1501.3454545454545	0.6363636363636364
2791	16019	16	19	Bonneville County, Idaho	423490	Other professional equipment and supplies merchant wholesalers	42	1.8	0.0	0.0	14.409523809523806	967.7904761904763	1.0	10.477056277056278	595.3593073593072	1.0
2792	16019	16	19	Bonneville County, Idaho	423510	Metal service centers and other metal merchant wholesalers	42	3.8	21.6	1287.0	21.6	1287.0	0.0	29.84615384615385	1327.0	0.5384615384615384
2793	16019	16	19	Bonneville County, Idaho	423610	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	42	5.4	20.0	2157.6	20.0	2157.6	0.0	31.59090909090909	2162.5454545454545	0.7272727272727273
2794	16019	16	19	Bonneville County, Idaho	423620	Household appliances, electric housewares, and consumer electronics merchant wholesalers 	42	1.0	0.0	0.0	6.952380952380952	414.20952380952383	1.0	10.966269841269838	678.9206349206347	1.0
2795	16019	16	19	Bonneville County, Idaho	423690	Other electronic parts and equipment merchant wholesalers	42	1.8	4.8	204.2	32.067264239028944	1968.6079178338	0.8	33.45099284158106	3463.155020230315	0.9333333333333332
2796	16019	16	19	Bonneville County, Idaho	423710	Hardware merchant wholesalers	42	3.0	17.4	1027.6	17.4	1027.6	0.0	19.875	997.625	0.625
2797	16019	16	19	Bonneville County, Idaho	423720	Plumbing and heating equipment and supplies (hydronics) merchant wholesalers	42	8.6	63.8	3607.6	63.8	3607.6	0.0	72.875	4333.1875	0.625
2798	16019	16	19	Bonneville County, Idaho	423730	Warm air heating and air-conditioning equipment and supplies merchant wholesalers	42	6.0	11.4	941.6	11.4	941.6	0.0	14.454545454545455	924.9090909090908	0.4545454545454545
2799	16019	16	19	Bonneville County, Idaho	423810	Construction and mining (except oil well) machinery and equipment merchant wholesalers	42	5.0	31.0	2151.4	-8.952380952380953	2072.227777777778	0.6	53.12433862433862	4518.2299382716055	0.8333333333333334
2800	16019	16	19	Bonneville County, Idaho	423820	Farm and garden machinery and equipment merchant wholesalers	42	6.2	98.4	4958.8	98.4	4958.8	0.0	94.64705882352942	4932.529411764705	0.8235294117647058
2801	16019	16	19	Bonneville County, Idaho	423830	Industrial machinery and equipment merchant wholesalers	42	13.0	78.8	3529.4	78.8	3529.4	0.0	73.41666666666667	3278.125	0.75
2802	16019	16	19	Bonneville County, Idaho	423840	Industrial supplies merchant wholesalers	42	5.0	89.4	4111.8	89.4	4111.8	0.0	84.05555555555556	4198.61111111111	0.6666666666666666
2803	16019	16	19	Bonneville County, Idaho	423850	Service establishment equipment and supplies merchant wholesalers	42	3.0	5.8	278.2	5.8	371.4421052631579	0.2	11.461538461538463	434.55465587044523	0.6153846153846154
2804	16019	16	19	Bonneville County, Idaho	423860	Transportation equipment and supplies (except motor vehicle) merchant wholesalers	42	1.0	0.0	0.0	9.01818181818182	554.9454545454546	1.0	16.396694214876035	977.3553719008264	1.0
2805	16019	16	19	Bonneville County, Idaho	423910	Sporting and recreational goods and supplies merchant wholesalers	42	1.3333333333333333	0.0	0.0	47.463203463203456	2379.063492063492	1.0	22.0869264069264	1102.4184126984126	1.0
2806	16019	16	19	Bonneville County, Idaho	423930	Recyclable material merchant wholesalers	42	2.6	0.0	0.0	18.424568668046923	871.9667612622261	1.0	16.518156322041605	768.9073393584364	1.0
2807	16019	16	19	Bonneville County, Idaho	423940	Jewelry, watch, precious stone, and precious metal merchant wholesalers	42	1.0	0.0	0.0	2.7272727272727275	56.54545454545455	1.0	2.7272727272727275	56.54545454545455	1.0
2808	16019	16	19	Bonneville County, Idaho	423990	Other miscellaneous durable goods merchant wholesalers	42	3.2	2.4	35.2	18.386063348416293	861.7987330316741	0.6	9.096515837104073	281.44968325791854	0.85
2809	16019	16	19	Bonneville County, Idaho	424110	Printing and writing paper merchant wholesalers	42	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.8333333333333334
2810	16019	16	19	Bonneville County, Idaho	424120	Stationery and office supplies merchant wholesalers	42	2.4	0.0	0.0	16.933968253968253	570.1190476190475	1.0	13.433597883597884	499.73849206349183	1.0
2811	16019	16	19	Bonneville County, Idaho	424130	Industrial and personal service paper merchant wholesalers	42	4.0	12.4	727.2	57.768888888888895	1929.395555555556	0.6	41.2957264957265	1895.305982905983	0.7692307692307693
2812	16019	16	19	Bonneville County, Idaho	424210	Drugs and druggists' sundries merchant wholesalers	42	5.6	0.0	0.0	177.28380952380954	11964.331774891773	1.0	154.467152194211	9968.18902300314	1.0
2813	16019	16	19	Bonneville County, Idaho	424320	Men's and boys' clothing and furnishings merchant wholesalers	42	2.6	0.0	654.8	6.580952380952381	1059.904761904762	0.6	10.925226288862653	765.7087760724122	0.8181818181818182
2814	16019	16	19	Bonneville County, Idaho	424330	Women's, children's, and infants' clothing and accessories merchant wholesalers	42	1.0	0.0	0.0	2.0	52.58333333333333	1.0	3.833333333333333	75.45833333333333	1.0
2815	16019	16	19	Bonneville County, Idaho	424420	Packaged frozen food merchant wholesalers	42	1.0	0.0	0.0	3.9366666666666665	85.53999999999998	1.0	23.40583333333333	2278.145	1.0
2816	16019	16	19	Bonneville County, Idaho	424430	Dairy product (except dried or canned) merchant wholesalers	42	1.0	0.0	0.0	6.513333333333333	194.2733333333333	1.0	8.59	251.71999999999997	1.0
2817	16019	16	19	Bonneville County, Idaho	424450	Confectionery merchant wholesalers	42	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
2818	16019	16	19	Bonneville County, Idaho	424460	Fish and seafood merchant wholesalers	42	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
2819	16019	16	19	Bonneville County, Idaho	424470	Meat and meat product merchant wholesalers	42	1.2	0.0	0.0	11.560555555555556	416.9522222222223	1.0	11.489102564102565	498.14401709401693	1.0
2820	16019	16	19	Bonneville County, Idaho	424480	Fresh fruit and vegetable merchant wholesalers	42	10.8	284.6	14094.8	284.6	14094.8	0.0	301.1363636363636	15304.272727272728	0.7272727272727273
2821	16019	16	19	Bonneville County, Idaho	424490	Other grocery and related products merchant wholesalers	42	8.6	202.6	7859.6	202.6	7859.6	0.0	199.0	8952.434782608696	0.7391304347826086
2822	16019	16	19	Bonneville County, Idaho	424510	Grain and field bean merchant wholesalers	42	4.0	25.0	1121.0	25.0	1121.0	0.0	22.517241379310345	1400.7241379310346	0.7931034482758621
2823	16019	16	19	Bonneville County, Idaho	424520	Livestock merchant wholesalers	42	1.2	0.0	0.0	6.1933333333333325	99.98	1.0	12.496666666666664	206.69	1.0
2824	16019	16	19	Bonneville County, Idaho	424690	Other chemical and allied products merchant wholesalers	42	3.8	31.8	1527.0	31.8	1527.0	0.0	33.35294117647059	1589.8235294117646	0.6470588235294118
2825	16019	16	19	Bonneville County, Idaho	424710	Petroleum bulk stations and terminals 	42	3.8	26.4	905.0	26.4	905.0	0.0	29.28	954.6	0.76
2826	16019	16	19	Bonneville County, Idaho	424720	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) 	42	2.4	0.0	0.0	3.76	377.68	1.0	10.444444444444443	1049.111111111111	1.0
2827	16019	16	19	Bonneville County, Idaho	424810	Beer and ale merchant wholesalers	42	2.0	0.0	0.0	93.35272727272726	3031.709090909091	1.0	98.67412587412588	3180.879564879564	1.0
2828	16019	16	19	Bonneville County, Idaho	424820	Wine and distilled alcoholic beverage merchant wholesalers	42	2.4	1.8	83.6	3.44	97.08	0.8	43.24444444444444	1656.5111111111112	0.8888888888888888
2829	16019	16	19	Bonneville County, Idaho	424910	Farm supplies merchant wholesalers	42	10.4	82.4	4913.2	82.4	4913.2	0.0	118.73529411764706	6669.235294117647	0.8235294117647058
2830	16019	16	19	Bonneville County, Idaho	424930	Flower, nursery stock, and florists' supplies merchant wholesalers	42	1.0	0.0	0.0	2.6666666666666665	91.5	1.0	2.6666666666666665	91.5	1.0
2831	16019	16	19	Bonneville County, Idaho	424950	Paint, varnish, and supplies merchant wholesalers	42	1.0	0.0	0.0	1.7466666666666668	216.32222222222225	1.0	4.598989898989901	187.9221380471381	1.0
2832	16019	16	19	Bonneville County, Idaho	424990	Other miscellaneous nondurable goods merchant wholesalers	42	1.4	0.0	0.0	19.497054945054945	815.4778276233569	1.0	24.104488143435518	1090.788423537247	1.0
2833	16019	16	19	Bonneville County, Idaho	425110	Business to business electronic markets	42	1.8	0.0	0.0	6.76	335.32000000000005	1.0	7.733333333333332	330.4190476190476	1.0
2834	16019	16	19	Bonneville County, Idaho	425120	Wholesale trade agents and brokers	42	7.8	120.8	6098.0	136.4	6592.554838709677	0.2	77.48061708860763	2901.8018834218046	0.875
2835	16019	16	19	Bonneville County, Idaho	441110	New car dealers	44	12.6	467.2	20301.6	467.2	20301.6	0.0	594.7428571428571	24303.085714285717	0.8285714285714286
2836	16019	16	19	Bonneville County, Idaho	441120	Used car dealers	44	16.4	74.4	2803.0	74.4	2803.0	0.0	65.57575757575758	2994.7575757575764	0.8181818181818182
2837	16019	16	19	Bonneville County, Idaho	441210	Recreational vehicle dealers	44	3.8	63.4	2962.6	63.4	2962.6	0.0	97.77777777777777	4484.61111111111	0.6666666666666666
2838	16019	16	19	Bonneville County, Idaho	441222	Boat dealers	44	2.8	0.0	0.0	22.376806722689075	693.5840336134454	1.0	22.159507048255414	789.780293861967	1.0
2839	16019	16	19	Bonneville County, Idaho	441228	Motorcycle, ATV, and all other motor vehicle dealers	44	6.2	89.2	3279.2	89.2	3279.2	0.0	88.22222222222223	3494.1481481481487	0.7777777777777778
2840	16019	16	19	Bonneville County, Idaho	441310	Automotive parts and accessories stores	44	19.8	170.2	4782.8	170.2	4782.8	0.0	171.8	4955.422222222222	0.8666666666666667
2841	16019	16	19	Bonneville County, Idaho	441320	Tire dealers	44	10.0	125.8	4183.4	125.8	4183.4	0.0	126.86046511627909	4434.023255813953	0.8604651162790697
2842	16019	16	19	Bonneville County, Idaho	442110	Furniture stores	44	15.0	119.6	3617.4	119.6	3617.4	0.0	119.0909090909091	3898.7575757575764	0.8181818181818182
2843	16019	16	19	Bonneville County, Idaho	442210	Floor covering stores	44	5.4	35.6	1160.8	35.6	1160.8	0.0	39.12	1360.96	0.76
2844	16019	16	19	Bonneville County, Idaho	442291	Window treatment stores	44	1.0	0.0	0.0	4.333333333333333	218.3333333333333	1.0	4.333333333333333	218.3333333333333	1.0
2845	16019	16	19	Bonneville County, Idaho	442299	All other home furnishings stores	44	10.0	84.2	1722.6	84.2	1722.6	0.0	90.8	1815.15	0.7
2846	16019	16	19	Bonneville County, Idaho	443141	Household appliance stores	44	2.8	3.2	81.8	13.894623655913978	333.3629088851161	0.8	13.55443493526443	357.1215613688598	0.96
2847	16019	16	19	Bonneville County, Idaho	443142	Electronics stores	44	16.8	257.0	4613.6	257.0	4613.6	0.0	241.27586206896552	5089.793103448275	0.7931034482758621
2848	16019	16	19	Bonneville County, Idaho	444110	Home centers	44	2.2	0.0	0.0	84.99318181818181	2124.525	1.0	227.34880477067975	5849.328969594597	1.0
2849	16019	16	19	Bonneville County, Idaho	444120	Paint and wallpaper stores	44	5.0	23.6	837.4	23.6	837.4	0.0	31.26315789473684	899.736842105263	0.6842105263157895
2850	16019	16	19	Bonneville County, Idaho	444130	Hardware stores	44	5.6	67.4	1346.2	67.4	1346.2	0.0	80.26190476190476	1715.142857142857	0.8571428571428571
2851	16019	16	19	Bonneville County, Idaho	444190	Other building material dealers	44	18.8	147.0	6086.2	147.0	6086.2	0.0	174.39534883720933	7195.976744186048	0.8604651162790697
2852	16019	16	19	Bonneville County, Idaho	444210	Outdoor power equipment stores	44	1.0	0.0	0.0	4.2669848641210875	132.3141984864121	1.0	4.2669848641210875	132.3141984864121	1.0
2853	16019	16	19	Bonneville County, Idaho	444220	Nursery, garden center, and farm supply stores	44	8.6	138.6	5115.0	138.6	5115.0	0.0	143.22857142857143	5588.142857142857	0.8285714285714286
