	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estab	emp	payann	estimate
6571	54	Computer systems design services	16	541512	45	16045	Gem County, Idaho	1.0	13.658333333333333	1365.6916666666666	1.0
6572	54	Computer systems design services	16	541512	47	16047	Gooding County, Idaho	1.5	19.366666666666667	1947.2333333333333	1.0
6573	54	Computer systems design services	16	541512	49	16049	Idaho County, Idaho	1.2	16.23917748917749	1479.3017247664616	1.0
6574	54	Computer systems design services	16	541512	51	16051	Jefferson County, Idaho	1.4	18.83917748917749	1696.2911984506718	1.0
6575	54	Computer systems design services	16	541512	55	16055	Kootenai County, Idaho	13.0	139.49142857142857	12275.337142857144	0.2
6576	54	Computer systems design services	16	541512	57	16057	Latah County, Idaho	1.3333333333333333	16.358730158730157	1704.6603174603176	1.0
6577	54	Computer systems design services	16	541512	65	16065	Madison County, Idaho	1.2	16.23917748917749	1479.3017247664616	1.0
6578	54	Computer systems design services	16	541512	69	16069	Nez Perce County, Idaho	3.2	42.49774891774892	4013.0030029619506	1.0
6579	54	Computer systems design services	16	541512	77	16077	Power County, Idaho	1.0	13.438888888888888	1272.1102339181286	1.0
6580	54	Computer systems design services	16	541512	81	16081	Teton County, Idaho	1.0	13.05917748917749	1165.6417247664617	1.0
6581	54	Computer systems design services	16	541512	83	16083	Twin Falls County, Idaho	3.6	35.1208658008658	3010.351314650262	0.8
6582	54	Computer systems design services	16	541512	85	16085	Valley County, Idaho	1.6	12.762510822510823	1117.9983914331283	0.8
6583	54	Custom computer programming services	16	541511	1	16001	Ada County, Idaho	130.8	1032.6	57259.2	0.0
6584	54	Custom computer programming services	16	541511	3	16003	Adams County, Idaho	1.0	8.030303030303031	444.6969696969697	1.0
6585	54	Custom computer programming services	16	541511	5	16005	Bannock County, Idaho	4.4	36.12777777777778	1452.7111111111112	0.4
6586	54	Custom computer programming services	16	541511	9	16009	Benewah County, Idaho	1.4	11.557647907647908	569.5159812409813	1.0
6587	54	Custom computer programming services	16	541511	11	16011	Bingham County, Idaho	1.2	10.195743145743146	485.5540764790765	1.0
6588	54	Custom computer programming services	16	541511	13	16013	Blaine County, Idaho	5.4	32.96313131313131	1112.4464646464646	0.6
6589	54	Custom computer programming services	16	541511	15	16015	Boise County, Idaho	1.4	11.940981240981241	502.8784812409813	1.0
6590	54	Custom computer programming services	16	541511	17	16017	Bonner County, Idaho	7.6	43.43636363636364	4791.836363636363	0.2
6591	54	Custom computer programming services	16	541511	19	16019	Bonneville County, Idaho	16.4	63.8	6100.4	0.0
6592	54	Custom computer programming services	16	541511	21	16021	Boundary County, Idaho	1.3333333333333333	10.279942279942281	658.2938311688312	1.0
6593	54	Custom computer programming services	16	541511	27	16027	Canyon County, Idaho	9.0	10.4	536.4	0.0
6594	54	Custom computer programming services	16	541511	31	16031	Cassia County, Idaho	1.3333333333333333	10.279942279942281	658.2938311688312	1.0
6595	54	Custom computer programming services	16	541511	35	16035	Clearwater County, Idaho	1.5	15.027777777777777	337.44444444444446	1.0
6596	54	Custom computer programming services	16	541511	39	16039	Elmore County, Idaho	1.4	11.563708513708514	547.4178751803752	1.0
6597	54	Custom computer programming services	16	541511	43	16043	Fremont County, Idaho	1.4	12.562409812409813	463.3165764790765	1.0
6598	54	Custom computer programming services	16	541511	45	16045	Gem County, Idaho	1.2	10.201803751803752	463.45597041847043	1.0
6599	54	Custom computer programming services	16	541511	49	16049	Idaho County, Idaho	1.0	10.222222222222221	230.88888888888889	1.0
6600	54	Custom computer programming services	16	541511	51	16051	Jefferson County, Idaho	2.8	18.803607503607502	746.0369408369409	0.8
6601	54	Custom computer programming services	16	541511	53	16053	Jerome County, Idaho	1.0	6.809523809523809	419.8095238095238	1.0
6602	54	Custom computer programming services	16	541511	55	16055	Kootenai County, Idaho	27.0	54.2	4653.2	0.0
6603	54	Custom computer programming services	16	541511	57	16057	Latah County, Idaho	5.2	9.4	1467.6	0.0
6604	54	Custom computer programming services	16	541511	65	16065	Madison County, Idaho	4.2	108.24357864357864	2667.376911976912	0.6
6605	54	Custom computer programming services	16	541511	69	16069	Nez Perce County, Idaho	1.0	8.737103174603174	356.9714781746032	1.0
6606	54	Custom computer programming services	16	541511	75	16075	Payette County, Idaho	1.4	12.246248196248196	509.63374819624823	1.0
6607	54	Custom computer programming services	16	541511	77	16077	Power County, Idaho	1.0	7.613275613275614	473.2313311688311	1.0
6608	54	Custom computer programming services	16	541511	79	16079	Shoshone County, Idaho	1.0	8.0	555.1875	1.0
6609	54	Custom computer programming services	16	541511	83	16083	Twin Falls County, Idaho	7.8	35.8	1435.6	0.0
6610	54	Custom computer programming services	16	541511	85	16085	Valley County, Idaho	2.0	8.23989898989899	306.0565656565656	0.6
6611	54	Direct mail advertising	16	541860	1	16001	Ada County, Idaho	4.0	17.7	767.8	0.8
6612	54	Direct mail advertising	16	541860	5	16005	Bannock County, Idaho	1.0	5.3583333333333325	172.59166666666664	1.0
6613	54	Direct mail advertising	16	541860	19	16019	Bonneville County, Idaho	1.0	5.3583333333333325	172.59166666666664	1.0
6614	54	Direct mail advertising	16	541860	55	16055	Kootenai County, Idaho	1.6	6.9833333333333325	232.01666666666665	1.0
6615	54	Drafting services	16	541340	1	16001	Ada County, Idaho	9.4	30.0	1147.0	0.0
6616	54	Drafting services	16	541340	5	16005	Bannock County, Idaho	3.0	4.0	160.35999999999999	0.2
6617	54	Drafting services	16	541340	13	16013	Blaine County, Idaho	3.2	9.54135885167464	285.78803827751193	0.6
6618	54	Drafting services	16	541340	17	16017	Bonner County, Idaho	1.0	3.837894736842105	95.73684210526315	1.0
6619	54	Drafting services	16	541340	19	16019	Bonneville County, Idaho	5.0	20.614545454545457	1390.4818181818182	0.4
6620	54	Drafting services	16	541340	21	16021	Boundary County, Idaho	1.6	5.577133971291866	173.5922009569378	1.0
6621	54	Drafting services	16	541340	27	16027	Canyon County, Idaho	2.4	5.775818181818182	206.7327272727273	0.8
6622	54	Drafting services	16	541340	41	16041	Franklin County, Idaho	1.0	3.351066985645933	106.3611004784689	1.0
6623	54	Drafting services	16	541340	43	16043	Fremont County, Idaho	1.0	3.837894736842105	95.73684210526315	1.0
6624	54	Drafting services	16	541340	51	16051	Jefferson County, Idaho	1.0	4.315789473684211	67.47368421052632	1.0
6625	54	Drafting services	16	541340	55	16055	Kootenai County, Idaho	5.2	13.867177033492823	535.4607655502392	0.6
6626	54	Drafting services	16	541340	67	16067	Minidoka County, Idaho	1.0	3.351066985645933	106.3611004784689	1.0
6627	54	Drafting services	16	541340	69	16069	Nez Perce County, Idaho	1.0	3.351066985645933	106.3611004784689	1.0
6628	54	Drafting services	16	541340	75	16075	Payette County, Idaho	1.0	3.351066985645933	106.3611004784689	1.0
6629	54	Drafting services	16	541340	83	16083	Twin Falls County, Idaho	1.4	4.886224880382775	144.65583732057414	1.0
6630	54	Engineering services	16	541330	1	16001	Ada County, Idaho	163.0	2881.2	245627.2	0.0
6631	54	Engineering services	16	541330	5	16005	Bannock County, Idaho	18.8	85.4	6279.2	0.0
6632	54	Engineering services	16	541330	9	16009	Benewah County, Idaho	1.5	9.339285714285714	647.65	1.0
6633	54	Engineering services	16	541330	11	16011	Bingham County, Idaho	7.2	85.46436781609195	6107.418390804598	0.4
6634	54	Engineering services	16	541330	13	16013	Blaine County, Idaho	13.8	280.370136032901	25734.734514394182	0.6
6635	54	Engineering services	16	541330	17	16017	Bonner County, Idaho	7.2	11.0	693.0	0.0
6636	54	Engineering services	16	541330	19	16019	Bonneville County, Idaho	44.4	1186.3287989033008	88702.925382263	0.6
6637	54	Engineering services	16	541330	21	16021	Boundary County, Idaho	3.0	9.2	658.8	0.0
6638	54	Engineering services	16	541330	27	16027	Canyon County, Idaho	18.4	123.27522935779817	9985.412844036697	0.2
6639	54	Engineering services	16	541330	29	16029	Caribou County, Idaho	2.0	11.94642857142857	877.6642857142856	1.0
6640	54	Engineering services	16	541330	31	16031	Cassia County, Idaho	1.6	22.432679531793735	1825.1549142073786	1.0
6641	54	Engineering services	16	541330	37	16037	Custer County, Idaho	1.4	24.807966888115573	2083.4235184766726	1.0
6642	54	Engineering services	16	541330	39	16039	Elmore County, Idaho	1.5	19.654970925415405	1631.1047265030656	1.0
6643	54	Engineering services	16	541330	41	16041	Franklin County, Idaho	1.0	14.393987925761891	1142.5609018393818	1.0
6644	54	Engineering services	16	541330	45	16045	Gem County, Idaho	1.6	22.432679531793735	1825.1549142073786	1.0
6645	54	Engineering services	16	541330	49	16049	Idaho County, Idaho	1.0	18.81845426402133	1576.1645143188562	1.0
6646	54	Engineering services	16	541330	51	16051	Jefferson County, Idaho	3.2	16.99343185550082	1456.902922824302	0.4
6647	54	Engineering services	16	541330	53	16053	Jerome County, Idaho	1.0	16.34047769693135	1346.154468597942	1.0
6648	54	Engineering services	16	541330	55	16055	Kootenai County, Idaho	41.8	300.2	18936.0	0.0
6649	54	Engineering services	16	541330	57	16057	Latah County, Idaho	4.4	13.057142857142855	739.0685714285714	0.2
6650	54	Engineering services	16	541330	59	16059	Lemhi County, Idaho	1.3333333333333333	18.398196271021327	1512.8579402740745	1.0
6651	54	Engineering services	16	541330	65	16065	Madison County, Idaho	3.2	54.444421596541176	4473.511681655896	1.0
6652	54	Engineering services	16	541330	67	16067	Minidoka County, Idaho	2.0	39.29614573447221	3258.683372953104	1.0
6653	54	Engineering services	16	541330	69	16069	Nez Perce County, Idaho	5.2	54.211009174311926	3614.4165137614677	0.2
6654	54	Engineering services	16	541330	71	16071	Oneida County, Idaho	1.0	18.21100917431193	1525.816513761468	1.0
6655	54	Engineering services	16	541330	73	16073	Owyhee County, Idaho	2.0	30.324467844714597	2472.368491586448	1.0
6656	54	Engineering services	16	541330	75	16075	Payette County, Idaho	3.0	49.02143309079405	4038.4634057938265	1.0
6657	54	Engineering services	16	541330	77	16077	Power County, Idaho	1.0	16.34047769693135	1346.154468597942	1.0
6658	54	Engineering services	16	541330	79	16079	Shoshone County, Idaho	2.0	32.6809553938627	2692.308937195884	1.0
6659	54	Engineering services	16	541330	81	16081	Teton County, Idaho	4.2	64.78489929347253	5315.3175788252665	0.6
6660	54	Engineering services	16	541330	83	16083	Twin Falls County, Idaho	13.2	125.0	7714.8	0.0
6661	54	Engineering services	16	541330	85	16085	Valley County, Idaho	2.0	32.6809553938627	2692.308937195884	1.0
6662	54	Engineering services	16	541330	87	16087	Washington County, Idaho	1.0	27.114942528735632	2175.2413793103447	1.0
6663	54	Environmental consulting services	16	541620	1	16001	Ada County, Idaho	38.4	128.4	6605.8	0.0
6664	54	Environmental consulting services	16	541620	5	16005	Bannock County, Idaho	4.4	23.401905851585486	1286.4711343576332	1.0
6665	54	Environmental consulting services	16	541620	11	16011	Bingham County, Idaho	1.0	4.078947368421053	199.30921052631578	1.0
6666	54	Environmental consulting services	16	541620	13	16013	Blaine County, Idaho	5.0	3.2	257.8	0.0
6667	54	Environmental consulting services	16	541620	15	16015	Boise County, Idaho	1.0	7.9642857142857135	468.4285714285714	1.0
6668	54	Environmental consulting services	16	541620	17	16017	Bonner County, Idaho	2.2	11.290885910428244	616.0750898986596	1.0
6669	54	Environmental consulting services	16	541620	19	16019	Bonneville County, Idaho	5.0	90.36428571428571	6117.628571428571	0.2
6670	54	Environmental consulting services	16	541620	27	16027	Canyon County, Idaho	2.4	9.596149068322982	567.7040372670807	0.8
6671	54	Environmental consulting services	16	541620	29	16029	Caribou County, Idaho	1.0	5.2	318.0	1.0
6672	54	Environmental consulting services	16	541620	31	16031	Cassia County, Idaho	1.0	5.996790890269151	347.7950310559006	1.0
6673	54	Environmental consulting services	16	541620	41	16041	Franklin County, Idaho	1.0	4.727993897787948	257.10831426392065	1.0
6674	54	Environmental consulting services	16	541620	45	16045	Gem County, Idaho	1.0	5.497593167701863	311.40877329192546	1.0
6675	54	Environmental consulting services	16	541620	49	16049	Idaho County, Idaho	1.0	5.537066851912389	309.9383785550834	1.0
6676	54	Environmental consulting services	16	541620	51	16051	Jefferson County, Idaho	1.0	5.497593167701863	311.40877329192546	1.0
6677	54	Environmental consulting services	16	541620	53	16053	Jerome County, Idaho	1.0	5.229653481529911	288.4007028440667	1.0
6678	54	Environmental consulting services	16	541620	55	16055	Kootenai County, Idaho	4.2	5.4	173.6	0.0
6679	54	Environmental consulting services	16	541620	57	16057	Latah County, Idaho	5.4	47.8	2703.0	0.0
6680	54	Environmental consulting services	16	541620	59	16059	Lemhi County, Idaho	2.8	11.23852566198104	592.6194998365479	0.8
6681	54	Environmental consulting services	16	541620	63	16063	Lincoln County, Idaho	1.0	4.157894736842105	196.36842105263156	1.0
6682	54	Environmental consulting services	16	541620	79	16079	Shoshone County, Idaho	2.0	10.459306963059822	576.8014056881334	1.0
6683	54	Environmental consulting services	16	541620	81	16081	Teton County, Idaho	1.6	8.827728015691402	497.07772147760704	1.0
6684	54	Environmental consulting services	16	541620	83	16083	Twin Falls County, Idaho	1.4	7.234870872834259	403.39200719189273	1.0
6685	54	Geophysical surveying and mapping services	16	541360	1	16001	Ada County, Idaho	1.4	1.2904761904761906	176.20476190476194	0.8
6686	54	Geophysical surveying and mapping services	16	541360	5	16005	Bannock County, Idaho	1.0	0.0	186.5	1.0
6687	54	Geophysical surveying and mapping services	16	541360	7	16007	Bear Lake County, Idaho	1.0	1.2904761904761906	133.8047619047619	1.0
6688	54	Geophysical surveying and mapping services	16	541360	11	16011	Bingham County, Idaho	1.0	2.1507936507936507	98.67460317460318	1.0
6689	54	Geophysical surveying and mapping services	16	541360	17	16017	Bonner County, Idaho	1.0	1.2904761904761906	133.8047619047619	1.0
6690	54	Geophysical surveying and mapping services	16	541360	21	16021	Boundary County, Idaho	1.0	1.2619047619047619	125.23015873015872	1.0
6691	54	Geophysical surveying and mapping services	16	541360	47	16047	Gooding County, Idaho	1.0	2.4761904761904763	101.59523809523809	1.0
6692	54	Geophysical surveying and mapping services	16	541360	55	16055	Kootenai County, Idaho	1.0	2.1507936507936507	98.67460317460318	1.0
6693	54	Graphic design services	16	541430	1	16001	Ada County, Idaho	39.0	33.8	2645.4	0.0
6694	54	Graphic design services	16	541430	5	16005	Bannock County, Idaho	3.0	13.905411764705883	256.5698823529412	0.6
6695	54	Graphic design services	16	541430	11	16011	Bingham County, Idaho	1.0	5.827699671172818	139.59578589696747	1.0
