	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
173352	16005	16	5	Bannock County, Idaho	541921	Photography studios, portrait	54	3.0	0.0	0.0
173353	16005	16	5	Bannock County, Idaho	541930	Translation and interpretation services	54	1.0	0.0	0.0
173354	16005	16	5	Bannock County, Idaho	541940	Veterinary services	54	7.0	82.4	1907.4
173355	16005	16	5	Bannock County, Idaho	541990	All other professional, scientific, and technical services	54	3.2	4.2	192.4
173356	16005	16	5	Bannock County, Idaho	551112	Offices of other holding companies	55	1.0	0.0	0.0
173357	16005	16	5	Bannock County, Idaho	551114	Corporate, subsidiary, and regional managing offices	55	7.2	30.0	2000.6
173358	16005	16	5	Bannock County, Idaho	561110	Office administrative services	56	4.0	0.0	0.0
173359	16005	16	5	Bannock County, Idaho	561210	Facilities support services	56	4.0	0.0	0.0
173360	16005	16	5	Bannock County, Idaho	561311	Employment placement agencies	56	1.0	0.0	0.0
173361	16005	16	5	Bannock County, Idaho	561312	Executive search services	56	1.0	0.0	0.0
173362	16005	16	5	Bannock County, Idaho	561320	Temporary help services	56	5.8	280.0	4683.4
173363	16005	16	5	Bannock County, Idaho	561410	Document preparation services	56	1.8	0.0	0.0
173364	16005	16	5	Bannock County, Idaho	561422	Telemarketing bureaus and other contact centers	56	2.2	0.0	0.0
173365	16005	16	5	Bannock County, Idaho	561431	Private mail centers	56	1.0	0.0	0.0
173366	16005	16	5	Bannock County, Idaho	561439	Other business service centers (including copy shops)	56	1.0	0.0	0.0
173367	16005	16	5	Bannock County, Idaho	561440	Collection agencies	56	1.0	0.0	0.0
173368	16005	16	5	Bannock County, Idaho	561492	Court reporting and stenotype services	56	1.0	0.0	0.0
173369	16005	16	5	Bannock County, Idaho	561499	All other business support services	56	1.0	0.0	0.0
173370	16005	16	5	Bannock County, Idaho	561510	Travel agencies	56	3.0	4.6	90.2
173371	16005	16	5	Bannock County, Idaho	561599	All other travel arrangement and reservation services	56	1.0	0.0	0.0
173372	16005	16	5	Bannock County, Idaho	561611	Investigation services	56	1.0	0.0	0.0
173373	16005	16	5	Bannock County, Idaho	561612	Security guards and patrol services	56	1.6	0.0	0.0
173374	16005	16	5	Bannock County, Idaho	561613	Armored car services	56	1.0	0.0	0.0
173375	16005	16	5	Bannock County, Idaho	561621	Security systems services (except locksmiths)	56	1.0	0.0	0.0
173376	16005	16	5	Bannock County, Idaho	561622	Locksmiths	56	2.4	1.2	95.0
173377	16005	16	5	Bannock County, Idaho	561710	Exterminating and pest control services	56	2.6	1.8	75.0
173378	16005	16	5	Bannock County, Idaho	561720	Janitorial services	56	13.0	262.0	3864.6
173379	16005	16	5	Bannock County, Idaho	561730	Landscaping services	56	19.4	43.8	1579.8
173380	16005	16	5	Bannock County, Idaho	561740	Carpet and upholstery cleaning services	56	4.6	12.6	341.4
173381	16005	16	5	Bannock County, Idaho	561790	Other services to buildings and dwellings	56	1.0	0.0	0.0
173382	16005	16	5	Bannock County, Idaho	561990	All other support services	56	4.6	20.0	844.8
173383	16005	16	5	Bannock County, Idaho	562111	Solid waste collection	56	1.6666666666666667	0.0	0.0
173384	16005	16	5	Bannock County, Idaho	562910	Remediation services	56	1.0	0.0	0.0
173385	16005	16	5	Bannock County, Idaho	562991	Septic tank and related services	56	1.0	0.0	0.0
173386	16005	16	5	Bannock County, Idaho	562998	All other miscellaneous waste management services	56	1.2	0.0	0.0
173387	16005	16	5	Bannock County, Idaho	611110	Elementary and secondary schools	61	2.4	0.0	0.0
173388	16005	16	5	Bannock County, Idaho	611430	Professional and management development training	61	1.0	0.0	0.0
173389	16005	16	5	Bannock County, Idaho	611511	Cosmetology and barber schools	61	1.0	0.0	0.0
173390	16005	16	5	Bannock County, Idaho	611513	Apprenticeship training	61	1.0	0.0	0.0
173391	16005	16	5	Bannock County, Idaho	611610	Fine arts schools	61	4.2	6.4	92.6
173392	16005	16	5	Bannock County, Idaho	611620	Sports and recreation instruction	61	5.0	15.6	93.8
173393	16005	16	5	Bannock County, Idaho	611630	Language schools	61	1.0	0.0	0.0
173394	16005	16	5	Bannock County, Idaho	611699	All other miscellaneous schools and instruction	61	1.0	0.0	0.0
173395	16005	16	5	Bannock County, Idaho	611710	Educational support services	61	1.6	0.0	0.0
173396	16005	16	5	Bannock County, Idaho	621111	Offices of physicians (except mental health specialists)	62	76.2	583.8	37379.8
173397	16005	16	5	Bannock County, Idaho	621112	Offices of physicians, mental health specialists	62	4.0	8.2	477.6
173398	16005	16	5	Bannock County, Idaho	621210	Offices of dentists	62	48.0	359.2	12362.2
173399	16005	16	5	Bannock County, Idaho	621310	Offices of chiropractors	62	12.4	33.0	1306.0
173400	16005	16	5	Bannock County, Idaho	621320	Offices of optometrists	62	6.8	20.4	782.8
173401	16005	16	5	Bannock County, Idaho	621330	Offices of mental health practitioners (except physicians)	62	11.0	154.8	2677.0
173402	16005	16	5	Bannock County, Idaho	621340	Offices of physical, occupational and speech therapists, and audiologists	62	35.4	106.0	5288.0
173403	16005	16	5	Bannock County, Idaho	621391	Offices of podiatrists	62	4.0	11.6	788.4
173404	16005	16	5	Bannock County, Idaho	621399	Offices of all other miscellaneous health practitioners	62	7.4	10.4	398.6
173405	16005	16	5	Bannock County, Idaho	621410	Family planning centers	62	1.0	0.0	0.0
173406	16005	16	5	Bannock County, Idaho	621420	Outpatient mental health and substance abuse centers	62	9.2	44.8	1334.2
173407	16005	16	5	Bannock County, Idaho	621492	Kidney dialysis centers	62	2.4	0.0	0.0
173408	16005	16	5	Bannock County, Idaho	621493	Freestanding ambulatory surgical and emergency centers	62	2.2	0.0	0.0
173409	16005	16	5	Bannock County, Idaho	621498	All other outpatient care centers	62	7.2	60.8	2987.0
173410	16005	16	5	Bannock County, Idaho	621511	Medical laboratories	62	4.4	0.0	154.6
173411	16005	16	5	Bannock County, Idaho	621512	Diagnostic imaging centers	62	3.0	0.0	0.0
173412	16005	16	5	Bannock County, Idaho	621610	Home health care services	62	15.2	367.8	9083.4
173413	16005	16	5	Bannock County, Idaho	621910	Ambulance services	62	2.0	0.0	0.0
173414	16005	16	5	Bannock County, Idaho	621991	Blood and organ banks	62	1.0	0.0	0.0
173415	16005	16	5	Bannock County, Idaho	621999	All other miscellaneous ambulatory health care services	62	3.8	10.2	254.0
173416	16005	16	5	Bannock County, Idaho	622110	General medical and surgical hospitals	62	1.0	0.0	0.0
173417	16005	16	5	Bannock County, Idaho	623110	Nursing care facilities (skilled nursing facilities)	62	6.8	488.2	12572.8
173418	16005	16	5	Bannock County, Idaho	623210	Residential intellectual and developmental disability facilities	62	4.0	0.0	0.0
173419	16005	16	5	Bannock County, Idaho	623220	Residential mental health and substance abuse facilities	62	4.6	32.0	721.6
173420	16005	16	5	Bannock County, Idaho	623311	Continuing care retirement communities	62	3.2	24.4	417.6
173421	16005	16	5	Bannock County, Idaho	623312	Assisted living facilities for the elderly	62	8.2	150.2	2311.8
173422	16005	16	5	Bannock County, Idaho	623990	Other residential care facilities	62	2.8	0.0	0.0
173423	16005	16	5	Bannock County, Idaho	624110	Child and youth services	62	2.0	0.0	0.0
173424	16005	16	5	Bannock County, Idaho	624120	Services for the elderly and persons with disabilities	62	10.2	316.8	3892.0
173425	16005	16	5	Bannock County, Idaho	624190	Other individual and family services	62	14.0	193.6	4555.4
173426	16005	16	5	Bannock County, Idaho	624210	Community food services	62	4.0	22.2	369.2
173427	16005	16	5	Bannock County, Idaho	624221	Temporary shelters	62	2.0	0.0	0.0
173428	16005	16	5	Bannock County, Idaho	624229	Other community housing services	62	3.0	6.2	247.8
173429	16005	16	5	Bannock County, Idaho	624310	Vocational rehabilitation services	62	2.4	0.0	0.0
173430	16005	16	5	Bannock County, Idaho	624410	Child day care services	62	24.4	172.0	1897.0
173431	16005	16	5	Bannock County, Idaho	711110	Theater companies and dinner theaters	71	1.0	0.0	0.0
173432	16005	16	5	Bannock County, Idaho	711120	Dance companies	71	1.2	0.0	0.0
173433	16005	16	5	Bannock County, Idaho	711130	Musical groups and artists	71	1.0	0.0	0.0
173434	16005	16	5	Bannock County, Idaho	711211	Sports teams and clubs	71	1.0	0.0	0.0
173435	16005	16	5	Bannock County, Idaho	711212	Racetracks	71	1.0	0.0	0.0
173436	16005	16	5	Bannock County, Idaho	711219	Other spectator sports	71	1.0	0.0	0.0
173437	16005	16	5	Bannock County, Idaho	711320	Promoters of performing arts, sports, and similar events without facilities	71	1.0	0.0	0.0
173438	16005	16	5	Bannock County, Idaho	711510	Independent artists, writers, and performers	71	1.0	0.0	0.0
173439	16005	16	5	Bannock County, Idaho	712110	Museums	71	2.0	0.0	0.0
173440	16005	16	5	Bannock County, Idaho	713110	Amusement and theme parks	71	1.0	0.0	0.0
173441	16005	16	5	Bannock County, Idaho	713120	Amusement arcades	71	1.2	0.0	0.0
173442	16005	16	5	Bannock County, Idaho	713910	Golf courses and country clubs	71	4.0	0.0	0.0
173443	16005	16	5	Bannock County, Idaho	713920	Skiing facilities	71	1.2	0.0	0.0
173444	16005	16	5	Bannock County, Idaho	713940	Fitness and recreational sports centers	71	6.8	160.4	1296.8
173445	16005	16	5	Bannock County, Idaho	713950	Bowling centers	71	1.6	0.0	0.0
173446	16005	16	5	Bannock County, Idaho	713990	All other amusement and recreation industries	71	6.6	8.0	125.8
173447	16005	16	5	Bannock County, Idaho	721110	Hotels (except casino hotels) and motels	72	23.2	691.6	8664.2
173448	16005	16	5	Bannock County, Idaho	721191	Bed-and-breakfast inns	72	2.2	6.8	55.4
173449	16005	16	5	Bannock County, Idaho	721211	RV (recreational vehicle) parks and campgrounds	72	4.0	2.2	144.0
173450	16005	16	5	Bannock County, Idaho	721214	Recreational and vacation camps (except campgrounds)	72	1.0	0.0	0.0
173451	16005	16	5	Bannock County, Idaho	721310	Rooming and boarding houses	72	1.0	0.0	0.0
173452	16005	16	5	Bannock County, Idaho	722310	Food service contractors	72	5.6	0.0	0.0
173453	16005	16	5	Bannock County, Idaho	722330	Mobile food services	72	2.6	1.4	44.4
173454	16005	16	5	Bannock County, Idaho	722410	Drinking places (alcoholic beverages)	72	17.8	130.0	1269.8
173455	16005	16	5	Bannock County, Idaho	722511	Full-service restaurants	72	57.6	1211.4	15098.6
173456	16005	16	5	Bannock County, Idaho	722513	Limited-service restaurants	72	64.6	1193.4	15084.0
173457	16005	16	5	Bannock County, Idaho	722514	Cafeterias, grill buffets, and buffets	72	2.2	18.2	194.8
173458	16005	16	5	Bannock County, Idaho	722515	Snack and nonalcoholic beverage bars	72	13.0	111.8	1277.4
173459	16005	16	5	Bannock County, Idaho	811111	General automotive repair	81	22.2	101.0	3523.4
173460	16005	16	5	Bannock County, Idaho	811112	Automotive exhaust system repair	81	1.75	0.0	0.0
173461	16005	16	5	Bannock County, Idaho	811113	Automotive transmission repair	81	2.8	1.8	32.6
173462	16005	16	5	Bannock County, Idaho	811118	Other automotive mechanical and electrical repair and maintenance	81	1.0	0.0	0.0
173463	16005	16	5	Bannock County, Idaho	811121	Automotive body, paint, and interior repair and maintenance	81	10.4	60.4	2699.6
173464	16005	16	5	Bannock County, Idaho	811122	Automotive glass replacement shops	81	4.6	11.0	362.2
173465	16005	16	5	Bannock County, Idaho	811191	Automotive oil change and lubrication shops	81	2.4	0.0	0.0
173466	16005	16	5	Bannock County, Idaho	811192	Car washes	81	4.0	21.2	281.8
173467	16005	16	5	Bannock County, Idaho	811198	All other automotive repair and maintenance	81	1.0	0.0	0.0
173468	16005	16	5	Bannock County, Idaho	811213	Communication equipment repair and maintenance	81	1.0	0.0	0.0
173469	16005	16	5	Bannock County, Idaho	811310	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	3.4	8.4	368.6
173470	16005	16	5	Bannock County, Idaho	811411	Home and garden equipment repair and maintenance	81	1.0	0.0	0.0
173471	16005	16	5	Bannock County, Idaho	811412	Appliance repair and maintenance	81	1.4	0.0	0.0
173472	16005	16	5	Bannock County, Idaho	811490	Other personal and household goods repair and maintenance	81	3.4	4.2	62.2
173473	16005	16	5	Bannock County, Idaho	812111	Barber shops	81	1.0	0.0	0.0
173474	16005	16	5	Bannock County, Idaho	812112	Beauty salons	81	15.2	68.2	1279.2
173475	16005	16	5	Bannock County, Idaho	812191	Diet and weight reducing centers	81	1.0	0.0	0.0
173476	16005	16	5	Bannock County, Idaho	812199	Other personal care services	81	5.0	18.4	236.6
173477	16005	16	5	Bannock County, Idaho	812210	Funeral homes and funeral services	81	6.2	13.4	703.4
173478	16005	16	5	Bannock County, Idaho	812310	Coin-operated laundries and drycleaners	81	1.4	0.0	0.0
173479	16005	16	5	Bannock County, Idaho	812320	Drycleaning and laundry services (except coin-operated)	81	2.3333333333333335	0.0	47.0
173480	16005	16	5	Bannock County, Idaho	812910	Pet care (except veterinary) services	81	3.2	25.4	335.4
173481	16005	16	5	Bannock County, Idaho	812990	All other personal services	81	2.6	4.4	36.0
173482	16005	16	5	Bannock County, Idaho	813110	Religious organizations	81	22.6	162.8	2598.0
173483	16005	16	5	Bannock County, Idaho	813211	Grantmaking foundations	81	2.0	0.0	0.0
173484	16005	16	5	Bannock County, Idaho	813219	Other grantmaking and giving services	81	1.0	0.0	0.0
173485	16005	16	5	Bannock County, Idaho	813311	Human rights organizations	81	2.0	0.0	0.0
173486	16005	16	5	Bannock County, Idaho	813312	Environment, conservation and wildlife organizations	81	2.0	0.0	0.0
173487	16005	16	5	Bannock County, Idaho	813410	Civic and social organizations	81	7.8	7.2	334.2
173488	16005	16	5	Bannock County, Idaho	813910	Business associations	81	3.2	0.0	0.0
173489	16005	16	5	Bannock County, Idaho	813920	Professional organizations	81	1.0	0.0	0.0
173490	16005	16	5	Bannock County, Idaho	813930	Labor unions and similar labor organizations	81	14.0	44.4	1295.0
173491	16005	16	5	Bannock County, Idaho	813990	Other similar organizations (except business, professional, labor, and political organizations)	81	3.0	0.0	30.8
173492	16007	16	7	Bear Lake County, Idaho	221111	Hydroelectric power generation	22	1.0	0.0	0.0
173493	16007	16	7	Bear Lake County, Idaho	221122	Electric power distribution	22	1.0	0.0	0.0
173494	16007	16	7	Bear Lake County, Idaho	221310	Water supply and irrigation systems	22	1.0	0.0	0.0
173495	16007	16	7	Bear Lake County, Idaho	236115	New single-family housing construction (except for-sale builders)	23	2.0	0.8	15.0
173496	16007	16	7	Bear Lake County, Idaho	236118	Residential remodelers	23	3.6	6.6	229.0
173497	16007	16	7	Bear Lake County, Idaho	236220	Commercial and institutional building construction	23	1.0	0.0	0.0
173498	16007	16	7	Bear Lake County, Idaho	237990	Other heavy and civil engineering construction	23	1.0	0.0	0.0
173499	16007	16	7	Bear Lake County, Idaho	238110	Poured concrete foundation and structure contractors	23	1.0	0.0	0.0
173500	16007	16	7	Bear Lake County, Idaho	238130	Framing contractors	23	1.0	0.0	0.0
173501	16007	16	7	Bear Lake County, Idaho	238140	Masonry contractors	23	1.0	0.0	0.0
173502	16007	16	7	Bear Lake County, Idaho	238210	Electrical contractors and other wiring installation contractors	23	1.2	0.0	0.0
173503	16007	16	7	Bear Lake County, Idaho	238220	Plumbing, heating, and air-conditioning contractors	23	1.0	0.0	0.0
173504	16007	16	7	Bear Lake County, Idaho	238310	Drywall and insulation contractors	23	1.8	0.0	0.0
173505	16007	16	7	Bear Lake County, Idaho	238910	Site preparation contractors	23	2.4	0.0	102.8
173506	16007	16	7	Bear Lake County, Idaho	311423	Dried and dehydrated food manufacturing	31	1.0	0.0	0.0
173507	16007	16	7	Bear Lake County, Idaho	321113	Sawmills	32	1.0	0.0	0.0
173508	16007	16	7	Bear Lake County, Idaho	332510	Hardware manufacturing	33	1.0	0.0	0.0
173509	16007	16	7	Bear Lake County, Idaho	332996	Fabricated pipe and pipe fitting manufacturing	33	1.0	0.0	0.0
173510	16007	16	7	Bear Lake County, Idaho	339113	Surgical appliance and supplies manufacturing	33	1.0	0.0	0.0
173511	16007	16	7	Bear Lake County, Idaho	339999	All other miscellaneous manufacturing	33	1.0	0.0	0.0
173512	16007	16	7	Bear Lake County, Idaho	423140	Motor vehicle parts (used) merchant wholesalers	42	1.0	0.0	0.0
173513	16007	16	7	Bear Lake County, Idaho	424420	Packaged frozen food merchant wholesalers	42	1.0	0.0	0.0
173514	16007	16	7	Bear Lake County, Idaho	424450	Confectionery merchant wholesalers	42	1.0	0.0	0.0
173515	16007	16	7	Bear Lake County, Idaho	424490	Other grocery and related products merchant wholesalers	42	1.0	0.0	0.0
173516	16007	16	7	Bear Lake County, Idaho	424510	Grain and field bean merchant wholesalers	42	1.0	0.0	0.0
173517	16007	16	7	Bear Lake County, Idaho	424520	Livestock merchant wholesalers	42	1.0	0.0	0.0
173518	16007	16	7	Bear Lake County, Idaho	424710	Petroleum bulk stations and terminals 	42	1.0	0.0	0.0
173519	16007	16	7	Bear Lake County, Idaho	425120	Wholesale trade agents and brokers	42	1.0	0.0	0.0
173520	16007	16	7	Bear Lake County, Idaho	441110	New car dealers	44	2.0	0.0	0.0
