	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp_reported	payann_reported	emp_est1	payann_est1	estimate_est1	emp_est3	payann_est3	estimate_est3
157	16001	16	1	Ada County, Idaho	4884	Support activities for road transportation	48	17.0	60.2	2054.4	60.2	2054.4	0.0	67.30769230769229	2680.038461538461	0.7692307692307693
158	16001	16	1	Ada County, Idaho	4885	Freight transportation arrangement	48	29.2	284.0	10830.6	284.0	10830.6	0.0	390.08333333333326	15237.333333333336	0.75
159	16001	16	1	Ada County, Idaho	4889	Other support activities for transportation	48	2.0	3.25	40.25	3.5527777777777776	79.02222222222224	0.75	2.1579365079365087	48.792063492063505	0.9285714285714286
160	16001	16	1	Ada County, Idaho	4921	Couriers and express delivery services	49	21.0	783.0	32741.6	783.0	32741.6	0.0	820.1538461538463	35031.730769230766	0.7692307692307693
161	16001	16	1	Ada County, Idaho	4922	Local messengers and local delivery	49	13.4	52.4	1664.6	66.736	2036.104	0.2	91.62823529411764	3070.8541176470585	0.7058823529411765
162	16001	16	1	Ada County, Idaho	4931	Warehousing and storage	49	20.4	735.2	28282.8	735.2	28282.8	0.0	773.0416666666665	30255.0	0.75
163	16001	16	1	Ada County, Idaho	5111	Newspaper, periodical, book, and directory publishers	51	28.6	641.4	37109.4	641.4	37109.4	0.0	627.8780487804878	38481.43902439025	0.8536585365853658
164	16001	16	1	Ada County, Idaho	5112	Software publishers	51	16.8	291.0	32682.6	291.0	32682.6	0.0	558.4375	59676.875	0.625
165	16001	16	1	Ada County, Idaho	5121	Motion picture and video industries	51	23.4	336.4	5675.0	336.4	5675.0	0.0	402.60869565217394	6315.173913043478	0.7391304347826086
166	16001	16	1	Ada County, Idaho	5122	Sound recording industries	51	3.8	3.0	113.2	3.0	113.2	0.2	4.5	145.0	0.375
167	16001	16	1	Ada County, Idaho	5151	Radio and television broadcasting	51	15.6	364.2	15660.2	364.2	15660.2	0.0	321.23076923076917	13606.884615384617	0.7692307692307693
168	16001	16	1	Ada County, Idaho	5171	Wired telecommunications carriers	51	39.8	2251.4	112045.4	2251.4	112045.4	0.0	2170.268292682927	115167.39024390244	0.8536585365853658
169	16001	16	1	Ada County, Idaho	5172	Wireless telecommunications carriers (except satellite)	51	23.4	432.8	19638.2	416.137108190091	18702.94175935288	0.6	1026.4274216380184	44622.98835187057	0.88
170	16001	16	1	Ada County, Idaho	5174	Satellite telecommunications	51	2.0	0.0	0.0	2.97	92.58	1.0	5.7	126.675	1.0
171	16001	16	1	Ada County, Idaho	5179	Other telecommunications	51	7.0	32.0	958.6	32.0	958.6	0.0	54.769230769230774	1227.1538461538462	0.5384615384615384
172	16001	16	1	Ada County, Idaho	5182	Data processing, hosting, and related services	51	44.0	862.4	57464.2	978.5263157894735	64788.557894736834	0.2	1165.2136222910215	75648.1640866873	0.7058823529411765
173	16001	16	1	Ada County, Idaho	5191	Other information services	51	20.8	341.8	13618.8	626.5206081081081	25058.95996621621	0.6	753.2119435612082	32614.047048887118	0.8235294117647058
174	16001	16	1	Ada County, Idaho	5221	Depository credit intermediation	52	200.8	3530.0	170409.4	3530.0	170409.4	0.0	3559.632653061225	180222.83673469388	0.8775510204081632
175	16001	16	1	Ada County, Idaho	5222	Nondepository credit intermediation	52	98.4	1508.2	78197.8	1508.2	78197.8	0.0	1524.7	96499.63333333332	0.8
176	16001	16	1	Ada County, Idaho	5223	Activities related to credit intermediation	52	60.4	307.6	17535.2	307.6	17535.2	0.0	308.7407407407408	18934.88888888889	0.7777777777777778
177	16001	16	1	Ada County, Idaho	5231	Securities and commodity contracts intermediation and brokerage	52	101.0	232.0	48405.6	232.0	48405.6	0.0	350.3448275862069	49950.20689655173	0.7931034482758621
178	16001	16	1	Ada County, Idaho	5239	Other financial investment activities	52	118.2	593.0	47499.6	593.0	47499.6	0.0	441.96153846153845	33604.38461538462	0.7692307692307693
179	16001	16	1	Ada County, Idaho	5241	Insurance carriers	52	86.4	2036.0	134850.2	2036.0	134850.2	0.0	2025.043478260869	138846.04347826086	0.7391304347826086
180	16001	16	1	Ada County, Idaho	5242	Agencies, brokerages, and other insurance related activities	52	278.6	1168.0	57884.0	1168.0	57884.0	0.0	1271.659574468085	67497.53191489361	0.8723404255319149
181	16001	16	1	Ada County, Idaho	5259	Other investment pools and funds	52	5.6	6.0	270.6	6.0	270.6	0.0	6.5	256.8	0.4
182	16001	16	1	Ada County, Idaho	5311	Lessors of real estate	53	146.6	513.2	14115.6	513.2	14115.6	0.0	506.7826086956522	16592.0	0.8695652173913043
183	16001	16	1	Ada County, Idaho	5312	Offices of real estate agents and brokers	53	342.8	586.2	31856.6	586.2	31856.6	0.0	826.5238095238095	40972.16666666666	0.8571428571428571
184	16001	16	1	Ada County, Idaho	5313	Activities related to real estate	53	229.4	1043.4	35552.6	1043.4	35552.6	0.0	1087.5128205128206	40712.230769230766	0.8461538461538461
185	16001	16	1	Ada County, Idaho	5321	Automotive equipment rental and leasing	53	26.0	370.0	10906.8	370.0	10906.8	0.0	397.75	12408.45	0.7
186	16001	16	1	Ada County, Idaho	5322	Consumer goods rental	53	15.6	53.8	2868.4	53.8	2868.4	0.0	102.79310344827586	3738.689655172414	0.7931034482758621
187	16001	16	1	Ada County, Idaho	5323	General rental centers	53	10.4	31.4	1484.0	41.92857142857143	1814.1047619047613	0.2	49.602040816326536	1899.3582766439908	0.7619047619047619
188	16001	16	1	Ada County, Idaho	5324	Commercial and industrial machinery and equipment rental and leasing	53	15.2	67.6	3975.4	67.6	3975.4	0.0	76.625	4537.958333333333	0.75
189	16001	16	1	Ada County, Idaho	5331	Lessors of nonfinancial intangible assets (except copyrighted works)	53	4.8	6.6	981.6	6.6	981.6	0.0	7.666666666666668	939.1111111111113	0.3333333333333333
190	16001	16	1	Ada County, Idaho	5411	Legal services	54	340.0	1894.0	119720.4	1894.0	119720.4	0.0	2038.4761904761906	135456.5	0.8571428571428571
191	16001	16	1	Ada County, Idaho	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	240.0	1337.0	49158.0	1337.0	49158.0	0.0	1435.2978723404253	57166.595744680846	0.8723404255319149
192	16001	16	1	Ada County, Idaho	5413	Architectural, engineering, and related services	54	267.0	3648.0	286199.0	3648.0	286199.0	0.0	2907.1190476190477	229613.66666666663	0.8571428571428571
193	16001	16	1	Ada County, Idaho	5414	Specialized design services	54	61.2	50.2	3676.4	50.2	3676.4	0.0	110.30434782608695	4401.565217391304	0.7391304347826086
194	16001	16	1	Ada County, Idaho	5415	Computer systems design and related services	54	230.0	1862.4	103503.8	1862.4	103503.8	0.0	1990.8529411764707	123699.0588235294	0.8235294117647058
195	16001	16	1	Ada County, Idaho	5416	Management, scientific, and technical consulting services	54	324.8	2043.6	106975.8	2043.6	106975.8	0.0	2971.595238095238	129674.59523809525	0.8571428571428571
196	16001	16	1	Ada County, Idaho	5417	Scientific research and development services	54	21.8	221.8	20493.8	221.8	20493.8	0.0	242.8181818181818	21323.86363636364	0.7272727272727273
197	16001	16	1	Ada County, Idaho	5418	Advertising, public relations, and related services	54	68.8	536.4	22237.8	536.4	22237.8	0.0	677.5	28047.318181818184	0.7272727272727273
198	16001	16	1	Ada County, Idaho	5419	Other professional, scientific, and technical services	54	145.2	1156.2	39630.8	1156.2	39630.8	0.0	1201.2272727272727	42151.795454545456	0.8636363636363636
199	16001	16	1	Ada County, Idaho	5511	Management of companies and enterprises	55	128.8	5778.8	437738.4	5778.8	437738.4	0.0	5943.354838709676	450022.6451612903	0.8064516129032258
200	16001	16	1	Ada County, Idaho	5611	Office administrative services	56	60.4	700.8	41266.4	700.8	41266.4	0.0	682.7586206896551	46109.93103448276	0.7931034482758621
201	16001	16	1	Ada County, Idaho	5612	Facilities support services	56	6.8	273.0	10702.8	273.0	12659.676190476192	0.2	190.53846153846158	9210.029304029304	0.6153846153846154
202	16001	16	1	Ada County, Idaho	5613	Employment services	56	73.6	4511.8	125385.0	4511.8	125385.0	0.0	4483.96	129938.6	0.76
203	16001	16	1	Ada County, Idaho	5614	Business support services	56	71.8	2115.4	56662.4	2115.4	56662.4	0.0	3050.481481481481	95306.29629629626	0.7777777777777778
204	16001	16	1	Ada County, Idaho	5615	Travel arrangement and reservation services	56	25.8	195.6	6726.6	195.6	6726.6	0.0	140.28571428571428	5721.952380952382	0.7142857142857143
205	16001	16	1	Ada County, Idaho	5616	Investigation and security services	56	45.0	845.0	19380.6	845.0	19380.6	0.0	907.896551724138	23035.55172413793	0.7931034482758621
206	16001	16	1	Ada County, Idaho	5617	Services to buildings and dwellings	56	427.4	3865.8	81723.2	3865.8	81723.2	0.0	4362.829787234043	95887.74468085106	0.8723404255319149
207	16001	16	1	Ada County, Idaho	5619	Other support services	56	35.2	595.8	18678.8	595.8	18678.8	0.0	616.6551724137931	20670.96551724138	0.7931034482758621
208	16001	16	1	Ada County, Idaho	5621	Waste collection	56	9.8	118.8	6558.6	175.0610690657052	8793.176348934085	0.6	284.42908803496124	15806.391624859749	0.9210526315789472
209	16001	16	1	Ada County, Idaho	5622	Waste treatment and disposal	56	3.0	34.6	1495.0	34.6	1495.0	0.0	35.416666666666664	1416.833333333333	0.5
210	16001	16	1	Ada County, Idaho	5629	Remediation and other waste management services	56	5.4	43.4	2041.2	84.69047619047619	3757.497142857143	0.6	108.11904761904758	5139.154679802956	0.8965517241379308
211	16001	16	1	Ada County, Idaho	6111	Elementary and secondary schools	61	33.6	937.2	27177.4	937.2	27177.4	0.0	991.6551724137931	29011.0	0.7931034482758621
212	16001	16	1	Ada County, Idaho	6112	Junior colleges	61	5.2	251.0	9467.2	251.0	9467.2	0.0	229.5	8368.6	0.4
213	16001	16	1	Ada County, Idaho	6113	Colleges, universities, and professional schools	61	4.2	7.8	305.8	1442.7582417582419	28055.546813186815	0.6	609.8992673992674	12011.811172161171	0.75
214	16001	16	1	Ada County, Idaho	6114	Business schools and computer and management training	61	15.6	16.2	1300.4	16.2	1300.4	0.0	31.461538461538463	1339.5384615384614	0.5384615384615384
215	16001	16	1	Ada County, Idaho	6115	Technical and trade schools	61	19.0	211.0	8430.4	273.06666666666666	10003.3	0.2	285.5438596491228	12266.657894736842	0.7368421052631579
216	16001	16	1	Ada County, Idaho	6116	Other schools and instruction	61	66.0	564.6	7808.6	564.6	7808.6	0.0	646.8620689655173	9164.51724137931	0.7931034482758621
217	16001	16	1	Ada County, Idaho	6117	Educational support services	61	20.2	80.0	2000.0	80.0	2000.0	0.0	97.33333333333331	2639.1666666666665	0.6666666666666666
218	16001	16	1	Ada County, Idaho	6211	Offices of physicians	62	298.4	2488.6	235313.4	2488.6	235313.4	0.0	2604.45	256943.05	0.85
219	16001	16	1	Ada County, Idaho	6212	Offices of dentists	62	248.2	1671.8	74530.4	1671.8	74530.4	0.0	1762.0	81221.06521739131	0.8695652173913043
220	16001	16	1	Ada County, Idaho	6213	Offices of other health practitioners	62	321.8	1542.8	51779.8	1542.8	51779.8	0.0	1684.520833333333	56636.29166666666	0.875
221	16001	16	1	Ada County, Idaho	6214	Outpatient care centers	62	61.4	1325.6	58497.0	1325.6	58497.0	0.0	1541.2222222222224	69485.63888888889	0.8333333333333334
222	16001	16	1	Ada County, Idaho	6215	Medical and diagnostic laboratories	62	29.6	345.4	16279.0	345.4	16279.0	0.0	407.9411764705882	13557.823529411766	0.6470588235294118
223	16001	16	1	Ada County, Idaho	6216	Home health care services	62	46.2	1337.4	37601.4	1337.4	37601.4	0.0	1163.25	42591.84375	0.8125
224	16001	16	1	Ada County, Idaho	6219	Other ambulatory health care services	62	20.4	290.2	12328.2	290.2	12328.2	0.0	311.6818181818182	14038.090909090908	0.7272727272727273
225	16001	16	1	Ada County, Idaho	6221	General medical and surgical hospitals	62	4.8	4928.6	299688.4	6631.711324570273	387900.64570273005	0.6	11474.277805864507	708659.216539833	0.9210526315789472
226	16001	16	1	Ada County, Idaho	6222	Psychiatric and substance abuse hospitals	62	2.4	98.6	2259.2	369.64	11744.920000000002	0.8	344.7333333333333	11473.933333333332	0.8888888888888888
227	16001	16	1	Ada County, Idaho	6223	Specialty (except psychiatric and substance abuse) hospitals	62	3.0	312.6	19754.8	584.6933333333334	31183.73333333333	0.4	659.0583333333334	32102.20833333333	0.5
228	16001	16	1	Ada County, Idaho	6231	Nursing care facilities (skilled nursing facilities)	62	15.6	1360.8	37460.4	1360.8	37460.4	0.0	1308.1290322580646	39444.451612903234	0.8064516129032258
229	16001	16	1	Ada County, Idaho	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	28.6	563.8	14152.2	563.8	14152.2	0.0	626.5	15288.083333333336	0.75
230	16001	16	1	Ada County, Idaho	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	57.0	1672.0	33928.4	1672.0	33928.4	0.0	1856.625	40396.05	0.85
231	16001	16	1	Ada County, Idaho	6239	Other residential care facilities	62	3.6	136.4	2782.6	154.4	3099.8	0.2	172.88888888888889	3578.777777777778	0.7222222222222222
232	16001	16	1	Ada County, Idaho	6241	Individual and family services	62	143.2	2929.6	54169.6	2929.6	54169.6	0.0	3195.36170212766	57718.51063829787	0.8723404255319149
233	16001	16	1	Ada County, Idaho	6242	Community food and housing, and emergency and other relief services	62	20.8	350.8	10331.6	350.8	10331.6	0.0	456.46153846153845	13750.256410256408	0.8461538461538461
234	16001	16	1	Ada County, Idaho	6243	Vocational rehabilitation services	62	11.0	273.6	4229.2	273.6	4229.2	0.0	217.55555555555557	3420.888888888889	0.6666666666666666
235	16001	16	1	Ada County, Idaho	6244	Child day care services	62	118.4	1325.2	20116.6	1325.2	20116.6	0.0	1411.333333333333	21915.46153846154	0.8461538461538461
236	16001	16	1	Ada County, Idaho	7111	Performing arts companies	71	13.2	211.0	4220.4	211.0	4220.4	0.0	213.66666666666663	4420.133333333333	0.6
237	16001	16	1	Ada County, Idaho	7112	Spectator sports	71	10.6	129.6	3552.8	129.6	3552.8	0.0	127.125	3178.25	0.625
238	16001	16	1	Ada County, Idaho	7113	Promoters of performing arts, sports, and similar events	71	8.0	217.2	3116.4	217.2	3116.4	0.0	237.3	3704.85	0.7
239	16001	16	1	Ada County, Idaho	7115	Independent artists, writers, and performers	71	21.0	23.0	1175.8	23.0	1175.8	0.0	52.57142857142857	1752.607142857143	0.7857142857142857
240	16001	16	1	Ada County, Idaho	7121	Museums, historical sites, and similar institutions	71	8.4	116.0	2853.6	116.0	2853.6	0.0	127.87878787878788	2990.5454545454545	0.8181818181818182
241	16001	16	1	Ada County, Idaho	7131	Amusement parks and arcades	71	7.0	242.2	4218.4	270.38823529411764	4979.717647058824	0.2	292.79607843137256	5089.905882352942	0.6666666666666666
242	16001	16	1	Ada County, Idaho	7132	Gambling industries	71	1.0	0.0	0.0	28.440000000000005	826.8399999999998	1.0	15.800000000000002	459.35555555555567	0.5555555555555556
243	16001	16	1	Ada County, Idaho	7139	Other amusement and recreation industries	71	105.6	2399.4	30375.4	2399.4	30375.4	0.0	2077.266666666667	30237.266666666666	0.8666666666666667
244	16001	16	1	Ada County, Idaho	7211	Traveler accommodation	72	72.6	2066.2	35894.6	2066.2	35894.6	0.0	1911.355555555556	38628.288888888885	0.8666666666666667
245	16001	16	1	Ada County, Idaho	7212	RV (recreational vehicle) parks and recreational camps	72	6.0	16.2	491.0	16.2	491.0	0.0	17.735294117647058	525.9705882352941	0.8235294117647058
246	16001	16	1	Ada County, Idaho	7223	Special food services	72	63.8	389.0	14207.2	389.0	14207.2	0.0	642.3333333333334	17150.366666666665	0.8
247	16001	16	1	Ada County, Idaho	7224	Drinking places (alcoholic beverages)	72	69.0	699.0	8112.2	699.0	8112.2	0.0	761.2222222222223	9927.133333333333	0.8666666666666667
248	16001	16	1	Ada County, Idaho	7225	Restaurants and other eating places	72	748.4	14959.4	216226.8	14959.4	216226.8	0.0	16610.38775510204	255883.55102040817	0.8775510204081632
249	16001	16	1	Ada County, Idaho	8111	Automotive repair and maintenance	81	258.0	1368.2	42910.0	1368.2	42910.0	0.0	1478.5434782608695	49305.108695652176	0.8695652173913043
250	16001	16	1	Ada County, Idaho	8112	Electronic and precision equipment repair and maintenance	81	19.4	91.8	7270.4	91.8	7270.4	0.0	75.19047619047619	6422.857142857143	0.7142857142857143
251	16001	16	1	Ada County, Idaho	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	19.8	74.0	6968.8	98.0218181818182	7606.130909090908	0.2	185.80753880266082	14432.845232815964	0.8780487804878049
252	16001	16	1	Ada County, Idaho	8114	Personal and household goods repair and maintenance	81	31.2	117.0	3365.2	117.0	3365.2	0.0	152.82352941176467	4459.35294117647	0.8235294117647058
253	16001	16	1	Ada County, Idaho	8121	Personal care services	81	170.4	950.8	19032.8	950.8	19032.8	0.0	1025.9666666666667	22899.63333333333	0.8
254	16001	16	1	Ada County, Idaho	8122	Death care services	81	13.0	55.2	3437.2	55.2	3437.2	0.0	89.15	3491.275	0.85
255	16001	16	1	Ada County, Idaho	8123	Drycleaning and laundry services	81	33.8	317.4	6857.8	317.4	6857.8	0.0	324.2083333333333	7116.041666666668	0.75
256	16001	16	1	Ada County, Idaho	8129	Other personal services	81	82.8	562.2	9361.0	562.2	9361.0	0.0	619.4571428571429	11480.714285714286	0.8285714285714286
257	16001	16	1	Ada County, Idaho	8131	Religious organizations	81	163.8	2691.8	50409.6	2691.8	50409.6	0.0	2780.952380952381	54330.190476190466	0.8571428571428571
258	16001	16	1	Ada County, Idaho	8132	Grantmaking and giving services	81	26.4	131.6	4857.6	131.6	4857.6	0.0	143.5	5422.0	0.7272727272727273
259	16001	16	1	Ada County, Idaho	8133	Social advocacy organizations	81	39.2	278.0	11335.2	278.0	11335.2	0.0	305.7037037037037	12407.333333333336	0.7777777777777778
260	16001	16	1	Ada County, Idaho	8134	Civic and social organizations	81	26.8	72.8	5294.8	72.8	5294.8	0.0	170.2058823529412	5579.852941176469	0.8235294117647058
261	16001	16	1	Ada County, Idaho	8139	Business, professional, labor, political, and similar organizations	81	101.0	388.8	16676.2	388.8	16676.2	0.0	398.5263157894737	17592.21052631579	0.8421052631578947
262	16003	16	3	Adams County, Idaho	1133	Logging	11	8.6	19.0	2087.6	19.0	2087.6	0.0	13.458333333333336	2058.625	0.75
263	16003	16	3	Adams County, Idaho	2211	Electric power generation, transmission and distribution	22	1.4	0.0	0.0	10.168127982746203	1063.2041063248907	1.0	21.99152884148337	2256.8956844264308	1.0
264	16003	16	3	Adams County, Idaho	2213	Water, sewage and other systems	22	1.0	0.0	0.0	5.992284422335793	202.44482120555625	1.0	5.921325249273979	221.63875330944973	1.0
265	16003	16	3	Adams County, Idaho	2361	Residential building construction	23	4.2	4.0	146.0	40.830075187969925	223.7684210526316	0.4	9.554089304894891	328.13963480128893	0.9183673469387756
266	16003	16	3	Adams County, Idaho	2373	Highway, street, and bridge construction	23	1.0	0.0	0.0	10.524131274131275	495.96267696267694	1.0	10.524131274131275	495.96267696267694	1.0
267	16003	16	3	Adams County, Idaho	2381	Foundation, structure, and building exterior contractors	23	3.4	2.2	97.0	19.07855147216849	362.96946056307763	0.6	6.4665157783508835	260.8718188086539	0.9375
268	16003	16	3	Adams County, Idaho	2382	Building equipment contractors	23	1.4	0.0	0.0	10.158770053475935	140.7650267379679	1.0	21.680180904435982	975.241765973802	1.0
