	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp_reported	payann_reported	emp_est1	payann_est1	estimate_est1	emp_est3	payann_est3	estimate_est3
156	56001	56	1	Albany County, Wyoming	6241	Individual and family services	62	17.2	99.0	2101.6	201.7125	3729.5875	0.2	141.984375	3013.640625	0.8214285714285714
157	56001	56	1	Albany County, Wyoming	6242	Community food and housing, and emergency and other relief services	62	2.4	0.0	0.0	15.776068376068375	362.2816239316238	1.0	16.644017094017094	440.67040598290606	1.0
158	56001	56	1	Albany County, Wyoming	6244	Child day care services	62	15.2	230.2	4894.8	230.2	4894.8	0.0	245.64285714285717	5578.392857142857	0.7857142857142857
159	56001	56	1	Albany County, Wyoming	7111	Performing arts companies	71	1.0	0.0	0.0	0.3333333333333333	18.666666666666664	1.0	4.663003663003664	138.35897435897436	1.0
160	56001	56	1	Albany County, Wyoming	7113	Promoters of performing arts, sports, and similar events	71	1.2	0.0	0.0	4.533778966131909	163.2926322043969	1.0	5.3799210593328235	205.27594007299885	1.0
161	56001	56	1	Albany County, Wyoming	7115	Independent artists, writers, and performers	71	1.0	0.0	0.0	1.8134523809523808	33.74666666666666	1.0	1.7757846320346324	55.36666666666667	1.0
162	56001	56	1	Albany County, Wyoming	7121	Museums, historical sites, and similar institutions	71	2.0	0.0	0.0	17.98428571428571	544.962380952381	1.0	16.744409937888193	568.9005175983435	1.0
163	56001	56	1	Albany County, Wyoming	7131	Amusement parks and arcades	71	1.0	0.0	0.0	4.833333333333333	62.5	1.0	4.833333333333333	62.5	1.0
164	56001	56	1	Albany County, Wyoming	7139	Other amusement and recreation industries	71	11.8	39.6	511.0	143.25	886.5	0.2	61.72321428571429	776.8392857142858	0.8214285714285714
165	56001	56	1	Albany County, Wyoming	7211	Traveler accommodation	72	22.4	356.6	5292.0	356.6	5292.0	0.0	338.85714285714283	5195.071428571428	0.7857142857142857
166	56001	56	1	Albany County, Wyoming	7212	RV (recreational vehicle) parks and recreational camps	72	3.2	22.2	591.6	22.2	591.6	0.0	23.625	804.875	0.75
167	56001	56	1	Albany County, Wyoming	7213	Rooming and boarding houses	72	3.2	8.6	71.6	19.1	288.05	0.4	24.0	428.89583333333326	0.75
168	56001	56	1	Albany County, Wyoming	7223	Special food services	72	4.8	18.8	253.4	32.89189189189189	548.6324324324324	0.4	49.975429975429975	484.007371007371	0.8181818181818182
169	56001	56	1	Albany County, Wyoming	7224	Drinking places (alcoholic beverages)	72	11.6	142.4	1349.8	142.4	1349.8	0.0	132.2962962962963	1288.851851851852	0.7777777777777778
170	56001	56	1	Albany County, Wyoming	7225	Restaurants and other eating places	72	70.4	1325.4	19025.2	1325.4	19025.2	0.0	1274.9642857142858	18938.785714285714	0.7857142857142857
171	56001	56	1	Albany County, Wyoming	8111	Automotive repair and maintenance	81	28.0	117.0	3123.6	117.0	3123.6	0.0	107.14285714285714	3148.5714285714284	0.7857142857142857
172	56001	56	1	Albany County, Wyoming	8112	Electronic and precision equipment repair and maintenance	81	1.0	0.0	0.0	4.7694101070379835	250.14099700266576	1.0	4.877014732523443	240.87739489666637	1.0
173	56001	56	1	Albany County, Wyoming	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	1.0	0.0	0.0	10.322274178781178	616.140392577209	1.0	6.66215469448833	385.13343864409666	1.0
174	56001	56	1	Albany County, Wyoming	8114	Personal and household goods repair and maintenance	81	2.8	0.0	0.0	7.472280701754387	193.6324156545209	1.0	6.597968605724843	170.4822146459266	1.0
175	56001	56	1	Albany County, Wyoming	8121	Personal care services	81	15.0	39.8	913.8	39.8	913.8	0.0	47.0	871.695652173913	0.7391304347826086
176	56001	56	1	Albany County, Wyoming	8122	Death care services	81	1.2	0.0	0.0	4.42724358974359	176.98166109253066	1.0	5.8667920847268675	173.7873176288111	1.0
177	56001	56	1	Albany County, Wyoming	8123	Drycleaning and laundry services	81	5.6	0.0	0.0	69.93642241379311	1613.7379310344827	1.0	54.718897526683094	1467.7132594417078	1.0
178	56001	56	1	Albany County, Wyoming	8129	Other personal services	81	2.2	0.4	15.2	5.393039215686276	98.40117647058823	0.8	5.19724454999391	112.21482379513071	0.9565217391304348
179	56001	56	1	Albany County, Wyoming	8131	Religious organizations	81	27.6	157.6	2516.6	157.6	2516.6	0.0	148.07142857142858	2504.607142857143	0.7857142857142857
180	56001	56	1	Albany County, Wyoming	8132	Grantmaking and giving services	81	6.2	5.8	333.4	-5.7333333333333325	854.5454545454545	0.6	10.280701754385968	885.8277511961721	0.8421052631578947
181	56001	56	1	Albany County, Wyoming	8133	Social advocacy organizations	81	2.5	0.0	131.75	4.5419580419580425	211.01223776223773	0.5	7.563148930277644	302.61185903205694	0.92
182	56001	56	1	Albany County, Wyoming	8134	Civic and social organizations	81	8.4	52.8	421.8	52.8	421.8	0.0	46.5	569.7692307692307	0.7692307692307693
183	56001	56	1	Albany County, Wyoming	8139	Business, professional, labor, political, and similar organizations	81	4.8	11.4	573.0	11.4	573.0	0.0	12.703703703703706	578.7037037037038	0.7777777777777778
184	56003	56	3	Big Horn County, Wyoming	1133	Logging	11	1.3333333333333333	0.0	0.0	4.142857142857143	110.71825396825398	1.0	3.3306258958432875	99.39652014652016	1.0
185	56003	56	3	Big Horn County, Wyoming	1151	Support activities for crop production	11	1.8	0.0	0.0	10.17654970760234	271.4164327485381	1.0	6.522398296465799	179.897586448004	1.0
186	56003	56	3	Big Horn County, Wyoming	1153	Support activities for forestry	11	1.0	0.0	0.0	0.3333333333333333	37.04166666666666	1.0	0.3333333333333333	37.04166666666666	1.0
187	56003	56	3	Big Horn County, Wyoming	2111	Oil and gas extraction	21	2.0	0.0	0.0	76.77456031518001	7978.888146467284	1.0	42.842273744822094	4532.757335859094	1.0
188	56003	56	3	Big Horn County, Wyoming	2121	Coal mining	21	1.0	0.0	0.0	181.79797979797982	15333.356691919189	1.0	181.79797979797982	15333.356691919189	1.0
189	56003	56	3	Big Horn County, Wyoming	2123	Nonmetallic mineral mining and quarrying	21	5.0	0.0	0.0	84.06433722914454	5096.734296017258	1.0	209.2822988652097	19709.49138040797	1.0
190	56003	56	3	Big Horn County, Wyoming	2131	Support activities for mining	21	4.2	0.0	0.0	838.3914835164835	61207.125	1.0	191.51929634805356	13831.292469492604	1.0
191	56003	56	3	Big Horn County, Wyoming	2211	Electric power generation, transmission and distribution	22	2.0	0.0	0.0	23.92295957284516	2093.227935923548	1.0	46.69738877772552	4374.220059201418	1.0
192	56003	56	3	Big Horn County, Wyoming	2212	Natural gas distribution	22	2.0	0.0	0.0	6.878518518518519	523.4	1.0	13.675837742504413	1015.7936507936508	1.0
193	56003	56	3	Big Horn County, Wyoming	2361	Residential building construction	23	16.4	39.6	1475.6	39.6	1475.6	0.0	55.53571428571429	1897.321428571429	0.7857142857142857
194	56003	56	3	Big Horn County, Wyoming	2362	Nonresidential building construction	23	1.0	0.0	0.0	9.386363636363637	415.3863636363636	1.0	9.386363636363637	415.3863636363636	1.0
195	56003	56	3	Big Horn County, Wyoming	2371	Utility system construction	23	5.0	32.6	2376.0	160.61833590138676	9890.730683102209	0.6	89.84967998103592	6648.8712852119625	0.8846153846153846
196	56003	56	3	Big Horn County, Wyoming	2373	Highway, street, and bridge construction	23	3.6	37.6	2779.4	37.6	2779.4	0.0	44.17391304347826	3033.4347826086955	0.7391304347826086
197	56003	56	3	Big Horn County, Wyoming	2381	Foundation, structure, and building exterior contractors	23	7.2	13.8	773.4	55.169777777777774	2091.365333333333	0.6	41.066031746031754	2058.208095238095	0.8928571428571429
198	56003	56	3	Big Horn County, Wyoming	2382	Building equipment contractors	23	8.6	21.6	891.6	122.80222222222223	3660.677777777778	0.8	110.74115226337449	4310.347736625515	0.925925925925926
199	56003	56	3	Big Horn County, Wyoming	2383	Building finishing contractors	23	3.6	2.2	167.8	16.357142857142858	379.55714285714276	0.4	13.233692722371966	463.63218328840935	0.88
200	56003	56	3	Big Horn County, Wyoming	2389	Other specialty trade contractors	23	13.2	31.6	1546.0	31.6	1546.0	0.0	31.92857142857143	1837.607142857143	0.7857142857142857
201	56003	56	3	Big Horn County, Wyoming	3111	Animal food manufacturing	31	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.8
202	56003	56	3	Big Horn County, Wyoming	3113	Sugar and confectionery product manufacturing	31	2.0	0.0	0.0	25.906666666666666	1357.8	1.0	52.405555555555566	2746.25	1.0
203	56003	56	3	Big Horn County, Wyoming	3116	Animal slaughtering and processing	31	2.0	0.0	0.0	9.591833496785439	200.80770099160947	1.0	8.548014294532594	203.05356753674542	1.0
204	56003	56	3	Big Horn County, Wyoming	3118	Bakeries and tortilla manufacturing	31	1.0	0.0	0.0	1.7752525252525253	38.684343434343425	1.0	1.7752525252525253	38.684343434343425	1.0
205	56003	56	3	Big Horn County, Wyoming	3149	Other textile product mills	31	1.0	0.0	0.0	6.76923076923077	216.0769230769231	1.0	6.495475113122171	191.04072398190047	1.0
206	56003	56	3	Big Horn County, Wyoming	3219	Other wood product manufacturing	32	1.0	0.0	0.0	6.131746031746031	188.3023809523809	1.0	7.835839598997495	232.781328320802	1.0
207	56003	56	3	Big Horn County, Wyoming	3259	Other chemical product and preparation manufacturing	32	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
208	56003	56	3	Big Horn County, Wyoming	3273	Cement and concrete product manufacturing	32	1.0	0.0	0.0	15.701168834174108	899.8041752672743	1.0	13.758091908669845	820.0191595793711	1.0
209	56003	56	3	Big Horn County, Wyoming	3274	Lime and gypsum product manufacturing	32	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.7142857142857143
210	56003	56	3	Big Horn County, Wyoming	3351	Electric lighting equipment manufacturing	33	1.0	0.0	0.0	0.9333333333333332	19.33333333333333	1.0	1.458333333333333	28.70833333333333	1.0
211	56003	56	3	Big Horn County, Wyoming	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	4.0	6.8	171.2	16.081739130434784	426.2608695652174	0.4	12.69391304347826	282.0869565217391	0.7333333333333333
212	56003	56	3	Big Horn County, Wyoming	3399	Other miscellaneous manufacturing	33	2.0	0.0	0.0	8.955652680652681	184.91579254079255	1.0	8.955652680652681	184.91579254079255	1.0
213	56003	56	3	Big Horn County, Wyoming	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	1.0	0.0	0.0	25.317460317460323	74.05555555555554	1.0	25.317460317460323	74.05555555555554	1.0
214	56003	56	3	Big Horn County, Wyoming	4238	Machinery, equipment, and supplies merchant wholesalers	42	2.0	0.0	0.0	26.93099957099957	858.3807807807809	1.0	25.258060808060804	1420.707534457535	1.0
215	56003	56	3	Big Horn County, Wyoming	4241	Paper and paper product merchant wholesalers	42	1.0	0.0	0.0	6.522510822510822	238.59148629148632	1.0	5.538243807474577	230.4168438399208	1.0
216	56003	56	3	Big Horn County, Wyoming	4244	Grocery and related product merchant wholesalers	42	1.0	0.0	0.0	11.279492566257273	265.95620555914667	1.0	11.279492566257273	265.95620555914667	1.0
217	56003	56	3	Big Horn County, Wyoming	4245	Farm product raw material merchant wholesalers	42	1.4	0.0	0.0	6.384444444444445	378.0304761904761	1.0	9.847446393762182	550.78208855472	1.0
218	56003	56	3	Big Horn County, Wyoming	4247	Petroleum and petroleum products merchant wholesalers	42	1.0	0.0	0.0	9.966702956486236	536.1987494301363	1.0	10.87897581434733	660.0691839090558	1.0
219	56003	56	3	Big Horn County, Wyoming	4249	Miscellaneous nondurable goods merchant wholesalers	42	2.2	0.0	0.0	13.062301587301588	432.1436507936508	1.0	11.829469507101088	461.3920954346649	1.0
220	56003	56	3	Big Horn County, Wyoming	4251	Wholesale electronic markets and agents and brokers	42	1.0	0.0	0.0	10.565217391304348	295.7826086956522	1.0	10.565217391304348	295.7826086956522	1.0
221	56003	56	3	Big Horn County, Wyoming	4411	Automobile dealers	44	1.4	0.0	0.0	18.013925481131352	815.6866710185577	1.0	19.953150059729925	908.754852451887	1.0
222	56003	56	3	Big Horn County, Wyoming	4413	Automotive parts, accessories, and tire stores	44	3.2	12.4	393.4	12.4	393.4	0.0	13.714285714285715	375.82142857142856	0.7857142857142857
223	56003	56	3	Big Horn County, Wyoming	4421	Furniture stores	44	1.0	0.0	0.0	8.063296703296704	153.30483516483514	1.0	6.823097735597735	199.1109473859474	1.0
224	56003	56	3	Big Horn County, Wyoming	4431	Electronics and appliance stores	44	1.2	0.0	0.0	8.212142857142856	118.34134920634921	1.0	5.917628571428567	143.13066984126982	1.0
225	56003	56	3	Big Horn County, Wyoming	4441	Building material and supplies dealers	44	4.4	11.2	332.0	11.2	332.0	0.0	18.428571428571427	327.89285714285717	0.7857142857142857
226	56003	56	3	Big Horn County, Wyoming	4442	Lawn and garden equipment and supplies stores	44	1.0	0.0	0.0	7.4504761904761905	154.44285714285712	1.0	7.737944892589699	203.3582704484343	1.0
227	56003	56	3	Big Horn County, Wyoming	4451	Grocery stores	44	3.2	88.6	1605.4	88.6	1605.4	0.0	74.14285714285714	1300.3214285714287	0.7857142857142857
228	56003	56	3	Big Horn County, Wyoming	4453	Beer, wine, and liquor stores	44	1.6	0.0	0.0	17.323627450980393	155.0957843137255	1.0	9.638340794582966	146.90712709797506	1.0
229	56003	56	3	Big Horn County, Wyoming	4461	Health and personal care stores	44	2.0	0.0	0.0	21.30382998976702	485.19849846505315	1.0	16.151761024249776	534.373314635199	1.0
230	56003	56	3	Big Horn County, Wyoming	4471	Gasoline stations	44	10.4	154.4	3829.0	154.4	3829.0	0.0	173.78571428571428	4248.75	0.7857142857142857
231	56003	56	3	Big Horn County, Wyoming	4481	Clothing stores	44	1.0	0.0	0.0	7.5138346081770715	88.97482910415218	1.0	8.342941059933263	125.90674074958716	1.0
232	56003	56	3	Big Horn County, Wyoming	4511	Sporting goods, hobby, and musical instrument stores	45	1.5	0.0	0.0	10.282356532356529	124.46214896214896	1.0	10.282356532356529	124.46214896214896	1.0
233	56003	56	3	Big Horn County, Wyoming	4512	Book stores and news dealers	45	1.0	0.0	0.0	5.920505809979494	72.59450899977216	1.0	6.11680716943875	105.49847472215895	1.0
234	56003	56	3	Big Horn County, Wyoming	4529	Other general merchandise stores	45	3.0	0.0	0.0	91.70310194312336	2510.512790110181	1.0	201.3682398521389	5338.01506100667	1.0
235	56003	56	3	Big Horn County, Wyoming	4531	Florists	45	1.2	0.0	0.0	5.923241106719368	41.48451910408433	1.0	4.645142209569087	54.09788021596322	1.0
236	56003	56	3	Big Horn County, Wyoming	4532	Office supplies, stationery, and gift stores	45	1.2	0.0	0.0	9.688706766917294	82.63993609022558	1.0	5.801847239100348	91.32531182374693	1.0
237	56003	56	3	Big Horn County, Wyoming	4533	Used merchandise stores	45	1.2	0.0	0.0	6.069920692842894	69.07006579196332	1.0	5.74221682413096	85.14660586180985	1.0
238	56003	56	3	Big Horn County, Wyoming	4539	Other miscellaneous store retailers	45	2.0	0.0	0.0	7.514592523558041	116.3115191053122	1.0	7.279983881932907	190.66482299390842	1.0
239	56003	56	3	Big Horn County, Wyoming	4541	Electronic shopping and mail-order houses	45	1.4	0.0	0.0	1.051	31.64158783783784	1.0	2.0519187675070034	85.24799710424709	1.0
240	56003	56	3	Big Horn County, Wyoming	4542	Vending machine operators	45	1.0	0.0	0.0	2.333333333333333	56.11111111111111	1.0	2.3333333333333326	56.1111111111111	1.0
241	56003	56	3	Big Horn County, Wyoming	4543	Direct selling establishments	45	1.0	0.0	0.0	3.4864087301587303	169.64801587301588	1.0	3.920985958485958	142.6143914351231	1.0
242	56003	56	3	Big Horn County, Wyoming	4841	General freight trucking	48	5.0	13.6	565.2	54.08333333333334	1189.542857142857	0.6	34.30059523809524	1217.8469387755106	0.8928571428571429
243	56003	56	3	Big Horn County, Wyoming	4842	Specialized freight trucking	48	8.8	186.0	8615.6	186.0	8615.6	0.0	156.42857142857142	7689.357142857143	0.7857142857142857
244	56003	56	3	Big Horn County, Wyoming	5111	Newspaper, periodical, book, and directory publishers	51	2.0	0.0	0.0	35.49244790297421	910.4572795625427	1.0	28.128215003677674	813.4401192830825	1.0
245	56003	56	3	Big Horn County, Wyoming	5121	Motion picture and video industries	51	1.0	0.0	0.0	12.667942583732057	123.96789473684211	1.0	11.016792371589872	181.63306103985943	1.0
246	56003	56	3	Big Horn County, Wyoming	5171	Wired telecommunications carriers	51	3.0	0.0	0.0	18.679697995895665	1861.7756178618909	1.0	31.75911299833661	1988.135502856088	1.0
247	56003	56	3	Big Horn County, Wyoming	5221	Depository credit intermediation	52	6.0	77.0	3741.8	77.0	3741.8	0.0	79.46428571428571	3947.321428571429	0.7857142857142857
248	56003	56	3	Big Horn County, Wyoming	5222	Nondepository credit intermediation	52	1.0	0.0	0.0	3.947368421052632	137.0297807017544	1.0	5.4868421052631575	329.97562699362027	1.0
249	56003	56	3	Big Horn County, Wyoming	5231	Securities and commodity contracts intermediation and brokerage	52	1.0	0.0	0.0	2.1935483870967745	229.1290322580645	1.0	2.4895743265713346	308.91418357166606	1.0
250	56003	56	3	Big Horn County, Wyoming	5242	Agencies, brokerages, and other insurance related activities	52	4.0	7.0	285.8	7.0	285.8	0.0	11.928571428571427	314.7142857142857	0.7857142857142857
251	56003	56	3	Big Horn County, Wyoming	5311	Lessors of real estate	53	4.2	5.6	66.6	5.6	66.6	0.0	6.75	85.0	0.7857142857142857
252	56003	56	3	Big Horn County, Wyoming	5312	Offices of real estate agents and brokers	53	2.0	0.0	0.0	3.3092982456140354	126.30429824561405	1.0	3.7615557604201566	164.5620732763438	1.0
253	56003	56	3	Big Horn County, Wyoming	5313	Activities related to real estate	53	1.4	0.0	0.0	6.028791208791209	83.6062737262737	1.0	4.332301032301031	150.48097130142588	1.0
254	56003	56	3	Big Horn County, Wyoming	5322	Consumer goods rental	53	1.25	0.0	0.0	11.238648504273502	151.2268963675214	1.0	11.238648504273502	151.2268963675214	1.0
255	56003	56	3	Big Horn County, Wyoming	5324	Commercial and industrial machinery and equipment rental and leasing	53	1.0	0.0	0.0	4.904761904761905	304.7987012987013	1.0	4.904761904761905	304.7987012987013	1.0
256	56003	56	3	Big Horn County, Wyoming	5411	Legal services	54	3.8	8.6	375.2	8.6	375.2	0.0	7.2857142857142865	364.3571428571428	0.7857142857142857
257	56003	56	3	Big Horn County, Wyoming	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	1.8	0.0	0.0	61.66615384615384	363.1353846153846	1.0	14.551087417405748	213.59548955867268	1.0
