	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
886491	56001	56	1	Albany County, Wyoming	621310	Offices of chiropractors	62	6.2	18.2	793.6
886492	56001	56	1	Albany County, Wyoming	621320	Offices of optometrists	62	4.8	21.6	907.8
886493	56001	56	1	Albany County, Wyoming	621330	Offices of mental health practitioners (except physicians)	62	11.8	10.4	616.8
886494	56001	56	1	Albany County, Wyoming	621340	Offices of physical, occupational and speech therapists, and audiologists	62	1.6	0.0	0.0
886495	56001	56	1	Albany County, Wyoming	621391	Offices of podiatrists	62	1.0	0.0	0.0
886496	56001	56	1	Albany County, Wyoming	621399	Offices of all other miscellaneous health practitioners	62	8.4	15.4	654.8
886497	56001	56	1	Albany County, Wyoming	621410	Family planning centers	62	2.0	0.0	0.0
886498	56001	56	1	Albany County, Wyoming	621420	Outpatient mental health and substance abuse centers	62	2.4	0.0	0.0
886499	56001	56	1	Albany County, Wyoming	621493	Freestanding ambulatory surgical and emergency centers	62	1.0	0.0	0.0
886500	56001	56	1	Albany County, Wyoming	621498	All other outpatient care centers	62	2.8	0.0	0.0
886501	56001	56	1	Albany County, Wyoming	621511	Medical laboratories	62	2.6	0.0	189.0
886502	56001	56	1	Albany County, Wyoming	621610	Home health care services	62	3.6	63.6	2318.2
886503	56001	56	1	Albany County, Wyoming	621991	Blood and organ banks	62	1.0	0.0	0.0
886504	56001	56	1	Albany County, Wyoming	622110	General medical and surgical hospitals	62	1.0	0.0	0.0
886505	56001	56	1	Albany County, Wyoming	623110	Nursing care facilities (skilled nursing facilities)	62	1.0	0.0	0.0
886506	56001	56	1	Albany County, Wyoming	623210	Residential intellectual and developmental disability facilities	62	1.0	0.0	0.0
886507	56001	56	1	Albany County, Wyoming	623312	Assisted living facilities for the elderly	62	3.0	0.0	0.0
886508	56001	56	1	Albany County, Wyoming	623990	Other residential care facilities	62	1.2	0.0	0.0
886509	56001	56	1	Albany County, Wyoming	624110	Child and youth services	62	1.6	0.0	0.0
886510	56001	56	1	Albany County, Wyoming	624120	Services for the elderly and persons with disabilities	62	3.0	23.8	397.0
886511	56001	56	1	Albany County, Wyoming	624190	Other individual and family services	62	12.6	43.4	1281.8
886512	56001	56	1	Albany County, Wyoming	624210	Community food services	62	1.0	0.0	0.0
886513	56001	56	1	Albany County, Wyoming	624221	Temporary shelters	62	1.0	0.0	0.0
886514	56001	56	1	Albany County, Wyoming	624229	Other community housing services	62	1.0	0.0	0.0
886515	56001	56	1	Albany County, Wyoming	624410	Child day care services	62	15.2	230.2	4894.8
886516	56001	56	1	Albany County, Wyoming	711130	Musical groups and artists	71	1.0	0.0	0.0
886517	56001	56	1	Albany County, Wyoming	711310	Promoters of performing arts, sports, and similar events with facilities	71	1.0	0.0	0.0
886518	56001	56	1	Albany County, Wyoming	711320	Promoters of performing arts, sports, and similar events without facilities	71	1.25	0.0	0.0
886519	56001	56	1	Albany County, Wyoming	711510	Independent artists, writers, and performers	71	1.0	0.0	0.0
886520	56001	56	1	Albany County, Wyoming	712110	Museums	71	2.0	0.0	0.0
886521	56001	56	1	Albany County, Wyoming	713120	Amusement arcades	71	1.0	0.0	0.0
886522	56001	56	1	Albany County, Wyoming	713910	Golf courses and country clubs	71	1.0	0.0	0.0
886523	56001	56	1	Albany County, Wyoming	713920	Skiing facilities	71	1.0	0.0	0.0
886524	56001	56	1	Albany County, Wyoming	713940	Fitness and recreational sports centers	71	3.4	6.6	156.4
886525	56001	56	1	Albany County, Wyoming	713950	Bowling centers	71	1.0	0.0	0.0
886526	56001	56	1	Albany County, Wyoming	713990	All other amusement and recreation industries	71	6.2	1.4	114.2
886527	56001	56	1	Albany County, Wyoming	721110	Hotels (except casino hotels) and motels	72	22.0	356.2	5291.4
886528	56001	56	1	Albany County, Wyoming	721191	Bed-and-breakfast inns	72	1.0	0.0	0.0
886529	56001	56	1	Albany County, Wyoming	721199	All other traveler accommodation	72	1.0	0.0	0.0
886530	56001	56	1	Albany County, Wyoming	721211	RV (recreational vehicle) parks and campgrounds	72	1.0	0.0	0.0
886531	56001	56	1	Albany County, Wyoming	721214	Recreational and vacation camps (except campgrounds)	72	2.4	8.6	302.4
886532	56001	56	1	Albany County, Wyoming	721310	Rooming and boarding houses	72	3.2	8.6	71.6
886533	56001	56	1	Albany County, Wyoming	722310	Food service contractors	72	1.0	0.0	0.0
886534	56001	56	1	Albany County, Wyoming	722320	Caterers	72	1.6	0.0	0.0
886535	56001	56	1	Albany County, Wyoming	722330	Mobile food services	72	2.2	1.8	13.2
886536	56001	56	1	Albany County, Wyoming	722410	Drinking places (alcoholic beverages)	72	11.6	142.4	1349.8
886537	56001	56	1	Albany County, Wyoming	722511	Full-service restaurants	72	35.0	696.8	11483.0
886538	56001	56	1	Albany County, Wyoming	722513	Limited-service restaurants	72	25.8	561.0	6594.4
886539	56001	56	1	Albany County, Wyoming	722514	Cafeterias, grill buffets, and buffets	72	1.0	0.0	0.0
886540	56001	56	1	Albany County, Wyoming	722515	Snack and nonalcoholic beverage bars	72	9.2	45.2	806.2
886541	56001	56	1	Albany County, Wyoming	811111	General automotive repair	81	15.0	43.8	1346.6
886542	56001	56	1	Albany County, Wyoming	811112	Automotive exhaust system repair	81	1.5	0.0	0.0
886543	56001	56	1	Albany County, Wyoming	811113	Automotive transmission repair	81	1.0	0.0	0.0
886544	56001	56	1	Albany County, Wyoming	811118	Other automotive mechanical and electrical repair and maintenance	81	2.4	5.2	93.8
886545	56001	56	1	Albany County, Wyoming	811121	Automotive body, paint, and interior repair and maintenance	81	4.2	20.4	900.4
886546	56001	56	1	Albany County, Wyoming	811191	Automotive oil change and lubrication shops	81	2.0	0.0	0.0
886547	56001	56	1	Albany County, Wyoming	811192	Car washes	81	3.2	5.8	228.4
886548	56001	56	1	Albany County, Wyoming	811198	All other automotive repair and maintenance	81	1.0	0.0	0.0
886549	56001	56	1	Albany County, Wyoming	811213	Communication equipment repair and maintenance	81	1.0	0.0	0.0
886550	56001	56	1	Albany County, Wyoming	811310	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	1.0	0.0	0.0
886551	56001	56	1	Albany County, Wyoming	811412	Appliance repair and maintenance	81	1.4	0.0	0.0
886552	56001	56	1	Albany County, Wyoming	811420	Reupholstery and furniture repair	81	1.0	0.0	0.0
886553	56001	56	1	Albany County, Wyoming	811490	Other personal and household goods repair and maintenance	81	1.0	0.0	0.0
886554	56001	56	1	Albany County, Wyoming	812112	Beauty salons	81	11.8	45.6	850.8
886555	56001	56	1	Albany County, Wyoming	812113	Nail salons	81	1.0	0.0	0.0
886556	56001	56	1	Albany County, Wyoming	812199	Other personal care services	81	2.6	1.4	39.4
886557	56001	56	1	Albany County, Wyoming	812210	Funeral homes and funeral services	81	1.2	0.0	0.0
886558	56001	56	1	Albany County, Wyoming	812310	Coin-operated laundries and drycleaners	81	2.2	2.2	19.6
886559	56001	56	1	Albany County, Wyoming	812320	Drycleaning and laundry services (except coin-operated)	81	2.4	0.0	0.0
886560	56001	56	1	Albany County, Wyoming	812331	Linen supply	81	1.0	0.0	0.0
886561	56001	56	1	Albany County, Wyoming	812910	Pet care (except veterinary) services	81	1.3333333333333333	0.0	0.0
886562	56001	56	1	Albany County, Wyoming	812990	All other personal services	81	1.75	0.0	0.0
886563	56001	56	1	Albany County, Wyoming	813110	Religious organizations	81	27.6	157.6	2516.6
886564	56001	56	1	Albany County, Wyoming	813211	Grantmaking foundations	81	5.0	4.8	279.6
886565	56001	56	1	Albany County, Wyoming	813219	Other grantmaking and giving services	81	1.2	0.0	0.0
886566	56001	56	1	Albany County, Wyoming	813312	Environment, conservation and wildlife organizations	81	1.75	0.0	0.0
886567	56001	56	1	Albany County, Wyoming	813319	Other social advocacy organizations	81	1.0	0.0	0.0
886568	56001	56	1	Albany County, Wyoming	813410	Civic and social organizations	81	8.4	52.8	421.8
886569	56001	56	1	Albany County, Wyoming	813910	Business associations	81	2.4	3.4	111.2
886570	56001	56	1	Albany County, Wyoming	813990	Other similar organizations (except business, professional, labor, and political organizations)	81	2.4	0.2	14.0
886571	56003	56	3	Big Horn County, Wyoming	113310	Logging	11	1.3333333333333333	0.0	0.0
886572	56003	56	3	Big Horn County, Wyoming	115112	Soil preparation, planting, and cultivating	11	1.0	0.0	0.0
886573	56003	56	3	Big Horn County, Wyoming	115114	Postharvest crop activities (except cotton ginning)	11	1.0	0.0	0.0
886574	56003	56	3	Big Horn County, Wyoming	115310	Support activities for forestry	11	1.0	0.0	0.0
886575	56003	56	3	Big Horn County, Wyoming	211111	Crude petroleum and natural gas extraction	21	2.0	0.0	0.0
886576	56003	56	3	Big Horn County, Wyoming	212111	Bituminous coal and lignite surface mining	21	1.0	0.0	0.0
886577	56003	56	3	Big Horn County, Wyoming	212325	Clay and ceramic and refractory minerals mining	21	5.0	0.0	0.0
886578	56003	56	3	Big Horn County, Wyoming	213111	Drilling oil and gas wells	21	1.4	0.0	0.0
886579	56003	56	3	Big Horn County, Wyoming	213112	Support activities for oil and gas operations	21	2.8	0.0	0.0
886580	56003	56	3	Big Horn County, Wyoming	221122	Electric power distribution	22	2.0	0.0	0.0
886581	56003	56	3	Big Horn County, Wyoming	221210	Natural gas distribution	22	2.0	0.0	0.0
886582	56003	56	3	Big Horn County, Wyoming	236115	New single-family housing construction (except for-sale builders)	23	9.6	17.8	1012.4
886583	56003	56	3	Big Horn County, Wyoming	236118	Residential remodelers	23	6.8	6.4	249.4
886584	56003	56	3	Big Horn County, Wyoming	236220	Commercial and institutional building construction	23	1.0	0.0	0.0
886585	56003	56	3	Big Horn County, Wyoming	237110	Water and sewer line and related structures construction	23	3.0	23.6	1603.2
886586	56003	56	3	Big Horn County, Wyoming	237130	Power and communication line and related structures construction	23	2.0	0.0	0.0
886587	56003	56	3	Big Horn County, Wyoming	237310	Highway, street, and bridge construction	23	3.6	37.6	2779.4
886588	56003	56	3	Big Horn County, Wyoming	238110	Poured concrete foundation and structure contractors	23	3.4	0.0	0.0
886589	56003	56	3	Big Horn County, Wyoming	238120	Structural steel and precast concrete contractors	23	1.0	0.0	0.0
886590	56003	56	3	Big Horn County, Wyoming	238140	Masonry contractors	23	1.4	0.0	0.0
886591	56003	56	3	Big Horn County, Wyoming	238160	Roofing contractors	23	1.0	0.0	0.0
886592	56003	56	3	Big Horn County, Wyoming	238170	Siding contractors	23	1.0	0.0	0.0
886593	56003	56	3	Big Horn County, Wyoming	238190	Other foundation, structure, and building exterior contractors	23	1.0	0.0	0.0
886594	56003	56	3	Big Horn County, Wyoming	238210	Electrical contractors and other wiring installation contractors	23	5.2	0.0	0.0
886595	56003	56	3	Big Horn County, Wyoming	238220	Plumbing, heating, and air-conditioning contractors	23	3.4	3.6	105.4
886596	56003	56	3	Big Horn County, Wyoming	238310	Drywall and insulation contractors	23	1.0	0.0	0.0
886597	56003	56	3	Big Horn County, Wyoming	238320	Painting and wall covering contractors	23	2.0	0.0	0.0
886598	56003	56	3	Big Horn County, Wyoming	238340	Tile and terrazzo contractors	23	1.25	0.0	0.0
886599	56003	56	3	Big Horn County, Wyoming	238350	Finish carpentry contractors	23	1.0	0.0	0.0
886600	56003	56	3	Big Horn County, Wyoming	238910	Site preparation contractors	23	8.6	18.6	811.0
886601	56003	56	3	Big Horn County, Wyoming	238990	All other specialty trade contractors	23	4.6	10.8	540.2
886602	56003	56	3	Big Horn County, Wyoming	311119	Other animal food manufacturing	31	1.0	0.0	0.0
886603	56003	56	3	Big Horn County, Wyoming	311313	Beet sugar manufacturing	31	1.0	0.0	0.0
886604	56003	56	3	Big Horn County, Wyoming	311352	Confectionery manufacturing from purchased chocolate	31	1.0	0.0	0.0
886605	56003	56	3	Big Horn County, Wyoming	311611	Animal (except poultry) slaughtering	31	2.0	0.0	0.0
886606	56003	56	3	Big Horn County, Wyoming	311811	Retail bakeries	31	1.0	0.0	0.0
886607	56003	56	3	Big Horn County, Wyoming	314999	All other miscellaneous textile product mills	31	1.0	0.0	0.0
886608	56003	56	3	Big Horn County, Wyoming	321920	Wood container and pallet manufacturing	32	1.0	0.0	0.0
886609	56003	56	3	Big Horn County, Wyoming	325992	Photographic film, paper, plate, and chemical manufacturing	32	1.0	0.0	0.0
886610	56003	56	3	Big Horn County, Wyoming	327320	Ready-mix concrete manufacturing	32	1.0	0.0	0.0
886611	56003	56	3	Big Horn County, Wyoming	327420	Gypsum product manufacturing	32	1.0	0.0	0.0
886612	56003	56	3	Big Horn County, Wyoming	335121	Residential electric lighting fixture manufacturing	33	1.0	0.0	0.0
886613	56003	56	3	Big Horn County, Wyoming	337110	Wood kitchen cabinet and countertop manufacturing	33	3.0	6.2	171.8
886614	56003	56	3	Big Horn County, Wyoming	337122	Nonupholstered wood household furniture manufacturing	33	1.0	0.0	0.0
886615	56003	56	3	Big Horn County, Wyoming	339920	Sporting and athletic goods manufacturing	33	1.0	0.0	0.0
886616	56003	56	3	Big Horn County, Wyoming	339999	All other miscellaneous manufacturing	33	1.3333333333333333	0.0	0.0
886617	56003	56	3	Big Horn County, Wyoming	423120	Motor vehicle supplies and new parts merchant wholesalers	42	1.0	0.0	0.0
886618	56003	56	3	Big Horn County, Wyoming	423820	Farm and garden machinery and equipment merchant wholesalers	42	2.0	0.0	0.0
886619	56003	56	3	Big Horn County, Wyoming	424120	Stationery and office supplies merchant wholesalers	42	1.0	0.0	0.0
886620	56003	56	3	Big Horn County, Wyoming	424490	Other grocery and related products merchant wholesalers	42	1.0	0.0	0.0
886621	56003	56	3	Big Horn County, Wyoming	424510	Grain and field bean merchant wholesalers	42	1.4	0.0	0.0
886622	56003	56	3	Big Horn County, Wyoming	424710	Petroleum bulk stations and terminals 	42	1.0	0.0	0.0
886623	56003	56	3	Big Horn County, Wyoming	424910	Farm supplies merchant wholesalers	42	2.0	0.0	0.0
886624	56003	56	3	Big Horn County, Wyoming	424920	Book, periodical, and newspaper merchant wholesalers	42	1.0	0.0	0.0
886625	56003	56	3	Big Horn County, Wyoming	425120	Wholesale trade agents and brokers	42	1.0	0.0	0.0
886626	56003	56	3	Big Horn County, Wyoming	441110	New car dealers	44	1.0	0.0	0.0
886627	56003	56	3	Big Horn County, Wyoming	441120	Used car dealers	44	1.2	0.0	0.0
886628	56003	56	3	Big Horn County, Wyoming	441310	Automotive parts and accessories stores	44	3.2	12.4	393.4
886629	56003	56	3	Big Horn County, Wyoming	442110	Furniture stores	44	1.0	0.0	0.0
886630	56003	56	3	Big Horn County, Wyoming	443142	Electronics stores	44	1.2	0.0	0.0
886631	56003	56	3	Big Horn County, Wyoming	444110	Home centers	44	1.0	0.0	0.0
886632	56003	56	3	Big Horn County, Wyoming	444130	Hardware stores	44	1.0	0.0	0.0
886633	56003	56	3	Big Horn County, Wyoming	444190	Other building material dealers	44	2.4	0.0	54.6
886634	56003	56	3	Big Horn County, Wyoming	444220	Nursery, garden center, and farm supply stores	44	1.0	0.0	0.0
886635	56003	56	3	Big Horn County, Wyoming	445110	Supermarkets and other grocery (except convenience) stores	44	3.2	88.6	1605.4
886636	56003	56	3	Big Horn County, Wyoming	445310	Beer, wine, and liquor stores	44	1.6	0.0	0.0
886637	56003	56	3	Big Horn County, Wyoming	446110	Pharmacies and drug stores	44	2.0	0.0	0.0
886638	56003	56	3	Big Horn County, Wyoming	447110	Gasoline stations with convenience stores	44	6.0	59.4	1109.8
886639	56003	56	3	Big Horn County, Wyoming	447190	Other gasoline stations	44	4.4	41.8	1219.6
886640	56003	56	3	Big Horn County, Wyoming	448140	Family clothing stores	44	1.0	0.0	0.0
886641	56003	56	3	Big Horn County, Wyoming	451110	Sporting goods stores	45	1.5	0.0	0.0
886642	56003	56	3	Big Horn County, Wyoming	451211	Book stores	45	1.0	0.0	0.0
886643	56003	56	3	Big Horn County, Wyoming	452990	All other general merchandise stores	45	3.0	0.0	0.0
886644	56003	56	3	Big Horn County, Wyoming	453110	Florists	45	1.2	0.0	0.0
886645	56003	56	3	Big Horn County, Wyoming	453220	Gift, novelty, and souvenir stores	45	1.2	0.0	0.0
886646	56003	56	3	Big Horn County, Wyoming	453310	Used merchandise stores	45	1.2	0.0	0.0
886647	56003	56	3	Big Horn County, Wyoming	453998	All other miscellaneous store retailers (except tobacco stores)	45	2.0	0.0	0.0
886648	56003	56	3	Big Horn County, Wyoming	454111	Electronic shopping	45	1.4	0.0	0.0
886649	56003	56	3	Big Horn County, Wyoming	454210	Vending machine operators	45	1.0	0.0	0.0
886650	56003	56	3	Big Horn County, Wyoming	454390	Other direct selling establishments	45	1.0	0.0	0.0
886651	56003	56	3	Big Horn County, Wyoming	484110	General freight trucking, local	48	1.0	0.0	0.0
886652	56003	56	3	Big Horn County, Wyoming	484121	General freight trucking, long-distance, truckload	48	4.4	12.4	562.6
886653	56003	56	3	Big Horn County, Wyoming	484220	Specialized freight (except used goods) trucking, local	48	7.8	176.4	8288.2
886654	56003	56	3	Big Horn County, Wyoming	484230	Specialized freight (except used goods) trucking, long-distance	48	1.0	0.0	0.0
886655	56003	56	3	Big Horn County, Wyoming	511110	Newspaper publishers	51	2.0	0.0	0.0
