	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
455931	56013	56	13	Fremont County, Wyoming	1152	Support activities for animal production	11	1.6666666666666667	0.0	0.0
455932	56013	56	13	Fremont County, Wyoming	1153	Support activities for forestry	11	1.0	0.0	0.0
455933	56013	56	13	Fremont County, Wyoming	2111	Oil and gas extraction	21	10.8	270.8	32112.6
455934	56013	56	13	Fremont County, Wyoming	2122	Metal ore mining	21	1.0	0.0	0.0
455935	56013	56	13	Fremont County, Wyoming	2123	Nonmetallic mineral mining and quarrying	21	1.0	0.0	0.0
455936	56013	56	13	Fremont County, Wyoming	2131	Support activities for mining	21	40.0	548.2	35952.4
455937	56013	56	13	Fremont County, Wyoming	2211	Electric power generation, transmission and distribution	22	3.0	0.0	0.0
455938	56013	56	13	Fremont County, Wyoming	2212	Natural gas distribution	22	2.4	0.0	0.0
455939	56013	56	13	Fremont County, Wyoming	2361	Residential building construction	23	42.6	88.4	3169.6
455940	56013	56	13	Fremont County, Wyoming	2362	Nonresidential building construction	23	6.2	48.0	2242.4
455941	56013	56	13	Fremont County, Wyoming	2371	Utility system construction	23	13.6	114.4	6161.2
455942	56013	56	13	Fremont County, Wyoming	2373	Highway, street, and bridge construction	23	5.0	56.8	3997.2
455943	56013	56	13	Fremont County, Wyoming	2381	Foundation, structure, and building exterior contractors	23	25.6	75.8	4413.6
455944	56013	56	13	Fremont County, Wyoming	2382	Building equipment contractors	23	39.8	227.4	10681.8
455945	56013	56	13	Fremont County, Wyoming	2383	Building finishing contractors	23	27.4	104.4	3013.6
455946	56013	56	13	Fremont County, Wyoming	2389	Other specialty trade contractors	23	29.6	128.4	5849.0
455947	56013	56	13	Fremont County, Wyoming	3113	Sugar and confectionery product manufacturing	31	1.0	0.0	0.0
455948	56013	56	13	Fremont County, Wyoming	3116	Animal slaughtering and processing	31	4.2	7.8	341.6
455949	56013	56	13	Fremont County, Wyoming	3118	Bakeries and tortilla manufacturing	31	1.6	0.0	0.0
455950	56013	56	13	Fremont County, Wyoming	3121	Beverage manufacturing	31	1.0	0.0	0.0
455951	56013	56	13	Fremont County, Wyoming	3131	Fiber, yarn, and thread mills	31	1.0	0.0	0.0
455952	56013	56	13	Fremont County, Wyoming	3149	Other textile product mills	31	2.2	0.0	0.0
455953	56013	56	13	Fremont County, Wyoming	3152	Cut and sew apparel manufacturing	31	1.3333333333333333	0.0	0.0
455954	56013	56	13	Fremont County, Wyoming	3161	Leather and hide tanning and finishing	31	2.6	2.4	63.2
455955	56013	56	13	Fremont County, Wyoming	3169	Other leather and allied product manufacturing	31	1.0	0.0	0.0
455956	56013	56	13	Fremont County, Wyoming	3211	Sawmills and wood preservation	32	1.0	0.0	0.0
455957	56013	56	13	Fremont County, Wyoming	3219	Other wood product manufacturing	32	1.4	0.0	0.0
455958	56013	56	13	Fremont County, Wyoming	3231	Printing and related support activities	32	2.6	0.0	122.4
455959	56013	56	13	Fremont County, Wyoming	3251	Basic chemical manufacturing	32	1.0	0.0	0.0
455960	56013	56	13	Fremont County, Wyoming	3254	Pharmaceutical and medicine manufacturing	32	1.0	0.0	0.0
455961	56013	56	13	Fremont County, Wyoming	3273	Cement and concrete product manufacturing	32	1.6	0.0	0.0
455962	56013	56	13	Fremont County, Wyoming	3279	Other nonmetallic mineral product manufacturing	32	1.0	0.0	0.0
455963	56013	56	13	Fremont County, Wyoming	3311	Iron and steel mills and ferroalloy manufacturing	33	1.0	0.0	0.0
455964	56013	56	13	Fremont County, Wyoming	3315	Foundries	33	1.0	0.0	0.0
455965	56013	56	13	Fremont County, Wyoming	3322	Cutlery and handtool manufacturing	33	1.0	0.0	0.0
455966	56013	56	13	Fremont County, Wyoming	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	1.0	0.0	0.0
455967	56013	56	13	Fremont County, Wyoming	3331	Agriculture, construction, and mining machinery manufacturing	33	1.2	0.0	0.0
455968	56013	56	13	Fremont County, Wyoming	3332	Industrial machinery manufacturing	33	1.0	0.0	0.0
455969	56013	56	13	Fremont County, Wyoming	3341	Computer and peripheral equipment manufacturing	33	1.0	0.0	0.0
455970	56013	56	13	Fremont County, Wyoming	3345	Navigational, measuring, electromedical, and control instruments manufacturing	33	1.0	0.0	0.0
455971	56013	56	13	Fremont County, Wyoming	3361	Motor vehicle manufacturing	33	1.0	0.0	0.0
455972	56013	56	13	Fremont County, Wyoming	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	1.0	0.0	0.0
455973	56013	56	13	Fremont County, Wyoming	3372	Office furniture (including fixtures) manufacturing	33	1.0	0.0	0.0
455974	56013	56	13	Fremont County, Wyoming	3391	Medical equipment and supplies manufacturing	33	1.8	0.0	0.0
455975	56013	56	13	Fremont County, Wyoming	3399	Other miscellaneous manufacturing	33	3.4	11.2	294.4
455976	56013	56	13	Fremont County, Wyoming	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	2.0	0.0	78.4
455977	56013	56	13	Fremont County, Wyoming	4232	Furniture and home furnishing merchant wholesalers	42	1.0	0.0	0.0
455978	56013	56	13	Fremont County, Wyoming	4233	Lumber and other construction materials merchant wholesalers	42	2.0	0.0	0.0
455979	56013	56	13	Fremont County, Wyoming	4234	Professional and commercial equipment and supplies merchant wholesalers	42	2.0	0.0	0.0
455980	56013	56	13	Fremont County, Wyoming	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	1.0	0.0	0.0
455981	56013	56	13	Fremont County, Wyoming	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	4.0	5.4	709.6
455982	56013	56	13	Fremont County, Wyoming	4238	Machinery, equipment, and supplies merchant wholesalers	42	12.4	87.0	5210.4
455983	56013	56	13	Fremont County, Wyoming	4239	Miscellaneous durable goods merchant wholesalers	42	4.8	12.6	726.0
455984	56013	56	13	Fremont County, Wyoming	4241	Paper and paper product merchant wholesalers	42	1.0	0.0	0.0
455985	56013	56	13	Fremont County, Wyoming	4242	Drugs and druggists' sundries merchant wholesalers	42	1.0	0.0	0.0
455986	56013	56	13	Fremont County, Wyoming	4244	Grocery and related product merchant wholesalers	42	7.0	69.4	2896.8
455987	56013	56	13	Fremont County, Wyoming	4245	Farm product raw material merchant wholesalers	42	1.0	0.0	0.0
455988	56013	56	13	Fremont County, Wyoming	4246	Chemical and allied products merchant wholesalers	42	1.0	0.0	0.0
455989	56013	56	13	Fremont County, Wyoming	4247	Petroleum and petroleum products merchant wholesalers	42	1.0	0.0	0.0
455990	56013	56	13	Fremont County, Wyoming	4248	Beer, wine, and distilled alcoholic beverage merchant wholesalers	42	1.0	0.0	0.0
455991	56013	56	13	Fremont County, Wyoming	4249	Miscellaneous nondurable goods merchant wholesalers	42	3.4	8.0	257.8
455992	56013	56	13	Fremont County, Wyoming	4251	Wholesale electronic markets and agents and brokers	42	2.4	0.0	0.0
455993	56013	56	13	Fremont County, Wyoming	4411	Automobile dealers	44	7.0	213.6	10394.4
455994	56013	56	13	Fremont County, Wyoming	4412	Other motor vehicle dealers	44	5.0	11.0	269.2
455995	56013	56	13	Fremont County, Wyoming	4413	Automotive parts, accessories, and tire stores	44	11.0	62.8	3694.6
455996	56013	56	13	Fremont County, Wyoming	4421	Furniture stores	44	3.0	6.2	311.4
455997	56013	56	13	Fremont County, Wyoming	4422	Home furnishings stores	44	2.8	0.0	0.0
455998	56013	56	13	Fremont County, Wyoming	4431	Electronics and appliance stores	44	9.2	78.6	2687.2
455999	56013	56	13	Fremont County, Wyoming	4441	Building material and supplies dealers	44	14.2	134.2	4758.0
456000	56013	56	13	Fremont County, Wyoming	4442	Lawn and garden equipment and supplies stores	44	3.0	9.2	139.6
456001	56013	56	13	Fremont County, Wyoming	4451	Grocery stores	44	8.8	395.6	8359.2
456002	56013	56	13	Fremont County, Wyoming	4452	Specialty food stores	44	3.4	23.6	369.0
456003	56013	56	13	Fremont County, Wyoming	4453	Beer, wine, and liquor stores	44	6.8	42.8	642.8
456004	56013	56	13	Fremont County, Wyoming	4461	Health and personal care stores	44	4.6	45.6	1486.8
456005	56013	56	13	Fremont County, Wyoming	4471	Gasoline stations	44	21.0	257.4	6526.4
456006	56013	56	13	Fremont County, Wyoming	4481	Clothing stores	44	7.2	21.2	737.6
456007	56013	56	13	Fremont County, Wyoming	4482	Shoe stores	44	1.4	0.0	0.0
456008	56013	56	13	Fremont County, Wyoming	4483	Jewelry, luggage, and leather goods stores	44	5.6	13.6	382.0
456009	56013	56	13	Fremont County, Wyoming	4511	Sporting goods, hobby, and musical instrument stores	45	9.8	41.0	1155.4
456010	56013	56	13	Fremont County, Wyoming	4512	Book stores and news dealers	45	2.25	3.25	38.25
456011	56013	56	13	Fremont County, Wyoming	4521	Department stores	45	1.0	0.0	0.0
456012	56013	56	13	Fremont County, Wyoming	4529	Other general merchandise stores	45	8.2	162.4	4200.6
456013	56013	56	13	Fremont County, Wyoming	4531	Florists	45	4.2	13.4	246.6
456014	56013	56	13	Fremont County, Wyoming	4532	Office supplies, stationery, and gift stores	45	6.4	5.0	271.0
456015	56013	56	13	Fremont County, Wyoming	4533	Used merchandise stores	45	1.0	0.0	0.0
456016	56013	56	13	Fremont County, Wyoming	4539	Other miscellaneous store retailers	45	5.8	3.2	113.6
456017	56013	56	13	Fremont County, Wyoming	4541	Electronic shopping and mail-order houses	45	1.8	0.0	0.0
456018	56013	56	13	Fremont County, Wyoming	4543	Direct selling establishments	45	11.2	30.4	1498.4
456019	56013	56	13	Fremont County, Wyoming	4811	Scheduled air transportation	48	1.0	0.0	0.0
456020	56013	56	13	Fremont County, Wyoming	4812	Nonscheduled air transportation	48	1.0	0.0	0.0
456021	56013	56	13	Fremont County, Wyoming	4841	General freight trucking	48	22.2	163.6	6271.2
456022	56013	56	13	Fremont County, Wyoming	4842	Specialized freight trucking	48	29.0	123.2	5925.0
456023	56013	56	13	Fremont County, Wyoming	4861	Pipeline transportation of crude oil	48	1.0	0.0	0.0
456024	56013	56	13	Fremont County, Wyoming	4862	Pipeline transportation of natural gas	48	5.0	4.2	270.8
456025	56013	56	13	Fremont County, Wyoming	4871	Scenic and sightseeing transportation, land	48	1.0	0.0	0.0
456026	56013	56	13	Fremont County, Wyoming	4881	Support activities for air transportation	48	2.0	0.0	0.0
456027	56013	56	13	Fremont County, Wyoming	4884	Support activities for road transportation	48	2.0	0.0	0.0
456028	56013	56	13	Fremont County, Wyoming	4889	Other support activities for transportation	48	1.0	0.0	0.0
456029	56013	56	13	Fremont County, Wyoming	4921	Couriers and express delivery services	49	3.8	42.4	1723.0
456030	56013	56	13	Fremont County, Wyoming	4931	Warehousing and storage	49	2.2	1.0	24.4
456031	56013	56	13	Fremont County, Wyoming	5111	Newspaper, periodical, book, and directory publishers	51	5.4	45.4	1323.6
456032	56013	56	13	Fremont County, Wyoming	5112	Software publishers	51	1.0	0.0	0.0
456033	56013	56	13	Fremont County, Wyoming	5121	Motion picture and video industries	51	3.6	0.0	0.0
456034	56013	56	13	Fremont County, Wyoming	5122	Sound recording industries	51	1.0	0.0	0.0
456035	56013	56	13	Fremont County, Wyoming	5151	Radio and television broadcasting	51	3.4	8.0	332.2
456036	56013	56	13	Fremont County, Wyoming	5171	Wired telecommunications carriers	51	8.8	45.4	3513.4
456037	56013	56	13	Fremont County, Wyoming	5172	Wireless telecommunications carriers (except satellite)	51	1.75	0.0	0.0
456038	56013	56	13	Fremont County, Wyoming	5179	Other telecommunications	51	2.0	0.0	0.0
456039	56013	56	13	Fremont County, Wyoming	5182	Data processing, hosting, and related services	51	1.2	0.0	0.0
456040	56013	56	13	Fremont County, Wyoming	5191	Other information services	51	1.0	0.0	0.0
456041	56013	56	13	Fremont County, Wyoming	5221	Depository credit intermediation	52	19.4	190.6	9295.4
456042	56013	56	13	Fremont County, Wyoming	5222	Nondepository credit intermediation	52	5.0	14.8	432.0
456043	56013	56	13	Fremont County, Wyoming	5223	Activities related to credit intermediation	52	2.0	0.0	0.0
456044	56013	56	13	Fremont County, Wyoming	5231	Securities and commodity contracts intermediation and brokerage	52	6.4	0.0	0.0
456045	56013	56	13	Fremont County, Wyoming	5239	Other financial investment activities	52	2.0	1.6	36.2
456046	56013	56	13	Fremont County, Wyoming	5241	Insurance carriers	52	4.6	3.6	802.8
456047	56013	56	13	Fremont County, Wyoming	5242	Agencies, brokerages, and other insurance related activities	52	21.8	55.8	2396.4
456048	56013	56	13	Fremont County, Wyoming	5311	Lessors of real estate	53	24.6	59.2	1725.2
456049	56013	56	13	Fremont County, Wyoming	5312	Offices of real estate agents and brokers	53	15.4	17.4	976.2
456050	56013	56	13	Fremont County, Wyoming	5313	Activities related to real estate	53	9.0	8.2	313.6
456051	56013	56	13	Fremont County, Wyoming	5321	Automotive equipment rental and leasing	53	3.4	1.2	82.2
456052	56013	56	13	Fremont County, Wyoming	5322	Consumer goods rental	53	5.2	26.8	1087.2
456053	56013	56	13	Fremont County, Wyoming	5323	General rental centers	53	2.8	3.6	217.4
456054	56013	56	13	Fremont County, Wyoming	5324	Commercial and industrial machinery and equipment rental and leasing	53	11.0	252.0	18268.6
456055	56013	56	13	Fremont County, Wyoming	5411	Legal services	54	27.2	65.8	3626.2
456056	56013	56	13	Fremont County, Wyoming	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	16.6	37.8	3989.4
456057	56013	56	13	Fremont County, Wyoming	5413	Architectural, engineering, and related services	54	21.0	154.0	8404.6
456058	56013	56	13	Fremont County, Wyoming	5414	Specialized design services	54	1.0	0.0	0.0
456059	56013	56	13	Fremont County, Wyoming	5415	Computer systems design and related services	54	4.4	6.4	385.0
456060	56013	56	13	Fremont County, Wyoming	5416	Management, scientific, and technical consulting services	54	37.6	32.4	3885.2
456061	56013	56	13	Fremont County, Wyoming	5417	Scientific research and development services	54	1.0	0.0	0.0
456062	56013	56	13	Fremont County, Wyoming	5418	Advertising, public relations, and related services	54	2.3333333333333335	0.6666666666666666	19.0
456063	56013	56	13	Fremont County, Wyoming	5419	Other professional, scientific, and technical services	54	14.8	54.8	1655.6
456064	56013	56	13	Fremont County, Wyoming	5511	Management of companies and enterprises	55	1.6666666666666667	0.0	0.0
456065	56013	56	13	Fremont County, Wyoming	5611	Office administrative services	56	4.4	22.2	1968.2
456066	56013	56	13	Fremont County, Wyoming	5613	Employment services	56	1.0	0.0	0.0
456067	56013	56	13	Fremont County, Wyoming	5615	Travel arrangement and reservation services	56	2.8	2.2	70.8
456068	56013	56	13	Fremont County, Wyoming	5616	Investigation and security services	56	2.4	0.4	24.0
456069	56013	56	13	Fremont County, Wyoming	5617	Services to buildings and dwellings	56	21.4	52.6	1404.8
456070	56013	56	13	Fremont County, Wyoming	5619	Other support services	56	3.0	0.0	275.0
456071	56013	56	13	Fremont County, Wyoming	5621	Waste collection	56	1.0	0.0	0.0
456072	56013	56	13	Fremont County, Wyoming	5629	Remediation and other waste management services	56	6.6	84.2	5165.8
456073	56013	56	13	Fremont County, Wyoming	6111	Elementary and secondary schools	61	5.0	143.4	3711.2
456074	56013	56	13	Fremont County, Wyoming	6112	Junior colleges	61	1.0	0.0	0.0
456075	56013	56	13	Fremont County, Wyoming	6113	Colleges, universities, and professional schools	61	1.0	0.0	0.0
456076	56013	56	13	Fremont County, Wyoming	6114	Business schools and computer and management training	61	1.8	2.0	135.4
456077	56013	56	13	Fremont County, Wyoming	6115	Technical and trade schools	61	1.6	0.0	0.0
456078	56013	56	13	Fremont County, Wyoming	6116	Other schools and instruction	61	4.4	0.0	0.0
456079	56013	56	13	Fremont County, Wyoming	6117	Educational support services	61	1.2	0.0	0.0
456080	56013	56	13	Fremont County, Wyoming	6211	Offices of physicians	62	36.0	211.2	15948.8
456081	56013	56	13	Fremont County, Wyoming	6212	Offices of dentists	62	14.4	102.6	3950.4
456082	56013	56	13	Fremont County, Wyoming	6213	Offices of other health practitioners	62	31.2	157.6	6011.0
456083	56013	56	13	Fremont County, Wyoming	6214	Outpatient care centers	62	9.8	65.8	2964.2
456084	56013	56	13	Fremont County, Wyoming	6215	Medical and diagnostic laboratories	62	1.75	0.0	0.0
456085	56013	56	13	Fremont County, Wyoming	6216	Home health care services	62	5.0	0.0	0.0
456086	56013	56	13	Fremont County, Wyoming	6219	Other ambulatory health care services	62	3.0	0.0	0.0
456087	56013	56	13	Fremont County, Wyoming	6221	General medical and surgical hospitals	62	1.8	0.0	0.0
456088	56013	56	13	Fremont County, Wyoming	6231	Nursing care facilities (skilled nursing facilities)	62	3.4	304.2	6445.0
456089	56013	56	13	Fremont County, Wyoming	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	2.2	0.0	0.0
456090	56013	56	13	Fremont County, Wyoming	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	3.0	17.0	503.0
456091	56013	56	13	Fremont County, Wyoming	6239	Other residential care facilities	62	1.0	0.0	0.0
