	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estimate	estab	emp	payann
1911	48	Pipeline transportation of crude oil	56	4861	21	56021	Laramie County, Wyoming	1	1.0	9.590402190402191	1090.6181929181928
1912	48	Pipeline transportation of crude oil	56	4861	23	56023	Lincoln County, Wyoming	1	1.0	9.590402190402191	1090.6181929181928
1913	48	Pipeline transportation of crude oil	56	4861	25	56025	Natrona County, Wyoming	0	5.0	95.0	10207.0
1914	48	Pipeline transportation of crude oil	56	4861	25	56025	Natrona County, Wyoming	1	4.75	42.26006863506864	5184.77670940171
1915	48	Pipeline transportation of crude oil	56	4861	29	56029	Park County, Wyoming	1	1.8	19.326258926258923	2004.6363858363857
1916	48	Pipeline transportation of crude oil	56	4861	35	56035	Sublette County, Wyoming	1	1.0	4.877104377104377	930.2222222222222
1917	48	Pipeline transportation of crude oil	56	4861	37	56037	Sweetwater County, Wyoming	1	4.0	38.361608761608764	4362.472771672771
1918	48	Pipeline transportation of crude oil	56	4861	41	56041	Uinta County, Wyoming	1	1.8	16.895090095090097	1972.0840048840048
1919	48	Pipeline transportation of crude oil	56	4861	43	56043	Washakie County, Wyoming	1	1.8	19.326258926258923	2004.6363858363857
1920	48	Pipeline transportation of crude oil	56	4861	45	56045	Weston County, Wyoming	0	3.0	21.2	1905.8
1921	48	Pipeline transportation of natural gas	56	4862	1	56001	Albany County, Wyoming	1	2.6	11.107094625804304	1486.991860827345
1922	48	Pipeline transportation of natural gas	56	4862	5	56005	Campbell County, Wyoming	1	1.6	8.586960136637554	905.4761120599829
1923	48	Pipeline transportation of natural gas	56	4862	7	56007	Carbon County, Wyoming	0	5.0	41.0	3674.0
1924	48	Pipeline transportation of natural gas	56	4862	7	56007	Carbon County, Wyoming	1	7.666666666666667	25.70359801488834	4360.288875103391
1925	48	Pipeline transportation of natural gas	56	4862	9	56009	Converse County, Wyoming	0	4.0	16.0	2266.0
1926	48	Pipeline transportation of natural gas	56	4862	9	56009	Converse County, Wyoming	1	4.0	7.30023739701159	2075.6590559977653
1927	48	Pipeline transportation of natural gas	56	4862	13	56013	Fremont County, Wyoming	0	4.0	21.0	1354.0
1928	48	Pipeline transportation of natural gas	56	4862	13	56013	Fremont County, Wyoming	1	5.25	18.92908771336191	3007.0063961576056
1929	48	Pipeline transportation of natural gas	56	4862	15	56015	Goshen County, Wyoming	1	2.0	6.167900200158265	1054.8264674393706
1930	48	Pipeline transportation of natural gas	56	4862	21	56021	Laramie County, Wyoming	1	2.5	11.027453326243648	1436.6293055063218
1931	48	Pipeline transportation of natural gas	56	4862	23	56023	Lincoln County, Wyoming	0	4.0	20.5	2031.0
1932	48	Pipeline transportation of natural gas	56	4862	23	56023	Lincoln County, Wyoming	1	5.666666666666667	20.162048524951754	3248.0960159911774
1933	48	Pipeline transportation of natural gas	56	4862	25	56025	Natrona County, Wyoming	0	5.5	123.0	10983.0
1934	48	Pipeline transportation of natural gas	56	4862	25	56025	Natrona County, Wyoming	1	6.333333333333333	21.904673283705545	3632.5093052109182
1935	48	Pipeline transportation of natural gas	56	4862	29	56029	Park County, Wyoming	1	1.4	5.86184235119719	798.7100163277582
1936	48	Pipeline transportation of natural gas	56	4862	31	56031	Platte County, Wyoming	1	3.2	12.138157326544425	1781.903870323225
1937	48	Pipeline transportation of natural gas	56	4862	33	56033	Sheridan County, Wyoming	1	2.25	9.339290950984498	1212.8874371596146
1938	48	Pipeline transportation of natural gas	56	4862	35	56035	Sublette County, Wyoming	1	2.0	11.118095667773087	1135.8497384336092
1939	48	Pipeline transportation of natural gas	56	4862	37	56037	Sweetwater County, Wyoming	0	8.2	137.0	13444.2
1940	48	Pipeline transportation of natural gas	56	4862	41	56041	Uinta County, Wyoming	1	1.0	4.816267495944915	568.0620427959138
1941	48	Pipeline transportation of natural gas	56	4862	43	56043	Washakie County, Wyoming	1	1.6	7.391842351197189	918.3600163277582
1942	48	Scenic and sightseeing transportation, land	56	4871	13	56013	Fremont County, Wyoming	1	1.0	0.13333333333333333	1.7333333333333332
1943	48	Scenic and sightseeing transportation, land	56	4871	21	56021	Laramie County, Wyoming	1	1.0	0.0	0.0
1944	48	Scenic and sightseeing transportation, land	56	4871	29	56029	Park County, Wyoming	1	1.3333333333333333	0.4444444444444444	5.777777777777778
1945	48	Scenic and sightseeing transportation, other	56	4879	39	56039	Teton County, Wyoming	1	1.8	0.0	0.0
1946	48	Scenic and sightseeing transportation, water	56	4872	21	56021	Laramie County, Wyoming	1	1.0	0.0	0.0
1947	48	Scenic and sightseeing transportation, water	56	4872	39	56039	Teton County, Wyoming	1	1.0	0.0	0.0
1948	48	Scheduled air transportation	56	4811	1	56001	Albany County, Wyoming	1	1.0	-0.475	-14.6
1949	48	Scheduled air transportation	56	4811	5	56005	Campbell County, Wyoming	1	1.2	-0.95	-29.2
1950	48	Scheduled air transportation	56	4811	13	56013	Fremont County, Wyoming	1	1.0	-0.475	-14.6
1951	48	Scheduled air transportation	56	4811	17	56017	Hot Springs County, Wyoming	1	1.0	-2.375	-73.0
1952	48	Scheduled air transportation	56	4811	21	56021	Laramie County, Wyoming	1	4.0	-1.9	-58.4
1953	48	Scheduled air transportation	56	4811	25	56025	Natrona County, Wyoming	0	3.0	38.0	1168.0
1954	48	Scheduled air transportation	56	4811	25	56025	Natrona County, Wyoming	1	1.0	0.0	0.0
1955	48	Scheduled air transportation	56	4811	29	56029	Park County, Wyoming	1	1.0	-0.475	-14.6
1956	48	Scheduled air transportation	56	4811	33	56033	Sheridan County, Wyoming	1	1.0	-0.475	-14.6
1957	48	Scheduled air transportation	56	4811	37	56037	Sweetwater County, Wyoming	1	1.2	-0.95	-29.2
1958	48	Scheduled air transportation	56	4811	39	56039	Teton County, Wyoming	1	2.6	-0.95	-29.2
1959	48	Scheduled air transportation	56	4811	43	56043	Washakie County, Wyoming	1	1.0	-0.475	-14.6
1960	48	School and employee bus transportation	56	4854	35	56035	Sublette County, Wyoming	0	3.0	30.0	887.0
1961	48	School and employee bus transportation	56	4854	35	56035	Sublette County, Wyoming	1	1.0	0.0	0.0
1962	48	School and employee bus transportation	56	4854	37	56037	Sweetwater County, Wyoming	1	1.2	5.8	228.4
1963	48	Specialized freight trucking	56	4842	1	56001	Albany County, Wyoming	0	5.5	42.0	2117.5
1964	48	Specialized freight trucking	56	4842	1	56001	Albany County, Wyoming	1	5.333333333333333	79.86111111111113	1655.3425925925924
1965	48	Specialized freight trucking	56	4842	3	56003	Big Horn County, Wyoming	0	8.8	186.0	8615.6
1966	48	Specialized freight trucking	56	4842	5	56005	Campbell County, Wyoming	0	27.0	292.0	17431.0
1967	48	Specialized freight trucking	56	4842	7	56007	Carbon County, Wyoming	0	17.4	80.8	3976.2
1968	48	Specialized freight trucking	56	4842	9	56009	Converse County, Wyoming	0	8.75	45.75	2983.75
1969	48	Specialized freight trucking	56	4842	9	56009	Converse County, Wyoming	1	8.0	82.66666666666666	1539.111111111111
1970	48	Specialized freight trucking	56	4842	11	56011	Crook County, Wyoming	0	4.0	7.0	340.4
1971	48	Specialized freight trucking	56	4842	13	56013	Fremont County, Wyoming	0	29.0	123.2	5925.0
1972	48	Specialized freight trucking	56	4842	15	56015	Goshen County, Wyoming	0	9.4	22.2	715.0
1973	48	Specialized freight trucking	56	4842	17	56017	Hot Springs County, Wyoming	0	4.75	82.75	3421.25
1974	48	Specialized freight trucking	56	4842	17	56017	Hot Springs County, Wyoming	1	5.0	77.91666666666667	2322.0833333333335
1975	48	Specialized freight trucking	56	4842	19	56019	Johnson County, Wyoming	0	8.4	22.0	1191.8
1976	48	Specialized freight trucking	56	4842	21	56021	Laramie County, Wyoming	0	33.0	280.0	11102.4
1977	48	Specialized freight trucking	56	4842	23	56023	Lincoln County, Wyoming	0	13.2	159.2	9364.6
1978	48	Specialized freight trucking	56	4842	25	56025	Natrona County, Wyoming	0	49.6	504.0	28987.2
1979	48	Specialized freight trucking	56	4842	27	56027	Niobrara County, Wyoming	1	3.2	35.16666666666667	819.3555555555555
1980	48	Specialized freight trucking	56	4842	29	56029	Park County, Wyoming	0	6.0	39.4	3154.4
1981	48	Specialized freight trucking	56	4842	31	56031	Platte County, Wyoming	0	7.2	28.2	1793.2
1982	48	Specialized freight trucking	56	4842	33	56033	Sheridan County, Wyoming	0	12.6	59.0	2323.4
1983	48	Specialized freight trucking	56	4842	35	56035	Sublette County, Wyoming	0	16.0	131.0	7105.2
1984	48	Specialized freight trucking	56	4842	37	56037	Sweetwater County, Wyoming	0	39.2	517.2	27804.6
1985	48	Specialized freight trucking	56	4842	39	56039	Teton County, Wyoming	0	6.2	30.2	1225.2
1986	48	Specialized freight trucking	56	4842	41	56041	Uinta County, Wyoming	0	14.2	81.6	3818.4
1987	48	Specialized freight trucking	56	4842	43	56043	Washakie County, Wyoming	0	9.6	32.6	1178.0
1988	48	Specialized freight trucking	56	4842	45	56045	Weston County, Wyoming	0	7.0	52.4	2557.6
1989	48	Support activities for air transportation	56	4881	5	56005	Campbell County, Wyoming	1	1.0	9.625	249.1875
1990	48	Support activities for air transportation	56	4881	7	56007	Carbon County, Wyoming	1	1.0	8.462838201642214	264.87083931589416
1991	48	Support activities for air transportation	56	4881	9	56009	Converse County, Wyoming	1	1.0	8.462838201642214	264.87083931589416
1992	48	Support activities for air transportation	56	4881	13	56013	Fremont County, Wyoming	1	2.0	16.925676403284427	529.7416786317883
1993	48	Support activities for air transportation	56	4881	15	56015	Goshen County, Wyoming	1	1.0	7.764705882352941	282.3529411764706
1994	48	Support activities for air transportation	56	4881	17	56017	Hot Springs County, Wyoming	1	1.6666666666666667	13.746758199847443	453.68743113823206
1995	48	Support activities for air transportation	56	4881	19	56019	Johnson County, Wyoming	1	1.0	8.499600383631714	263.4569701974993
1996	48	Support activities for air transportation	56	4881	21	56021	Laramie County, Wyoming	0	3.0	0.0	733.0
1997	48	Support activities for air transportation	56	4881	21	56021	Laramie County, Wyoming	1	2.75	22.590119800780723	720.4541922795052
1998	48	Support activities for air transportation	56	4881	23	56023	Lincoln County, Wyoming	0	3.0	1.0	810.0
1999	48	Support activities for air transportation	56	4881	23	56023	Lincoln County, Wyoming	1	1.75	14.750845504105534	451.0191121786243
2000	48	Support activities for air transportation	56	4881	25	56025	Natrona County, Wyoming	1	3.2	27.279051689325616	827.9680166689102
2001	48	Support activities for air transportation	56	4881	29	56029	Park County, Wyoming	1	1.6	13.662518508547583	416.09197102944916
2002	48	Support activities for air transportation	56	4881	33	56033	Sheridan County, Wyoming	1	1.0	7.882352941176471	290.03758169934645
2003	48	Support activities for air transportation	56	4881	35	56035	Sublette County, Wyoming	1	1.0	8.694852941176471	265.7702205882353
2004	48	Support activities for air transportation	56	4881	37	56037	Sweetwater County, Wyoming	1	1.0	8.31578947368421	270.52631578947364
2005	48	Support activities for air transportation	56	4881	39	56039	Teton County, Wyoming	0	4.0	60.0	1885.0
2006	48	Support activities for air transportation	56	4881	39	56039	Teton County, Wyoming	1	3.0	25.91211384439359	781.5009415522501
2007	48	Support activities for air transportation	56	4881	41	56041	Uinta County, Wyoming	1	1.0	8.308161708619375	264.27125180100006
2008	48	Support activities for rail transportation	56	4882	5	56005	Campbell County, Wyoming	0	4.666666666666667	157.33333333333334	7628.0
2009	48	Support activities for rail transportation	56	4882	5	56005	Campbell County, Wyoming	1	4.0	95.29545454545455	3850.181818181818
2010	48	Support activities for rail transportation	56	4882	9	56009	Converse County, Wyoming	1	1.0	27.198776223776225	1120.6931818181818
2011	48	Support activities for rail transportation	56	4882	15	56015	Goshen County, Wyoming	1	1.0	26.93028846153846	1147.84375
2012	48	Support activities for rail transportation	56	4882	21	56021	Laramie County, Wyoming	0	4.0	61.0	1859.6666666666667
2013	48	Support activities for rail transportation	56	4882	21	56021	Laramie County, Wyoming	1	4.5	110.86538461538461	4458.5
2014	48	Support activities for rail transportation	56	4882	25	56025	Natrona County, Wyoming	1	1.0	27.198776223776225	1120.6931818181818
2015	48	Support activities for rail transportation	56	4882	31	56031	Platte County, Wyoming	1	1.0	27.198776223776225	1120.6931818181818
2016	48	Support activities for rail transportation	56	4882	33	56033	Sheridan County, Wyoming	1	1.4	36.72832167832168	1505.7113636363636
2017	48	Support activities for rail transportation	56	4882	37	56037	Sweetwater County, Wyoming	0	5.0	49.8	1990.4
2018	48	Support activities for rail transportation	56	4882	41	56041	Uinta County, Wyoming	1	1.0	27.198776223776225	1120.6931818181818
2019	48	Support activities for rail transportation	56	4882	45	56045	Weston County, Wyoming	1	1.6	44.86800699300699	1856.3681818181817
2020	48	Support activities for road transportation	56	4884	1	56001	Albany County, Wyoming	0	6.0	40.0	2003.5
2021	48	Support activities for road transportation	56	4884	1	56001	Albany County, Wyoming	1	5.0	28.734035087719295	828.0835087719298
2022	48	Support activities for road transportation	56	4884	5	56005	Campbell County, Wyoming	0	3.3333333333333335	2.6666666666666665	178.66666666666666
2023	48	Support activities for road transportation	56	4884	5	56005	Campbell County, Wyoming	1	2.5	9.1775	301.28499999999997
2024	48	Support activities for road transportation	56	4884	7	56007	Carbon County, Wyoming	1	1.8	8.619350877192982	265.56775438596486
2025	48	Support activities for road transportation	56	4884	9	56009	Converse County, Wyoming	1	1.6	8.184201754385963	245.31250877192983
2026	48	Support activities for road transportation	56	4884	13	56013	Fremont County, Wyoming	1	2.0	8.32	256.88
2027	48	Support activities for road transportation	56	4884	17	56017	Hot Springs County, Wyoming	1	1.25	6.181480263157895	185.73677631578948
2028	48	Support activities for road transportation	56	4884	19	56019	Johnson County, Wyoming	0	3.6	5.8	192.8
2029	48	Support activities for road transportation	56	4884	21	56021	Laramie County, Wyoming	0	7.2	25.8	1707.0
2030	48	Support activities for road transportation	56	4884	23	56023	Lincoln County, Wyoming	1	2.0	10.536293859649124	318.70021929824566
2031	48	Support activities for road transportation	56	4884	25	56025	Natrona County, Wyoming	0	6.0	32.4	1580.4
2032	48	Support activities for road transportation	56	4884	27	56027	Niobrara County, Wyoming	1	1.0	2.9375	108.625
2033	48	Support activities for road transportation	56	4884	29	56029	Park County, Wyoming	1	2.0	10.093035087719297	306.33617543859646
2034	48	Support activities for road transportation	56	4884	31	56031	Platte County, Wyoming	1	1.5	5.270833333333333	184.29166666666666
2035	48	Support activities for road transportation	56	4884	33	56033	Sheridan County, Wyoming	1	1.0	5.046517543859649	153.16808771929823
2036	48	Support activities for road transportation	56	4884	35	56035	Sublette County, Wyoming	1	1.0	7.368421052631579	203.8421052631579
2037	48	Support activities for road transportation	56	4884	37	56037	Sweetwater County, Wyoming	0	4.0	12.5	474.0
2038	48	Support activities for road transportation	56	4884	37	56037	Sweetwater County, Wyoming	1	2.0	11.976140350877193	342.2273684210527
2039	48	Support activities for road transportation	56	4884	39	56039	Teton County, Wyoming	1	1.0	5.573771929824561	164.30385964912278
2040	48	Support activities for road transportation	56	4884	41	56041	Uinta County, Wyoming	1	1.0	5.046517543859649	153.16808771929823
2041	48	Support activities for road transportation	56	4884	45	56045	Weston County, Wyoming	1	1.0	5.046517543859649	153.16808771929823
2042	48	Support activities for water transportation	56	4883	39	56039	Teton County, Wyoming	1	1.0	0.0	0.0
2043	48	Taxi and limousine service	56	4853	5	56005	Campbell County, Wyoming	1	1.5	4.361111111111111	36.875
2044	48	Taxi and limousine service	56	4853	7	56007	Carbon County, Wyoming	1	1.0	-1.3333333333333333	12.166666666666666
2045	48	Taxi and limousine service	56	4853	9	56009	Converse County, Wyoming	1	1.0	-1.3333333333333333	12.166666666666666
2046	48	Taxi and limousine service	56	4853	11	56011	Crook County, Wyoming	1	1.3333333333333333	2.6203703703703702	35.84722222222222
2047	48	Taxi and limousine service	56	4853	21	56021	Laramie County, Wyoming	1	1.0	1.611111111111111	30.6
2048	48	Taxi and limousine service	56	4853	23	56023	Lincoln County, Wyoming	1	1.0	0.0	19.400000000000002
2049	48	Taxi and limousine service	56	4853	25	56025	Natrona County, Wyoming	0	3.0	1.0	102.0
2050	48	Taxi and limousine service	56	4853	25	56025	Natrona County, Wyoming	1	1.0	0.47222222222222215	23.19166666666667
2051	48	Taxi and limousine service	56	4853	29	56029	Park County, Wyoming	1	1.0	0.0	20.800000000000004
2052	48	Taxi and limousine service	56	4853	35	56035	Sublette County, Wyoming	1	1.0	0.9277777777777777	22.028333333333336
2053	48	Taxi and limousine service	56	4853	37	56037	Sweetwater County, Wyoming	1	1.0	0.9277777777777777	22.028333333333336
2054	48	Taxi and limousine service	56	4853	39	56039	Teton County, Wyoming	0	6.333333333333333	2.6666666666666665	107.0
