	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estab	emp	payann	estimate
219	23	Building finishing contractors	56	2383	1	56001	Albany County, Wyoming	16.52	61.24	2407.8	0.76
220	23	Building finishing contractors	56	2383	3	56003	Big Horn County, Wyoming	3.12	13.233692722371968	463.6321832884094	0.88
221	23	Building finishing contractors	56	2383	5	56005	Campbell County, Wyoming	11.2	48.72	1736.88	0.76
222	23	Building finishing contractors	56	2383	7	56007	Carbon County, Wyoming	2.24	7.281509433962262	273.3871698113208	0.84
223	23	Building finishing contractors	56	2383	9	56009	Converse County, Wyoming	2.12	14.746080862533686	317.47574123989233	1.0
224	23	Building finishing contractors	56	2383	11	56011	Crook County, Wyoming	3.0	19.007787960467194	490.89694519317135	0.96
225	23	Building finishing contractors	56	2383	13	56013	Fremont County, Wyoming	29.48	104.88	3148.32	0.76
226	23	Building finishing contractors	56	2383	15	56015	Goshen County, Wyoming	4.0	6.72	269.0	0.76
227	23	Building finishing contractors	56	2383	19	56019	Johnson County, Wyoming	4.52	15.949904761904762	354.6952380952381	0.88
228	23	Building finishing contractors	56	2383	21	56021	Laramie County, Wyoming	45.08	216.56	7218.24	0.76
229	23	Building finishing contractors	56	2383	23	56023	Lincoln County, Wyoming	23.4	53.32	2099.32	0.76
230	23	Building finishing contractors	56	2383	25	56025	Natrona County, Wyoming	41.96	161.56	5388.16	0.76
231	23	Building finishing contractors	56	2383	29	56029	Park County, Wyoming	25.4	85.16	2725.16	0.76
232	23	Building finishing contractors	56	2383	31	56031	Platte County, Wyoming	1.9545454545454546	7.910806174957117	309.81496569468277	1.0
233	23	Building finishing contractors	56	2383	33	56033	Sheridan County, Wyoming	21.48	73.12	2096.6	0.76
234	23	Building finishing contractors	56	2383	35	56035	Sublette County, Wyoming	3.96	13.48	396.6	0.76
235	23	Building finishing contractors	56	2383	37	56037	Sweetwater County, Wyoming	10.76	88.2	4239.2	0.76
236	23	Building finishing contractors	56	2383	39	56039	Teton County, Wyoming	51.96	291.12	15695.08	0.76
237	23	Building finishing contractors	56	2383	41	56041	Uinta County, Wyoming	5.96	4.0	212.2	0.76
238	23	Building finishing contractors	56	2383	43	56043	Washakie County, Wyoming	5.0	15.12	393.48	0.76
239	23	Building finishing contractors	56	2383	45	56045	Weston County, Wyoming	1.5	13.357142857142856	180.98214285714286	1.0
240	23	Foundation, structure, and building exterior contractors	56	2381	1	56001	Albany County, Wyoming	16.392857142857142	133.92857142857142	7119.928571428572	0.7857142857142857
241	23	Foundation, structure, and building exterior contractors	56	2381	3	56003	Big Horn County, Wyoming	7.035714285714286	41.06603174603175	2058.208095238095	0.8928571428571429
242	23	Foundation, structure, and building exterior contractors	56	2381	5	56005	Campbell County, Wyoming	29.178571428571427	180.64285714285714	6673.142857142857	0.7857142857142857
243	23	Foundation, structure, and building exterior contractors	56	2381	7	56007	Carbon County, Wyoming	3.357142857142857	17.643836255128683	720.0344554270795	0.8928571428571429
244	23	Foundation, structure, and building exterior contractors	56	2381	9	56009	Converse County, Wyoming	7.071428571428571	19.214285714285715	513.3214285714286	0.7857142857142857
245	23	Foundation, structure, and building exterior contractors	56	2381	11	56011	Crook County, Wyoming	5.392857142857143	11.17968253968254	366.1161904761905	0.9285714285714286
246	23	Foundation, structure, and building exterior contractors	56	2381	13	56013	Fremont County, Wyoming	26.75	74.32142857142857	3699.285714285714	0.7857142857142857
247	23	Foundation, structure, and building exterior contractors	56	2381	15	56015	Goshen County, Wyoming	6.357142857142857	18.642857142857142	653.8571428571429	0.7857142857142857
248	23	Foundation, structure, and building exterior contractors	56	2381	17	56017	Hot Springs County, Wyoming	2.9285714285714284	5.316825396825396	314.41047619047623	0.8571428571428571
249	23	Foundation, structure, and building exterior contractors	56	2381	19	56019	Johnson County, Wyoming	7.857142857142857	35.21	967.9814285714285	0.8571428571428571
250	23	Foundation, structure, and building exterior contractors	56	2381	21	56021	Laramie County, Wyoming	48.57142857142857	334.82142857142856	13173.17857142857	0.7857142857142857
251	23	Foundation, structure, and building exterior contractors	56	2381	23	56023	Lincoln County, Wyoming	19.821428571428573	79.67857142857143	2834.4285714285716	0.7857142857142857
252	23	Foundation, structure, and building exterior contractors	56	2381	25	56025	Natrona County, Wyoming	60.357142857142854	224.35714285714286	8279.142857142857	0.7857142857142857
253	23	Foundation, structure, and building exterior contractors	56	2381	27	56027	Niobrara County, Wyoming	1.962962962962963	10.581253048813245	444.9369074557588	1.0
254	23	Foundation, structure, and building exterior contractors	56	2381	29	56029	Park County, Wyoming	30.392857142857142	145.89285714285714	5271.107142857143	0.7857142857142857
255	23	Foundation, structure, and building exterior contractors	56	2381	31	56031	Platte County, Wyoming	4.107142857142857	22.742063492063494	975.9904761904762	0.8928571428571429
256	23	Foundation, structure, and building exterior contractors	56	2381	33	56033	Sheridan County, Wyoming	26.071428571428573	137.42857142857142	5843.178571428572	0.7857142857142857
257	23	Foundation, structure, and building exterior contractors	56	2381	35	56035	Sublette County, Wyoming	6.25	15.678571428571429	812.8928571428571	0.7857142857142857
258	23	Foundation, structure, and building exterior contractors	56	2381	37	56037	Sweetwater County, Wyoming	22.035714285714285	103.85714285714286	5120.964285714285	0.7857142857142857
259	23	Foundation, structure, and building exterior contractors	56	2381	39	56039	Teton County, Wyoming	28.642857142857142	391.67857142857144	18801.692857142858	0.8571428571428571
260	23	Foundation, structure, and building exterior contractors	56	2381	41	56041	Uinta County, Wyoming	13.035714285714286	32.57142857142857	2199.964285714286	0.7857142857142857
261	23	Foundation, structure, and building exterior contractors	56	2381	43	56043	Washakie County, Wyoming	7.0	22.964285714285715	946.25	0.7857142857142857
262	23	Foundation, structure, and building exterior contractors	56	2381	45	56045	Weston County, Wyoming	1.0	5.675881926312736	229.23148514235987	1.0
263	23	Highway, street, and bridge construction	56	2373	3	56003	Big Horn County, Wyoming	3.130434782608696	44.17391304347826	3033.4347826086955	0.7391304347826086
264	23	Highway, street, and bridge construction	56	2373	5	56005	Campbell County, Wyoming	5.086956521739131	203.1304347826087	12621.260869565218	0.7391304347826086
265	23	Highway, street, and bridge construction	56	2373	7	56007	Carbon County, Wyoming	1.0	22.957459364070907	1404.0539380213381	1.0
266	23	Highway, street, and bridge construction	56	2373	9	56009	Converse County, Wyoming	1.0	24.03846153846154	1296.8461538461538	1.0
267	23	Highway, street, and bridge construction	56	2373	11	56011	Crook County, Wyoming	2.0	45.914918728141814	2808.1078760426763	1.0
268	23	Highway, street, and bridge construction	56	2373	13	56013	Fremont County, Wyoming	4.217391304347826	49.91304347826087	3660.521739130435	0.7391304347826086
269	23	Highway, street, and bridge construction	56	2373	15	56015	Goshen County, Wyoming	1.9565217391304348	45.34698394553312	2770.6404847383283	1.0
270	23	Highway, street, and bridge construction	56	2373	17	56017	Hot Springs County, Wyoming	1.0	22.90832290159861	1408.9270191202102	1.0
271	23	Highway, street, and bridge construction	56	2373	19	56019	Johnson County, Wyoming	1.173913043478261	25.898538546139786	1587.3015396759768	1.0
272	23	Highway, street, and bridge construction	56	2373	21	56021	Laramie County, Wyoming	4.0	361.74414715719064	19594.153846153848	0.782608695652174
273	23	Highway, street, and bridge construction	56	2373	23	56023	Lincoln County, Wyoming	3.782608695652174	15.016311682215573	1517.4505808836473	0.8695652173913043
274	23	Highway, street, and bridge construction	56	2373	25	56025	Natrona County, Wyoming	2.130434782608696	48.288063127602	2953.8880863929667	1.0
275	23	Highway, street, and bridge construction	56	2373	29	56029	Park County, Wyoming	2.130434782608696	46.04321186902077	2815.087171061159	0.9565217391304348
276	23	Highway, street, and bridge construction	56	2373	31	56031	Platte County, Wyoming	1.0	22.957459364070907	1404.0539380213381	1.0
277	23	Highway, street, and bridge construction	56	2373	33	56033	Sheridan County, Wyoming	4.869565217391305	29.304347826086957	1902.3478260869565	0.7391304347826086
278	23	Highway, street, and bridge construction	56	2373	35	56035	Sublette County, Wyoming	1.0	22.957459364070907	1404.0539380213381	1.0
279	23	Highway, street, and bridge construction	56	2373	37	56037	Sweetwater County, Wyoming	1.2608695652173914	29.51629216932819	1736.6982788064117	0.9565217391304348
280	23	Highway, street, and bridge construction	56	2373	39	56039	Teton County, Wyoming	1.0952380952380953	24.436590992986346	1508.2521779254332	1.0
281	23	Highway, street, and bridge construction	56	2373	41	56041	Uinta County, Wyoming	1.0	16.911205296896085	1053.67370951417	1.0
282	23	Highway, street, and bridge construction	56	2373	43	56043	Washakie County, Wyoming	2.9565217391304346	102.438127090301	5199.421404682274	0.782608695652174
283	23	Land subdivision	56	2372	1	56001	Albany County, Wyoming	1.0	0.0	509.1111111111111	1.0
284	23	Land subdivision	56	2372	9	56009	Converse County, Wyoming	1.0	11.625	905.125	1.0
285	23	Land subdivision	56	2372	19	56019	Johnson County, Wyoming	1.0	5.736111111111111	352.91512345679007	1.0
286	23	Land subdivision	56	2372	21	56021	Laramie County, Wyoming	1.6666666666666667	8.768749999999999	570.4631944444443	1.0
287	23	Land subdivision	56	2372	23	56023	Lincoln County, Wyoming	2.0833333333333335	10.870833333333332	804.833796296296	1.0
288	23	Land subdivision	56	2372	25	56025	Natrona County, Wyoming	1.3333333333333333	5.9375	520.0902777777777	0.9166666666666666
289	23	Land subdivision	56	2372	29	56029	Park County, Wyoming	1.0	4.5600000000000005	295.0822222222222	1.0
290	23	Land subdivision	56	2372	33	56033	Sheridan County, Wyoming	1.0	5.0	283.88888888888886	1.0
291	23	Land subdivision	56	2372	35	56035	Sublette County, Wyoming	1.0	5.741666666666667	528.2787037037037	1.0
292	23	Land subdivision	56	2372	41	56041	Uinta County, Wyoming	1.0	5.0	283.88888888888886	1.0
293	23	Nonresidential building construction	56	2362	1	56001	Albany County, Wyoming	9.68	122.61272727272728	6581.692727272727	0.8
294	23	Nonresidential building construction	56	2362	3	56003	Big Horn County, Wyoming	1.0	9.386363636363637	415.3863636363636	1.0
295	23	Nonresidential building construction	56	2362	5	56005	Campbell County, Wyoming	11.24	275.04	14994.72	0.76
296	23	Nonresidential building construction	56	2362	7	56007	Carbon County, Wyoming	2.92	27.765887445887447	2651.7800303030303	0.92
297	23	Nonresidential building construction	56	2362	9	56009	Converse County, Wyoming	2.04	19.740755481078068	981.5602746823067	1.0
298	23	Nonresidential building construction	56	2362	11	56011	Crook County, Wyoming	3.04	16.580649350649352	547.1383636363637	0.88
299	23	Nonresidential building construction	56	2362	13	56013	Fremont County, Wyoming	6.04	43.2	1939.68	0.76
300	23	Nonresidential building construction	56	2362	15	56015	Goshen County, Wyoming	3.08	19.516103896103896	459.5138181818182	0.88
301	23	Nonresidential building construction	56	2362	17	56017	Hot Springs County, Wyoming	1.0	9.653711073872367	484.5248040078201	1.0
302	23	Nonresidential building construction	56	2362	19	56019	Johnson County, Wyoming	3.12	30.094921100404964	1499.268033235582	1.0
303	23	Nonresidential building construction	56	2362	21	56021	Laramie County, Wyoming	22.8	244.28	14034.96	0.76
304	23	Nonresidential building construction	56	2362	23	56023	Lincoln County, Wyoming	2.84	27.242583438067303	1392.587457478006	1.0
305	23	Nonresidential building construction	56	2362	25	56025	Natrona County, Wyoming	15.52	125.0	6211.36	0.76
306	23	Nonresidential building construction	56	2362	27	56027	Niobrara County, Wyoming	1.0	9.653711073872367	484.5248040078201	1.0
307	23	Nonresidential building construction	56	2362	29	56029	Park County, Wyoming	7.68	72.16	4147.44	0.76
308	23	Nonresidential building construction	56	2362	31	56031	Platte County, Wyoming	1.0	10.109848484848484	364.07651515151514	1.0
309	23	Nonresidential building construction	56	2362	33	56033	Sheridan County, Wyoming	9.2	76.01	4292.53	0.8
310	23	Nonresidential building construction	56	2362	35	56035	Sublette County, Wyoming	2.92	8.445887445887445	498.86003030303027	0.92
311	23	Nonresidential building construction	56	2362	37	56037	Sweetwater County, Wyoming	5.08	17.213333333333335	830.1626666666666	0.8
312	23	Nonresidential building construction	56	2362	39	56039	Teton County, Wyoming	9.88	36.44	2213.28	0.76
313	23	Nonresidential building construction	56	2362	41	56041	Uinta County, Wyoming	1.92	18.498634268956856	939.923486803519	1.0
314	23	Nonresidential building construction	56	2362	43	56043	Washakie County, Wyoming	3.2	8.4	316.92	0.76
315	23	Nonresidential building construction	56	2362	45	56045	Weston County, Wyoming	1.0	10.109848484848484	364.07651515151514	1.0
316	23	Other heavy and civil engineering construction	56	2379	1	56001	Albany County, Wyoming	1.0	9.0625	529.28125	1.0
317	23	Other heavy and civil engineering construction	56	2379	5	56005	Campbell County, Wyoming	1.0	9.176053113553113	505.88419566544565	1.0
318	23	Other heavy and civil engineering construction	56	2379	9	56009	Converse County, Wyoming	1.5	11.826121794871796	687.5487446581196	1.0
319	23	Other heavy and civil engineering construction	56	2379	19	56019	Johnson County, Wyoming	1.0	9.6875	526.0625	1.0
320	23	Other heavy and civil engineering construction	56	2379	21	56021	Laramie County, Wyoming	1.2	9.05181623931624	552.7502492877492	0.9333333333333333
321	23	Other heavy and civil engineering construction	56	2379	23	56023	Lincoln County, Wyoming	1.8666666666666667	17.597649572649573	969.0877492877493	1.0
322	23	Other heavy and civil engineering construction	56	2379	25	56025	Natrona County, Wyoming	1.0	9.285149572649573	512.7377492877492	1.0
323	23	Other heavy and civil engineering construction	56	2379	27	56027	Niobrara County, Wyoming	1.0	8.46741452991453	484.83457977207973	1.0
324	23	Other heavy and civil engineering construction	56	2379	29	56029	Park County, Wyoming	1.9333333333333333	17.84946581196581	984.8963319088319	1.0
325	23	Other heavy and civil engineering construction	56	2379	33	56033	Sheridan County, Wyoming	3.0	27.85544871794872	1538.213247863248	1.0
326	23	Other heavy and civil engineering construction	56	2379	35	56035	Sublette County, Wyoming	1.0666666666666667	9.772649572649573	542.7294159544159	1.0
327	23	Other heavy and civil engineering construction	56	2379	37	56037	Sweetwater County, Wyoming	3.2666666666666666	31.77361111111111	1733.5282407407406	0.8666666666666667
328	23	Other heavy and civil engineering construction	56	2379	45	56045	Weston County, Wyoming	1.0	9.453869047619047	522.1805555555555	1.0
329	23	Other specialty trade contractors	56	2389	1	56001	Albany County, Wyoming	12.142857142857142	72.21428571428571	3320.0	0.7857142857142857
330	23	Other specialty trade contractors	56	2389	3	56003	Big Horn County, Wyoming	13.035714285714286	31.928571428571427	1837.607142857143	0.7857142857142857
331	23	Other specialty trade contractors	56	2389	5	56005	Campbell County, Wyoming	35.035714285714285	338.14285714285717	21848.89285714286	0.7857142857142857
