	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp_reported	payann_reported	emp_est1	payann_est1	estimate_est1	emp_est3	payann_est3	estimate_est3
3516	56025	56	25	Natrona County, Wyoming	532412	Construction, mining, and forestry machinery and equipment rental and leasing	53	29.0	567.8	43502.0	567.8	43502.0	0.0	434.45	32228.0	0.7
3517	56025	56	25	Natrona County, Wyoming	532490	Other commercial and industrial machinery and equipment rental and leasing	53	9.0	95.8	8193.6	95.45	8176.38	0.4	119.68055555555556	10827.383333333333	0.7777777777777778
3518	56025	56	25	Natrona County, Wyoming	533110	Lessors of nonfinancial intangible assets (except copyrighted works)	53	2.0	0.0	0.0	3.6666666666666665	224.06666666666663	1.0	3.541666666666666	208.29166666666663	1.0
3519	56025	56	25	Natrona County, Wyoming	541110	Offices of lawyers	54	54.6	229.0	13053.6	229.0	13053.6	0.0	217.5	13762.0	0.7857142857142857
3520	56025	56	25	Natrona County, Wyoming	541191	Title abstract and settlement offices	54	3.8	5.4	681.6	10.473684210526317	934.5263157894735	0.4	10.845201238390093	940.5077399380805	0.7647058823529411
3521	56025	56	25	Natrona County, Wyoming	541199	All other legal services	54	3.0	8.0	291.8	11.225	420.875	0.2	11.102272727272727	384.39772727272725	0.5454545454545454
3522	56025	56	25	Natrona County, Wyoming	541211	Offices of certified public accountants	54	18.2	159.0	11842.8	159.0	11842.8	0.0	156.5769230769231	11943.115384615383	0.7692307692307693
3523	56025	56	25	Natrona County, Wyoming	541213	Tax preparation services	54	4.2	5.4	53.0	20.959972191551138	223.81800460747826	0.8	20.55184605842501	283.83554108334806	0.9583333333333334
3524	56025	56	25	Natrona County, Wyoming	541214	Payroll services	54	1.0	0.0	0.0	12.960000000000004	467.52	1.0	10.2925	407.635	1.0
3525	56025	56	25	Natrona County, Wyoming	541219	Other accounting services	54	10.0	19.6	1162.4	19.6	1162.4	0.0	38.125	1011.6666666666665	0.75
3526	56025	56	25	Natrona County, Wyoming	541310	Architectural services	54	6.0	23.2	1938.0	23.2	1938.0	0.0	30.142857142857146	2114.1428571428573	0.5714285714285714
3527	56025	56	25	Natrona County, Wyoming	541330	Engineering services	54	29.6	196.0	13075.2	196.0	13075.2	0.0	176.28571428571428	11713.928571428569	0.7857142857142857
3528	56025	56	25	Natrona County, Wyoming	541340	Drafting services	54	1.0	0.0	0.0	1.1	32.166666666666664	1.0	1.9545454545454544	59.712121212121204	1.0
3529	56025	56	25	Natrona County, Wyoming	541350	Building inspection services	54	6.4	5.4	338.6	8.345454545454546	455.65454545454537	0.2	10.172727272727274	466.3272727272727	0.5
3530	56025	56	25	Natrona County, Wyoming	541360	Geophysical surveying and mapping services	54	3.0	0.0	0.0	12.966666666666665	1633.3	1.0	8.104166666666666	1020.8125	0.625
3531	56025	56	25	Natrona County, Wyoming	541370	Surveying and mapping (except geophysical) services	54	3.4	2.0	140.6	24.952380952380953	1222.9952380952382	0.6	10.547619047619047	618.6860119047619	0.8125
3532	56025	56	25	Natrona County, Wyoming	541380	Testing laboratories	54	10.8	265.8	14985.0	265.8	14985.0	0.0	270.75	14611.0	0.625
3533	56025	56	25	Natrona County, Wyoming	541410	Interior design services	54	1.75	0.0	0.0	1.4333333333333331	115.98333333333332	1.0	3.414814814814815	250.86913580246915	1.0
3534	56025	56	25	Natrona County, Wyoming	541430	Graphic design services	54	3.8	11.2	234.8	14.64090909090909	309.76363636363635	0.4	17.546969696969693	353.92121212121214	0.7333333333333333
3535	56025	56	25	Natrona County, Wyoming	541511	Custom computer programming services	54	10.0	5.6	552.2	5.6	552.2	0.0	11.9	568.55	0.7
3536	56025	56	25	Natrona County, Wyoming	541512	Computer systems design services	54	4.0	2.8	256.2	2.8	256.2	0.0	5.894736842105262	256.7894736842105	0.6842105263157895
3537	56025	56	25	Natrona County, Wyoming	541513	Computer facilities management services	54	1.6666666666666667	0.0	0.0	0.3333333333333333	196.51111111111112	1.0	0.3333333333333333	196.51111111111112	1.0
3538	56025	56	25	Natrona County, Wyoming	541519	Other computer related services	54	2.2	0.0	0.0	15.4125	520.8833333333333	1.0	9.95625	414.85833333333335	1.0
3539	56025	56	25	Natrona County, Wyoming	541611	Administrative management and general management consulting services	54	14.4	66.4	8383.6	66.4	8383.6	0.0	38.88	3473.52	0.76
3540	56025	56	25	Natrona County, Wyoming	541612	Human resources consulting services	54	1.0	0.0	0.0	5.4172161172161175	192.14692918192918	1.0	6.836041736041738	262.9277642727644	1.0
3541	56025	56	25	Natrona County, Wyoming	541613	Marketing consulting services	54	10.2	7.8	1141.4	7.8	1141.4	0.0	15.571428571428573	1142.6190476190475	0.7142857142857143
3542	56025	56	25	Natrona County, Wyoming	541614	Process, physical distribution, and logistics consulting services	54	4.0	2.8	127.2	4.42	355.9038095238095	0.4	4.116666666666666	160.25105820105819	0.7777777777777778
3543	56025	56	25	Natrona County, Wyoming	541618	Other management consulting services	54	1.3333333333333333	0.0	0.0	1.5583333333333336	196.75833333333333	1.0	1.9116666666666664	105.12309523809523	1.0
3544	56025	56	25	Natrona County, Wyoming	541620	Environmental consulting services	54	11.0	11.6	1130.2	11.6	1130.2	0.0	15.65	1025.05	0.7
3545	56025	56	25	Natrona County, Wyoming	541690	Other scientific and technical consulting services	54	25.2	83.2	5311.4	83.2	5311.4	0.0	96.34782608695652	5368.217391304348	0.7391304347826086
3546	56025	56	25	Natrona County, Wyoming	541711	Research and development in biotechnology	54	1.0	0.0	0.0	2.6666666666666665	291.125	1.0	2.6666666666666665	291.125	1.0
3547	56025	56	25	Natrona County, Wyoming	541712	Research and development in the physical, engineering, and life sciences (except biotechnology)	54	2.0	1.8	105.0	11.055555555555555	701.3388888888887	0.6	9.135893246187363	591.0284586056644	0.8333333333333334
3548	56025	56	25	Natrona County, Wyoming	541720	Research and development in the social sciences and humanities	54	1.2	0.0	0.0	0.9266666666666664	30.18	1.0	1.3291666666666666	42.56249999999999	1.0
3549	56025	56	25	Natrona County, Wyoming	541810	Advertising agencies	54	3.0	24.0	1120.0	24.0	1120.0	0.0	23.5	1185.5	0.4
3550	56025	56	25	Natrona County, Wyoming	541820	Public relations agencies	54	1.0	0.0	0.0	0.75	71.25	1.0	2.283333333333333	122.58333333333331	1.0
3551	56025	56	25	Natrona County, Wyoming	541840	Media representatives	54	1.0	0.0	0.0	1.0333333333333332	55.93333333333332	1.0	1.85	79.13333333333334	1.0
3552	56025	56	25	Natrona County, Wyoming	541850	Outdoor advertising	54	1.0	0.0	0.0	0.0	51.68000000000001	1.0	0.0	32.300000000000004	0.625
3553	56025	56	25	Natrona County, Wyoming	541860	Direct mail advertising	54	1.25	0.0	0.0	0.25	21.20833333333333	1.0	0.25	21.20833333333333	1.0
3554	56025	56	25	Natrona County, Wyoming	541890	Other services related to advertising	54	1.6	0.0	0.0	2.6666666666666665	82.58666666666666	1.0	5.606060606060606	106.83878787878788	1.0
3555	56025	56	25	Natrona County, Wyoming	541910	Marketing research and public opinion polling	54	2.0	0.0	0.0	4.428571428571427	45.5	1.0	4.428571428571427	45.5	1.0
3556	56025	56	25	Natrona County, Wyoming	541921	Photography studios, portrait	54	2.0	0.0	0.0	3.2603174603174603	65.31405228758169	1.0	4.31662755192167	66.56136673005183	1.0
3557	56025	56	25	Natrona County, Wyoming	541940	Veterinary services	54	9.8	110.8	3834.0	110.8	3834.0	0.0	115.89285714285714	4138.75	0.7857142857142857
3558	56025	56	25	Natrona County, Wyoming	541990	All other professional, scientific, and technical services	54	10.0	87.0	8353.8	87.0	8353.8	0.0	47.25	2911.2	0.7
3559	56025	56	25	Natrona County, Wyoming	551112	Offices of other holding companies	55	1.4	0.0	0.0	3.6157268170426056	412.9235588972432	1.0	5.85357490949596	779.4549568365355	1.0
3560	56025	56	25	Natrona County, Wyoming	551114	Corporate, subsidiary, and regional managing offices	55	15.2	169.0	11179.0	169.0	11179.0	0.0	190.33333333333331	10999.190476190475	0.7142857142857143
3561	56025	56	25	Natrona County, Wyoming	561110	Office administrative services	56	10.0	45.0	1918.6	45.0	1918.6	0.0	76.68181818181819	3347.681818181818	0.7272727272727273
3562	56025	56	25	Natrona County, Wyoming	561210	Facilities support services	56	2.6666666666666665	29.33333333333333	796.0	37.333333333333336	1177.888888888889	0.3333333333333333	43.111111111111114	1181.2962962962965	0.6666666666666666
3563	56025	56	25	Natrona County, Wyoming	561311	Employment placement agencies	56	1.8	3.8	165.2	4.4	181.06666666666663	0.8	8.571428571428571	365.33333333333337	0.7142857142857143
3564	56025	56	25	Natrona County, Wyoming	561312	Executive search services	56	1.0	0.0	0.0	0.3333333333333333	69.625	1.0	0.3333333333333333	69.625	1.0
3565	56025	56	25	Natrona County, Wyoming	561320	Temporary help services	56	7.2	369.6	8731.0	369.6	8731.0	0.0	303.8666666666667	7491.666666666668	0.6
3566	56025	56	25	Natrona County, Wyoming	561410	Document preparation services	56	1.0	0.0	0.0	5.75	139.5	1.0	10.78125	238.0625	1.0
3567	56025	56	25	Natrona County, Wyoming	561421	Telephone answering services	56	1.0	0.0	0.0	3.83	177.48000000000005	1.0	4.114999999999998	134.14	1.0
3568	56025	56	25	Natrona County, Wyoming	561431	Private mail centers	56	1.0	0.0	0.0	3.7142857142857135	112.13523809523808	1.0	4.074675324675325	112.74329004329005	1.0
3569	56025	56	25	Natrona County, Wyoming	561439	Other business service centers (including copy shops)	56	2.0	0.0	0.0	5.9557142857142855	240.34603174603177	1.0	6.666754850088184	254.11816578483246	1.0
3570	56025	56	25	Natrona County, Wyoming	561440	Collection agencies	56	5.4	27.4	2218.6	27.4	2218.6	0.0	33.8	2252.2	0.6
3571	56025	56	25	Natrona County, Wyoming	561491	Repossession services	56	1.6	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.7142857142857143
3572	56025	56	25	Natrona County, Wyoming	561492	Court reporting and stenotype services	56	2.8	0.8	51.2	1.52	72.32000000000002	0.6	2.6222222222222222	102.4	0.6666666666666666
3573	56025	56	25	Natrona County, Wyoming	561499	All other business support services	56	1.4	0.0	0.0	1.6984126984126984	176.59761904761902	1.0	2.0634920634920637	148.79880952380952	1.0
3574	56025	56	25	Natrona County, Wyoming	561510	Travel agencies	56	1.0	0.0	0.0	3.777472527472527	157.03571428571428	1.0	3.7200805267606873	180.4631289762869	1.0
3575	56025	56	25	Natrona County, Wyoming	561520	Tour operators	56	1.0	0.0	0.0	4.55	257.7	1.0	3.861111111111111	208.09595959595958	1.0
3576	56025	56	25	Natrona County, Wyoming	561591	Convention and visitors bureaus	56	1.0	0.0	0.0	1.057142857142857	42.77142857142857	1.0	2.107142857142857	81.32142857142857	1.0
3577	56025	56	25	Natrona County, Wyoming	561599	All other travel arrangement and reservation services	56	1.0	0.0	0.0	2.875	148.33333333333331	1.0	2.2	130.73333333333332	1.0
3578	56025	56	25	Natrona County, Wyoming	561611	Investigation services	56	2.4	1.2	17.2	3.3357142857142854	109.55714285714285	0.8	3.1678571428571427	102.15357142857141	0.9
3579	56025	56	25	Natrona County, Wyoming	561612	Security guards and patrol services	56	3.0	0.0	0.0	68.73016483516483	2002.527087912088	1.0	70.68094122264289	2100.734464170284	1.0
3580	56025	56	25	Natrona County, Wyoming	561613	Armored car services	56	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.7142857142857143
3581	56025	56	25	Natrona County, Wyoming	561621	Security systems services (except locksmiths)	56	1.0	0.0	0.0	2.8571428571428568	97.73690476190477	1.0	2.9404761904761902	103.94806929181931	1.0
3582	56025	56	25	Natrona County, Wyoming	561622	Locksmiths	56	1.0	0.0	0.0	0.4833333333333333	38.01944444444445	1.0	1.3680555555555554	62.508101851851855	1.0
3583	56025	56	25	Natrona County, Wyoming	561710	Exterminating and pest control services	56	3.0	4.4	166.2	11.714545454545455	638.8963636363636	0.8	17.714393939393943	750.9568181818182	0.8333333333333334
3584	56025	56	25	Natrona County, Wyoming	561720	Janitorial services	56	35.6	303.8	5813.6	303.8	5813.6	0.0	223.96	4251.52	0.76
3585	56025	56	25	Natrona County, Wyoming	561730	Landscaping services	56	41.4	158.6	5539.2	158.6	5539.2	0.0	181.74074074074073	6368.518518518518	0.7777777777777778
3586	56025	56	25	Natrona County, Wyoming	561740	Carpet and upholstery cleaning services	56	4.2	16.6	435.6	16.6	435.6	0.0	20.65	508.65	0.7
3587	56025	56	25	Natrona County, Wyoming	561790	Other services to buildings and dwellings	56	4.0	9.6	992.4	9.6	992.4	0.0	9.875	697.1875	0.625
3588	56025	56	25	Natrona County, Wyoming	561920	Convention and trade show organizers	56	1.2	0.0	0.0	1.78	103.04	1.0	1.877777777777777	107.8	1.0
3589	56025	56	25	Natrona County, Wyoming	561990	All other support services	56	4.4	43.6	3237.8	43.6	3237.8	0.0	41.59090909090909	2690.090909090909	0.7272727272727273
3590	56025	56	25	Natrona County, Wyoming	562111	Solid waste collection	56	3.8	25.4	967.4	31.09113043478261	1583.6928695652173	0.4	31.77278260869565	1346.9232173913044	0.8
3591	56025	56	25	Natrona County, Wyoming	562211	Hazardous waste treatment and disposal	56	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
3592	56025	56	25	Natrona County, Wyoming	562219	Other nonhazardous waste treatment and disposal	56	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.75
3593	56025	56	25	Natrona County, Wyoming	562910	Remediation services	56	6.6	80.6	4819.2	80.6	4819.2	0.0	48.65	3619.8	0.7
3594	56025	56	25	Natrona County, Wyoming	562991	Septic tank and related services	56	3.2	6.2	251.4	19.494761904761898	969.295739348371	0.8	26.668662039714672	1146.316692541069	0.9473684210526316
3595	56025	56	25	Natrona County, Wyoming	562998	All other miscellaneous waste management services	56	2.8	6.6	461.2	8.28	528.0	0.2	8.9	545.1666666666666	0.16666666666666666
3596	56025	56	25	Natrona County, Wyoming	611110	Elementary and secondary schools	61	2.0	0.0	0.0	33.695476190476185	886.3469047619049	1.0	72.18441391941394	2215.11804029304	1.0
3597	56025	56	25	Natrona County, Wyoming	611310	Colleges, universities, and professional schools	61	1.0	0.0	0.0	60.5	1105.0	1.0	60.5	1105.0	1.0
3598	56025	56	25	Natrona County, Wyoming	611420	Computer training	61	1.0	0.0	0.0	0.6666666666666666	41.66666666666666	1.0	0.6666666666666666	41.66666666666666	1.0
3599	56025	56	25	Natrona County, Wyoming	611430	Professional and management development training	61	1.2	0.0	0.0	2.0318181818181817	187.91868686868682	1.0	2.891358641358641	347.26542901542894	1.0
3600	56025	56	25	Natrona County, Wyoming	611511	Cosmetology and barber schools	61	1.2	0.0	0.0	1.2	103.3	1.0	1.7499999999999998	92.4375	1.0
3601	56025	56	25	Natrona County, Wyoming	611512	Flight training	61	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
3602	56025	56	25	Natrona County, Wyoming	611513	Apprenticeship training	61	3.0	1.6	78.2	6.05	312.3	0.8	6.191964285714287	300.29464285714283	0.875
3603	56025	56	25	Natrona County, Wyoming	611519	Other technical and trade schools	61	1.4	0.0	0.0	17.59047619047619	414.2	1.0	8.795238095238094	207.1	0.5
3604	56025	56	25	Natrona County, Wyoming	611610	Fine arts schools	61	5.6	63.8	346.2	63.8	346.2	0.0	66.6875	378.375	0.625
3605	56025	56	25	Natrona County, Wyoming	611620	Sports and recreation instruction	61	4.0	23.4	203.0	32.47142857142857	234.5	0.2	40.609243697479	181.20588235294116	0.7058823529411765
3606	56025	56	25	Natrona County, Wyoming	611630	Language schools	61	1.25	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
3607	56025	56	25	Natrona County, Wyoming	611691	Exam preparation and tutoring	61	1.0	0.0	0.0	4.404761904761903	122.79761904761904	1.0	4.404761904761903	122.79761904761904	1.0
3608	56025	56	25	Natrona County, Wyoming	611699	All other miscellaneous schools and instruction	61	1.0	0.0	0.0	1.9646464646464648	21.196969696969692	1.0	1.9646464646464648	21.196969696969692	1.0
3609	56025	56	25	Natrona County, Wyoming	611710	Educational support services	61	2.4	0.0	0.0	6.399999999999999	514.9776556776557	1.0	9.633333333333333	628.2592185592184	1.0
3610	56025	56	25	Natrona County, Wyoming	621111	Offices of physicians (except mental health specialists)	62	80.2	859.4	91966.0	859.4	91966.0	0.0	854.3333333333335	92773.5	0.75
3611	56025	56	25	Natrona County, Wyoming	621112	Offices of physicians, mental health specialists	62	3.2	11.6	712.8	11.6	712.8	0.0	12.363636363636365	744.5454545454545	0.4545454545454545
3612	56025	56	25	Natrona County, Wyoming	621210	Offices of dentists	62	42.8	295.6	13535.4	295.6	13535.4	0.0	292.6666666666667	13550.555555555557	0.7777777777777778
3613	56025	56	25	Natrona County, Wyoming	621310	Offices of chiropractors	62	9.6	31.2	1202.2	31.2	1202.2	0.0	29.407407407407412	1216.7037037037035	0.7777777777777778
3614	56025	56	25	Natrona County, Wyoming	621320	Offices of optometrists	62	11.2	80.4	3098.8	80.4	3098.8	0.0	84.0	3505.913043478261	0.7391304347826086
3615	56025	56	25	Natrona County, Wyoming	621330	Offices of mental health practitioners (except physicians)	62	11.0	49.6	2576.4	49.6	2576.4	0.0	42.8235294117647	1933.764705882353	0.6470588235294118
3616	56025	56	25	Natrona County, Wyoming	621340	Offices of physical, occupational and speech therapists, and audiologists	62	16.8	187.8	7809.4	187.8	7809.4	0.0	209.7692307692308	8440.69230769231	0.7692307692307693
3617	56025	56	25	Natrona County, Wyoming	621391	Offices of podiatrists	62	1.6	0.0	0.0	6.5299999999999985	382.82333333333327	1.0	7.331818181818183	405.28333333333336	1.0
3618	56025	56	25	Natrona County, Wyoming	621399	Offices of all other miscellaneous health practitioners	62	8.0	24.8	1272.8	24.8	1272.8	0.0	32.31578947368421	1340.0	0.6842105263157895
3619	56025	56	25	Natrona County, Wyoming	621410	Family planning centers	62	1.0	0.0	0.0	5.797777777777778	167.5588888888889	1.0	5.665656565656566	161.1328282828283	1.0
3620	56025	56	25	Natrona County, Wyoming	621420	Outpatient mental health and substance abuse centers	62	2.8	5.8	341.2	23.001198156682033	954.1622119815668	0.6	24.40468407578085	978.2813312852018	0.92
3621	56025	56	25	Natrona County, Wyoming	621492	Kidney dialysis centers	62	1.0	0.0	0.0	11.766666666666666	451.96666666666664	1.0	12.537037037037035	530.4259259259259	1.0
3622	56025	56	25	Natrona County, Wyoming	621493	Freestanding ambulatory surgical and emergency centers	62	5.4	107.8	4782.4	107.8	4782.4	0.0	112.6	5046.8	0.6
3623	56025	56	25	Natrona County, Wyoming	621498	All other outpatient care centers	62	2.0	0.0	0.0	15.770531400966187	878.9140096618357	1.0	22.285450412048878	1196.117565866926	1.0
3624	56025	56	25	Natrona County, Wyoming	621511	Medical laboratories	62	6.8	6.4	231.6	23.475	1234.5992647058827	0.6	20.10576923076923	876.6920248868779	0.7692307692307693
