	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estimate	estab	emp	payann
1646	51	Other telecommunications	50	5179	11	50011	Franklin County, Vermont	yes	1.3333333333333333	6.842592592592593	274.037037037037
1647	51	Other telecommunications	50	5179	23	50023	Washington County, Vermont	yes	1.0	1.5	56.75
1648	51	Other telecommunications	50	5179	27	50027	Windsor County, Vermont	yes	1.0	5.7592592592592595	242.53703703703704
1649	51	Radio and television broadcasting	50	5151	1	50001	Addison County, Vermont	yes	1.0	10.149256993006993	286.0853486790987
1650	51	Radio and television broadcasting	50	5151	3	50003	Bennington County, Vermont	no	3.0	14.0	303.0
1651	51	Radio and television broadcasting	50	5151	3	50003	Bennington County, Vermont	yes	2.0	17.930288461538463	420.75721153846155
1652	51	Radio and television broadcasting	50	5151	5	50005	Caledonia County, Vermont	yes	4.0	40.59702797202797	1144.3413947163947
1653	51	Radio and television broadcasting	50	5151	7	50007	Chittenden County, Vermont	no	17.0	428.5	20119.0
1654	51	Radio and television broadcasting	50	5151	15	50015	Lamoille County, Vermont	yes	2.0	20.298513986013987	572.1706973581973
1655	51	Radio and television broadcasting	50	5151	17	50017	Orange County, Vermont	yes	1.0	10.149256993006993	286.0853486790987
1656	51	Radio and television broadcasting	50	5151	21	50021	Rutland County, Vermont	no	3.0	0.0	126.0
1657	51	Radio and television broadcasting	50	5151	21	50021	Rutland County, Vermont	yes	1.4	12.477185314685315	368.32357226107223
1658	51	Radio and television broadcasting	50	5151	23	50023	Washington County, Vermont	no	4.0	69.33333333333333	2017.3333333333333
1659	51	Radio and television broadcasting	50	5151	25	50025	Windham County, Vermont	no	3.3333333333333335	23.5	754.5
1660	51	Radio and television broadcasting	50	5151	27	50027	Windsor County, Vermont	yes	2.3333333333333335	23.518866550116552	633.5384858197358
1661	51	Satellite telecommunications	50	5174	7	50007	Chittenden County, Vermont	yes	1.0	0.0	0.0
1662	51	Software publishers	50	5112	1	50001	Addison County, Vermont	yes	1.0	9.8	1008.2
1663	51	Software publishers	50	5112	3	50003	Bennington County, Vermont	no	3.3333333333333335	60.833333333333336	5372.166666666667
1664	51	Software publishers	50	5112	7	50007	Chittenden County, Vermont	no	11.833333333333334	586.3333333333334	52462.166666666664
1665	51	Software publishers	50	5112	19	50019	Orleans County, Vermont	yes	1.0	13.969444444444443	1366.0069444444443
1666	51	Software publishers	50	5112	21	50021	Rutland County, Vermont	yes	1.0	14.720833333333333	1452.76875
1667	51	Software publishers	50	5112	23	50023	Washington County, Vermont	no	3.0	48.666666666666664	5283.666666666667
1668	51	Software publishers	50	5112	23	50023	Washington County, Vermont	yes	2.3333333333333335	26.400000000000002	2460.2555555555555
1669	51	Software publishers	50	5112	25	50025	Windham County, Vermont	yes	1.0	13.969444444444443	1366.0069444444443
1670	51	Software publishers	50	5112	27	50027	Windsor County, Vermont	yes	1.0	13.969444444444443	1366.0069444444443
1671	51	Sound recording industries	50	5122	3	50003	Bennington County, Vermont	yes	1.0	1.6782407407407405	150.1435185185185
1672	51	Sound recording industries	50	5122	5	50005	Caledonia County, Vermont	yes	1.0	2.5173611111111107	136.85416666666666
1673	51	Sound recording industries	50	5122	7	50007	Chittenden County, Vermont	no	3.8	4.4	206.0
1674	51	Sound recording industries	50	5122	7	50007	Chittenden County, Vermont	yes	2.0	0.0	254.88888888888889
1675	51	Sound recording industries	50	5122	11	50011	Franklin County, Vermont	yes	1.0	2.0138888888888884	134.97222222222223
1676	51	Sound recording industries	50	5122	17	50017	Orange County, Vermont	no	3.0	0.0	54.0
1677	51	Sound recording industries	50	5122	17	50017	Orange County, Vermont	yes	2.0	4.027777777777777	269.94444444444446
1678	51	Sound recording industries	50	5122	23	50023	Washington County, Vermont	yes	1.5	2.8148148148148144	215.17129629629628
1679	51	Sound recording industries	50	5122	25	50025	Windham County, Vermont	yes	1.6666666666666667	2.571759259259259	257.7592592592593
1680	51	Wired telecommunications carriers	50	5171	1	50001	Addison County, Vermont	no	3.0	10.0	379.0
1681	51	Wired telecommunications carriers	50	5171	1	50001	Addison County, Vermont	yes	2.4	15.913513513513516	1067.3194027360694
1682	51	Wired telecommunications carriers	50	5171	3	50003	Bennington County, Vermont	no	6.0	44.0	3266.0
1683	51	Wired telecommunications carriers	50	5171	3	50003	Bennington County, Vermont	yes	6.666666666666667	0.0	-1144.946502057613
1684	51	Wired telecommunications carriers	50	5171	5	50005	Caledonia County, Vermont	yes	8.666666666666666	41.48839748839749	2336.6277325305105
1685	51	Wired telecommunications carriers	50	5171	7	50007	Chittenden County, Vermont	no	27.25	419.0	39910.0
1686	51	Wired telecommunications carriers	50	5171	7	50007	Chittenden County, Vermont	yes	28.5	0.0	0.0
1687	51	Wired telecommunications carriers	50	5171	9	50009	Essex County, Vermont	yes	1.0	0.0	0.0
1688	51	Wired telecommunications carriers	50	5171	11	50011	Franklin County, Vermont	yes	2.0	11.477204477204475	712.7975981031536
1689	51	Wired telecommunications carriers	50	5171	15	50015	Lamoille County, Vermont	no	4.0	7.0	526.0
1690	51	Wired telecommunications carriers	50	5171	15	50015	Lamoille County, Vermont	yes	3.4	15.913513513513516	871.0428595261928
1691	51	Wired telecommunications carriers	50	5171	17	50017	Orange County, Vermont	yes	1.3333333333333333	10.159022659022659	707.3976729254508
1692	51	Wired telecommunications carriers	50	5171	19	50019	Orleans County, Vermont	no	9.666666666666666	24.0	1122.6666666666667
1693	51	Wired telecommunications carriers	50	5171	19	50019	Orleans County, Vermont	yes	8.333333333333334	0.0	-981.3827160493826
1694	51	Wired telecommunications carriers	50	5171	21	50021	Rutland County, Vermont	no	10.0	100.66666666666667	5566.666666666667
1695	51	Wired telecommunications carriers	50	5171	21	50021	Rutland County, Vermont	yes	10.0	0.0	-1799.201646090535
1696	51	Wired telecommunications carriers	50	5171	23	50023	Washington County, Vermont	no	14.666666666666666	120.33333333333333	9271.666666666666
1697	51	Wired telecommunications carriers	50	5171	23	50023	Washington County, Vermont	yes	14.0	0.0	-2126.329218106996
1698	51	Wired telecommunications carriers	50	5171	25	50025	Windham County, Vermont	no	8.0	229.0	23175.0
1699	51	Wired telecommunications carriers	50	5171	25	50025	Windham County, Vermont	yes	8.4	37.131531531531536	2065.1460960960962
1700	51	Wired telecommunications carriers	50	5171	27	50027	Windsor County, Vermont	no	16.666666666666668	162.0	9818.333333333334
1701	51	Wired telecommunications carriers	50	5171	27	50027	Windsor County, Vermont	yes	16.333333333333332	0.0	-2617.020576131687
1702	51	Wireless telecommunications carriers (except satellite)	50	5172	1	50001	Addison County, Vermont	yes	2.0	13.049242424242426	897.4242424242425
1703	51	Wireless telecommunications carriers (except satellite)	50	5172	3	50003	Bennington County, Vermont	no	4.0	18.0	692.0
1704	51	Wireless telecommunications carriers (except satellite)	50	5172	3	50003	Bennington County, Vermont	yes	1.25	4.071428571428571	319.6428571428571
1705	51	Wireless telecommunications carriers (except satellite)	50	5172	5	50005	Caledonia County, Vermont	yes	1.0	6.524621212121213	448.71212121212125
1706	51	Wireless telecommunications carriers (except satellite)	50	5172	7	50007	Chittenden County, Vermont	no	12.0	93.0	5971.0
1707	51	Wireless telecommunications carriers (except satellite)	50	5172	7	50007	Chittenden County, Vermont	yes	6.75	14.25	1118.75
1708	51	Wireless telecommunications carriers (except satellite)	50	5172	11	50011	Franklin County, Vermont	no	3.0	17.0	980.0
1709	51	Wireless telecommunications carriers (except satellite)	50	5172	11	50011	Franklin County, Vermont	yes	1.25	4.071428571428571	319.6428571428571
1710	51	Wireless telecommunications carriers (except satellite)	50	5172	21	50021	Rutland County, Vermont	no	3.6666666666666665	30.666666666666668	1948.0
1711	51	Wireless telecommunications carriers (except satellite)	50	5172	21	50021	Rutland County, Vermont	yes	3.0	0.0	0.0
1712	51	Wireless telecommunications carriers (except satellite)	50	5172	23	50023	Washington County, Vermont	yes	1.3333333333333333	5.706890331890332	405.6890331890332
1713	51	Wireless telecommunications carriers (except satellite)	50	5172	25	50025	Windham County, Vermont	yes	1.6	2.6098484848484853	179.4848484848485
1714	51	Wireless telecommunications carriers (except satellite)	50	5172	27	50027	Windsor County, Vermont	yes	2.1666666666666665	7.064033189033189	512.2366522366523
1715	52	Activities related to credit intermediation	50	5223	7	50007	Chittenden County, Vermont	no	6.166666666666667	36.333333333333336	3003.6666666666665
1716	52	Activities related to credit intermediation	50	5223	11	50011	Franklin County, Vermont	yes	2.6666666666666665	4.010744810744811	308.08931623931625
1717	52	Activities related to credit intermediation	50	5223	13	50013	Grand Isle County, Vermont	yes	1.0	1.2776556776556778	113.95384615384616
1718	52	Activities related to credit intermediation	50	5223	15	50015	Lamoille County, Vermont	yes	1.0	2.3553113553113554	139.97435897435898
1719	52	Activities related to credit intermediation	50	5223	17	50017	Orange County, Vermont	yes	1.0	1.2776556776556778	113.95384615384616
1720	52	Activities related to credit intermediation	50	5223	23	50023	Washington County, Vermont	yes	1.0	-3.6666666666666665	112.83333333333333
1721	52	Activities related to credit intermediation	50	5223	25	50025	Windham County, Vermont	yes	1.0	1.2776556776556778	113.95384615384616
1722	52	Agencies, brokerages, and other insurance related activities	50	5242	1	50001	Addison County, Vermont	no	15.833333333333334	51.333333333333336	2958.0
1723	52	Agencies, brokerages, and other insurance related activities	50	5242	3	50003	Bennington County, Vermont	no	16.833333333333332	51.166666666666664	3853.0
1724	52	Agencies, brokerages, and other insurance related activities	50	5242	5	50005	Caledonia County, Vermont	no	13.166666666666666	46.833333333333336	3385.6666666666665
1725	52	Agencies, brokerages, and other insurance related activities	50	5242	7	50007	Chittenden County, Vermont	no	93.66666666666667	657.8333333333334	49655.0
1726	52	Agencies, brokerages, and other insurance related activities	50	5242	9	50009	Essex County, Vermont	yes	1.0	59.29063741422897	424.6693240640423
1727	52	Agencies, brokerages, and other insurance related activities	50	5242	11	50011	Franklin County, Vermont	no	15.166666666666666	56.333333333333336	2314.3333333333335
1728	52	Agencies, brokerages, and other insurance related activities	50	5242	13	50013	Grand Isle County, Vermont	no	3.0	0.0	351.6666666666667
1729	52	Agencies, brokerages, and other insurance related activities	50	5242	13	50013	Grand Isle County, Vermont	yes	2.0	13.155712050078245	869.764475743349
1730	52	Agencies, brokerages, and other insurance related activities	50	5242	15	50015	Lamoille County, Vermont	no	6.833333333333333	28.333333333333332	1829.8333333333333
1731	52	Agencies, brokerages, and other insurance related activities	50	5242	17	50017	Orange County, Vermont	no	9.166666666666666	32.333333333333336	1803.3333333333333
1732	52	Agencies, brokerages, and other insurance related activities	50	5242	19	50019	Orleans County, Vermont	no	12.166666666666666	49.666666666666664	2264.5
1733	52	Agencies, brokerages, and other insurance related activities	50	5242	21	50021	Rutland County, Vermont	no	33.5	135.33333333333334	7363.833333333333
1734	52	Agencies, brokerages, and other insurance related activities	50	5242	23	50023	Washington County, Vermont	no	30.166666666666668	229.0	14377.0
1735	52	Agencies, brokerages, and other insurance related activities	50	5242	25	50025	Windham County, Vermont	no	12.0	99.75	6440.25
1736	52	Agencies, brokerages, and other insurance related activities	50	5242	25	50025	Windham County, Vermont	yes	13.0	200.9948717948718	5807.8153846153855
1737	52	Agencies, brokerages, and other insurance related activities	50	5242	27	50027	Windsor County, Vermont	no	24.833333333333332	112.83333333333333	6504.0
1738	52	Depository credit intermediation	50	5221	1	50001	Addison County, Vermont	no	17.0	160.33333333333334	6845.333333333333
1739	52	Depository credit intermediation	50	5221	3	50003	Bennington County, Vermont	no	21.166666666666668	187.33333333333334	8075.833333333333
1740	52	Depository credit intermediation	50	5221	5	50005	Caledonia County, Vermont	no	17.666666666666668	181.33333333333334	8406.333333333334
1741	52	Depository credit intermediation	50	5221	5	50005	Caledonia County, Vermont	yes	19.666666666666668	233.69999999999996	8193.973333333333
1742	52	Depository credit intermediation	50	5221	7	50007	Chittenden County, Vermont	no	78.33333333333333	1593.1666666666667	94905.66666666667
1743	52	Depository credit intermediation	50	5221	9	50009	Essex County, Vermont	yes	2.0	22.903065843621402	1072.4388888888889
1744	52	Depository credit intermediation	50	5221	11	50011	Franklin County, Vermont	no	23.0	208.16666666666666	8378.0
1745	52	Depository credit intermediation	50	5221	13	50013	Grand Isle County, Vermont	no	4.0	0.0	326.0
1746	52	Depository credit intermediation	50	5221	13	50013	Grand Isle County, Vermont	yes	2.0	23.15567901234568	1111.4786666666664
1747	52	Depository credit intermediation	50	5221	15	50015	Lamoille County, Vermont	no	11.25	134.0	8254.25
1748	52	Depository credit intermediation	50	5221	15	50015	Lamoille County, Vermont	yes	12.0	129.72	5308.2
1749	52	Depository credit intermediation	50	5221	17	50017	Orange County, Vermont	no	15.0	101.33333333333333	4146.333333333333
1750	52	Depository credit intermediation	50	5221	17	50017	Orange County, Vermont	yes	15.666666666666666	186.24	6525.44
1751	52	Depository credit intermediation	50	5221	19	50019	Orleans County, Vermont	no	12.666666666666666	141.33333333333334	6219.166666666667
1752	52	Depository credit intermediation	50	5221	21	50021	Rutland County, Vermont	no	31.166666666666668	347.1666666666667	15925.833333333334
1753	52	Depository credit intermediation	50	5221	23	50023	Washington County, Vermont	no	33.0	443.0	21321.0
1754	52	Depository credit intermediation	50	5221	25	50025	Windham County, Vermont	no	22.166666666666668	417.8333333333333	17829.333333333332
1755	52	Depository credit intermediation	50	5221	27	50027	Windsor County, Vermont	no	40.0	324.8333333333333	13944.333333333334
1756	52	Insurance carriers	50	5241	1	50001	Addison County, Vermont	yes	2.5	134.23412876392004	10615.810728455606
1757	52	Insurance carriers	50	5241	3	50003	Bennington County, Vermont	yes	1.8333333333333333	91.66594694573821	7211.481023846489
