	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estab	emp	payann	estimate
1551	52	Securities and commodity contracts intermediation and brokerage	50	5231	21	50021	Rutland County, Vermont	8.4	10.12888888888889	4486.7733333333335	0.2
1552	52	Securities and commodity contracts intermediation and brokerage	50	5231	23	50023	Washington County, Vermont	13.8	4.554997608799619	2906.061111111111	0.8
1553	52	Securities and commodity contracts intermediation and brokerage	50	5231	25	50025	Windham County, Vermont	6.2	1.7133897518003316	1394.7156038647342	1.0
1554	52	Securities and commodity contracts intermediation and brokerage	50	5231	27	50027	Windsor County, Vermont	2.8	1.4480446911885996	663.7853623188405	1.0
1555	53	Activities related to real estate	50	5313	1	50001	Addison County, Vermont	12.0	20.8	744.8	0.0
1556	53	Activities related to real estate	50	5313	3	50003	Bennington County, Vermont	16.8	74.2	2630.6	0.0
1557	53	Activities related to real estate	50	5313	5	50005	Caledonia County, Vermont	6.6	31.0	1088.8	0.0
1558	53	Activities related to real estate	50	5313	7	50007	Chittenden County, Vermont	64.2	234.2	10281.0	0.0
1559	53	Activities related to real estate	50	5313	9	50009	Essex County, Vermont	1.2	11.629761904761903	242.93630952380948	1.0
1560	53	Activities related to real estate	50	5313	11	50011	Franklin County, Vermont	5.0	31.491666666666667	1196.5083333333334	0.4
1561	53	Activities related to real estate	50	5313	13	50013	Grand Isle County, Vermont	1.8	22.659523809523808	469.472619047619	1.0
1562	53	Activities related to real estate	50	5313	15	50015	Lamoille County, Vermont	12.6	190.75833333333333	9381.829166666666	0.4
1563	53	Activities related to real estate	50	5313	17	50017	Orange County, Vermont	7.2	25.4	1036.7875	0.2
1564	53	Activities related to real estate	50	5313	19	50019	Orleans County, Vermont	4.0	45.86071428571428	993.8660714285713	0.6
1565	53	Activities related to real estate	50	5313	21	50021	Rutland County, Vermont	16.8	55.6	1876.6	0.0
1566	53	Activities related to real estate	50	5313	23	50023	Washington County, Vermont	19.6	38.6	1841.2	0.0
1567	53	Activities related to real estate	50	5313	25	50025	Windham County, Vermont	35.4	119.0	3425.2	0.0
1568	53	Activities related to real estate	50	5313	27	50027	Windsor County, Vermont	34.8	121.2	4878.8	0.0
1569	53	Automotive equipment rental and leasing	50	5321	3	50003	Bennington County, Vermont	1.0	4.722698412698413	134.10706349206347	1.0
1570	53	Automotive equipment rental and leasing	50	5321	5	50005	Caledonia County, Vermont	1.6666666666666667	8.435185185185185	192.5509259259259	1.0
1571	53	Automotive equipment rental and leasing	50	5321	7	50007	Chittenden County, Vermont	16.0	165.6	7072.2	0.0
1572	53	Automotive equipment rental and leasing	50	5321	11	50011	Franklin County, Vermont	1.0	5.388888888888889	115.44444444444443	1.0
1573	53	Automotive equipment rental and leasing	50	5321	21	50021	Rutland County, Vermont	3.0	16.4	560.6	0.0
1574	53	Automotive equipment rental and leasing	50	5321	23	50023	Washington County, Vermont	3.4	15.775238095238091	454.6104761904761	1.0
1575	53	Automotive equipment rental and leasing	50	5321	25	50025	Windham County, Vermont	1.8	8.485396825396824	232.57412698412696	1.0
1576	53	Automotive equipment rental and leasing	50	5321	27	50027	Windsor County, Vermont	3.8	28.0	1591.8	0.0
1577	53	Commercial and industrial machinery and equipment rental and leasing	50	5324	5	50005	Caledonia County, Vermont	1.0	9.199159663865546	548.0013025210085	1.0
1578	53	Commercial and industrial machinery and equipment rental and leasing	50	5324	7	50007	Chittenden County, Vermont	10.6	124.70588235294117	8587.105882352942	0.2
1579	53	Commercial and industrial machinery and equipment rental and leasing	50	5324	11	50011	Franklin County, Vermont	1.0	8.5	331.625	1.0
1580	53	Commercial and industrial machinery and equipment rental and leasing	50	5324	15	50015	Lamoille County, Vermont	1.0	9.49859943977591	648.9271708683474	1.0
1581	53	Commercial and industrial machinery and equipment rental and leasing	50	5324	21	50021	Rutland County, Vermont	2.2	20.09831932773109	1162.3276050420168	1.0
1582	53	Commercial and industrial machinery and equipment rental and leasing	50	5324	23	50023	Washington County, Vermont	1.8	16.59831932773109	1003.6826050420168	1.0
1583	53	Commercial and industrial machinery and equipment rental and leasing	50	5324	25	50025	Windham County, Vermont	1.0	9.199159663865546	548.0013025210085	1.0
1584	53	Consumer goods rental	50	5322	1	50001	Addison County, Vermont	3.2	2.6333333333333333	97.5	0.4
1585	53	Consumer goods rental	50	5322	3	50003	Bennington County, Vermont	5.0	12.2	709.0	0.0
1586	53	Consumer goods rental	50	5322	5	50005	Caledonia County, Vermont	5.4	12.2	578.0	0.0
1587	53	Consumer goods rental	50	5322	7	50007	Chittenden County, Vermont	11.8	58.6	3107.7	0.2
1588	53	Consumer goods rental	50	5322	11	50011	Franklin County, Vermont	3.2	16.266666666666666	391.4	0.2
1589	53	Consumer goods rental	50	5322	13	50013	Grand Isle County, Vermont	1.0	7.851648351648352	101.70659340659338	1.0
1590	53	Consumer goods rental	50	5322	15	50015	Lamoille County, Vermont	2.4	17.565201465201465	253.07747252747248	1.0
1591	53	Consumer goods rental	50	5322	17	50017	Orange County, Vermont	3.6	5.8	573.0	0.0
1592	53	Consumer goods rental	50	5322	19	50019	Orleans County, Vermont	5.2	43.29157509157509	684.0996336996337	0.6
1593	53	Consumer goods rental	50	5322	21	50021	Rutland County, Vermont	7.4	23.8	1406.4	0.0
1594	53	Consumer goods rental	50	5322	23	50023	Washington County, Vermont	6.4	23.2	794.8	0.0
1595	53	Consumer goods rental	50	5322	25	50025	Windham County, Vermont	6.6	14.2	910.2	0.0
1596	53	Consumer goods rental	50	5322	27	50027	Windsor County, Vermont	4.0	35.99157509157509	407.3163003663004	0.8
1597	53	General rental centers	50	5323	3	50003	Bennington County, Vermont	1.0	4.778888888888889	197.77777777777777	1.0
1598	53	General rental centers	50	5323	7	50007	Chittenden County, Vermont	2.0	9.557777777777778	395.55555555555554	1.0
1599	53	General rental centers	50	5323	11	50011	Franklin County, Vermont	1.8	8.402222222222223	355.3111111111111	1.0
1600	53	General rental centers	50	5323	17	50017	Orange County, Vermont	1.0	4.778888888888889	197.77777777777777	1.0
1601	53	General rental centers	50	5323	19	50019	Orleans County, Vermont	1.0	4.778888888888889	197.77777777777777	1.0
1602	53	General rental centers	50	5323	21	50021	Rutland County, Vermont	2.0	9.557777777777778	395.55555555555554	1.0
1603	53	General rental centers	50	5323	23	50023	Washington County, Vermont	2.0	9.745555555555557	398.44444444444446	1.0
1604	53	Lessors of nonfinancial intangible assets (except copyrighted works)	50	5331	5	50005	Caledonia County, Vermont	1.0	9.0	584.8000000000001	1.0
1605	53	Lessors of nonfinancial intangible assets (except copyrighted works)	50	5331	7	50007	Chittenden County, Vermont	3.6	56.4	5571.8	0.0
1606	53	Lessors of nonfinancial intangible assets (except copyrighted works)	50	5331	15	50015	Lamoille County, Vermont	1.0	3.85	556.3500000000001	1.0
1607	53	Lessors of nonfinancial intangible assets (except copyrighted works)	50	5331	21	50021	Rutland County, Vermont	1.0	3.146666666666667	453.01333333333343	1.0
1608	53	Lessors of nonfinancial intangible assets (except copyrighted works)	50	5331	23	50023	Washington County, Vermont	2.0	6.293333333333334	906.0266666666669	1.0
1609	53	Lessors of nonfinancial intangible assets (except copyrighted works)	50	5331	25	50025	Windham County, Vermont	1.0	2.1333333333333333	546.8666666666668	1.0
1610	53	Lessors of real estate	50	5311	1	50001	Addison County, Vermont	10.0	42.0	1969.6	0.0
1611	53	Lessors of real estate	50	5311	3	50003	Bennington County, Vermont	12.8	76.8	2140.8	0.0
1612	53	Lessors of real estate	50	5311	5	50005	Caledonia County, Vermont	3.2	58.91584415584416	824.735064935065	1.0
1613	53	Lessors of real estate	50	5311	7	50007	Chittenden County, Vermont	71.4	470.4	19565.6	0.0
1614	53	Lessors of real estate	50	5311	9	50009	Essex County, Vermont	1.0	17.025281385281385	262.1116883116883	1.0
1615	53	Lessors of real estate	50	5311	11	50011	Franklin County, Vermont	7.6	22.4	444.6	0.0
1616	53	Lessors of real estate	50	5311	13	50013	Grand Isle County, Vermont	1.0	1.3571428571428572	419.6428571428571	1.0
1617	53	Lessors of real estate	50	5311	15	50015	Lamoille County, Vermont	4.8	12.345454545454546	622.4727272727273	0.2
1618	53	Lessors of real estate	50	5311	17	50017	Orange County, Vermont	2.2	18.77056277056277	468.6233766233766	0.8
1619	53	Lessors of real estate	50	5311	19	50019	Orleans County, Vermont	5.6	14.4	779.8	0.0
1620	53	Lessors of real estate	50	5311	21	50021	Rutland County, Vermont	13.0	18.8	728.4	0.0
1621	53	Lessors of real estate	50	5311	23	50023	Washington County, Vermont	15.0	66.8	3480.2	0.0
1622	53	Lessors of real estate	50	5311	25	50025	Windham County, Vermont	19.6	39.8	2354.2	0.0
1623	53	Lessors of real estate	50	5311	27	50027	Windsor County, Vermont	19.4	40.4	1878.0	0.0
1624	53	Offices of real estate agents and brokers	50	5312	1	50001	Addison County, Vermont	10.6	8.8	619.2	0.0
1625	53	Offices of real estate agents and brokers	50	5312	3	50003	Bennington County, Vermont	14.6	26.0	1190.4	0.0
1626	53	Offices of real estate agents and brokers	50	5312	5	50005	Caledonia County, Vermont	7.4	3.4	249.2	0.0
1627	53	Offices of real estate agents and brokers	50	5312	7	50007	Chittenden County, Vermont	61.6	60.6	6814.0	0.0
1628	53	Offices of real estate agents and brokers	50	5312	11	50011	Franklin County, Vermont	6.6	10.8	388.2	0.0
1629	53	Offices of real estate agents and brokers	50	5312	13	50013	Grand Isle County, Vermont	3.2	4.6	142.8	0.0
1630	53	Offices of real estate agents and brokers	50	5312	15	50015	Lamoille County, Vermont	11.8	68.8	1150.6	0.0
1631	53	Offices of real estate agents and brokers	50	5312	17	50017	Orange County, Vermont	5.8	3.6	171.2	0.0
1632	53	Offices of real estate agents and brokers	50	5312	19	50019	Orleans County, Vermont	4.8	6.4	469.8	0.0
1633	53	Offices of real estate agents and brokers	50	5312	21	50021	Rutland County, Vermont	21.2	51.6	1299.6	0.0
1634	53	Offices of real estate agents and brokers	50	5312	23	50023	Washington County, Vermont	11.6	8.2	774.2	0.0
1635	53	Offices of real estate agents and brokers	50	5312	25	50025	Windham County, Vermont	10.8	21.2	975.0	0.0
1636	53	Offices of real estate agents and brokers	50	5312	27	50027	Windsor County, Vermont	32.8	59.0	1908.4	0.0
1637	54	Accounting, tax preparation, bookkeeping, and payroll services	50	5412	1	50001	Addison County, Vermont	24.2	74.8	1922.0	0.0
1638	54	Accounting, tax preparation, bookkeeping, and payroll services	50	5412	3	50003	Bennington County, Vermont	20.0	66.0	2858.8	0.0
1639	54	Accounting, tax preparation, bookkeeping, and payroll services	50	5412	5	50005	Caledonia County, Vermont	13.2	26.2	1036.4	0.0
1640	54	Accounting, tax preparation, bookkeeping, and payroll services	50	5412	7	50007	Chittenden County, Vermont	84.6	1121.4	55428.8	0.0
1641	54	Accounting, tax preparation, bookkeeping, and payroll services	50	5412	11	50011	Franklin County, Vermont	11.6	3871.6	38295.0	0.6
1642	54	Accounting, tax preparation, bookkeeping, and payroll services	50	5412	13	50013	Grand Isle County, Vermont	6.0	8.2	222.8	0.0
1643	54	Accounting, tax preparation, bookkeeping, and payroll services	50	5412	15	50015	Lamoille County, Vermont	11.4	33.6	1470.2	0.0
1644	54	Accounting, tax preparation, bookkeeping, and payroll services	50	5412	17	50017	Orange County, Vermont	9.2	23.2	982.8	0.0
1645	54	Accounting, tax preparation, bookkeeping, and payroll services	50	5412	19	50019	Orleans County, Vermont	8.4	44.0	1376.2	0.0
1646	54	Accounting, tax preparation, bookkeeping, and payroll services	50	5412	21	50021	Rutland County, Vermont	23.2	102.4	4725.4	0.0
1647	54	Accounting, tax preparation, bookkeeping, and payroll services	50	5412	23	50023	Washington County, Vermont	30.0	161.8	8869.8	0.0
1648	54	Accounting, tax preparation, bookkeeping, and payroll services	50	5412	25	50025	Windham County, Vermont	13.8	68.8	2596.4	0.0
1649	54	Accounting, tax preparation, bookkeeping, and payroll services	50	5412	27	50027	Windsor County, Vermont	29.8	187.4	5599.6	0.0
1650	54	Advertising, public relations, and related services	50	5418	1	50001	Addison County, Vermont	1.6	4.650558608058608	184.0497252747253	0.8
1651	54	Advertising, public relations, and related services	50	5418	3	50003	Bennington County, Vermont	3.4	3.0	100.4	0.0
1652	54	Advertising, public relations, and related services	50	5418	5	50005	Caledonia County, Vermont	4.2	2.6	396.8	0.0
1653	54	Advertising, public relations, and related services	50	5418	7	50007	Chittenden County, Vermont	37.4	229.0	12243.8	0.0
1654	54	Advertising, public relations, and related services	50	5418	11	50011	Franklin County, Vermont	1.8	9.020760073260073	293.99826007326004	1.0
1655	54	Advertising, public relations, and related services	50	5418	15	50015	Lamoille County, Vermont	5.6	12.2	515.6	0.0
1656	54	Advertising, public relations, and related services	50	5418	17	50017	Orange County, Vermont	2.0	9.272545787545786	322.80421245421246	1.0
1657	54	Advertising, public relations, and related services	50	5418	19	50019	Orleans County, Vermont	1.0	2.571428571428571	167.57142857142856	1.0
1658	54	Advertising, public relations, and related services	50	5418	21	50021	Rutland County, Vermont	3.6	18.887948717948717	504.21794871794873	0.8
1659	54	Advertising, public relations, and related services	50	5418	23	50023	Washington County, Vermont	12.8	79.2	4604.8	0.0
1660	54	Advertising, public relations, and related services	50	5418	25	50025	Windham County, Vermont	3.2	27.879294871794873	1059.0634615384615	0.6
1661	54	Advertising, public relations, and related services	50	5418	27	50027	Windsor County, Vermont	1.6	7.7746062271062275	254.55210622710624	1.0
1662	54	Architectural, engineering, and related services	50	5413	1	50001	Addison County, Vermont	22.8	63.2	3551.0	0.0
1663	54	Architectural, engineering, and related services	50	5413	3	50003	Bennington County, Vermont	26.0	60.0	3075.0	0.0
1664	54	Architectural, engineering, and related services	50	5413	5	50005	Caledonia County, Vermont	12.4	45.7375	4752.1625	0.4
1665	54	Architectural, engineering, and related services	50	5413	7	50007	Chittenden County, Vermont	122.4	991.4	70146.2	0.0
1666	54	Architectural, engineering, and related services	50	5413	9	50009	Essex County, Vermont	2.0	15.792948717948718	1214.7608974358975	1.0
1667	54	Architectural, engineering, and related services	50	5413	11	50011	Franklin County, Vermont	10.4	64.72307692307693	2625.4461538461537	0.2
1668	54	Architectural, engineering, and related services	50	5413	13	50013	Grand Isle County, Vermont	1.2	9.346474358974358	779.4304487179487	1.0
1669	54	Architectural, engineering, and related services	50	5413	15	50015	Lamoille County, Vermont	19.0	74.8	4064.2	0.0
1670	54	Architectural, engineering, and related services	50	5413	17	50017	Orange County, Vermont	12.8	70.2	4410.4	0.0
1671	54	Architectural, engineering, and related services	50	5413	19	50019	Orleans County, Vermont	8.2	6.8	332.0	0.0
1672	54	Architectural, engineering, and related services	50	5413	21	50021	Rutland County, Vermont	18.6	71.6	4643.4	0.0
1673	54	Architectural, engineering, and related services	50	5413	23	50023	Washington County, Vermont	44.6	220.0	11760.0	0.0
1674	54	Architectural, engineering, and related services	50	5413	25	50025	Windham County, Vermont	23.0	78.4	3705.8	0.0
1675	54	Architectural, engineering, and related services	50	5413	27	50027	Windsor County, Vermont	46.2	284.6	18032.8	0.0
1676	54	Computer systems design and related services	50	5415	1	50001	Addison County, Vermont	14.0	212.6	25883.6	0.4
1677	54	Computer systems design and related services	50	5415	3	50003	Bennington County, Vermont	8.0	8.8	783.8	0.0
1678	54	Computer systems design and related services	50	5415	5	50005	Caledonia County, Vermont	7.2	41.733333333333334	4005.2666666666664	0.2
