	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estab	emp	payann	estimate
1167	23	Other specialty trade contractors	17	2389	139	17139	Moultrie County, Illinois	4.8	37.025163503638204	1396.3018942924505	0.6
1168	23	Other specialty trade contractors	17	2389	141	17141	Ogle County, Illinois	24.4	116.0	8470.8	0.0
1169	23	Other specialty trade contractors	17	2389	143	17143	Peoria County, Illinois	37.8	157.6	11791.4	0.0
1170	23	Other specialty trade contractors	17	2389	145	17145	Perry County, Illinois	6.6	43.4	1687.2	0.0
1171	23	Other specialty trade contractors	17	2389	147	17147	Piatt County, Illinois	6.0	19.4	681.0	0.0
1172	23	Other specialty trade contractors	17	2389	149	17149	Pike County, Illinois	2.75	15.675790581700907	657.0349602842809	0.75
1173	23	Other specialty trade contractors	17	2389	153	17153	Pulaski County, Illinois	1.0	10.456880076445294	294.0305183946489	1.0
1174	23	Other specialty trade contractors	17	2389	155	17155	Putnam County, Illinois	5.0	34.0	2412.2	0.0
1175	23	Other specialty trade contractors	17	2389	157	17157	Randolph County, Illinois	10.2	27.2	982.0	0.0
1176	23	Other specialty trade contractors	17	2389	159	17159	Richland County, Illinois	2.4	14.899594014918321	484.8807409031929	0.8
1177	23	Other specialty trade contractors	17	2389	161	17161	Rock Island County, Illinois	32.6	169.0	10072.2	0.0
1178	23	Other specialty trade contractors	17	2389	163	17163	St. Clair County, Illinois	53.0	392.4	26012.4	0.0
1179	23	Other specialty trade contractors	17	2389	165	17165	Saline County, Illinois	7.2	67.02773178354076	2322.5832063161356	0.6
1180	23	Other specialty trade contractors	17	2389	167	17167	Sangamon County, Illinois	45.6	173.4	7103.0	0.0
1181	23	Other specialty trade contractors	17	2389	169	17169	Schuyler County, Illinois	2.0	14.46620447516964	584.4093500420345	1.0
1182	23	Other specialty trade contractors	17	2389	171	17171	Scott County, Illinois	3.8	25.24241147306008	690.4896869345908	0.6
1183	23	Other specialty trade contractors	17	2389	173	17173	Shelby County, Illinois	2.4	7.375027870680045	228.0654403567447	0.4
1184	23	Other specialty trade contractors	17	2389	175	17175	Stark County, Illinois	3.2	12.308695652173913	476.6673913043478	0.2
1185	23	Other specialty trade contractors	17	2389	177	17177	Stephenson County, Illinois	10.8	53.6	5299.6	0.0
1186	23	Other specialty trade contractors	17	2389	179	17179	Tazewell County, Illinois	31.0	185.6	11446.0	0.0
1187	23	Other specialty trade contractors	17	2389	181	17181	Union County, Illinois	3.0	21.89301261817299	727.3550578430835	0.8
1188	23	Other specialty trade contractors	17	2389	183	17183	Vermilion County, Illinois	12.4	88.2	4304.6	0.0
1189	23	Other specialty trade contractors	17	2389	185	17185	Wabash County, Illinois	3.0	21.51572324088361	743.5191604071861	0.8
1190	23	Other specialty trade contractors	17	2389	187	17187	Warren County, Illinois	8.0	12.8	599.0	0.0
1191	23	Other specialty trade contractors	17	2389	189	17189	Washington County, Illinois	3.0	23.983058803871348	716.7230623023923	0.8
1192	23	Other specialty trade contractors	17	2389	191	17191	Wayne County, Illinois	5.6	10.6	537.6	0.0
1193	23	Other specialty trade contractors	17	2389	193	17193	White County, Illinois	4.6	33.5787629334315	878.1164702012171	0.6
1194	23	Other specialty trade contractors	17	2389	195	17195	Whiteside County, Illinois	17.8	17.4	1523.6	0.0
1195	23	Other specialty trade contractors	17	2389	197	17197	Will County, Illinois	180.0	1383.2	113470.0	0.0
1196	23	Other specialty trade contractors	17	2389	199	17199	Williamson County, Illinois	20.8	67.2	3243.8	0.0
1197	23	Other specialty trade contractors	17	2389	201	17201	Winnebago County, Illinois	50.6	205.8	14500.0	0.0
1198	23	Other specialty trade contractors	17	2389	203	17203	Woodford County, Illinois	11.0	43.4	3090.8	0.0
1199	23	Residential building construction	17	2361	1	17001	Adams County, Illinois	57.8	129.8	6020.0	0.0
1200	23	Residential building construction	17	2361	3	17003	Alexander County, Illinois	2.2	33.03333333333333	169.73056550156292	1.0
1201	23	Residential building construction	17	2361	5	17005	Bond County, Illinois	10.0	17.0	443.4	0.0
1202	23	Residential building construction	17	2361	7	17007	Boone County, Illinois	25.0	29.4	1217.2	0.0
1203	23	Residential building construction	17	2361	9	17009	Brown County, Illinois	4.4	1.4	181.6	0.0
1204	23	Residential building construction	17	2361	11	17011	Bureau County, Illinois	16.4	27.4	1234.6	0.0
1205	23	Residential building construction	17	2361	13	17013	Calhoun County, Illinois	3.6	8.4	404.4	0.0
1206	23	Residential building construction	17	2361	15	17015	Carroll County, Illinois	13.2	46.0	1761.6	0.0
1207	23	Residential building construction	17	2361	17	17017	Cass County, Illinois	5.6	19.0	625.8	0.0
1208	23	Residential building construction	17	2361	19	17019	Champaign County, Illinois	88.4	324.8	12751.2	0.0
1209	23	Residential building construction	17	2361	21	17021	Christian County, Illinois	16.8	43.0	1175.2	0.0
1210	23	Residential building construction	17	2361	23	17023	Clark County, Illinois	4.6	2.4	189.8	0.0
1211	23	Residential building construction	17	2361	25	17025	Clay County, Illinois	6.0	45.279999999999994	221.7072463768116	0.4
1212	23	Residential building construction	17	2361	27	17027	Clinton County, Illinois	30.6	107.4	4194.8	0.0
1213	23	Residential building construction	17	2361	29	17029	Coles County, Illinois	27.0	151.4	4533.8	0.0
1214	23	Residential building construction	17	2361	31	17031	Cook County, Illinois	3134.0	7803.2	399723.2	0.0
1215	23	Residential building construction	17	2361	33	17033	Crawford County, Illinois	5.4	5.6	282.0	0.0
1216	23	Residential building construction	17	2361	35	17035	Cumberland County, Illinois	3.2	36.98	177.53710144927535	0.6
1217	23	Residential building construction	17	2361	37	17037	DeKalb County, Illinois	42.4	92.6	3721.4	0.0
1218	23	Residential building construction	17	2361	39	17039	De Witt County, Illinois	14.2	18.2	1184.2	0.0
1219	23	Residential building construction	17	2361	41	17041	Douglas County, Illinois	18.6	95.8	3252.2	0.0
1220	23	Residential building construction	17	2361	43	17043	DuPage County, Illinois	758.0	2376.6	122231.4	0.0
1221	23	Residential building construction	17	2361	45	17045	Edgar County, Illinois	8.0	5.6	381.8	0.0
1222	23	Residential building construction	17	2361	47	17047	Edwards County, Illinois	1.0	12.726666666666668	80.49472009093492	1.0
1223	23	Residential building construction	17	2361	49	17049	Effingham County, Illinois	32.6	133.0	4188.2	0.0
1224	23	Residential building construction	17	2361	51	17051	Fayette County, Illinois	3.8	8.0	548.0	0.0
1225	23	Residential building construction	17	2361	53	17053	Ford County, Illinois	7.4	11.2	494.2	0.0
1226	23	Residential building construction	17	2361	55	17055	Franklin County, Illinois	13.4	19.2	650.4	0.0
1227	23	Residential building construction	17	2361	57	17057	Fulton County, Illinois	20.4	38.0	1110.6	0.0
1228	23	Residential building construction	17	2361	59	17059	Gallatin County, Illinois	3.0	4.4	302.0	0.0
1229	23	Residential building construction	17	2361	61	17061	Greene County, Illinois	5.6	4.8	220.0	0.0
1230	23	Residential building construction	17	2361	63	17063	Grundy County, Illinois	22.6	36.0	1567.8	0.0
1231	23	Residential building construction	17	2361	65	17065	Hamilton County, Illinois	2.0	25.453333333333337	160.98944018186984	1.0
1232	23	Residential building construction	17	2361	67	17067	Hancock County, Illinois	7.4	13.8	569.4	0.0
1233	23	Residential building construction	17	2361	71	17071	Henderson County, Illinois	2.2	25.053333333333335	138.98944018186984	0.8
1234	23	Residential building construction	17	2361	73	17073	Henry County, Illinois	25.6	92.6	3603.4	0.0
1235	23	Residential building construction	17	2361	75	17075	Iroquois County, Illinois	28.0	78.4	2750.8	0.0
1236	23	Residential building construction	17	2361	77	17077	Jackson County, Illinois	22.6	85.2	2223.8	0.0
1237	23	Residential building construction	17	2361	79	17079	Jasper County, Illinois	1.4	21.173333333333336	107.92708724069337	1.0
1238	23	Residential building construction	17	2361	81	17081	Jefferson County, Illinois	12.2	29.2	1269.6	0.0
1239	23	Residential building construction	17	2361	83	17083	Jersey County, Illinois	16.4	29.4	1172.2	0.0
1240	23	Residential building construction	17	2361	85	17085	Jo Daviess County, Illinois	27.0	40.0	1701.8	0.0
1241	23	Residential building construction	17	2361	87	17087	Johnson County, Illinois	4.4	5.0	253.4	0.0
1242	23	Residential building construction	17	2361	89	17089	Kane County, Illinois	313.8	913.2	41952.8	0.0
1243	23	Residential building construction	17	2361	91	17091	Kankakee County, Illinois	41.0	82.2	2791.8	0.0
1244	23	Residential building construction	17	2361	93	17093	Kendall County, Illinois	78.2	214.2	10021.4	0.0
1245	23	Residential building construction	17	2361	95	17095	Knox County, Illinois	14.8	37.4	1465.4	0.0
1246	23	Residential building construction	17	2361	97	17097	Lake County, Illinois	496.4	1142.6	54800.8	0.0
1247	23	Residential building construction	17	2361	99	17099	LaSalle County, Illinois	57.2	137.8	4785.4	0.0
1248	23	Residential building construction	17	2361	101	17101	Lawrence County, Illinois	4.8	29.3	273.3173913043478	0.2
1249	23	Residential building construction	17	2361	103	17103	Lee County, Illinois	18.0	26.4	1304.2	0.0
1250	23	Residential building construction	17	2361	105	17105	Livingston County, Illinois	23.2	34.0	1244.4	0.0
1251	23	Residential building construction	17	2361	107	17107	Logan County, Illinois	15.0	63.8	1929.4	0.0
1252	23	Residential building construction	17	2361	109	17109	McDonough County, Illinois	14.6	20.6	776.8	0.0
1253	23	Residential building construction	17	2361	111	17111	McHenry County, Illinois	213.0	358.6	13784.6	0.0
1254	23	Residential building construction	17	2361	113	17113	McLean County, Illinois	81.6	222.4	8593.8	0.0
1255	23	Residential building construction	17	2361	115	17115	Macon County, Illinois	42.4	138.8	5095.2	0.0
1256	23	Residential building construction	17	2361	117	17117	Macoupin County, Illinois	32.0	78.6	2790.6	0.0
1257	23	Residential building construction	17	2361	119	17119	Madison County, Illinois	145.0	446.2	16725.2	0.0
1258	23	Residential building construction	17	2361	121	17121	Marion County, Illinois	12.8	25.4	779.0	0.0
1259	23	Residential building construction	17	2361	123	17123	Marshall County, Illinois	6.4	17.6	779.6	0.0
1260	23	Residential building construction	17	2361	125	17125	Mason County, Illinois	4.6	9.0	206.4	0.0
1261	23	Residential building construction	17	2361	127	17127	Massac County, Illinois	2.6	33.9	195.42180733162832	0.8
1262	23	Residential building construction	17	2361	129	17129	Menard County, Illinois	11.4	21.2	1070.2	0.0
1263	23	Residential building construction	17	2361	131	17131	Mercer County, Illinois	4.4	4.0	102.8	0.0
1264	23	Residential building construction	17	2361	133	17133	Monroe County, Illinois	35.6	71.8	3062.4	0.0
1265	23	Residential building construction	17	2361	135	17135	Montgomery County, Illinois	16.8	26.8	1253.2	0.0
1266	23	Residential building construction	17	2361	137	17137	Morgan County, Illinois	16.4	42.8	1774.2	0.0
1267	23	Residential building construction	17	2361	139	17139	Moultrie County, Illinois	14.6	26.6	946.0	0.0
1268	23	Residential building construction	17	2361	141	17141	Ogle County, Illinois	24.2	70.2	2418.0	0.0
1269	23	Residential building construction	17	2361	143	17143	Peoria County, Illinois	69.4	312.8	13454.8	0.0
1270	23	Residential building construction	17	2361	145	17145	Perry County, Illinois	9.6	38.92	785.3199999999999	0.2
1271	23	Residential building construction	17	2361	147	17147	Piatt County, Illinois	14.4	22.0	1341.2	0.0
1272	23	Residential building construction	17	2361	149	17149	Pike County, Illinois	12.0	40.4	888.4	0.0
1273	23	Residential building construction	17	2361	151	17151	Pope County, Illinois	1.0	12.726666666666668	80.49472009093492	1.0
1274	23	Residential building construction	17	2361	153	17153	Pulaski County, Illinois	1.0	12.726666666666668	80.49472009093492	1.0
1275	23	Residential building construction	17	2361	155	17155	Putnam County, Illinois	9.0	12.8	890.6	0.0
1276	23	Residential building construction	17	2361	157	17157	Randolph County, Illinois	15.8	38.4	2703.2	0.0
1277	23	Residential building construction	17	2361	159	17159	Richland County, Illinois	8.6	116.06000000000002	701.7313043478262	0.6
1278	23	Residential building construction	17	2361	161	17161	Rock Island County, Illinois	49.6	185.4	6489.2	0.0
1279	23	Residential building construction	17	2361	163	17163	St. Clair County, Illinois	110.2	348.8	13712.2	0.0
1280	23	Residential building construction	17	2361	165	17165	Saline County, Illinois	9.8	31.8	837.6	0.0
1281	23	Residential building construction	17	2361	167	17167	Sangamon County, Illinois	129.4	417.8	13965.2	0.0
1282	23	Residential building construction	17	2361	169	17169	Schuyler County, Illinois	4.4	32.30666666666667	232.07555555555555	0.4
1283	23	Residential building construction	17	2361	171	17171	Scott County, Illinois	2.6666666666666665	53.833333333333336	188.0951690821256	1.0
1284	23	Residential building construction	17	2361	173	17173	Shelby County, Illinois	10.2	17.2	668.2	0.0
1285	23	Residential building construction	17	2361	175	17175	Stark County, Illinois	3.8	25.413333333333334	301.52718954248365	0.8
1286	23	Residential building construction	17	2361	177	17177	Stephenson County, Illinois	26.8	113.0	3509.4	0.0
1287	23	Residential building construction	17	2361	179	17179	Tazewell County, Illinois	74.2	347.2	14433.6	0.0
1288	23	Residential building construction	17	2361	181	17181	Union County, Illinois	11.0	16.4	1040.4	0.0
1289	23	Residential building construction	17	2361	183	17183	Vermilion County, Illinois	30.2	110.4	3063.8	0.0
1290	23	Residential building construction	17	2361	185	17185	Wabash County, Illinois	2.4	22.46	138.25514066496163	0.8
1291	23	Residential building construction	17	2361	187	17187	Warren County, Illinois	5.0	38.78666666666667	253.32946859903382	0.4
1292	23	Residential building construction	17	2361	189	17189	Washington County, Illinois	11.2	33.6	1017.4	0.0
1293	23	Residential building construction	17	2361	191	17191	Wayne County, Illinois	7.0	16.8	576.6	0.0
1294	23	Residential building construction	17	2361	193	17193	White County, Illinois	7.0	14.6	385.0	0.0
1295	23	Residential building construction	17	2361	195	17195	Whiteside County, Illinois	33.2	72.2	1893.0	0.0
1296	23	Residential building construction	17	2361	197	17197	Will County, Illinois	403.4	950.8	42597.2	0.0
1297	23	Residential building construction	17	2361	199	17199	Williamson County, Illinois	34.4	63.0	2267.4	0.0
1298	23	Residential building construction	17	2361	201	17201	Winnebago County, Illinois	94.6	271.8	10472.2	0.0
1299	23	Residential building construction	17	2361	203	17203	Woodford County, Illinois	32.6	76.6	2954.6	0.0
1300	23	Utility system construction	17	2371	1	17001	Adams County, Illinois	5.0	40.8	2480.4	0.0
1301	23	Utility system construction	17	2371	7	17007	Boone County, Illinois	2.2	61.96257020195045	4412.965779816828	1.0
1302	23	Utility system construction	17	2371	11	17011	Bureau County, Illinois	3.0	84.40267883233743	6157.451878281392	1.0
1303	23	Utility system construction	17	2371	19	17019	Champaign County, Illinois	9.2	376.05054945054945	20967.45054945055	0.2
1304	23	Utility system construction	17	2371	21	17021	Christian County, Illinois	1.0	28.470588235294116	1539.9893048128342	1.0
