	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estimate	estab	emp	payann
7924	45	Florists	17	4531	115	17115	Macon County, Illinois	no	6.166666666666667	38.166666666666664	665.0
7925	45	Florists	17	4531	117	17117	Macoupin County, Illinois	no	6.166666666666667	7.333333333333333	118.0
7926	45	Florists	17	4531	119	17119	Madison County, Illinois	no	17.0	57.5	1120.5
7927	45	Florists	17	4531	121	17121	Marion County, Illinois	no	4.0	18.166666666666668	225.0
7928	45	Florists	17	4531	125	17125	Mason County, Illinois	yes	1.0	6.091051070966515	49.012062492693275
7929	45	Florists	17	4531	127	17127	Massac County, Illinois	yes	1.8333333333333333	11.08259965437084	91.05397573165521
7930	45	Florists	17	4531	131	17131	Mercer County, Illinois	no	3.0	5.0	25.0
7931	45	Florists	17	4531	131	17131	Mercer County, Illinois	yes	1.4	8.673085805171443	66.05798971999361
7932	45	Florists	17	4531	133	17133	Monroe County, Illinois	no	3.8333333333333335	8.666666666666666	126.33333333333333
7933	45	Florists	17	4531	135	17135	Montgomery County, Illinois	yes	2.0	18.288659793814432	76.37113402061856
7934	45	Florists	17	4531	137	17137	Morgan County, Illinois	no	3.25	8.75	171.5
7935	45	Florists	17	4531	137	17137	Morgan County, Illinois	yes	2.0	8.416072714629847	128.89035686790675
7936	45	Florists	17	4531	139	17139	Moultrie County, Illinois	yes	1.0	7.03255842779231	41.295504522063226
7937	45	Florists	17	4531	141	17141	Ogle County, Illinois	no	4.166666666666667	30.0	358.1666666666667
7938	45	Florists	17	4531	143	17143	Peoria County, Illinois	no	11.5	67.33333333333333	1213.6666666666667
7939	45	Florists	17	4531	145	17145	Perry County, Illinois	yes	2.0	12.18210214193303	98.02412498538655
7940	45	Florists	17	4531	147	17147	Piatt County, Illinois	yes	1.0	6.091051070966515	49.012062492693275
7941	45	Florists	17	4531	149	17149	Pike County, Illinois	no	3.6666666666666665	6.333333333333333	62.166666666666664
7942	45	Florists	17	4531	155	17155	Putnam County, Illinois	yes	1.0	6.091051070966515	49.012062492693275
7943	45	Florists	17	4531	157	17157	Randolph County, Illinois	yes	1.1666666666666667	7.190553558528705	55.98221174642462
7944	45	Florists	17	4531	159	17159	Richland County, Illinois	yes	1.5	10.20164557838361	69.64462106295765
7945	45	Florists	17	4531	161	17161	Rock Island County, Illinois	no	8.333333333333334	49.833333333333336	477.5
7946	45	Florists	17	4531	163	17163	St. Clair County, Illinois	no	15.166666666666666	73.16666666666667	936.8333333333334
7947	45	Florists	17	4531	165	17165	Saline County, Illinois	no	3.3333333333333335	4.833333333333333	106.83333333333333
7948	45	Florists	17	4531	167	17167	Sangamon County, Illinois	no	12.0	46.5	967.3333333333334
7949	45	Florists	17	4531	169	17169	Schuyler County, Illinois	yes	1.25	9.263113983347866	52.24272674428545
7950	45	Florists	17	4531	173	17173	Shelby County, Illinois	yes	1.5	10.626198073639292	69.03873297761119
7951	45	Florists	17	4531	175	17175	Stark County, Illinois	yes	1.0	6.091051070966515	49.012062492693275
7952	45	Florists	17	4531	177	17177	Stephenson County, Illinois	yes	1.1666666666666667	6.668828848744293	55.90984027047105
7953	45	Florists	17	4531	179	17179	Tazewell County, Illinois	no	10.166666666666666	43.333333333333336	967.8333333333334
7954	45	Florists	17	4531	181	17181	Union County, Illinois	yes	1.3333333333333333	9.102143090821421	62.674471809226304
7955	45	Florists	17	4531	183	17183	Vermilion County, Illinois	no	3.3333333333333335	7.833333333333333	148.66666666666666
7956	45	Florists	17	4531	185	17185	Wabash County, Illinois	yes	1.6666666666666667	9.17101012207812	84.3617156688535
7957	45	Florists	17	4531	187	17187	Warren County, Illinois	yes	2.0	13.790515376016296	90.20480815726843
7958	45	Florists	17	4531	189	17189	Washington County, Illinois	no	3.0	4.666666666666667	62.333333333333336
7959	45	Florists	17	4531	189	17189	Washington County, Illinois	yes	2.6666666666666665	14.364220862777996	158.08294946049932
7960	45	Florists	17	4531	191	17191	Wayne County, Illinois	no	3.0	0.0	88.0
7961	45	Florists	17	4531	191	17191	Wayne County, Illinois	yes	1.6	10.296502057244414	75.1225203999273
7962	45	Florists	17	4531	193	17193	White County, Illinois	yes	1.1666666666666667	7.615106053784385	55.37632366107815
7963	45	Florists	17	4531	195	17195	Whiteside County, Illinois	no	6.166666666666667	13.833333333333334	257.5
7964	45	Florists	17	4531	197	17197	Will County, Illinois	no	21.666666666666668	69.5	1166.6666666666667
7965	45	Florists	17	4531	199	17199	Williamson County, Illinois	no	4.4	5.2	161.4
7966	45	Florists	17	4531	199	17199	Williamson County, Illinois	yes	2.0	6.933333333333334	82.77333333333334
7967	45	Florists	17	4531	201	17201	Winnebago County, Illinois	no	10.5	46.333333333333336	697.1666666666666
7968	45	Florists	17	4531	203	17203	Woodford County, Illinois	no	4.333333333333333	13.333333333333334	188.0
7969	45	Office supplies, stationery, and gift stores	17	4532	1	17001	Adams County, Illinois	no	13.166666666666666	71.33333333333333	1005.3333333333334
7970	45	Office supplies, stationery, and gift stores	17	4532	5	17005	Bond County, Illinois	yes	1.0	7.896929697645443	75.6724213445383
7971	45	Office supplies, stationery, and gift stores	17	4532	7	17007	Boone County, Illinois	yes	1.3333333333333333	10.105117484094098	110.1747005468175
7972	45	Office supplies, stationery, and gift stores	17	4532	11	17011	Bureau County, Illinois	no	3.5	8.0	126.16666666666667
7973	45	Office supplies, stationery, and gift stores	17	4532	15	17015	Carroll County, Illinois	yes	1.6	11.087755016000637	130.90943012986523
7974	45	Office supplies, stationery, and gift stores	17	4532	19	17019	Champaign County, Illinois	no	15.333333333333334	139.0	2325.0
7975	45	Office supplies, stationery, and gift stores	17	4532	21	17021	Christian County, Illinois	yes	1.6666666666666667	13.585671608842228	116.84256348679736
7976	45	Office supplies, stationery, and gift stores	17	4532	23	17023	Clark County, Illinois	yes	1.0	9.771929824561402	60.421052631578945
7977	45	Office supplies, stationery, and gift stores	17	4532	25	17025	Clay County, Illinois	yes	1.0	12.308823529411764	64.26470588235294
7978	45	Office supplies, stationery, and gift stores	17	4532	27	17027	Clinton County, Illinois	yes	1.0	9.771929824561402	60.421052631578945
7979	45	Office supplies, stationery, and gift stores	17	4532	29	17029	Coles County, Illinois	no	5.666666666666667	44.166666666666664	704.0
7980	45	Office supplies, stationery, and gift stores	17	4532	31	17031	Cook County, Illinois	no	421.8333333333333	3525.6666666666665	66192.33333333333
7981	45	Office supplies, stationery, and gift stores	17	4532	33	17033	Crawford County, Illinois	yes	1.0	8.444411764705883	59.09235294117647
7982	45	Office supplies, stationery, and gift stores	17	4532	35	17035	Cumberland County, Illinois	yes	1.0	7.896929697645443	75.6724213445383
7983	45	Office supplies, stationery, and gift stores	17	4532	37	17037	DeKalb County, Illinois	no	9.5	56.333333333333336	921.5
7984	45	Office supplies, stationery, and gift stores	17	4532	39	17039	De Witt County, Illinois	yes	1.0	7.896929697645443	75.6724213445383
7985	45	Office supplies, stationery, and gift stores	17	4532	41	17041	Douglas County, Illinois	yes	1.0	11.040376676986583	62.342879256965944
7986	45	Office supplies, stationery, and gift stores	17	4532	43	17043	DuPage County, Illinois	no	114.5	909.1666666666666	14566.166666666666
7987	45	Office supplies, stationery, and gift stores	17	4532	47	17047	Edwards County, Illinois	yes	1.0	7.896929697645443	75.6724213445383
7988	45	Office supplies, stationery, and gift stores	17	4532	49	17049	Effingham County, Illinois	no	5.166666666666667	28.0	380.8333333333333
7989	45	Office supplies, stationery, and gift stores	17	4532	51	17051	Fayette County, Illinois	yes	1.0	7.896929697645443	75.6724213445383
7990	45	Office supplies, stationery, and gift stores	17	4532	53	17053	Ford County, Illinois	yes	1.0	7.896929697645443	75.6724213445383
7991	45	Office supplies, stationery, and gift stores	17	4532	55	17055	Franklin County, Illinois	no	6.0	0.0	257.0
7992	45	Office supplies, stationery, and gift stores	17	4532	55	17055	Franklin County, Illinois	yes	3.2	25.0275537226691	249.02102643786105
7993	45	Office supplies, stationery, and gift stores	17	4532	57	17057	Fulton County, Illinois	no	3.0	5.5	88.0
7994	45	Office supplies, stationery, and gift stores	17	4532	57	17057	Fulton County, Illinois	yes	2.25	14.518336944251628	181.77815836155457
7995	45	Office supplies, stationery, and gift stores	17	4532	63	17063	Grundy County, Illinois	no	4.666666666666667	19.666666666666668	209.33333333333334
7996	45	Office supplies, stationery, and gift stores	17	4532	65	17065	Hamilton County, Illinois	yes	1.0	7.896929697645443	75.6724213445383
7997	45	Office supplies, stationery, and gift stores	17	4532	67	17067	Hancock County, Illinois	no	4.166666666666667	9.333333333333334	140.5
7998	45	Office supplies, stationery, and gift stores	17	4532	73	17073	Henry County, Illinois	no	7.833333333333333	20.833333333333332	290.1666666666667
7999	45	Office supplies, stationery, and gift stores	17	4532	75	17075	Iroquois County, Illinois	no	3.0	16.0	114.0
8000	45	Office supplies, stationery, and gift stores	17	4532	75	17075	Iroquois County, Illinois	yes	2.3333333333333335	20.343288938216798	145.82143544210138
8001	45	Office supplies, stationery, and gift stores	17	4532	77	17077	Jackson County, Illinois	no	8.833333333333334	71.33333333333333	931.0
8002	45	Office supplies, stationery, and gift stores	17	4532	79	17079	Jasper County, Illinois	yes	1.0	7.896929697645443	75.6724213445383
8003	45	Office supplies, stationery, and gift stores	17	4532	81	17081	Jefferson County, Illinois	no	4.333333333333333	28.166666666666668	547.8333333333334
8004	45	Office supplies, stationery, and gift stores	17	4532	83	17083	Jersey County, Illinois	yes	1.0	7.896929697645443	75.6724213445383
8005	45	Office supplies, stationery, and gift stores	17	4532	85	17085	Jo Daviess County, Illinois	no	8.166666666666666	8.666666666666666	218.83333333333334
8006	45	Office supplies, stationery, and gift stores	17	4532	89	17089	Kane County, Illinois	no	38.5	236.5	4291.5
8007	45	Office supplies, stationery, and gift stores	17	4532	91	17091	Kankakee County, Illinois	no	8.166666666666666	97.16666666666667	1183.5
8008	45	Office supplies, stationery, and gift stores	17	4532	93	17093	Kendall County, Illinois	no	7.0	74.25	1103.0
8009	45	Office supplies, stationery, and gift stores	17	4532	93	17093	Kendall County, Illinois	yes	8.0	81.54064927857935	528.6440066592675
8010	45	Office supplies, stationery, and gift stores	17	4532	95	17095	Knox County, Illinois	no	5.833333333333333	67.33333333333333	1683.1666666666667
8011	45	Office supplies, stationery, and gift stores	17	4532	97	17097	Lake County, Illinois	no	78.5	631.5	10329.666666666666
8012	45	Office supplies, stationery, and gift stores	17	4532	99	17099	LaSalle County, Illinois	no	11.166666666666666	65.66666666666667	1227.1666666666667
8013	45	Office supplies, stationery, and gift stores	17	4532	101	17101	Lawrence County, Illinois	yes	1.0	8.533112866795179	61.75521321338863
8014	45	Office supplies, stationery, and gift stores	17	4532	103	17103	Lee County, Illinois	no	3.0	21.666666666666668	219.66666666666666
8015	45	Office supplies, stationery, and gift stores	17	4532	103	17103	Lee County, Illinois	yes	2.0	17.77383556931544	119.0705056759546
8016	45	Office supplies, stationery, and gift stores	17	4532	105	17105	Livingston County, Illinois	no	5.333333333333333	9.166666666666666	158.66666666666666
8017	45	Office supplies, stationery, and gift stores	17	4532	107	17107	Logan County, Illinois	yes	2.0	15.793859395290886	151.3448426890766
8018	45	Office supplies, stationery, and gift stores	17	4532	109	17109	McDonough County, Illinois	no	4.5	25.333333333333332	226.0
8019	45	Office supplies, stationery, and gift stores	17	4532	111	17111	McHenry County, Illinois	no	29.166666666666668	221.16666666666666	3262.6666666666665
8020	45	Office supplies, stationery, and gift stores	17	4532	113	17113	McLean County, Illinois	no	18.833333333333332	170.33333333333334	2049.8333333333335
8021	45	Office supplies, stationery, and gift stores	17	4532	115	17115	Macon County, Illinois	no	9.166666666666666	57.833333333333336	1179.6666666666667
8022	45	Office supplies, stationery, and gift stores	17	4532	117	17117	Macoupin County, Illinois	yes	1.0	7.9819760145330205	77.12388674552142
8023	45	Office supplies, stationery, and gift stores	17	4532	119	17119	Madison County, Illinois	no	22.333333333333332	227.5	3491.0
8024	45	Office supplies, stationery, and gift stores	17	4532	121	17121	Marion County, Illinois	yes	3.6666666666666665	29.37953100413311	268.18740617587395
8025	45	Office supplies, stationery, and gift stores	17	4532	123	17123	Marshall County, Illinois	yes	1.0	8.533112866795179	61.75521321338863
8026	45	Office supplies, stationery, and gift stores	17	4532	125	17125	Mason County, Illinois	yes	1.0	9.890260821309656	66.3399001109878
8027	45	Office supplies, stationery, and gift stores	17	4532	129	17129	Menard County, Illinois	no	3.3333333333333335	0.0	111.66666666666667
8028	45	Office supplies, stationery, and gift stores	17	4532	129	17129	Menard County, Illinois	yes	1.3333333333333333	7.469708906230646	104.95122507122507
8029	45	Office supplies, stationery, and gift stores	17	4532	133	17133	Monroe County, Illinois	yes	2.5	20.719267973154334	183.528318164669
8030	45	Office supplies, stationery, and gift stores	17	4532	135	17135	Montgomery County, Illinois	no	3.0	13.0	140.75
8031	45	Office supplies, stationery, and gift stores	17	4532	135	17135	Montgomery County, Illinois	yes	2.0	22.080753353973165	124.68575851393189
8032	45	Office supplies, stationery, and gift stores	17	4532	137	17137	Morgan County, Illinois	no	4.0	40.5	634.1666666666666
8033	45	Office supplies, stationery, and gift stores	17	4532	139	17139	Moultrie County, Illinois	yes	1.0	8.533112866795179	61.75521321338863
8034	45	Office supplies, stationery, and gift stores	17	4532	141	17141	Ogle County, Illinois	no	3.6666666666666665	5.666666666666667	149.16666666666666
8035	45	Office supplies, stationery, and gift stores	17	4532	143	17143	Peoria County, Illinois	no	19.833333333333332	158.83333333333334	2113.3333333333335
8036	45	Office supplies, stationery, and gift stores	17	4532	145	17145	Perry County, Illinois	yes	1.0	11.040376676986583	62.342879256965944
8037	45	Office supplies, stationery, and gift stores	17	4532	147	17147	Piatt County, Illinois	yes	1.0	11.040376676986583	62.342879256965944
8038	45	Office supplies, stationery, and gift stores	17	4532	149	17149	Pike County, Illinois	yes	1.0	8.88691778465772	59.5352528379773
8039	45	Office supplies, stationery, and gift stores	17	4532	157	17157	Randolph County, Illinois	yes	2.6666666666666665	23.154110513281935	192.90676219372054
8040	45	Office supplies, stationery, and gift stores	17	4532	159	17159	Richland County, Illinois	yes	2.25	21.44141407208365	141.20186605526024
8041	45	Office supplies, stationery, and gift stores	17	4532	161	17161	Rock Island County, Illinois	no	14.666666666666666	203.66666666666666	4985.333333333333
8042	45	Office supplies, stationery, and gift stores	17	4532	163	17163	St. Clair County, Illinois	no	28.333333333333332	258.3333333333333	3924.3333333333335
8043	45	Office supplies, stationery, and gift stores	17	4532	165	17165	Saline County, Illinois	yes	2.1666666666666665	17.422514366051118	161.41501812767308
8044	45	Office supplies, stationery, and gift stores	17	4532	167	17167	Sangamon County, Illinois	no	22.166666666666668	180.83333333333334	3057.1666666666665
